# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.012e-11, Err(n_e)=9.637e-11, Err(IET)=9.006e-13, Q_net=2.619e-07
# {"name":"Ar", "Z":18, "Zstar":0.0788322508421544, "A":39.948,  "μ[AU]": -3.4098918674e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.718636e+00    7.195275e-02    2.236655e-04    7.172908e-02    0.000000e+00    5.178840e-01   -3.611578e-01   -2.595863e-02    6.406429e-03    6.372693e-01
   1.728836e+00    7.036397e-02    2.248442e-04    7.013912e-02    0.000000e+00    5.080700e-01   -3.587387e-01   -2.591440e-02    6.377678e-03    6.390469e-01
   1.739096e+00    6.880804e-02    2.222449e-04    6.858580e-02    0.000000e+00    4.984061e-01   -3.563331e-01   -2.593393e-02    6.348757e-03    6.411074e-01
   1.749418e+00    6.728434e-02    2.188447e-04    6.706549e-02    0.000000e+00    4.888906e-01   -3.539407e-01   -2.596749e-02    6.319664e-03    6.433144e-01
   1.759800e+00    6.579235e-02    2.183061e-04    6.557405e-02    0.000000e+00    4.795215e-01   -3.515619e-01   -2.595196e-02    6.290398e-03    6.455264e-01
   1.770245e+00    6.433143e-02    2.198537e-04    6.411158e-02    0.000000e+00    4.702971e-01   -3.491965e-01   -2.590013e-02    6.260958e-03    6.475969e-01
   1.780751e+00    6.290091e-02    2.150271e-04    6.268588e-02    0.000000e+00    4.612156e-01   -3.468442e-01   -2.595874e-02    6.231344e-03    6.493741e-01
   1.791320e+00    6.150020e-02    2.128973e-04    6.128730e-02    0.000000e+00    4.522752e-01   -3.445051e-01   -2.597064e-02    6.214674e-03    6.507246e-01
   1.801951e+00    6.012881e-02    2.132434e-04    5.991557e-02    0.000000e+00    4.434740e-01   -3.421792e-01   -2.593914e-02    6.201540e-03    6.516984e-01
   1.812646e+00    5.878620e-02    2.121633e-04    5.857403e-02    0.000000e+00    4.348105e-01   -3.398665e-01   -2.593258e-02    6.188329e-03    6.524362e-01
   1.823403e+00    5.747169e-02    2.085845e-04    5.726310e-02    0.000000e+00    4.262828e-01   -3.375668e-01   -2.597037e-02    6.175040e-03    6.530845e-01
   1.834225e+00    5.618475e-02    2.073469e-04    5.597740e-02    0.000000e+00    4.178893e-01   -3.352800e-01   -2.596662e-02    6.161672e-03    6.537949e-01
   1.845111e+00    5.492496e-02    2.082637e-04    5.471670e-02    0.000000e+00    4.096282e-01   -3.330064e-01   -2.592413e-02    6.148224e-03    6.547249e-01
   1.856062e+00    5.369174e-02    2.053163e-04    5.348642e-02    0.000000e+00    4.014979e-01   -3.307456e-01   -2.595085e-02    6.129370e-03    6.560337e-01
   1.867078e+00    5.248450e-02    2.026368e-04    5.228186e-02    0.000000e+00    3.934967e-01   -3.284976e-01   -2.597305e-02    6.102576e-03    6.577543e-01
   1.878158e+00    5.130276e-02    2.019978e-04    5.110076e-02    0.000000e+00    3.856230e-01   -3.262624e-01   -2.595823e-02    6.075623e-03    6.597506e-01
   1.889305e+00    5.014615e-02    2.030479e-04    4.994310e-02    0.000000e+00    3.778752e-01   -3.240401e-01   -2.591225e-02    6.048509e-03    6.618699e-01
   1.900518e+00    4.901402e-02    1.990490e-04    4.881497e-02    0.000000e+00    3.702515e-01   -3.218304e-01   -2.595883e-02    6.021235e-03    6.639541e-01
   1.911798e+00    4.790589e-02    1.969940e-04    4.770890e-02    0.000000e+00    3.627506e-01   -3.196333e-01   -2.596980e-02    5.993799e-03    6.658394e-01
   1.923144e+00    4.682145e-02    1.967359e-04    4.662472e-02    0.000000e+00    3.553707e-01   -3.174489e-01   -2.594746e-02    5.970203e-03    6.673571e-01
   1.934558e+00    4.576010e-02    1.965232e-04    4.556357e-02    0.000000e+00    3.481103e-01   -3.152771e-01   -2.592411e-02    5.957911e-03    6.684388e-01
   1.946039e+00    4.472134e-02    1.931790e-04    4.452816e-02    0.000000e+00    3.409679e-01   -3.131176e-01   -2.595930e-02    5.945546e-03    6.692168e-01
   1.957589e+00    4.370489e-02    1.915533e-04    4.351333e-02    0.000000e+00    3.339419e-01   -3.109708e-01   -2.596226e-02    5.933108e-03    6.698509e-01
   1.969207e+00    4.271018e-02    1.914832e-04    4.251870e-02    0.000000e+00    3.270308e-01   -3.088363e-01   -2.593578e-02    5.920596e-03    6.705069e-01
   1.980894e+00    4.173676e-02    1.904745e-04    4.154628e-02    0.000000e+00    3.202332e-01   -3.067141e-01   -2.592707e-02    5.908009e-03    6.713563e-01
   1.992651e+00    4.078435e-02    1.876056e-04    4.059674e-02    0.000000e+00    3.135476e-01   -3.046043e-01   -2.595378e-02    5.891289e-03    6.725749e-01
   2.004477e+00    3.985240e-02    1.862291e-04    3.966617e-02    0.000000e+00    3.069724e-01   -3.025067e-01   -2.595189e-02    5.866186e-03    6.742171e-01
   2.016373e+00    3.894050e-02    1.862132e-04    3.875428e-02    0.000000e+00    3.005063e-01   -3.004212e-01   -2.592374e-02    5.840935e-03    6.761377e-01
   2.028340e+00    3.804838e-02    1.848052e-04    3.786357e-02    0.000000e+00    2.941478e-01   -2.983481e-01   -2.592246e-02    5.815533e-03    6.781683e-01
   2.040379e+00    3.717550e-02    1.822394e-04    3.699326e-02    0.000000e+00    2.878955e-01   -2.962870e-01   -2.594367e-02    5.789981e-03    6.801342e-01
   2.052488e+00    3.632153e-02    1.809924e-04    3.614054e-02    0.000000e+00    2.817479e-01   -2.942379e-01   -2.593914e-02    5.764277e-03    6.818546e-01
   2.064669e+00    3.548614e-02    1.809514e-04    3.530518e-02    0.000000e+00    2.757038e-01   -2.922009e-01   -2.591083e-02    5.747012e-03    6.831554e-01
   2.076923e+00    3.466883e-02    1.794158e-04    3.448941e-02    0.000000e+00    2.697617e-01   -2.901758e-01   -2.591183e-02    5.735380e-03    6.840520e-01
   2.089250e+00    3.386940e-02    1.770515e-04    3.369234e-02    0.000000e+00    2.639203e-01   -2.881627e-01   -2.592932e-02    5.723678e-03    6.847127e-01
   2.101649e+00    3.308735e-02    1.758439e-04    3.291151e-02    0.000000e+00    2.581782e-01   -2.861614e-01   -2.592386e-02    5.711907e-03    6.853158e-01
   2.114122e+00    3.232238e-02    1.756963e-04    3.214669e-02    0.000000e+00    2.525340e-01   -2.841719e-01   -2.589704e-02    5.700066e-03    6.860460e-01
   2.126669e+00    3.157418e-02    1.742826e-04    3.139990e-02    0.000000e+00    2.469866e-01   -2.821942e-01   -2.589541e-02    5.687470e-03    6.870949e-01
   2.139291e+00    3.084231e-02    1.720157e-04    3.067030e-02    0.000000e+00    2.415345e-01   -2.802281e-01   -2.591111e-02    5.663860e-03    6.885859e-01
   2.151988e+00    3.012660e-02    1.707894e-04    2.995581e-02    0.000000e+00    2.361766e-01   -2.782740e-01   -2.590580e-02    5.640111e-03    6.903939e-01
   2.164760e+00    2.942655e-02    1.704924e-04    2.925606e-02    0.000000e+00    2.309114e-01   -2.763312e-01   -2.588138e-02    5.616220e-03    6.923360e-01
   2.177607e+00    2.874196e-02    1.693642e-04    2.857259e-02    0.000000e+00    2.257379e-01   -2.744002e-01   -2.587384e-02    5.592188e-03    6.942224e-01
   2.190531e+00    2.807244e-02    1.671469e-04    2.790529e-02    0.000000e+00    2.206546e-01   -2.724806e-01   -2.588862e-02    5.568013e-03    6.958566e-01
   2.203532e+00    2.741772e-02    1.658441e-04    2.725187e-02    0.000000e+00    2.156604e-01   -2.705725e-01   -2.588455e-02    5.552953e-03    6.970569e-01
   2.216610e+00    2.677750e-02    1.653765e-04    2.661212e-02    0.000000e+00    2.107541e-01   -2.686759e-01   -2.586315e-02    5.541902e-03    6.978677e-01
   2.229765e+00    2.615144e-02    1.646528e-04    2.598678e-02    0.000000e+00    2.059345e-01   -2.667907e-01   -2.584688e-02    5.530785e-03    6.984759e-01
   2.242999e+00    2.553932e-02    1.624391e-04    2.537688e-02    0.000000e+00    2.012003e-01   -2.649169e-01   -2.586161e-02    5.519602e-03    6.990772e-01
   2.256311e+00    2.494076e-02    1.610341e-04    2.477972e-02    0.000000e+00    1.965505e-01   -2.630542e-01   -2.585954e-02    5.508352e-03    6.998741e-01
   2.269702e+00    2.435559e-02    1.603797e-04    2.419521e-02    0.000000e+00    1.919837e-01   -2.612031e-01   -2.584146e-02    5.491622e-03    7.010686e-01
   2.283172e+00    2.378341e-02    1.601466e-04    2.362327e-02    0.000000e+00    1.874990e-01   -2.593629e-01   -2.581441e-02    5.469223e-03    7.026740e-01
   2.296723e+00    2.322409e-02    1.579047e-04    2.306619e-02    0.000000e+00    1.830951e-01   -2.575341e-01   -2.582984e-02    5.446691e-03    7.045038e-01
   2.310354e+00    2.267722e-02    1.563839e-04    2.252084e-02    0.000000e+00    1.787710e-01   -2.557163e-01   -2.582996e-02    5.424025e-03    7.063554e-01
   2.324066e+00    2.214268e-02    1.555371e-04    2.198714e-02    0.000000e+00    1.745255e-01   -2.539097e-01   -2.581558e-02    5.401225e-03    7.080189e-01
   2.337859e+00    2.162008e-02    1.552880e-04    2.146479e-02    0.000000e+00    1.703575e-01   -2.521140e-01   -2.578819e-02    5.383892e-03    7.092833e-01
   2.351734e+00    2.110930e-02    1.535559e-04    2.095575e-02    0.000000e+00    1.662659e-01   -2.503295e-01   -2.579266e-02    5.373362e-03    7.101208e-01
   2.365691e+00    2.060997e-02    1.519142e-04    2.045806e-02    0.000000e+00    1.622497e-01   -2.485558e-01   -2.579520e-02    5.362769e-03    7.107230e-01
   2.379732e+00    2.012197e-02    1.508774e-04    1.997109e-02    0.000000e+00    1.583077e-01   -2.467932e-01   -2.578457e-02    5.352114e-03    7.113003e-01
   2.393855e+00    1.964496e-02    1.503803e-04    1.949458e-02    0.000000e+00    1.544391e-01   -2.450413e-01   -2.576198e-02    5.341395e-03    7.120711e-01
   2.408062e+00    1.917878e-02    1.494021e-04    1.902938e-02    0.000000e+00    1.506426e-01   -2.433004e-01   -2.574983e-02    5.324895e-03    7.132491e-01
   2.422354e+00    1.872316e-02    1.476410e-04    1.857551e-02    0.000000e+00    1.469174e-01   -2.415702e-01   -2.575477e-02    5.303604e-03    7.148297e-01
   2.436731e+00    1.827790e-02    1.464225e-04    1.813148e-02    0.000000e+00    1.432623e-01   -2.398509e-01   -2.574777e-02    5.282186e-03    7.166073e-01
   2.451193e+00    1.784278e-02    1.456960e-04    1.769708e-02    0.000000e+00    1.396764e-01   -2.381422e-01   -2.572974e-02    5.260642e-03    7.183623e-01
   2.465740e+00    1.741757e-02    1.454177e-04    1.727215e-02    0.000000e+00    1.361587e-01   -2.364442e-01   -2.570161e-02    5.238970e-03    7.198670e-01
   2.480374e+00    1.700209e-02    1.435746e-04    1.685852e-02    0.000000e+00    1.327082e-01   -2.347570e-01   -2.570818e-02    5.226446e-03    7.209230e-01
   2.495095e+00    1.659609e-02    1.421868e-04    1.645391e-02    0.000000e+00    1.293239e-01   -2.330802e-01   -2.570460e-02    5.216332e-03    7.216139e-01
   2.509903e+00    1.619944e-02    1.412517e-04    1.605819e-02    0.000000e+00    1.260049e-01   -2.314142e-01   -2.569079e-02    5.206158e-03    7.221610e-01
   2.524799e+00    1.581186e-02    1.407199e-04    1.567114e-02    0.000000e+00    1.227503e-01   -2.297586e-01   -2.566770e-02    5.195923e-03    7.227946e-01
   2.539784e+00    1.543323e-02    1.397194e-04    1.529351e-02    0.000000e+00    1.195592e-01   -2.281136e-01   -2.565509e-02    5.184058e-03    7.237527e-01
   2.554857e+00    1.506331e-02    1.381833e-04    1.492512e-02    0.000000e+00    1.164305e-01   -2.264790e-01   -2.565456e-02    5.163798e-03    7.251601e-01
   2.570020e+00    1.470193e-02    1.370560e-04    1.456487e-02    0.000000e+00    1.133634e-01   -2.248549e-01   -2.564465e-02    5.143418e-03    7.268380e-01
   2.585273e+00    1.434892e-02    1.363033e-04    1.421261e-02    0.000000e+00    1.103570e-01   -2.232413e-01   -2.562608e-02    5.122916e-03    7.285529e-01
   2.600617e+00    1.400406e-02    1.358865e-04    1.386817e-02    0.000000e+00    1.074104e-01   -2.216380e-01   -2.559963e-02    5.102294e-03    7.300630e-01
   2.616051e+00    1.366725e-02    1.344086e-04    1.353284e-02    0.000000e+00    1.045228e-01   -2.200452e-01   -2.559746e-02    5.088780e-03    7.311405e-01
   2.631577e+00    1.333825e-02    1.331141e-04    1.320513e-02    0.000000e+00    1.016932e-01   -2.184626e-01   -2.559099e-02    5.079051e-03    7.318287e-01
   2.647196e+00    1.301692e-02    1.321630e-04    1.288476e-02    0.000000e+00    9.892089e-02   -2.168903e-01   -2.557648e-02    5.069266e-03    7.323616e-01
   2.662907e+00    1.270311e-02    1.315260e-04    1.257158e-02    0.000000e+00    9.620492e-02   -2.153284e-01   -2.555452e-02    5.059422e-03    7.329853e-01
   2.678711e+00    1.239661e-02    1.308551e-04    1.226575e-02    0.000000e+00    9.354449e-02   -2.137766e-01   -2.553319e-02    5.047049e-03    7.339533e-01
   2.694609e+00    1.209733e-02    1.294192e-04    1.196791e-02    0.000000e+00    9.093879e-02   -2.122353e-01   -2.552964e-02    5.027646e-03    7.353638e-01
   2.710601e+00    1.180506e-02    1.282973e-04    1.167676e-02    0.000000e+00    8.838699e-02   -2.107040e-01   -2.551864e-02    5.008128e-03    7.370079e-01
   2.726688e+00    1.151967e-02    1.274643e-04    1.139220e-02    0.000000e+00    8.588831e-02   -2.091830e-01   -2.550072e-02    4.988495e-03    7.386346e-01
   2.742871e+00    1.124103e-02    1.268987e-04    1.111413e-02    0.000000e+00    8.344194e-02   -2.076722e-01   -2.547633e-02    4.968745e-03    7.399838e-01
   2.759150e+00    1.096895e-02    1.259568e-04    1.084300e-02    0.000000e+00    8.104710e-02   -2.061715e-01   -2.546069e-02    4.959213e-03    7.408690e-01
   2.775525e+00    1.070334e-02    1.246904e-04    1.057865e-02    0.000000e+00    7.870304e-02   -2.046810e-01   -2.545264e-02    4.949793e-03    7.414484e-01
   2.791998e+00    1.044403e-02    1.236936e-04    1.032034e-02    0.000000e+00    7.640897e-02   -2.032006e-01   -2.543805e-02    4.940317e-03    7.419790e-01
   2.808568e+00    1.019087e-02    1.229414e-04    1.006793e-02    0.000000e+00    7.416416e-02   -2.017303e-01   -2.541751e-02    4.930785e-03    7.427271e-01
   2.825237e+00    9.943776e-03    1.224184e-04    9.821358e-03    0.000000e+00    7.196786e-02   -2.002702e-01   -2.539132e-02    4.913898e-03    7.439206e-01
   2.842004e+00    9.702577e-03    1.213239e-04    9.581253e-03    0.000000e+00    6.981934e-02   -1.988202e-01   -2.537865e-02    4.895208e-03    7.454513e-01
   2.858872e+00    9.467141e-03    1.201860e-04    9.346955e-03    0.000000e+00    6.771788e-02   -1.973803e-01   -2.536694e-02    4.876406e-03    7.470562e-01
   2.875839e+00    9.237392e-03    1.192831e-04    9.118109e-03    0.000000e+00    6.566276e-02   -1.959506e-01   -2.534942e-02    4.857493e-03    7.484620e-01
   2.892907e+00    9.013158e-03    1.185910e-04    8.894567e-03    0.000000e+00    6.365329e-02   -1.945309e-01   -2.532666e-02    4.845829e-03    7.494230e-01
   2.910076e+00    8.794329e-03    1.180933e-04    8.676236e-03    0.000000e+00    6.168876e-02   -1.931213e-01   -2.529901e-02    4.836705e-03    7.500238e-01
   2.927347e+00    8.580819e-03    1.169216e-04    8.463898e-03    0.000000e+00    5.976850e-02   -1.917220e-01   -2.528756e-02    4.827526e-03    7.505343e-01
   2.944721e+00    8.372475e-03    1.158892e-04    8.256586e-03    0.000000e+00    5.789183e-02   -1.903327e-01   -2.527260e-02    4.818293e-03    7.512356e-01
   2.962197e+00    8.169201e-03    1.150583e-04    8.054143e-03    0.000000e+00    5.605808e-02   -1.889535e-01   -2.525259e-02    4.802444e-03    7.523770e-01
   2.979778e+00    7.970904e-03    1.144144e-04    7.856490e-03    0.000000e+00    5.426660e-02   -1.875847e-01   -2.522783e-02    4.784449e-03    7.538615e-01
   2.997463e+00    7.777446e-03    1.138626e-04    7.663583e-03    0.000000e+00    5.251674e-02   -1.862259e-01   -2.520062e-02    4.766347e-03    7.554106e-01
   3.015253e+00    7.588745e-03    1.127286e-04    7.476016e-03    0.000000e+00    5.080786e-02   -1.848773e-01   -2.518756e-02    4.748138e-03    7.567342e-01
   3.033148e+00    7.404700e-03    1.117869e-04    7.292913e-03    0.000000e+00    4.913934e-02   -1.835391e-01   -2.516963e-02    4.738141e-03    7.575979e-01
   3.051149e+00    7.225189e-03    1.110211e-04    7.114168e-03    0.000000e+00    4.751054e-02   -1.822110e-01   -2.514719e-02    4.729252e-03    7.581456e-01
   3.069258e+00    7.050143e-03    1.104209e-04    6.939722e-03    0.000000e+00    4.592087e-02   -1.808934e-01   -2.512048e-02    4.720311e-03    7.586665e-01
   3.087474e+00    6.879455e-03    1.097649e-04    6.769690e-03    0.000000e+00    4.436971e-02   -1.795861e-01   -2.509497e-02    4.710661e-03    7.594607e-01
   3.105798e+00    6.713016e-03    1.087344e-04    6.604281e-03    0.000000e+00    4.285647e-02   -1.782891e-01   -2.507859e-02    4.693352e-03    7.607121e-01
   3.124230e+00    6.550773e-03    1.078766e-04    6.442896e-03    0.000000e+00    4.138057e-02   -1.770027e-01   -2.505775e-02    4.675940e-03    7.622085e-01
   3.142772e+00    6.392606e-03    1.071769e-04    6.285429e-03    0.000000e+00    3.994143e-02   -1.757268e-01   -2.503280e-02    4.658425e-03    7.636499e-01
   3.161425e+00    6.238431e-03    1.066243e-04    6.131806e-03    0.000000e+00    3.853848e-02   -1.744614e-01   -2.500398e-02    4.644106e-03    7.647304e-01
   3.180188e+00    6.088192e-03    1.058646e-04    5.982327e-03    0.000000e+00    3.717117e-02   -1.732069e-01   -2.498015e-02    4.635451e-03    7.653770e-01
   3.199062e+00    5.941772e-03    1.049365e-04    5.836835e-03    0.000000e+00    3.583893e-02   -1.719630e-01   -2.496038e-02    4.626745e-03    7.658645e-01
   3.218048e+00    5.799113e-03    1.041638e-04    5.694949e-03    0.000000e+00    3.454123e-02   -1.707300e-01   -2.493653e-02    4.617988e-03    7.665046e-01
   3.237147e+00    5.660135e-03    1.035368e-04    5.556598e-03    0.000000e+00    3.327754e-02   -1.695079e-01   -2.490882e-02    4.603388e-03    7.675788e-01
   3.256359e+00    5.524744e-03    1.030448e-04    5.421699e-03    0.000000e+00    3.204732e-02   -1.682968e-01   -2.487750e-02    4.586562e-03    7.689918e-01
   3.275685e+00    5.392906e-03    1.021611e-04    5.290745e-03    0.000000e+00    3.085007e-02   -1.670971e-01   -2.485588e-02    4.569637e-03    7.704322e-01
   3.295126e+00    5.264508e-03    1.013404e-04    5.163167e-03    0.000000e+00    2.968526e-02   -1.659085e-01   -2.483248e-02    4.554103e-03    7.715763e-01
   3.314683e+00    5.139509e-03    1.006645e-04    5.038844e-03    0.000000e+00    2.855241e-02   -1.647314e-01   -2.480522e-02    4.545635e-03    7.722623e-01
   3.334355e+00    5.017826e-03    1.001247e-04    4.917701e-03    0.000000e+00    2.745101e-02   -1.635659e-01   -2.477431e-02    4.537116e-03    7.727449e-01
   3.354144e+00    4.899400e-03    9.951029e-05    4.799889e-03    0.000000e+00    2.638059e-02   -1.624121e-01   -2.474509e-02    4.528547e-03    7.733507e-01
   3.374051e+00    4.784171e-03    9.866914e-05    4.685501e-03    0.000000e+00    2.534067e-02   -1.612704e-01   -2.472143e-02    4.514681e-03    7.743819e-01
   3.394076e+00    4.672069e-03    9.797174e-05    4.574097e-03    0.000000e+00    2.433077e-02   -1.601406e-01   -2.469391e-02    4.498352e-03    7.757573e-01
   3.414220e+00    4.563046e-03    9.741291e-05    4.465633e-03    0.000000e+00    2.335045e-02   -1.590233e-01   -2.466265e-02    4.481926e-03    7.771508e-01
