# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.886e-11, Err(n_e)=9.492e-11, Err(IET)=9.756e-13, Q_net=-4.157e-07
# {"name":"Ar", "Z":18, "Zstar":0.22172536124900688, "A":39.948,  "μ[AU]": -1.8209981863e-02, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.970620e-01    3.698351e+01    1.208859e-02    3.697142e+01    0.000000e+00    5.057401e+01   -2.565633e+00   -2.055877e-01    2.932020e-01   -2.618258e-16
   1.982316e-01    3.651259e+01    1.200284e-02    3.650058e+01    0.000000e+00    5.013277e+01   -2.555024e+00   -2.048322e-01    2.898209e-01   -2.330419e-16
   1.994081e-01    3.604713e+01    1.198852e-02    3.603514e+01    0.000000e+00    4.969475e+01   -2.544448e+00   -2.046927e-01    2.864198e-01   -2.021035e-16
   2.005916e-01    3.558698e+01    1.193618e-02    3.557504e+01    0.000000e+00    4.925995e+01   -2.533902e+00   -2.042218e-01    2.829985e-01   -1.689355e-16
   2.017821e-01    3.513207e+01    1.184614e-02    3.512023e+01    0.000000e+00    4.882835e+01   -2.523386e+00   -2.034169e-01    2.795569e-01   -1.334610e-16
   2.029796e-01    3.468248e+01    1.183283e-02    3.467064e+01    0.000000e+00    4.839991e+01   -2.512902e+00   -2.032840e-01    2.760949e-01   -9.560115e-17
   2.041843e-01    3.423802e+01    1.178309e-02    3.422624e+01    0.000000e+00    4.797463e+01   -2.502449e+00   -2.028287e-01    2.726123e-01   -5.527504e-17
   2.053961e-01    3.379864e+01    1.169497e-02    3.378695e+01    0.000000e+00    4.755249e+01   -2.492025e+00   -2.020493e-01    2.691091e-01   -1.239987e-17
   2.066151e-01    3.336442e+01    1.168019e-02    3.335274e+01    0.000000e+00    4.713346e+01   -2.481634e+00   -2.019055e-01    2.665906e-01    3.309317e-17
   2.078414e-01    3.293517e+01    1.162986e-02    3.292354e+01    0.000000e+00    4.671753e+01   -2.471272e+00   -2.014524e-01    2.644461e-01    8.111921e-17
   2.090749e-01    3.251086e+01    1.154459e-02    3.249931e+01    0.000000e+00    4.630468e+01   -2.460940e+00   -2.006907e-01    2.622890e-01    1.315023e-16
   2.103157e-01    3.209153e+01    1.153038e-02    3.208000e+01    0.000000e+00    4.589489e+01   -2.450641e+00   -2.005495e-01    2.601190e-01    1.840581e-16
   2.115640e-01    3.167703e+01    1.147622e-02    3.166555e+01    0.000000e+00    4.548814e+01   -2.440371e+00   -2.000555e-01    2.579361e-01    2.385952e-16
   2.128196e-01    3.126732e+01    1.140286e-02    3.125591e+01    0.000000e+00    4.508441e+01   -2.430130e+00   -1.993886e-01    2.557403e-01    2.949142e-16
   2.140826e-01    3.086242e+01    1.138229e-02    3.085104e+01    0.000000e+00    4.468368e+01   -2.419922e+00   -1.991944e-01    2.535315e-01    3.528081e-16
   2.153532e-01    3.046221e+01    1.132141e-02    3.045089e+01    0.000000e+00    4.428594e+01   -2.409742e+00   -1.986502e-01    2.513095e-01    4.120617e-16
   2.166313e-01    3.006666e+01    1.126432e-02    3.005539e+01    0.000000e+00    4.389116e+01   -2.399593e+00   -1.981356e-01    2.490744e-01    4.724518e-16
   2.179170e-01    2.967575e+01    1.123443e-02    2.966452e+01    0.000000e+00    4.349934e+01   -2.389475e+00   -1.978568e-01    2.468260e-01    5.337465e-16
   2.192103e-01    2.928938e+01    1.116379e-02    2.927821e+01    0.000000e+00    4.311044e+01   -2.379385e+00   -1.972178e-01    2.445642e-01    5.957054e-16
   2.205113e-01    2.890756e+01    1.112674e-02    2.889643e+01    0.000000e+00    4.272445e+01   -2.369327e+00   -1.968724e-01    2.422891e-01    6.580792e-16
   2.218201e-01    2.853021e+01    1.108463e-02    2.851912e+01    0.000000e+00    4.234136e+01   -2.359298e+00   -1.964805e-01    2.400004e-01    7.206095e-16
   2.231366e-01    2.815724e+01    1.100285e-02    2.814624e+01    0.000000e+00    4.196115e+01   -2.349298e+00   -1.957469e-01    2.376981e-01    7.830284e-16
   2.244609e-01    2.778873e+01    1.098751e-02    2.777774e+01    0.000000e+00    4.158379e+01   -2.339330e+00   -1.955957e-01    2.353822e-01    8.450589e-16
   2.257930e-01    2.742450e+01    1.093046e-02    2.741357e+01    0.000000e+00    4.120927e+01   -2.329390e+00   -1.950797e-01    2.330526e-01    9.064137e-16
   2.271331e-01    2.706457e+01    1.087647e-02    2.705370e+01    0.000000e+00    4.083758e+01   -2.319481e+00   -1.945872e-01    2.307091e-01    9.667958e-16
   2.284811e-01    2.670891e+01    1.084378e-02    2.669807e+01    0.000000e+00    4.046869e+01   -2.309601e+00   -1.942805e-01    2.283517e-01    1.025898e-15
   2.298371e-01    2.635740e+01    1.076918e-02    2.634663e+01    0.000000e+00    4.010259e+01   -2.299750e+00   -1.935998e-01    2.259803e-01    1.083402e-15
   2.312012e-01    2.601010e+01    1.074489e-02    2.599936e+01    0.000000e+00    3.973926e+01   -2.289930e+00   -1.933645e-01    2.235948e-01    1.138979e-15
   2.325734e-01    2.566689e+01    1.069233e-02    2.565620e+01    0.000000e+00    3.937869e+01   -2.280139e+00   -1.928823e-01    2.211952e-01    1.192290e-15
   2.339537e-01    2.532774e+01    1.063695e-02    2.531710e+01    0.000000e+00    3.902085e+01   -2.270377e+00   -1.923807e-01    2.187813e-01    1.242983e-15
   2.353422e-01    2.499264e+01    1.060469e-02    2.498203e+01    0.000000e+00    3.866573e+01   -2.260645e+00   -1.920792e-01    2.163531e-01    1.290696e-15
   2.367389e-01    2.466148e+01    1.052986e-02    2.465095e+01    0.000000e+00    3.831331e+01   -2.250941e+00   -1.914006e-01    2.139105e-01    1.335054e-15
   2.381439e-01    2.433432e+01    1.050894e-02    2.432381e+01    0.000000e+00    3.796358e+01   -2.241268e+00   -1.911960e-01    2.114534e-01    1.375670e-15
   2.395573e-01    2.401102e+01    1.045226e-02    2.400056e+01    0.000000e+00    3.761652e+01   -2.231623e+00   -1.906721e-01    2.089817e-01    1.412146e-15
   2.409791e-01    2.369159e+01    1.040748e-02    2.368118e+01    0.000000e+00    3.727211e+01   -2.222007e+00   -1.902518e-01    2.064954e-01    1.444069e-15
   2.424093e-01    2.337598e+01    1.036722e-02    2.336561e+01    0.000000e+00    3.693033e+01   -2.212421e+00   -1.898767e-01    2.039943e-01    1.471015e-15
   2.438480e-01    2.306412e+01    1.030229e-02    2.305382e+01    0.000000e+00    3.659118e+01   -2.202863e+00   -1.892890e-01    2.014783e-01    1.492544e-15
   2.452952e-01    2.275604e+01    1.027681e-02    2.274576e+01    0.000000e+00    3.625462e+01   -2.193336e+00   -1.890450e-01    1.989475e-01    1.508205e-15
   2.467510e-01    2.245161e+01    1.020796e-02    2.244141e+01    0.000000e+00    3.592066e+01   -2.183836e+00   -1.884162e-01    1.964016e-01    1.517533e-15
   2.482154e-01    2.215089e+01    1.018276e-02    2.214071e+01    0.000000e+00    3.558926e+01   -2.174366e+00   -1.881720e-01    1.938405e-01    1.520045e-15
   2.496886e-01    2.185375e+01    1.012665e-02    2.184362e+01    0.000000e+00    3.526042e+01   -2.164924e+00   -1.876504e-01    1.912643e-01    1.515248e-15
   2.511705e-01    2.156021e+01    1.008654e-02    2.155012e+01    0.000000e+00    3.493411e+01   -2.155512e+00   -1.872695e-01    1.886728e-01    1.502632e-15
   2.526612e-01    2.127020e+01    1.004164e-02    2.126016e+01    0.000000e+00    3.461033e+01   -2.146128e+00   -1.868525e-01    1.860659e-01    1.481670e-15
   2.541607e-01    2.098369e+01    9.989381e-03    2.097370e+01    0.000000e+00    3.428905e+01   -2.136772e+00   -1.863732e-01    1.834436e-01    1.451821e-15
   2.556691e-01    2.070066e+01    9.954106e-03    2.069071e+01    0.000000e+00    3.397027e+01   -2.127446e+00   -1.860411e-01    1.808057e-01    1.412529e-15
   2.571865e-01    2.042104e+01    9.892234e-03    2.041114e+01    0.000000e+00    3.365395e+01   -2.118147e+00   -1.854710e-01    1.781521e-01    1.363219e-15
   2.587129e-01    2.014484e+01    9.865073e-03    2.013497e+01    0.000000e+00    3.334010e+01   -2.108878e+00   -1.852074e-01    1.754828e-01    1.303300e-15
   2.602483e-01    1.987195e+01    9.795967e-03    1.986215e+01    0.000000e+00    3.302869e+01   -2.099636e+00   -1.845659e-01    1.727976e-01    1.232165e-15
   2.617929e-01    1.960243e+01    9.775390e-03    1.959266e+01    0.000000e+00    3.271971e+01   -2.090424e+00   -1.843586e-01    1.700965e-01    1.149188e-15
   2.633466e-01    1.933615e+01    9.710617e-03    1.932644e+01    0.000000e+00    3.241314e+01   -2.081239e+00   -1.837656e-01    1.673794e-01    1.053725e-15
   2.649096e-01    1.907316e+01    9.685637e-03    1.906347e+01    0.000000e+00    3.210896e+01   -2.072084e+00   -1.835236e-01    1.646461e-01    9.451143e-16
   2.664818e-01    1.881334e+01    9.625837e-03    1.880372e+01    0.000000e+00    3.180717e+01   -2.062956e+00   -1.829720e-01    1.618966e-01    8.226746e-16
   2.680633e-01    1.855674e+01    9.596316e-03    1.854714e+01    0.000000e+00    3.150775e+01   -2.053857e+00   -1.826868e-01    1.591308e-01    6.857054e-16
   2.696543e-01    1.830325e+01    9.540078e-03    1.829371e+01    0.000000e+00    3.121068e+01   -2.044785e+00   -1.821609e-01    1.563486e-01    5.334865e-16
   2.712547e-01    1.805289e+01    9.507680e-03    1.804338e+01    0.000000e+00    3.091594e+01   -2.035742e+00   -1.818466e-01    1.535499e-01    3.652776e-16
   2.728645e-01    1.780559e+01    9.453656e-03    1.779613e+01    0.000000e+00    3.062352e+01   -2.026727e+00   -1.813379e-01    1.507346e-01    1.803174e-16
   2.744840e-01    1.756134e+01    9.419957e-03    1.755193e+01    0.000000e+00    3.033342e+01   -2.017740e+00   -1.810187e-01    1.480690e-01   -2.217585e-17
   2.761130e-01    1.732009e+01    9.366854e-03    1.731073e+01    0.000000e+00    3.004560e+01   -2.008781e+00   -1.805263e-01    1.468061e-01   -2.424585e-16
   2.777517e-01    1.708183e+01    9.333131e-03    1.707250e+01    0.000000e+00    2.976006e+01   -1.999850e+00   -1.802032e-01    1.455358e-01   -4.791743e-16
   2.794002e-01    1.684650e+01    9.279677e-03    1.683722e+01    0.000000e+00    2.947679e+01   -1.990946e+00   -1.797020e-01    1.442579e-01   -7.306158e-16
   2.810584e-01    1.661410e+01    9.247179e-03    1.660485e+01    0.000000e+00    2.919576e+01   -1.982071e+00   -1.793862e-01    1.429724e-01   -9.950080e-16
   2.827265e-01    1.638455e+01    9.192141e-03    1.637536e+01    0.000000e+00    2.891697e+01   -1.973223e+00   -1.788648e-01    1.416793e-01   -1.270507e-15
   2.844044e-01    1.615788e+01    9.161910e-03    1.614872e+01    0.000000e+00    2.864039e+01   -1.964403e+00   -1.785697e-01    1.403785e-01   -1.555199e-15
   2.860923e-01    1.593400e+01    9.104094e-03    1.592489e+01    0.000000e+00    2.836602e+01   -1.955610e+00   -1.780353e-01    1.390699e-01   -1.847097e-15
   2.877903e-01    1.571293e+01    9.077071e-03    1.570385e+01    0.000000e+00    2.809385e+01   -1.946846e+00   -1.777710e-01    1.377537e-01   -2.144139e-15
   2.894983e-01    1.549458e+01    9.015403e-03    1.548556e+01    0.000000e+00    2.782384e+01   -1.938108e+00   -1.771958e-01    1.364296e-01   -2.444188e-15
   2.912165e-01    1.527899e+01    8.992376e-03    1.527000e+01    0.000000e+00    2.755601e+01   -1.929399e+00   -1.769642e-01    1.350976e-01   -2.745030e-15
   2.929448e-01    1.506607e+01    8.935738e-03    1.505713e+01    0.000000e+00    2.729032e+01   -1.920716e+00   -1.764280e-01    1.337578e-01   -3.044369e-15
   2.946834e-01    1.485583e+01    8.907401e-03    1.484693e+01    0.000000e+00    2.702676e+01   -1.912062e+00   -1.761455e-01    1.324100e-01   -3.339827e-15
   2.964323e-01    1.464821e+01    8.857213e-03    1.463936e+01    0.000000e+00    2.676533e+01   -1.903434e+00   -1.756735e-01    1.310542e-01   -3.628943e-15
   2.981917e-01    1.444321e+01    8.821716e-03    1.443439e+01    0.000000e+00    2.650600e+01   -1.894834e+00   -1.753334e-01    1.296903e-01   -3.909171e-15
   2.999614e-01    1.424078e+01    8.778442e-03    1.423200e+01    0.000000e+00    2.624877e+01   -1.886261e+00   -1.749221e-01    1.283183e-01   -4.177873e-15
   3.017417e-01    1.404090e+01    8.734830e-03    1.403216e+01    0.000000e+00    2.599361e+01   -1.877716e+00   -1.745054e-01    1.269383e-01   -4.432325e-15
   3.035325e-01    1.384354e+01    8.698881e-03    1.383484e+01    0.000000e+00    2.574053e+01   -1.869197e+00   -1.741553e-01    1.255500e-01   -4.669707e-15
   3.053339e-01    1.364866e+01    8.646232e-03    1.364001e+01    0.000000e+00    2.548949e+01   -1.860706e+00   -1.736515e-01    1.241535e-01   -4.887107e-15
   3.071461e-01    1.345626e+01    8.617919e-03    1.344765e+01    0.000000e+00    2.524050e+01   -1.852242e+00   -1.733676e-01    1.227486e-01   -5.081513e-15
   3.089690e-01    1.326628e+01    8.564198e-03    1.325772e+01    0.000000e+00    2.499353e+01   -1.843804e+00   -1.728655e-01    1.213355e-01   -5.249815e-15
   3.108027e-01    1.307873e+01    8.534905e-03    1.307019e+01    0.000000e+00    2.474857e+01   -1.835395e+00   -1.725778e-01    1.199140e-01   -5.388802e-15
   3.126473e-01    1.289354e+01    8.490309e-03    1.288505e+01    0.000000e+00    2.450561e+01   -1.827011e+00   -1.721517e-01    1.184840e-01   -5.495156e-15
   3.145028e-01    1.271072e+01    8.449210e-03    1.270227e+01    0.000000e+00    2.426464e+01   -1.818655e+00   -1.717543e-01    1.170455e-01   -5.565454e-15
   3.163694e-01    1.253023e+01    8.413798e-03    1.252181e+01    0.000000e+00    2.402564e+01   -1.810326e+00   -1.714061e-01    1.155985e-01   -5.596163e-15
   3.182470e-01    1.235202e+01    8.360166e-03    1.234366e+01    0.000000e+00    2.378861e+01   -1.802022e+00   -1.708897e-01    1.141430e-01   -5.583639e-15
   3.201358e-01    1.217611e+01    8.333988e-03    1.216778e+01    0.000000e+00    2.355352e+01   -1.793747e+00   -1.706291e-01    1.126787e-01   -5.524121e-15
   3.220358e-01    1.200244e+01    8.287457e-03    1.199415e+01    0.000000e+00    2.332036e+01   -1.785497e+00   -1.701875e-01    1.112058e-01   -5.413732e-15
   3.239470e-01    1.183100e+01    8.250177e-03    1.182275e+01    0.000000e+00    2.308913e+01   -1.777275e+00   -1.698258e-01    1.097242e-01   -5.248474e-15
   3.258696e-01    1.166176e+01    8.213756e-03    1.165355e+01    0.000000e+00    2.285980e+01   -1.769079e+00   -1.694698e-01    1.082337e-01   -5.024226e-15
   3.278036e-01    1.149468e+01    8.161648e-03    1.148652e+01    0.000000e+00    2.263237e+01   -1.760909e+00   -1.689694e-01    1.067344e-01   -4.736743e-15
   3.297491e-01    1.132978e+01    8.135234e-03    1.132164e+01    0.000000e+00    2.240683e+01   -1.752767e+00   -1.687000e-01    1.052262e-01   -4.381647e-15
   3.317062e-01    1.116698e+01    8.091610e-03    1.115889e+01    0.000000e+00    2.218316e+01   -1.744651e+00   -1.682744e-01    1.037091e-01   -3.954431e-15
   3.336748e-01    1.100629e+01    8.051138e-03    1.099824e+01    0.000000e+00    2.196134e+01   -1.736561e+00   -1.678856e-01    1.021830e-01   -3.450453e-15
   3.356552e-01    1.084769e+01    8.018070e-03    1.083967e+01    0.000000e+00    2.174137e+01   -1.728497e+00   -1.675607e-01    1.006478e-01   -2.864930e-15
   3.376473e-01    1.069112e+01    7.969793e-03    1.068315e+01    0.000000e+00    2.152324e+01   -1.720460e+00   -1.670971e-01    9.910344e-02   -2.192939e-15
   3.396512e-01    1.053660e+01    7.938036e-03    1.052866e+01    0.000000e+00    2.130693e+01   -1.712449e+00   -1.667799e-01    9.754996e-02   -1.429414e-15
   3.416670e-01    1.038408e+01    7.900687e-03    1.037618e+01    0.000000e+00    2.109242e+01   -1.704464e+00   -1.664101e-01    9.598726e-02   -5.691379e-16
   3.436948e-01    1.023353e+01    7.850764e-03    1.022568e+01    0.000000e+00    2.087972e+01   -1.696505e+00   -1.659232e-01    9.452658e-02    3.930733e-16
   3.457346e-01    1.008497e+01    7.824032e-03    1.007714e+01    0.000000e+00    2.066880e+01   -1.688574e+00   -1.656553e-01    9.322780e-02    1.455177e-15
   3.477865e-01    9.938331e+00    7.784329e-03    9.930547e+00    0.000000e+00    2.045965e+01   -1.680667e+00   -1.652702e-01    9.192131e-02    2.605237e-15
   3.498506e-01    9.793604e+00    7.739137e-03    9.785865e+00    0.000000e+00    2.025226e+01   -1.672787e+00   -1.648332e-01    9.060706e-02    3.830185e-15
   3.519269e-01    9.650787e+00    7.710190e-03    9.643077e+00    0.000000e+00    2.004663e+01   -1.664933e+00   -1.645402e-01    8.928502e-02    5.116450e-15
   3.540156e-01    9.509831e+00    7.669732e-03    9.502161e+00    0.000000e+00    1.984273e+01   -1.657105e+00   -1.641411e-01    8.795513e-02    6.449947e-15
   3.561166e-01    9.370723e+00    7.626778e-03    9.363096e+00    0.000000e+00    1.964055e+01   -1.649302e+00   -1.637164e-01    8.661735e-02    7.816069e-15
   3.582302e-01    9.233457e+00    7.597088e-03    9.225860e+00    0.000000e+00    1.944009e+01   -1.641527e+00   -1.634161e-01    8.527162e-02    9.199665e-15
   3.603563e-01    9.097989e+00    7.557161e-03    9.090432e+00    0.000000e+00    1.924134e+01   -1.633776e+00   -1.630279e-01    8.391791e-02    1.058504e-14
   3.624949e-01    8.964304e+00    7.514097e-03    8.956790e+00    0.000000e+00    1.904427e+01   -1.626051e+00   -1.626089e-01    8.255617e-02    1.195591e-14
   3.646463e-01    8.832400e+00    7.484840e-03    8.824915e+00    0.000000e+00    1.884889e+01   -1.618352e+00   -1.623120e-01    8.118634e-02    1.329545e-14
   3.668105e-01    8.702231e+00    7.446466e-03    8.694785e+00    0.000000e+00    1.865517e+01   -1.610679e+00   -1.619306e-01    7.980839e-02    1.458621e-14
   3.689875e-01    8.573780e+00    7.401110e-03    8.566379e+00    0.000000e+00    1.846311e+01   -1.603031e+00   -1.614827e-01    7.842225e-02    1.581012e-14
   3.711774e-01    8.447052e+00    7.373190e-03    8.439679e+00    0.000000e+00    1.827269e+01   -1.595410e+00   -1.611942e-01    7.702789e-02    1.694853e-14
   3.733803e-01    8.322000e+00    7.337166e-03    8.314663e+00    0.000000e+00    1.808391e+01   -1.587813e+00   -1.608395e-01    7.562526e-02    1.798210e-14
   3.755963e-01    8.198605e+00    7.293690e-03    8.191312e+00    0.000000e+00    1.789675e+01   -1.580242e+00   -1.604157e-01    7.421430e-02    1.889087e-14
   3.778254e-01    8.076868e+00    7.261652e-03    8.069606e+00    0.000000e+00    1.771120e+01   -1.572697e+00   -1.600923e-01    7.279496e-02    1.965419e-14
   3.800678e-01    7.956755e+00    7.228526e-03    7.949527e+00    0.000000e+00    1.752725e+01   -1.565177e+00   -1.597571e-01    7.136721e-02    2.025073e-14
   3.823235e-01    7.838243e+00    7.188762e-03    7.831054e+00    0.000000e+00    1.734490e+01   -1.557683e+00   -1.593593e-01    6.993097e-02    2.065845e-14
   3.845926e-01    7.721318e+00    7.149426e-03    7.714169e+00    0.000000e+00    1.716412e+01   -1.550213e+00   -1.589637e-01    6.848622e-02    2.085460e-14
   3.868751e-01    7.605973e+00    7.119613e-03    7.598853e+00    0.000000e+00    1.698491e+01   -1.542770e+00   -1.586629e-01    6.703289e-02    2.081567e-14
   3.891712e-01    7.492172e+00    7.083851e-03    7.485088e+00    0.000000e+00    1.680725e+01   -1.535351e+00   -1.583070e-01    6.557093e-02    2.051741e-14
   3.914809e-01    7.379897e+00    7.042686e-03    7.372854e+00    0.000000e+00    1.663114e+01   -1.527957e+00   -1.579000e-01    6.410030e-02    1.993479e-14
   3.938043e-01    7.269144e+00    7.009351e-03    7.262134e+00    0.000000e+00    1.645657e+01   -1.520589e+00   -1.575613e-01    6.262094e-02    1.904198e-14
