# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.177e-11, Err(n_e)=8.988e-11, Err(IET)=9.971e-13, Q_net=-2.909e-07
# {"name":"Ar", "Z":18, "Zstar":0.15642263309089444, "A":39.948,  "μ[AU]": -2.2745974687e-02, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.709112e+00    5.122945e-03    4.233882e-04    4.699556e-03    0.000000e+00    4.689512e-04   -1.645739e-01   -4.214548e-02    5.509765e-02    2.051485e-02
   3.731125e+00    5.094294e-03    4.225771e-04    4.671717e-03    0.000000e+00    2.114737e-04   -1.643006e-01   -4.193093e-02    5.500884e-02    2.087030e-02
   3.753269e+00    5.069269e-03    4.218676e-04    4.647401e-03    0.000000e+00   -1.336914e-05   -1.640611e-01   -4.171355e-02    5.491951e-02    2.119029e-02
   3.775545e+00    5.047870e-03    4.212572e-04    4.626612e-03    0.000000e+00   -2.055539e-04   -1.638555e-01   -4.149379e-02    5.482687e-02    2.164053e-02
   3.797952e+00    5.030095e-03    4.207434e-04    4.609352e-03    0.000000e+00   -3.650342e-04   -1.636843e-01   -4.127125e-02    5.471988e-02    2.230138e-02
   3.820493e+00    5.015992e-03    4.203449e-04    4.595647e-03    0.000000e+00   -4.917395e-04   -1.635482e-01   -4.104550e-02    5.461225e-02    2.303067e-02
   3.843167e+00    5.005528e-03    4.200405e-04    4.585487e-03    0.000000e+00   -5.855752e-04   -1.634470e-01   -4.081687e-02    5.450605e-02    2.364716e-02
   3.865976e+00    4.998748e-03    4.198466e-04    4.578902e-03    0.000000e+00   -6.464314e-04   -1.633814e-01   -4.058506e-02    5.441414e-02    2.405235e-02
   3.888921e+00    4.995645e-03    4.197592e-04    4.575886e-03    0.000000e+00   -6.743117e-04   -1.633513e-01   -4.035013e-02    5.432169e-02    2.439503e-02
   3.912001e+00    1.941557e-13    1.941557e-13   -1.143120e-20    0.000000e+00   -6.711341e-04   -8.246827e-05   -6.655311e-02    5.422657e-02    2.487285e-02
   3.935219e+00    1.949207e-13    1.949208e-13   -1.142983e-20    0.000000e+00   -6.657646e-04   -8.257568e-05   -6.632197e-02    5.411690e-02    2.559102e-02
   3.958574e+00    1.957038e-13    1.957038e-13   -1.142840e-20    0.000000e+00   -6.602687e-04   -8.268532e-05   -6.609231e-02    5.400657e-02    2.638604e-02
   3.982068e+00    1.964838e-13    1.964838e-13   -1.142695e-20    0.000000e+00   -6.547938e-04   -8.279425e-05   -6.586399e-02    5.389872e-02    2.704287e-02
   4.005701e+00    1.972612e-13    1.972612e-13   -1.142550e-20    0.000000e+00   -6.493505e-04   -8.290252e-05   -6.563701e-02    5.380340e-02    2.746405e-02
   4.029475e+00    1.981007e-13    1.981007e-13   -1.142462e-20    0.000000e+00   -6.439392e-04   -8.301912e-05   -6.541180e-02    5.370751e-02    2.783686e-02
   4.053390e+00    1.989352e-13    1.989352e-13   -1.142372e-20    0.000000e+00   -6.385598e-04   -8.313471e-05   -6.518790e-02    5.360631e-02    2.839343e-02
   4.077446e+00    1.997647e-13    1.997647e-13   -1.142279e-20    0.000000e+00   -6.332122e-04   -8.324928e-05   -6.496529e-02    5.349358e-02    2.920283e-02
   4.101646e+00    2.005893e-13    2.005894e-13   -1.142183e-20    0.000000e+00   -6.278961e-04   -8.336285e-05   -6.474397e-02    5.338019e-02    3.004623e-02
   4.125989e+00    2.014090e-13    2.014090e-13   -1.142085e-20    0.000000e+00   -6.226113e-04   -8.347544e-05   -6.452393e-02    5.327337e-02    3.067755e-02
   4.150476e+00    2.022238e-13    2.022238e-13   -1.141984e-20    0.000000e+00   -6.173578e-04   -8.358706e-05   -6.430517e-02    5.317433e-02    3.108284e-02
   4.175109e+00    2.030338e-13    2.030338e-13   -1.141881e-20    0.000000e+00   -6.121352e-04   -8.369771e-05   -6.408768e-02    5.307470e-02    3.151539e-02
   4.199888e+00    2.038389e-13    2.038389e-13   -1.141776e-20    0.000000e+00   -6.069434e-04   -8.380741e-05   -6.387145e-02    5.296427e-02    3.222315e-02
   4.224814e+00    2.046393e-13    2.046393e-13   -1.141669e-20    0.000000e+00   -6.017823e-04   -8.391616e-05   -6.365647e-02    5.284815e-02    3.313473e-02
   4.249888e+00    2.054348e-13    2.054348e-13   -1.141559e-20    0.000000e+00   -5.966516e-04   -8.402399e-05   -6.344275e-02    5.273133e-02    3.396427e-02
   4.275111e+00    2.062257e-13    2.062257e-13   -1.141448e-20    0.000000e+00   -5.915512e-04   -8.413090e-05   -6.323026e-02    5.262770e-02    3.449153e-02
   4.300483e+00    2.070118e-13    2.070118e-13   -1.141335e-20    0.000000e+00   -5.864809e-04   -8.423690e-05   -6.301901e-02    5.252464e-02    3.489393e-02
   4.326007e+00    2.077932e-13    2.077933e-13   -1.141219e-20    0.000000e+00   -5.814405e-04   -8.434201e-05   -6.280898e-02    5.241773e-02    3.548325e-02
   4.351681e+00    2.085700e-13    2.085701e-13   -1.141102e-20    0.000000e+00   -5.764298e-04   -8.444622e-05   -6.260018e-02    5.229856e-02    3.639038e-02
   4.377508e+00    2.093422e-13    2.093422e-13   -1.140983e-20    0.000000e+00   -5.714487e-04   -8.454956e-05   -6.239259e-02    5.217869e-02    3.733950e-02
   4.403488e+00    2.101098e-13    2.101098e-13   -1.140862e-20    0.000000e+00   -5.664969e-04   -8.465203e-05   -6.218620e-02    5.206616e-02    3.801175e-02
   4.429623e+00    2.108728e-13    2.108728e-13   -1.140740e-20    0.000000e+00   -5.615744e-04   -8.475364e-05   -6.198101e-02    5.195940e-02    3.843634e-02
   4.455912e+00    2.116313e-13    2.116313e-13   -1.140616e-20    0.000000e+00   -5.566809e-04   -8.485440e-05   -6.177702e-02    5.185201e-02    3.895640e-02
   4.482358e+00    2.123852e-13    2.123853e-13   -1.140490e-20    0.000000e+00   -5.518163e-04   -8.495433e-05   -6.157422e-02    5.173042e-02    3.983625e-02
   4.508960e+00    2.131347e-13    2.131347e-13   -1.140363e-20    0.000000e+00   -5.469804e-04   -8.505342e-05   -6.137259e-02    5.160718e-02    4.085358e-02
   4.535721e+00    2.138797e-13    2.138798e-13   -1.140234e-20    0.000000e+00   -5.421730e-04   -8.515170e-05   -6.117214e-02    5.148819e-02    4.163272e-02
   4.562640e+00    2.146406e-13    2.146407e-13   -1.140121e-20    0.000000e+00   -5.373940e-04   -8.525183e-05   -6.097297e-02    5.137749e-02    4.208994e-02
   4.589719e+00    2.154421e-13    2.154421e-13   -1.140043e-20    0.000000e+00   -5.326432e-04   -8.535704e-05   -6.077525e-02    5.126613e-02    4.258782e-02
   4.616959e+00    2.162388e-13    2.162388e-13   -1.139963e-20    0.000000e+00   -5.279203e-04   -8.546137e-05   -6.057867e-02    5.114259e-02    4.346231e-02
   4.644360e+00    2.170307e-13    2.170308e-13   -1.139881e-20    0.000000e+00   -5.232254e-04   -8.556482e-05   -6.038323e-02    5.101571e-02    4.452503e-02
   4.671924e+00    2.178180e-13    2.178180e-13   -1.139797e-20    0.000000e+00   -5.185582e-04   -8.566740e-05   -6.018893e-02    5.089226e-02    4.535277e-02
   4.699652e+00    2.186005e-13    2.186005e-13   -1.139711e-20    0.000000e+00   -5.139184e-04   -8.576913e-05   -5.999576e-02    5.077737e-02    4.582275e-02
   4.727544e+00    2.193784e-13    2.193784e-13   -1.139623e-20    0.000000e+00   -5.093061e-04   -8.587001e-05   -5.980371e-02    5.066180e-02    4.633272e-02
   4.755602e+00    2.201517e-13    2.201517e-13   -1.139534e-20    0.000000e+00   -5.047210e-04   -8.597005e-05   -5.961278e-02    5.053389e-02    4.725007e-02
   4.783826e+00    2.209203e-13    2.209203e-13   -1.139443e-20    0.000000e+00   -5.001629e-04   -8.606927e-05   -5.942295e-02    5.040307e-02    4.834659e-02
   4.812217e+00    2.216844e-13    2.216844e-13   -1.139350e-20    0.000000e+00   -4.956317e-04   -8.616766e-05   -5.923423e-02    5.027684e-02    4.915451e-02
   4.840778e+00    2.224439e-13    2.224440e-13   -1.139256e-20    0.000000e+00   -4.911272e-04   -8.626525e-05   -5.904661e-02    5.015751e-02    4.960881e-02
   4.869507e+00    2.231990e-13    2.231990e-13   -1.139160e-20    0.000000e+00   -4.866493e-04   -8.636203e-05   -5.886008e-02    5.003727e-02    5.017461e-02
   4.898408e+00    2.239495e-13    2.239495e-13   -1.139062e-20    0.000000e+00   -4.821979e-04   -8.645802e-05   -5.867463e-02    4.990303e-02    5.118596e-02
   4.927479e+00    2.246956e-13    2.246956e-13   -1.138964e-20    0.000000e+00   -4.777726e-04   -8.655323e-05   -5.849026e-02    4.976800e-02    5.228817e-02
   4.956724e+00    2.254372e-13    2.254372e-13   -1.138863e-20    0.000000e+00   -4.733735e-04   -8.664766e-05   -5.830697e-02    4.964037e-02    5.299563e-02
   4.986142e+00    2.261744e-13    2.261744e-13   -1.138762e-20    0.000000e+00   -4.690004e-04   -8.674132e-05   -5.812474e-02    4.951636e-02    5.342964e-02
   5.015734e+00    2.269072e-13    2.269073e-13   -1.138659e-20    0.000000e+00   -4.646530e-04   -8.683422e-05   -5.794358e-02    4.938739e-02    5.413214e-02
   5.045502e+00    2.276357e-13    2.276357e-13   -1.138555e-20    0.000000e+00   -4.603313e-04   -8.692637e-05   -5.776346e-02    4.924870e-02    5.525478e-02
   5.075447e+00    2.283599e-13    2.283599e-13   -1.138450e-20    0.000000e+00   -4.560351e-04   -8.701778e-05   -5.758440e-02    4.910945e-02    5.627979e-02
   5.105569e+00    2.290797e-13    2.290797e-13   -1.138343e-20    0.000000e+00   -4.517642e-04   -8.710845e-05   -5.740638e-02    4.898128e-02    5.682379e-02
   5.135871e+00    2.297953e-13    2.297953e-13   -1.138235e-20    0.000000e+00   -4.475186e-04   -8.719840e-05   -5.722940e-02    4.885236e-02    5.729970e-02
   5.166352e+00    2.305066e-13    2.305066e-13   -1.138127e-20    0.000000e+00   -4.432979e-04   -8.728762e-05   -5.705345e-02    4.871295e-02    5.823698e-02
   5.197014e+00    2.312137e-13    2.312137e-13   -1.138017e-20    0.000000e+00   -4.391022e-04   -8.737613e-05   -5.687852e-02    4.856953e-02    5.940564e-02
   5.227858e+00    2.319166e-13    2.319166e-13   -1.137906e-20    0.000000e+00   -4.349312e-04   -8.746394e-05   -5.670462e-02    4.843132e-02    6.019670e-02
   5.258885e+00    2.326153e-13    2.326153e-13   -1.137794e-20    0.000000e+00   -4.307849e-04   -8.755104e-05   -5.653172e-02    4.829802e-02    6.062246e-02
   5.290096e+00    2.333423e-13    2.333423e-13   -1.137706e-20    0.000000e+00   -4.266630e-04   -8.764149e-05   -5.636002e-02    4.816007e-02    6.131626e-02
   5.321492e+00    2.340936e-13    2.340937e-13   -1.137638e-20    0.000000e+00   -4.225654e-04   -8.773477e-05   -5.618948e-02    4.801253e-02    6.247456e-02
   5.353075e+00    2.348405e-13    2.348406e-13   -1.137568e-20    0.000000e+00   -4.184920e-04   -8.782730e-05   -5.601994e-02    4.786555e-02    6.348468e-02
   5.384845e+00    2.355830e-13    2.355830e-13   -1.137497e-20    0.000000e+00   -4.144426e-04   -8.791908e-05   -5.585138e-02    4.772769e-02    6.397243e-02
   5.416804e+00    2.363211e-13    2.363211e-13   -1.137425e-20    0.000000e+00   -4.104171e-04   -8.801013e-05   -5.568380e-02    4.758901e-02    6.449307e-02
   5.448952e+00    2.370547e-13    2.370547e-13   -1.137351e-20    0.000000e+00   -4.064153e-04   -8.810044e-05   -5.551720e-02    4.743748e-02    6.555618e-02
   5.481291e+00    2.377840e-13    2.377840e-13   -1.137276e-20    0.000000e+00   -4.024372e-04   -8.819004e-05   -5.535157e-02    4.728471e-02    6.668873e-02
   5.513823e+00    2.385090e-13    2.385090e-13   -1.137200e-20    0.000000e+00   -3.984825e-04   -8.827891e-05   -5.518690e-02    4.714042e-02    6.728313e-02
   5.546547e+00    2.392296e-13    2.392296e-13   -1.137122e-20    0.000000e+00   -3.945512e-04   -8.836708e-05   -5.502319e-02    4.699698e-02    6.771645e-02
   5.579465e+00    2.399460e-13    2.399460e-13   -1.137044e-20    0.000000e+00   -3.906430e-04   -8.845455e-05   -5.486044e-02    4.684363e-02    6.866617e-02
   5.612579e+00    2.406581e-13    2.406581e-13   -1.136964e-20    0.000000e+00   -3.867579e-04   -8.854133e-05   -5.469863e-02    4.668630e-02    6.984637e-02
   5.645889e+00    2.413660e-13    2.413660e-13   -1.136883e-20    0.000000e+00   -3.828957e-04   -8.862742e-05   -5.453776e-02    4.653529e-02    7.052848e-02
   5.679397e+00    2.420697e-13    2.420697e-13   -1.136801e-20    0.000000e+00   -3.790563e-04   -8.871283e-05   -5.437784e-02    4.638689e-02    7.092211e-02
   5.713104e+00    2.427692e-13    2.427692e-13   -1.136718e-20    0.000000e+00   -3.752396e-04   -8.879757e-05   -5.421884e-02    4.623020e-02    7.179260e-02
   5.747011e+00    2.434645e-13    2.434645e-13   -1.136634e-20    0.000000e+00   -3.714454e-04   -8.888164e-05   -5.406078e-02    4.606811e-02    7.298313e-02
   5.781119e+00    2.441557e-13    2.441557e-13   -1.136549e-20    0.000000e+00   -3.676735e-04   -8.896506e-05   -5.390363e-02    4.591135e-02    7.369914e-02
   5.815430e+00    2.448428e-13    2.448428e-13   -1.136463e-20    0.000000e+00   -3.639239e-04   -8.904782e-05   -5.374740e-02    4.575782e-02    7.407110e-02
   5.849944e+00    2.455258e-13    2.455258e-13   -1.136376e-20    0.000000e+00   -3.601965e-04   -8.912994e-05   -5.359209e-02    4.559639e-02    7.491673e-02
   5.884663e+00    2.462048e-13    2.462048e-13   -1.136288e-20    0.000000e+00   -3.564910e-04   -8.921141e-05   -5.343767e-02    4.542934e-02    7.610078e-02
   5.919588e+00    2.468797e-13    2.468797e-13   -1.136199e-20    0.000000e+00   -3.528074e-04   -8.929226e-05   -5.328416e-02    4.526766e-02    7.678608e-02
   5.954721e+00    2.475506e-13    2.475506e-13   -1.136109e-20    0.000000e+00   -3.491455e-04   -8.937247e-05   -5.313155e-02    4.510883e-02    7.714460e-02
   5.990062e+00    2.482175e-13    2.482176e-13   -1.136019e-20    0.000000e+00   -3.455052e-04   -8.945207e-05   -5.297982e-02    4.494139e-02    7.802539e-02
   6.025612e+00    2.488805e-13    2.488805e-13   -1.135928e-20    0.000000e+00   -3.418864e-04   -8.953105e-05   -5.282898e-02    4.476920e-02    7.918468e-02
   6.061374e+00    2.495395e-13    2.495396e-13   -1.135836e-20    0.000000e+00   -3.382889e-04   -8.960942e-05   -5.267902e-02    4.460330e-02    7.977367e-02
   6.097348e+00    2.501947e-13    2.501947e-13   -1.135743e-20    0.000000e+00   -3.347127e-04   -8.968719e-05   -5.252994e-02    4.443899e-02    8.014143e-02
   6.133535e+00    2.508459e-13    2.508459e-13   -1.135649e-20    0.000000e+00   -3.311575e-04   -8.976437e-05   -5.238173e-02    4.426439e-02    8.111265e-02
   6.169937e+00    2.514933e-13    2.514933e-13   -1.135555e-20    0.000000e+00   -3.276233e-04   -8.984095e-05   -5.223438e-02    4.408686e-02    8.220124e-02
   6.206556e+00    2.521368e-13    2.521368e-13   -1.135460e-20    0.000000e+00   -3.241100e-04   -8.991695e-05   -5.208789e-02    4.391734e-02    8.264434e-02
   6.243391e+00    2.527765e-13    2.527765e-13   -1.135365e-20    0.000000e+00   -3.206174e-04   -8.999236e-05   -5.194226e-02    4.374655e-02    8.308654e-02
   6.280445e+00    2.534489e-13    2.534489e-13   -1.135294e-20    0.000000e+00   -3.171454e-04   -9.007149e-05   -5.179767e-02    4.356456e-02    8.416938e-02
   6.317719e+00    2.541365e-13    2.541366e-13   -1.135235e-20    0.000000e+00   -3.136939e-04   -9.015228e-05   -5.165402e-02    4.338363e-02    8.508812e-02
   6.355215e+00    2.548201e-13    2.548202e-13   -1.135175e-20    0.000000e+00   -3.102628e-04   -9.023244e-05   -5.151121e-02    4.320887e-02    8.539592e-02
   6.392932e+00    2.554997e-13    2.554997e-13   -1.135115e-20    0.000000e+00   -3.068519e-04   -9.031198e-05   -5.136924e-02    4.302874e-02    8.602787e-02
   6.430874e+00    2.561752e-13    2.561752e-13   -1.135053e-20    0.000000e+00   -3.034611e-04   -9.039091e-05   -5.122809e-02    4.284106e-02    8.715962e-02
   6.469041e+00    2.568467e-13    2.568467e-13   -1.134990e-20    0.000000e+00   -3.000903e-04   -9.046924e-05   -5.108777e-02    4.265770e-02    8.778781e-02
   6.507434e+00    2.575142e-13    2.575142e-13   -1.134926e-20    0.000000e+00   -2.967394e-04   -9.054696e-05   -5.094826e-02    4.247697e-02    8.807237e-02
   6.546056e+00    2.581777e-13    2.581777e-13   -1.134862e-20    0.000000e+00   -2.934083e-04   -9.062408e-05   -5.080957e-02    4.228662e-02    8.898074e-02
   6.584906e+00    2.588373e-13    2.588373e-13   -1.134796e-20    0.000000e+00   -2.900968e-04   -9.070062e-05   -5.067169e-02    4.209339e-02    8.998329e-02
   6.623987e+00    2.594930e-13    2.594930e-13   -1.134730e-20    0.000000e+00   -2.868049e-04   -9.077657e-05   -5.053461e-02    4.190762e-02    9.030122e-02
   6.663300e+00    2.601448e-13    2.601448e-13   -1.134663e-20    0.000000e+00   -2.835324e-04   -9.085195e-05   -5.039833e-02    4.171779e-02    9.079864e-02
   6.702846e+00    2.607927e-13    2.607927e-13   -1.134594e-20    0.000000e+00   -2.802791e-04   -9.092675e-05   -5.026285e-02    4.151937e-02    9.188275e-02
   6.742627e+00    2.614367e-13    2.614368e-13   -1.134525e-20    0.000000e+00   -2.770451e-04   -9.100098e-05   -5.012816e-02    4.132456e-02    9.249795e-02
   6.782644e+00    2.620770e-13    2.620770e-13   -1.134455e-20    0.000000e+00   -2.738302e-04   -9.107466e-05   -4.999426e-02    4.113252e-02    9.273781e-02
   6.822899e+00    2.627134e-13    2.627134e-13   -1.134385e-20    0.000000e+00   -2.706342e-04   -9.114777e-05   -4.986114e-02    4.093078e-02    9.362743e-02
   6.863392e+00    2.633461e-13    2.633461e-13   -1.134313e-20    0.000000e+00   -2.674571e-04   -9.122033e-05   -4.972879e-02    4.072732e-02    9.453436e-02
   6.904126e+00    2.639750e-13    2.639750e-13   -1.134241e-20    0.000000e+00   -2.642987e-04   -9.129235e-05   -4.959722e-02    4.053000e-02    9.476182e-02
   6.945102e+00    2.646002e-13    2.646002e-13   -1.134167e-20    0.000000e+00   -2.611590e-04   -9.136383e-05   -4.946642e-02    4.032693e-02    9.534102e-02
   6.986321e+00    2.652217e-13    2.652217e-13   -1.134093e-20    0.000000e+00   -2.580377e-04   -9.143477e-05   -4.933638e-02    4.011717e-02    9.637093e-02
   7.027784e+00    2.658394e-13    2.658394e-13   -1.134018e-20    0.000000e+00   -2.549349e-04   -9.150517e-05   -4.920710e-02    3.991275e-02    9.675198e-02
   7.069493e+00    2.664535e-13    2.664536e-13   -1.133943e-20    0.000000e+00   -2.518504e-04   -9.157505e-05   -4.907858e-02    3.970745e-02    9.707374e-02
   7.111450e+00    2.670640e-13    2.670640e-13   -1.133866e-20    0.000000e+00   -2.487841e-04   -9.164441e-05   -4.895081e-02    3.949245e-02    9.806641e-02
   7.153656e+00    2.676709e-13    2.676709e-13   -1.133789e-20    0.000000e+00   -2.457359e-04   -9.171326e-05   -4.882378e-02    3.928031e-02    9.864616e-02
   7.196113e+00    2.682741e-13    2.682741e-13   -1.133711e-20    0.000000e+00   -2.427056e-04   -9.178159e-05   -4.869750e-02    3.907092e-02    9.882614e-02
   7.238822e+00    2.688738e-13    2.688738e-13   -1.133632e-20    0.000000e+00   -2.396933e-04   -9.184941e-05   -4.857195e-02    3.885161e-02    9.968948e-02
   7.281783e+00    2.694699e-13    2.694699e-13   -1.133552e-20    0.000000e+00   -2.366987e-04   -9.191673e-05   -4.844714e-02    3.863226e-02    1.004265e-01
   7.325000e+00    2.700624e-13    2.700625e-13   -1.133472e-20    0.000000e+00   -2.337218e-04   -9.198355e-05   -4.832306e-02    3.841728e-02    1.005599e-01
   7.368474e+00    2.706515e-13    2.706515e-13   -1.133390e-20    0.000000e+00   -2.307624e-04   -9.204988e-05   -4.819971e-02    3.819430e-02    1.012714e-01
