# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.938e-11, Err(n_e)=9.866e-11, Err(IET)=9.629e-13, Q_net=2.471e-07
# {"name":"Ar", "Z":18, "Zstar":1.087524305651872, "A":39.948,  "μ[AU]": -3.2354402333e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.061374e+00    1.971049e-04    1.307351e-04    6.636976e-05    0.000000e+00    6.228603e-02   -6.001495e-02   -1.534522e-01    1.910948e-02    8.190518e-01
   6.097348e+00    1.945254e-04    1.301888e-04    6.433663e-05    0.000000e+00    6.134288e-02   -5.977164e-02   -1.529837e-01    1.872257e-02    8.215141e-01
   6.133535e+00    1.920049e-04    1.296448e-04    6.236006e-05    0.000000e+00    6.040847e-02   -5.953184e-02   -1.525141e-01    1.768826e-02    8.312889e-01
   6.169937e+00    1.895420e-04    1.291039e-04    6.043815e-05    0.000000e+00    5.948274e-02   -5.929551e-02   -1.520438e-01    1.651584e-02    8.425102e-01
   6.206556e+00    1.871367e-04    1.285669e-04    5.856975e-05    0.000000e+00    5.856563e-02   -5.906273e-02   -1.515732e-01    1.611250e-02    8.459629e-01
   6.243391e+00    1.847858e-04    1.280327e-04    5.675314e-05    0.000000e+00    5.765710e-02   -5.883331e-02   -1.511015e-01    1.569746e-02    8.494189e-01
   6.280445e+00    1.824879e-04    1.275012e-04    5.498668e-05    0.000000e+00    5.675709e-02   -5.860718e-02   -1.506289e-01    1.457628e-02    8.606200e-01
   6.317719e+00    1.802414e-04    1.269727e-04    5.326868e-05    0.000000e+00    5.586555e-02   -5.838428e-02   -1.501554e-01    1.363169e-02    8.698727e-01
   6.355215e+00    1.780446e-04    1.264468e-04    5.159782e-05    0.000000e+00    5.498243e-02   -5.816454e-02   -1.496808e-01    1.330345e-02    8.717890e-01
   6.392932e+00    1.758961e-04    1.259231e-04    4.997301e-05    0.000000e+00    5.410767e-02   -5.794788e-02   -1.492049e-01    1.267504e-02    8.776222e-01
   6.430874e+00    1.737944e-04    1.254019e-04    4.839252e-05    0.000000e+00    5.324122e-02   -5.773424e-02   -1.487279e-01    1.159633e-02    8.894918e-01
   6.469041e+00    1.717381e-04    1.248830e-04    4.685505e-05    0.000000e+00    5.238304e-02   -5.752355e-02   -1.482496e-01    1.097823e-02    8.953339e-01
   6.507434e+00    1.697257e-04    1.243661e-04    4.535960e-05    0.000000e+00    5.153308e-02   -5.731572e-02   -1.477698e-01    1.067702e-02    8.970641e-01
   6.546056e+00    1.677625e-04    1.238553e-04    4.390721e-05    0.000000e+00    5.069128e-02   -5.711141e-02   -1.472910e-01    9.786715e-03    9.063043e-01
   6.584906e+00    1.658412e-04    1.233468e-04    4.249437e-05    0.000000e+00    4.985761e-02   -5.690990e-02   -1.468112e-01    8.776301e-03    9.167009e-01
   6.623987e+00    1.639601e-04    1.228403e-04    4.111982e-05    0.000000e+00    4.903200e-02   -5.671111e-02   -1.463300e-01    8.503053e-03    9.189039e-01
   6.663300e+00    1.621179e-04    1.223351e-04    3.978272e-05    0.000000e+00    4.821443e-02   -5.651495e-02   -1.458469e-01    8.025116e-03    9.232745e-01
   6.702846e+00    1.603133e-04    1.218315e-04    3.848178e-05    0.000000e+00    4.740484e-02   -5.632136e-02   -1.453621e-01    7.032289e-03    9.346995e-01
   6.742627e+00    1.585532e-04    1.213346e-04    3.721852e-05    0.000000e+00    4.660318e-02   -5.613113e-02   -1.448787e-01    6.448959e-03    9.405281e-01
   6.782644e+00    1.568295e-04    1.208399e-04    3.598968e-05    0.000000e+00    4.580942e-02   -5.594348e-02   -1.443939e-01    6.201272e-03    9.418754e-01
   6.822899e+00    1.551401e-04    1.203460e-04    3.479413e-05    0.000000e+00    4.502350e-02   -5.575822e-02   -1.439070e-01    5.366497e-03    9.510186e-01
   6.863392e+00    1.534838e-04    1.198530e-04    3.363076e-05    0.000000e+00    4.424539e-02   -5.557527e-02   -1.434179e-01    4.512316e-03    9.603898e-01
   6.904126e+00    1.518685e-04    1.193671e-04    3.250141e-05    0.000000e+00    4.347504e-02   -5.539559e-02   -1.429305e-01    4.290930e-03    9.616464e-01
   6.945102e+00    1.502857e-04    1.188829e-04    3.140282e-05    0.000000e+00    4.271241e-02   -5.521828e-02   -1.424415e-01    3.755368e-03    9.671213e-01
   6.986321e+00    1.487328e-04    1.183990e-04    3.033381e-05    0.000000e+00    4.195747e-02   -5.504310e-02   -1.419500e-01    2.841722e-03    9.780023e-01
   7.027784e+00    1.472133e-04    1.179185e-04    2.929483e-05    0.000000e+00    4.121016e-02   -5.487050e-02   -1.414579e-01    2.494780e-03    9.811423e-01
   7.069493e+00    1.457290e-04    1.174433e-04    2.828575e-05    0.000000e+00    4.047045e-02   -5.470076e-02   -1.409666e-01    2.202168e-03    9.835820e-01
   7.111450e+00    1.442716e-04    1.169680e-04    2.730366e-05    0.000000e+00    3.973830e-02   -5.453296e-02   -1.404724e-01    1.328485e-03    9.940472e-01
   7.153656e+00    1.428436e-04    1.164948e-04    2.634876e-05    0.000000e+00    3.901367e-02   -5.436743e-02   -1.399769e-01    8.104376e-04    9.995945e-01
   7.196113e+00    1.414500e-04    1.160279e-04    2.542210e-05    0.000000e+00    3.829652e-02   -5.420483e-02   -1.394827e-01    6.382244e-04    1.000375e+00
   7.238822e+00    1.400805e-04    1.155603e-04    2.452020e-05    0.000000e+00    3.758682e-02   -5.404400e-02   -1.389852e-01   -1.257197e-04    1.009316e+00
   7.281783e+00    1.387397e-04    1.150959e-04    2.364380e-05    0.000000e+00    3.688453e-02   -5.388550e-02   -1.384870e-01   -7.644783e-04    1.016760e+00
   7.325000e+00    1.374295e-04    1.146366e-04    2.279293e-05    0.000000e+00    3.618960e-02   -5.372963e-02   -1.379893e-01   -9.125612e-04    1.017007e+00
   7.368474e+00    1.361407e-04    1.141759e-04    2.196481e-05    0.000000e+00    3.550202e-02   -5.357534e-02   -1.374880e-01   -1.518645e-03    1.024146e+00
   7.412205e+00    1.348831e-04    1.137216e-04    2.116150e-05    0.000000e+00    3.482173e-02   -5.342383e-02   -1.369880e-01   -2.232341e-03    1.032695e+00
   7.456196e+00    1.336493e-04    1.132687e-04    2.038062e-05    0.000000e+00    3.414870e-02   -5.327426e-02   -1.364861e-01   -2.356977e-03    1.032963e+00
   7.500448e+00    1.324376e-04    1.128162e-04    1.962137e-05    0.000000e+00    3.348291e-02   -5.312647e-02   -1.359817e-01   -2.848506e-03    1.038602e+00
   7.544963e+00    1.312561e-04    1.123708e-04    1.888521e-05    0.000000e+00    3.282431e-02   -5.298148e-02   -1.354791e-01   -3.595510e-03    1.047578e+00
   7.589742e+00    1.300919e-04    1.119231e-04    1.816878e-05    0.000000e+00    3.217288e-02   -5.283777e-02   -1.349724e-01   -3.697345e-03    1.047981e+00
   7.634787e+00    1.289574e-04    1.114829e-04    1.747451e-05    0.000000e+00    3.152858e-02   -5.269688e-02   -1.344678e-01   -4.113924e-03    1.052627e+00
   7.680099e+00    1.278416e-04    1.110421e-04    1.679952e-05    0.000000e+00    3.089138e-02   -5.255750e-02   -1.339601e-01   -4.846749e-03    1.061578e+00
   7.725680e+00    1.267497e-04    1.106052e-04    1.614451e-05    0.000000e+00    3.026124e-02   -5.242031e-02   -1.334520e-01   -4.935972e-03    1.061949e+00
   7.771531e+00    1.256799e-04    1.101711e-04    1.550875e-05    0.000000e+00    2.963815e-02   -5.228513e-02   -1.329431e-01   -5.313876e-03    1.066144e+00
   7.817655e+00    1.246294e-04    1.097381e-04    1.489129e-05    0.000000e+00    2.902205e-02   -5.215163e-02   -1.324320e-01   -6.013439e-03    1.074773e+00
   7.864052e+00    1.236033e-04    1.093105e-04    1.429279e-05    0.000000e+00    2.841294e-02   -5.202050e-02   -1.319216e-01   -6.075155e-03    1.074830e+00
   7.910725e+00    1.225932e-04    1.088819e-04    1.371130e-05    0.000000e+00    2.781077e-02   -5.189070e-02   -1.314078e-01   -6.447651e-03    1.079108e+00
   7.957674e+00    1.216085e-04    1.084603e-04    1.314819e-05    0.000000e+00    2.721552e-02   -5.176346e-02   -1.308958e-01   -7.080198e-03    1.087122e+00
   8.004903e+00    1.206378e-04    1.080368e-04    1.260099e-05    0.000000e+00    2.662716e-02   -5.163734e-02   -1.303796e-01   -7.117173e-03    1.086641e+00
   8.052411e+00    1.196923e-04    1.076208e-04    1.207145e-05    0.000000e+00    2.604567e-02   -5.151385e-02   -1.298657e-01   -7.514818e-03    1.091514e+00
   8.100202e+00    1.187598e-04    1.072028e-04    1.155702e-05    0.000000e+00    2.547101e-02   -5.139141e-02   -1.293475e-01   -8.047847e-03    1.098472e+00
   8.148276e+00    1.178515e-04    1.067921e-04    1.105936e-05    0.000000e+00    2.490316e-02   -5.127152e-02   -1.288314e-01   -8.064290e-03    1.097467e+00
   8.196636e+00    1.169562e-04    1.063799e-04    1.057628e-05    0.000000e+00    2.434209e-02   -5.115274e-02   -1.283116e-01   -8.515188e-03    1.103353e+00
   8.245282e+00    1.160829e-04    1.059740e-04    1.010894e-05    0.000000e+00    2.378778e-02   -5.103629e-02   -1.277932e-01   -8.922340e-03    1.108627e+00
   8.294217e+00    1.152239e-04    1.055681e-04    9.655736e-06    0.000000e+00    2.324020e-02   -5.092115e-02   -1.272720e-01   -8.918759e-03    1.107529e+00
   8.343443e+00    1.143837e-04    1.051666e-04    9.217162e-06    0.000000e+00    2.269933e-02   -5.080799e-02   -1.267508e-01   -9.448796e-03    1.114537e+00
   8.392961e+00    1.135599e-04    1.047674e-04    8.792496e-06    0.000000e+00    2.216515e-02   -5.069648e-02   -1.262283e-01   -9.705936e-03    1.117442e+00
   8.442773e+00    1.127510e-04    1.043697e-04    8.381269e-06    0.000000e+00    2.163763e-02   -5.058645e-02   -1.257039e-01   -9.769737e-03    1.117260e+00
   8.492880e+00    1.119613e-04    1.039775e-04    7.983858e-06    0.000000e+00    2.111674e-02   -5.047853e-02   -1.251805e-01   -1.031587e-02    1.124766e+00
   8.543285e+00    1.111818e-04    1.035831e-04    7.598671e-06    0.000000e+00    2.060247e-02   -5.037149e-02   -1.246525e-01   -1.040088e-02    1.124970e+00
   8.593989e+00    1.104254e-04    1.031981e-04    7.227274e-06    0.000000e+00    2.009480e-02   -5.026714e-02   -1.241283e-01   -1.059770e-02    1.126966e+00
   8.644993e+00    1.096781e-04    1.028107e-04    6.867452e-06    0.000000e+00    1.959370e-02   -5.016357e-02   -1.235993e-01   -1.106985e-02    1.133373e+00
   8.696301e+00    1.089494e-04    1.024292e-04    6.520241e-06    0.000000e+00    1.909915e-02   -5.006211e-02   -1.230716e-01   -1.100940e-02    1.131643e+00
   8.747913e+00    1.082343e-04    1.020496e-04    6.184733e-06    0.000000e+00    1.861113e-02   -4.996209e-02   -1.225422e-01   -1.135925e-02    1.136459e+00
   8.799831e+00    1.075307e-04    1.016702e-04    5.860438e-06    0.000000e+00    1.812963e-02   -4.986325e-02   -1.220101e-01   -1.161225e-02    1.139719e+00
   8.852058e+00    1.068468e-04    1.012987e-04    5.548130e-06    0.000000e+00    1.765462e-02   -4.976677e-02   -1.214807e-01   -1.159030e-02    1.138475e+00
   8.904594e+00    1.061717e-04    1.009254e-04    5.246263e-06    0.000000e+00    1.718609e-02   -4.967110e-02   -1.209471e-01   -1.205512e-02    1.144941e+00
   8.957442e+00    1.055132e-04    1.005576e-04    4.955526e-06    0.000000e+00    1.672401e-02   -4.957739e-02   -1.204145e-01   -1.207224e-02    1.144274e+00
   9.010604e+00    1.048682e-04    1.001929e-04    4.675338e-06    0.000000e+00    1.626838e-02   -4.948523e-02   -1.198810e-01   -1.224581e-02    1.146257e+00
   9.064082e+00    1.042318e-04    9.982690e-05    4.404947e-06    0.000000e+00    1.581917e-02   -4.939391e-02   -1.193436e-01   -1.256477e-02    1.150833e+00
   9.117876e+00    1.036153e-04    9.946992e-05    4.145334e-06    0.000000e+00    1.537636e-02   -4.930508e-02   -1.188099e-01   -1.245204e-02    1.148511e+00
   9.171990e+00    1.030080e-04    9.911285e-05    3.895194e-06    0.000000e+00    1.493995e-02   -4.921724e-02   -1.182730e-01   -1.283676e-02    1.153870e+00
   9.226426e+00    1.024104e-04    9.875604e-05    3.654373e-06    0.000000e+00    1.450991e-02   -4.913045e-02   -1.177332e-01   -1.288334e-02    1.153787e+00
   9.281184e+00    1.018315e-04    9.840798e-05    3.423549e-06    0.000000e+00    1.408624e-02   -4.904604e-02   -1.171968e-01   -1.297284e-02    1.154455e+00
   9.336267e+00    1.012609e-04    9.805934e-05    3.201528e-06    0.000000e+00    1.366891e-02   -4.896253e-02   -1.166570e-01   -1.327068e-02    1.158830e+00
   9.391677e+00    1.007000e-04    9.771174e-05    2.988294e-06    0.000000e+00    1.325792e-02   -4.888013e-02   -1.161148e-01   -1.312575e-02    1.156136e+00
   9.447416e+00    1.001567e-04    9.737240e-05    2.784319e-06    0.000000e+00    1.285325e-02   -4.880002e-02   -1.155758e-01   -1.346027e-02    1.160887e+00
   9.503486e+00    9.962149e-05    9.703288e-05    2.588604e-06    0.000000e+00    1.245489e-02   -4.872080e-02   -1.150336e-01   -1.345501e-02    1.160083e+00
   9.559889e+00    9.909460e-05    9.669358e-05    2.401023e-06    0.000000e+00    1.206283e-02   -4.864254e-02   -1.144883e-01   -1.354034e-02    1.160921e+00
   9.616626e+00    9.858576e-05    9.636360e-05    2.222160e-06    0.000000e+00    1.167706e-02   -4.856669e-02   -1.139471e-01   -1.374248e-02    1.163984e+00
   9.673700e+00    9.808485e-05    9.603379e-05    2.051052e-06    0.000000e+00    1.129756e-02   -4.849176e-02   -1.134030e-01   -1.360352e-02    1.161337e+00
   9.731113e+00    9.759187e-05    9.570431e-05    1.887562e-06    0.000000e+00    1.092432e-02   -4.841777e-02   -1.128561e-01   -1.392668e-02    1.165892e+00
   9.788867e+00    9.711373e-05    9.538171e-05    1.732016e-06    0.000000e+00    1.055735e-02   -4.834576e-02   -1.123113e-01   -1.379987e-02    1.163402e+00
   9.846963e+00    9.664608e-05    9.506213e-05    1.583944e-06    0.000000e+00    1.019662e-02   -4.827509e-02   -1.117656e-01   -1.395048e-02    1.165700e+00
   9.905404e+00    9.618622e-05    9.474319e-05    1.443031e-06    0.000000e+00    9.842126e-03   -4.820538e-02   -1.112173e-01   -1.399292e-02    1.166066e+00
   9.964192e+00    9.573591e-05    9.442666e-05    1.309255e-06    0.000000e+00    9.493868e-03   -4.813690e-02   -1.106677e-01   -1.395685e-02    1.164941e+00
   1.002333e+01    9.530048e-05    9.411770e-05    1.182777e-06    0.000000e+00    9.151835e-03   -4.807046e-02   -1.101208e-01   -1.414730e-02    1.167967e+00
   1.008282e+01    9.487270e-05    9.380967e-05    1.063036e-06    0.000000e+00    8.816021e-03   -4.800500e-02   -1.095715e-01   -1.394529e-02    1.164683e+00
   1.014266e+01    9.445259e-05    9.350268e-05    9.499181e-07    0.000000e+00    8.486419e-03   -4.794051e-02   -1.090197e-01   -1.420732e-02    1.168342e+00
   1.020285e+01    9.404353e-05    9.320005e-05    8.434807e-07    0.000000e+00    8.163025e-03   -4.787753e-02   -1.084682e-01   -1.403499e-02    1.165319e+00
   1.026341e+01    9.364684e-05    9.290318e-05    7.436563e-07    0.000000e+00    7.845834e-03   -4.781628e-02   -1.079181e-01   -1.415810e-02    1.167375e+00
   1.032432e+01    9.325769e-05    9.260759e-05    6.501011e-07    0.000000e+00    7.534842e-03   -4.775602e-02   -1.073657e-01   -1.410297e-02    1.166197e+00
   1.038559e+01    9.287608e-05    9.231336e-05    5.627270e-07    0.000000e+00    7.230046e-03   -4.769676e-02   -1.068111e-01   -1.409113e-02    1.165851e+00
   1.044723e+01    9.250430e-05    9.202276e-05    4.815425e-07    0.000000e+00    6.931443e-03   -4.763887e-02   -1.062562e-01   -1.413564e-02    1.166685e+00
   1.050924e+01    9.214515e-05    9.173859e-05    4.065629e-07    0.000000e+00    6.639032e-03   -4.758279e-02   -1.057032e-01   -1.400625e-02    1.164253e+00
   1.057161e+01    9.179342e-05    9.145590e-05    3.375189e-07    0.000000e+00    6.352811e-03   -4.752773e-02   -1.051481e-01   -1.413400e-02    1.166460e+00
   1.063435e+01    9.144913e-05    9.117476e-05    2.743735e-07    0.000000e+00    6.072779e-03   -4.747370e-02   -1.045910e-01   -1.390343e-02    1.162802e+00
   1.069746e+01    9.111228e-05    9.089517e-05    2.171129e-07    0.000000e+00    5.798937e-03   -4.742070e-02   -1.040320e-01   -1.409363e-02    1.165421e+00
   1.076095e+01    9.078807e-05    9.062218e-05    1.658879e-07    0.000000e+00    5.531284e-03   -4.736956e-02   -1.034749e-01   -1.382386e-02    1.161527e+00
   1.082482e+01    9.047262e-05    9.035199e-05    1.206320e-07    0.000000e+00    5.269824e-03   -4.731968e-02   -1.029169e-01   -1.395642e-02    1.163665e+00
   1.088906e+01    9.016451e-05    9.008306e-05    8.144439e-08    0.000000e+00    5.014557e-03   -4.727085e-02   -1.023565e-01   -1.374667e-02    1.160241e+00
   1.095369e+01    8.986374e-05    8.981515e-05    4.859453e-08    0.000000e+00    4.765486e-03   -4.722307e-02   -1.017935e-01   -1.380217e-02    1.161450e+00
   1.101870e+01    8.957033e-05    8.954772e-05    2.261463e-08    0.000000e+00    4.522615e-03   -4.717636e-02   -1.012276e-01   -1.363877e-02    1.158736e+00
   1.108409e+01    8.928835e-05    8.928355e-05    4.794193e-09    0.000000e+00    4.285948e-03   -4.713136e-02   -1.006609e-01   -1.363107e-02    1.158952e+00
   1.114988e+01    8.901533e-05    8.901533e-05   -1.932190e-25    0.000000e+00    4.055491e-03   -4.708771e-02   -1.000873e-01   -1.350121e-02    1.156907e+00
   1.121605e+01    8.874957e-05    8.874957e-05   -1.131762e-24    0.000000e+00    3.831248e-03   -4.704513e-02   -9.951228e-02   -1.344343e-02    1.156260e+00
   1.128262e+01    8.849109e-05    8.849109e-05   -2.442113e-24    0.000000e+00    3.613226e-03   -4.700363e-02   -9.893988e-02   -1.333511e-02    1.154713e+00
   1.134958e+01    8.823989e-05    8.823989e-05   -3.991649e-24    0.000000e+00    3.401433e-03   -4.696322e-02   -9.837014e-02   -1.323959e-02    1.153417e+00
   1.141694e+01    8.799600e-05    8.799600e-05   -5.709115e-24    0.000000e+00    3.195876e-03   -4.692391e-02   -9.780310e-02   -1.314156e-02    1.152156e+00
   1.148470e+01    8.776327e-05    8.776327e-05   -7.541013e-24    0.000000e+00    2.996564e-03   -4.688633e-02   -9.724204e-02   -1.301999e-02    1.150435e+00
   1.155286e+01    8.753870e-05    8.753870e-05   -9.453248e-24    0.000000e+00    2.803507e-03   -4.685001e-02   -9.668448e-02   -1.292168e-02    1.149251e+00
   1.162142e+01    8.732134e-05    8.732134e-05   -1.141695e-23    0.000000e+00    2.616715e-03   -4.681479e-02   -9.612962e-02   -1.278509e-02    1.147321e+00
   1.169040e+01    8.711123e-05    8.711123e-05   -1.340664e-23    0.000000e+00    2.436199e-03   -4.678068e-02   -9.557750e-02   -1.267660e-02    1.146019e+00
   1.175978e+01    8.690837e-05    8.690837e-05   -1.540001e-23    0.000000e+00    2.261971e-03   -4.674771e-02   -9.502814e-02   -1.253544e-02    1.144080e+00
   1.182957e+01    8.671279e-05    8.671279e-05   -1.737709e-23    0.000000e+00    2.094043e-03   -4.671586e-02   -9.448157e-02   -1.240748e-02    1.142477e+00
   1.189978e+01    8.652451e-05    8.652451e-05   -1.931965e-23    0.000000e+00    1.932431e-03   -4.668516e-02   -9.393787e-02   -1.227163e-02    1.140720e+00
   1.197040e+01    8.634531e-05    8.634531e-05   -2.120796e-23    0.000000e+00    1.777147e-03   -4.665590e-02   -9.339861e-02   -1.211546e-02    1.138647e+00
   1.204145e+01    8.617524e-05    8.617524e-05   -2.302610e-23    0.000000e+00    1.628208e-03   -4.662808e-02   -9.286376e-02   -1.199429e-02    1.137245e+00
