# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.104e-11, Err(n_e)=9.187e-11, Err(IET)=9.942e-13, Q_net=-3.271e-07
# {"name":"Ar", "Z":18, "Zstar":0.2700614616705366, "A":39.948,  "μ[AU]": -1.6042148648e-02, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.535875e+00    1.098416e-01    2.135680e-03    1.077060e-01    0.000000e+00    7.033636e-01   -4.103532e-01   -1.168491e-01   -2.854395e-01   -3.314038e-18
   1.544990e+00    1.074948e-01    2.120287e-03    1.053746e-01    0.000000e+00    6.903479e-01   -4.076794e-01   -1.165432e-01   -2.856290e-01   -4.054741e-18
   1.554160e+00    1.051952e-01    2.104951e-03    1.030902e-01    0.000000e+00    6.775216e-01   -4.050203e-01   -1.162419e-01   -2.858197e-01   -4.181756e-18
   1.563384e+00    1.029417e-01    2.089675e-03    1.008521e-01    0.000000e+00    6.648824e-01   -4.023758e-01   -1.159399e-01   -2.860115e-01   -3.420947e-18
   1.572662e+00    1.007337e-01    2.074465e-03    9.865924e-02    0.000000e+00    6.524281e-01   -3.997459e-01   -1.156360e-01   -2.862044e-01   -1.488615e-18
   1.581996e+00    9.857034e-02    2.059408e-03    9.651094e-02    0.000000e+00    6.401567e-01   -3.971307e-01   -1.153308e-01   -2.864350e-01    1.881095e-18
   1.591385e+00    9.645081e-02    2.044487e-03    9.440632e-02    0.000000e+00    6.280659e-01   -3.945301e-01   -1.150284e-01   -2.867033e-01    6.329034e-18
   1.600830e+00    9.437420e-02    2.029631e-03    9.234457e-02    0.000000e+00    6.161535e-01   -3.919439e-01   -1.147276e-01   -2.869731e-01    1.084697e-17
   1.610331e+00    9.233972e-02    2.014842e-03    9.032488e-02    0.000000e+00    6.044176e-01   -3.893722e-01   -1.144249e-01   -2.872445e-01    1.436266e-17
   1.619888e+00    9.034659e-02    2.000123e-03    8.834647e-02    0.000000e+00    5.928559e-01   -3.868148e-01   -1.141202e-01   -2.875175e-01    1.576548e-17
   1.629502e+00    8.839405e-02    1.985477e-03    8.640857e-02    0.000000e+00    5.814665e-01   -3.842718e-01   -1.138160e-01   -2.877922e-01    1.390551e-17
   1.639173e+00    8.648133e-02    1.970906e-03    8.451042e-02    0.000000e+00    5.702472e-01   -3.817431e-01   -1.135153e-01   -2.880685e-01    7.592555e-18
   1.648901e+00    8.460770e-02    1.956413e-03    8.265129e-02    0.000000e+00    5.591961e-01   -3.792286e-01   -1.132128e-01   -2.883077e-01   -4.377351e-18
   1.658687e+00    8.277254e-02    1.942098e-03    8.083045e-02    0.000000e+00    5.483111e-01   -3.767285e-01   -1.129090e-01   -2.884620e-01   -2.126772e-17
   1.668531e+00    8.097502e-02    1.927856e-03    7.904716e-02    0.000000e+00    5.375902e-01   -3.742426e-01   -1.126040e-01   -2.886173e-01   -3.901567e-17
   1.678434e+00    7.921441e-02    1.913688e-03    7.730073e-02    0.000000e+00    5.270315e-01   -3.717707e-01   -1.123040e-01   -2.887734e-01   -5.310015e-17
   1.688395e+00    7.749004e-02    1.899596e-03    7.559044e-02    0.000000e+00    5.166330e-01   -3.693130e-01   -1.120023e-01   -2.889305e-01   -5.883816e-17
   1.698416e+00    7.580121e-02    1.885582e-03    7.391563e-02    0.000000e+00    5.063927e-01   -3.668693e-01   -1.116986e-01   -2.890886e-01   -5.138075e-17
   1.708496e+00    7.414725e-02    1.871646e-03    7.227561e-02    0.000000e+00    4.963088e-01   -3.644396e-01   -1.113931e-01   -2.892475e-01   -2.570886e-17
   1.718636e+00    7.252751e-02    1.857791e-03    7.066972e-02    0.000000e+00    4.863793e-01   -3.620239e-01   -1.110923e-01   -2.894359e-01    2.309945e-17
   1.728836e+00    7.094134e-02    1.844016e-03    6.909733e-02    0.000000e+00    4.766025e-01   -3.596221e-01   -1.107907e-01   -2.896662e-01    9.018065e-17
   1.739096e+00    6.938811e-02    1.830323e-03    6.755778e-02    0.000000e+00    4.669763e-01   -3.572342e-01   -1.104872e-01   -2.898978e-01    1.578304e-16
   1.749418e+00    6.786717e-02    1.816713e-03    6.605046e-02    0.000000e+00    4.574989e-01   -3.548602e-01   -1.101818e-01   -2.901309e-01    2.068891e-16
   1.759800e+00    6.637793e-02    1.803185e-03    6.457474e-02    0.000000e+00    4.481687e-01   -3.524999e-01   -1.098798e-01   -2.903653e-01    2.175123e-16
   1.770245e+00    6.491980e-02    1.789769e-03    6.313003e-02    0.000000e+00    4.389836e-01   -3.501535e-01   -1.095784e-01   -2.906011e-01    1.691530e-16
   1.780751e+00    6.349218e-02    1.776447e-03    6.171574e-02    0.000000e+00    4.299420e-01   -3.478209e-01   -1.092752e-01   -2.908383e-01    4.054499e-17
   1.791320e+00    6.209446e-02    1.763204e-03    6.033126e-02    0.000000e+00    4.210421e-01   -3.455019e-01   -1.089702e-01   -2.909881e-01   -1.824269e-16
   1.801951e+00    6.072607e-02    1.750041e-03    5.897603e-02    0.000000e+00    4.122821e-01   -3.431966e-01   -1.086672e-01   -2.911142e-01   -4.523052e-16
   1.812646e+00    5.938645e-02    1.736959e-03    5.764949e-02    0.000000e+00    4.036603e-01   -3.409049e-01   -1.083657e-01   -2.912410e-01   -6.905157e-16
   1.823403e+00    5.807503e-02    1.723957e-03    5.635107e-02    0.000000e+00    3.951749e-01   -3.386268e-01   -1.080624e-01   -2.913686e-01   -8.154860e-16
   1.834225e+00    5.679128e-02    1.711035e-03    5.508024e-02    0.000000e+00    3.868244e-01   -3.363622e-01   -1.077573e-01   -2.914970e-01   -7.427400e-16
   1.845111e+00    5.553466e-02    1.698195e-03    5.383646e-02    0.000000e+00    3.786069e-01   -3.341112e-01   -1.074532e-01   -2.916261e-01   -3.848261e-16
   1.856062e+00    5.430464e-02    1.685435e-03    5.261921e-02    0.000000e+00    3.705208e-01   -3.318736e-01   -1.071515e-01   -2.917825e-01    3.441970e-16
   1.867078e+00    5.310072e-02    1.672757e-03    5.142796e-02    0.000000e+00    3.625646e-01   -3.296495e-01   -1.068481e-01   -2.919791e-01    1.360191e-15
   1.878158e+00    5.192238e-02    1.660159e-03    5.026222e-02    0.000000e+00    3.547365e-01   -3.274387e-01   -1.065427e-01   -2.921768e-01    2.352393e-15
   1.889305e+00    5.076912e-02    1.647642e-03    4.912148e-02    0.000000e+00    3.470349e-01   -3.252414e-01   -1.062376e-01   -2.923757e-01    2.984083e-15
   1.900518e+00    4.964047e-02    1.635207e-03    4.800526e-02    0.000000e+00    3.394583e-01   -3.230574e-01   -1.059356e-01   -2.925757e-01    2.906514e-15
   1.911798e+00    4.853593e-02    1.622851e-03    4.691307e-02    0.000000e+00    3.320050e-01   -3.208867e-01   -1.056318e-01   -2.927770e-01    1.758611e-15
   1.923144e+00    4.745503e-02    1.610577e-03    4.584445e-02    0.000000e+00    3.246735e-01   -3.187293e-01   -1.053261e-01   -2.929525e-01   -8.283531e-16
   1.934558e+00    4.639732e-02    1.598383e-03    4.479893e-02    0.000000e+00    3.174623e-01   -3.165851e-01   -1.050199e-01   -2.930520e-01   -4.683112e-15
   1.946039e+00    4.536233e-02    1.586269e-03    4.377606e-02    0.000000e+00    3.103699e-01   -3.144542e-01   -1.047175e-01   -2.931522e-01   -8.573077e-15
   1.957589e+00    4.434962e-02    1.574235e-03    4.277539e-02    0.000000e+00    3.033946e-01   -3.123365e-01   -1.044132e-01   -2.932529e-01   -1.110277e-14
   1.969207e+00    4.335876e-02    1.562281e-03    4.179648e-02    0.000000e+00    2.965350e-01   -3.102319e-01   -1.041072e-01   -2.933542e-01   -1.082681e-14
   1.980894e+00    4.238931e-02    1.550406e-03    4.083890e-02    0.000000e+00    2.897897e-01   -3.081405e-01   -1.037999e-01   -2.934561e-01   -6.248689e-15
   1.992651e+00    4.144084e-02    1.538611e-03    3.990223e-02    0.000000e+00    2.831572e-01   -3.060621e-01   -1.034969e-01   -2.935792e-01    4.138352e-15
   2.004477e+00    4.051296e-02    1.526895e-03    3.898606e-02    0.000000e+00    2.766360e-01   -3.039969e-01   -1.031921e-01   -2.937448e-01    1.926934e-14
   2.016373e+00    3.960523e-02    1.515258e-03    3.808998e-02    0.000000e+00    2.702246e-01   -3.019448e-01   -1.028854e-01   -2.939113e-01    3.389366e-14
   2.028340e+00    3.871728e-02    1.503700e-03    3.721358e-02    0.000000e+00    2.639218e-01   -2.999056e-01   -1.025771e-01   -2.940789e-01    4.220638e-14
   2.040379e+00    3.784870e-02    1.492221e-03    3.635648e-02    0.000000e+00    2.577260e-01   -2.978795e-01   -1.022734e-01   -2.942475e-01    3.819527e-14
   2.052488e+00    3.699911e-02    1.480819e-03    3.551829e-02    0.000000e+00    2.516359e-01   -2.958664e-01   -1.019678e-01   -2.944171e-01    1.563563e-14
   2.064669e+00    3.616813e-02    1.469496e-03    3.469863e-02    0.000000e+00    2.456501e-01   -2.938663e-01   -1.016604e-01   -2.945300e-01   -2.622284e-14
   2.076923e+00    3.535539e-02    1.458251e-03    3.389714e-02    0.000000e+00    2.397672e-01   -2.918792e-01   -1.013512e-01   -2.946052e-01   -2.352654e-15
   2.089250e+00    3.456053e-02    1.447084e-03    3.311345e-02    0.000000e+00    2.339860e-01   -2.899050e-01   -1.010464e-01   -2.946809e-01    2.418878e-13
   2.101649e+00    3.378319e-02    1.435995e-03    3.234719e-02    0.000000e+00    2.283051e-01   -2.879437e-01   -1.007400e-01   -2.947570e-01    8.683666e-13
   2.114122e+00    3.302302e-02    1.424983e-03    3.159803e-02    0.000000e+00    2.227231e-01   -2.859953e-01   -1.004318e-01   -2.948335e-01    2.044653e-12
   2.126669e+00    3.227967e-02    1.414048e-03    3.086562e-02    0.000000e+00    2.172389e-01   -2.840598e-01   -1.001217e-01   -2.949140e-01    3.944140e-12
   2.139291e+00    3.155281e-02    1.403191e-03    3.014961e-02    0.000000e+00    2.118510e-01   -2.821372e-01   -9.981570e-02   -2.950506e-01    6.648237e-12
   2.151988e+00    3.084210e-02    1.392411e-03    2.944969e-02    0.000000e+00    2.065583e-01   -2.802276e-01   -9.950829e-02   -2.951880e-01    9.909666e-12
   2.164760e+00    3.014723e-02    1.381708e-03    2.876552e-02    0.000000e+00    2.013595e-01   -2.783307e-01   -9.919904e-02   -2.953262e-01    1.340204e-11
   2.177607e+00    2.946787e-02    1.371082e-03    2.809679e-02    0.000000e+00    1.962533e-01   -2.764468e-01   -9.888793e-02   -2.954652e-01    1.678708e-11
   2.190531e+00    2.880373e-02    1.360544e-03    2.744318e-02    0.000000e+00    1.912386e-01   -2.745757e-01   -9.858069e-02   -2.956051e-01    1.971435e-11
   2.203532e+00    2.815448e-02    1.350085e-03    2.680440e-02    0.000000e+00    1.863141e-01   -2.727175e-01   -9.827221e-02   -2.956838e-01    2.190737e-11
   2.216610e+00    2.751983e-02    1.339702e-03    2.618013e-02    0.000000e+00    1.814786e-01   -2.708722e-01   -9.796188e-02   -2.957356e-01    2.400025e-11
   2.229765e+00    2.689947e-02    1.329396e-03    2.557008e-02    0.000000e+00    1.767309e-01   -2.690397e-01   -9.764969e-02   -2.957877e-01    2.720703e-11
   2.242999e+00    2.629313e-02    1.319166e-03    2.497397e-02    0.000000e+00    1.720700e-01   -2.672201e-01   -9.734104e-02   -2.958401e-01    3.279281e-11
   2.256311e+00    2.570052e-02    1.309013e-03    2.439150e-02    0.000000e+00    1.674946e-01   -2.654133e-01   -9.703130e-02   -2.958928e-01    4.206748e-11
   2.269702e+00    2.512135e-02    1.298936e-03    2.382241e-02    0.000000e+00    1.630036e-01   -2.636195e-01   -9.671970e-02   -2.959735e-01    5.631883e-11
   2.283172e+00    2.455536e-02    1.288936e-03    2.326642e-02    0.000000e+00    1.585958e-01   -2.618385e-01   -9.640625e-02   -2.960831e-01    7.525224e-11
   2.296723e+00    2.400228e-02    1.279013e-03    2.272326e-02    0.000000e+00    1.542702e-01   -2.600704e-01   -9.609606e-02   -2.961933e-01    9.689155e-11
   2.310354e+00    2.346184e-02    1.269166e-03    2.219268e-02    0.000000e+00    1.500257e-01   -2.583152e-01   -9.578493e-02   -2.963042e-01    1.191127e-10
   2.324066e+00    2.293380e-02    1.259396e-03    2.167440e-02    0.000000e+00    1.458612e-01   -2.565729e-01   -9.547193e-02   -2.964157e-01    1.397148e-10
   2.337859e+00    2.241790e-02    1.249704e-03    2.116820e-02    0.000000e+00    1.417756e-01   -2.548436e-01   -9.515708e-02   -2.964905e-01    1.565514e-10
   2.351734e+00    2.191389e-02    1.240088e-03    2.067381e-02    0.000000e+00    1.377678e-01   -2.531272e-01   -9.484524e-02   -2.965195e-01    1.713953e-10
   2.365691e+00    2.142154e-02    1.230549e-03    2.019099e-02    0.000000e+00    1.338369e-01   -2.514239e-01   -9.453258e-02   -2.965487e-01    1.906931e-10
   2.379732e+00    2.094060e-02    1.221089e-03    1.971951e-02    0.000000e+00    1.299818e-01   -2.497336e-01   -9.421805e-02   -2.965780e-01    2.213768e-10
   2.393855e+00    2.047085e-02    1.211705e-03    1.925914e-02    0.000000e+00    1.262014e-01   -2.480563e-01   -9.390166e-02   -2.966076e-01    2.706249e-10
   2.408062e+00    2.001205e-02    1.202400e-03    1.880965e-02    0.000000e+00    1.224948e-01   -2.463921e-01   -9.358801e-02   -2.966665e-01    3.453647e-10
   2.422354e+00    1.956399e-02    1.193173e-03    1.837082e-02    0.000000e+00    1.188610e-01   -2.447410e-01   -9.327368e-02   -2.967498e-01    4.434302e-10
   2.436731e+00    1.912645e-02    1.184023e-03    1.794242e-02    0.000000e+00    1.152989e-01   -2.431031e-01   -9.295748e-02   -2.968337e-01    5.543032e-10
   2.451193e+00    1.869921e-02    1.174953e-03    1.752426e-02    0.000000e+00    1.118078e-01   -2.414785e-01   -9.263942e-02   -2.969180e-01    6.667974e-10
   2.465740e+00    1.828207e-02    1.165961e-03    1.711610e-02    0.000000e+00    1.083865e-01   -2.398671e-01   -9.232377e-02   -2.970028e-01    7.693214e-10
   2.480374e+00    1.787481e-02    1.157048e-03    1.671777e-02    0.000000e+00    1.050341e-01   -2.382690e-01   -9.200762e-02   -2.970260e-01    8.533514e-10
   2.495095e+00    1.747725e-02    1.148214e-03    1.632904e-02    0.000000e+00    1.017498e-01   -2.366843e-01   -9.168961e-02   -2.970328e-01    9.369403e-10
   2.509903e+00    1.708919e-02    1.139460e-03    1.594973e-02    0.000000e+00    9.853261e-02   -2.351130e-01   -9.136973e-02   -2.970396e-01    1.051318e-09
   2.524799e+00    1.671043e-02    1.130785e-03    1.557964e-02    0.000000e+00    9.538161e-02   -2.335552e-01   -9.105183e-02   -2.970464e-01    1.228897e-09
   2.539784e+00    1.634078e-02    1.122191e-03    1.521859e-02    0.000000e+00    9.229595e-02   -2.320111e-01   -9.073372e-02   -2.970613e-01    1.503185e-09
   2.554857e+00    1.598007e-02    1.113676e-03    1.486639e-02    0.000000e+00    8.927473e-02   -2.304805e-01   -9.041373e-02   -2.971189e-01    1.887711e-09
   2.570020e+00    1.562810e-02    1.105242e-03    1.452286e-02    0.000000e+00    8.631710e-02   -2.289637e-01   -9.009187e-02   -2.971769e-01    2.342991e-09
   2.585273e+00    1.528472e-02    1.096888e-03    1.418783e-02    0.000000e+00    8.342221e-02   -2.274607e-01   -8.977144e-02   -2.972352e-01    2.819780e-09
   2.600617e+00    1.494974e-02    1.088615e-03    1.386112e-02    0.000000e+00    8.058921e-02   -2.259716e-01   -8.945119e-02   -2.972938e-01    3.267041e-09
   2.616051e+00    1.462300e-02    1.080422e-03    1.354257e-02    0.000000e+00    7.781729e-02   -2.244965e-01   -8.912905e-02   -2.973043e-01    3.639959e-09
   2.631577e+00    1.430432e-02    1.072311e-03    1.323201e-02    0.000000e+00    7.510563e-02   -2.230355e-01   -8.880504e-02   -2.972890e-01    3.991626e-09
   2.647196e+00    1.399356e-02    1.064280e-03    1.292928e-02    0.000000e+00    7.245342e-02   -2.215887e-01   -8.848176e-02   -2.972736e-01    4.444358e-09
   2.662907e+00    1.369058e-02    1.056345e-03    1.263423e-02    0.000000e+00    6.985989e-02   -2.201564e-01   -8.815919e-02   -2.972582e-01    5.126103e-09
   2.678711e+00    1.339520e-02    1.048496e-03    1.234670e-02    0.000000e+00    6.732425e-02   -2.187385e-01   -8.783476e-02   -2.972552e-01    6.168388e-09
   2.694609e+00    1.310727e-02    1.040729e-03    1.206654e-02    0.000000e+00    6.484574e-02   -2.173351e-01   -8.750843e-02   -2.972878e-01    7.603560e-09
   2.710601e+00    1.282665e-02    1.033044e-03    1.179360e-02    0.000000e+00    6.242360e-02   -2.159465e-01   -8.718189e-02   -2.973206e-01    9.268524e-09
   2.726688e+00    1.255319e-02    1.025441e-03    1.152775e-02    0.000000e+00    6.005710e-02   -2.145727e-01   -8.685681e-02   -2.973536e-01    1.097237e-08
   2.742871e+00    1.228675e-02    1.017920e-03    1.126883e-02    0.000000e+00    5.774552e-02   -2.132139e-01   -8.652982e-02   -2.973868e-01    1.251728e-08
   2.759150e+00    1.202722e-02    1.010497e-03    1.101672e-02    0.000000e+00    5.548812e-02   -2.118703e-01   -8.620097e-02   -2.973508e-01    1.379774e-08
   2.775525e+00    1.177446e-02    1.003168e-03    1.077129e-02    0.000000e+00    5.328421e-02   -2.105422e-01   -8.587070e-02   -2.973134e-01    1.512533e-08
   2.791998e+00    1.152832e-02    9.959216e-04    1.053240e-02    0.000000e+00    5.113310e-02   -2.092294e-01   -8.554288e-02   -2.972759e-01    1.693421e-08
   2.808568e+00    1.128867e-02    9.887562e-04    1.029992e-02    0.000000e+00    4.903411e-02   -2.079324e-01   -8.521316e-02   -2.972381e-01    1.967401e-08
   2.825237e+00    1.105544e-02    9.816946e-04    1.007374e-02    0.000000e+00    4.698657e-02   -2.066513e-01   -8.488154e-02   -2.972373e-01    2.371306e-08
   2.842004e+00    1.082847e-02    9.747269e-04    9.853743e-03    0.000000e+00    4.498982e-02   -2.053863e-01   -8.454802e-02   -2.972452e-01    2.873309e-08
   2.858872e+00    1.060763e-02    9.678396e-04    9.639794e-03    0.000000e+00    4.304323e-02   -2.041376e-01   -8.421616e-02   -2.972531e-01    3.409744e-08
   2.875839e+00    1.039286e-02    9.610578e-04    9.431797e-03    0.000000e+00    4.114615e-02   -2.029054e-01   -8.388343e-02   -2.972611e-01    3.914509e-08
   2.892907e+00    1.018401e-02    9.543710e-04    9.229636e-03    0.000000e+00    3.929798e-02   -2.016901e-01   -8.354878e-02   -2.972196e-01    4.332499e-08
   2.910076e+00    9.980964e-03    9.477690e-04    9.033195e-03    0.000000e+00    3.749811e-02   -2.004916e-01   -8.321221e-02   -2.971603e-01    4.728582e-08
   2.927347e+00    9.783676e-03    9.412844e-04    8.842391e-03    0.000000e+00    3.574594e-02   -1.993106e-01   -8.287514e-02   -2.971007e-01    5.235281e-08
   2.944721e+00    9.591973e-03    9.348772e-04    8.657096e-03    0.000000e+00    3.404089e-02   -1.981469e-01   -8.253909e-02   -2.970407e-01    5.990473e-08
   2.962197e+00    9.405836e-03    9.285948e-04    8.477241e-03    0.000000e+00    3.238239e-02   -1.970012e-01   -8.220110e-02   -2.970137e-01    7.112330e-08
   2.979778e+00    9.225099e-03    9.223951e-04    8.302704e-03    0.000000e+00    3.076988e-02   -1.958734e-01   -8.186117e-02   -2.969969e-01    8.515912e-08
   2.997463e+00    9.049727e-03    9.163128e-04    8.133414e-03    0.000000e+00    2.920282e-02   -1.947641e-01   -8.151930e-02   -2.969801e-01    1.000905e-07
   3.015253e+00    8.879600e-03    9.103307e-04    7.969270e-03    0.000000e+00    2.768069e-02   -1.936735e-01   -8.117832e-02   -2.969632e-01    1.139182e-07
   3.033148e+00    8.714625e-03    9.044450e-04    7.810180e-03    0.000000e+00    2.620295e-02   -1.926018e-01   -8.083662e-02   -2.968900e-01    1.252148e-07
   3.051149e+00    8.554771e-03    8.986869e-04    7.656084e-03    0.000000e+00    2.476910e-02   -1.915496e-01   -8.049294e-02   -2.968085e-01    1.362655e-07
   3.069258e+00    8.399915e-03    8.930329e-04    7.506882e-03    0.000000e+00    2.337866e-02   -1.905171e-01   -8.014728e-02   -2.967265e-01    1.508036e-07
   3.087474e+00    8.249985e-03    8.874869e-04    7.362498e-03    0.000000e+00    2.203113e-02   -1.895045e-01   -7.979965e-02   -2.966474e-01    1.726973e-07
   3.105798e+00    8.104914e-03    8.820535e-04    7.222860e-03    0.000000e+00    2.072606e-02   -1.885123e-01   -7.945310e-02   -2.966063e-01    2.040254e-07
