# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.496e-11, Err(IET)=9.906e-13, Q_net=2.036e-07
# {"name":"Ar", "Z":18, "Zstar":0.09234144407248834, "A":39.948,  "μ[AU]": -2.1724426597e-02, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.324066e+00    2.246211e-02    3.433119e-04    2.211879e-02    0.000000e+00    1.598669e-01   -2.549928e-01   -2.550941e-02   -1.392213e-01    2.189123e-01
   2.337859e+00    2.194217e-02    3.403100e-04    2.160186e-02    0.000000e+00    1.557324e-01   -2.532243e-01   -2.549655e-02   -1.392288e-01    2.198048e-01
   2.351734e+00    2.143402e-02    3.374147e-04    2.109661e-02    0.000000e+00    1.516750e-01   -2.514674e-01   -2.548184e-02   -1.392274e-01    2.204164e-01
   2.365691e+00    2.093741e-02    3.349496e-04    2.060246e-02    0.000000e+00    1.476935e-01   -2.497222e-01   -2.545784e-02   -1.392259e-01    2.208745e-01
   2.379732e+00    2.045218e-02    3.329084e-04    2.011927e-02    0.000000e+00    1.437870e-01   -2.479891e-01   -2.542480e-02   -1.392245e-01    2.213194e-01
   2.393855e+00    1.997800e-02    3.300742e-04    1.964793e-02    0.000000e+00    1.399542e-01   -2.462675e-01   -2.541015e-02   -1.392231e-01    2.218964e-01
   2.408062e+00    1.951469e-02    3.272560e-04    1.918743e-02    0.000000e+00    1.361944e-01   -2.445578e-01   -2.539489e-02   -1.392285e-01    2.227478e-01
   2.422354e+00    1.906205e-02    3.248481e-04    1.873720e-02    0.000000e+00    1.325063e-01   -2.428599e-01   -2.537040e-02   -1.392395e-01    2.238697e-01
   2.436731e+00    1.861978e-02    3.227965e-04    1.829699e-02    0.000000e+00    1.288891e-01   -2.411736e-01   -2.533875e-02   -1.392507e-01    2.251239e-01
   2.451193e+00    1.818774e-02    3.201493e-04    1.786759e-02    0.000000e+00    1.253417e-01   -2.394992e-01   -2.532097e-02   -1.392619e-01    2.263623e-01
   2.465740e+00    1.776570e-02    3.174161e-04    1.744828e-02    0.000000e+00    1.218632e-01   -2.378365e-01   -2.530488e-02   -1.392732e-01    2.274317e-01
   2.480374e+00    1.735340e-02    3.150364e-04    1.703837e-02    0.000000e+00    1.184527e-01   -2.361855e-01   -2.528060e-02   -1.392724e-01    2.281986e-01
   2.495095e+00    1.695073e-02    3.130076e-04    1.663772e-02    0.000000e+00    1.151090e-01   -2.345464e-01   -2.524948e-02   -1.392684e-01    2.287205e-01
   2.509903e+00    1.655742e-02    3.105330e-04    1.624689e-02    0.000000e+00    1.118314e-01   -2.329190e-01   -2.522859e-02   -1.392643e-01    2.291476e-01
   2.524799e+00    1.617326e-02    3.078642e-04    1.586540e-02    0.000000e+00    1.086189e-01   -2.313032e-01   -2.521204e-02   -1.392602e-01    2.296365e-01
   2.539784e+00    1.579816e-02    3.055491e-04    1.549261e-02    0.000000e+00    1.054706e-01   -2.296995e-01   -2.518771e-02   -1.392580e-01    2.303490e-01
   2.554857e+00    1.543183e-02    3.035354e-04    1.512829e-02    0.000000e+00    1.023856e-01   -2.281075e-01   -2.515662e-02   -1.392657e-01    2.313695e-01
   2.570020e+00    1.507411e-02    3.012067e-04    1.477290e-02    0.000000e+00    9.936294e-02   -2.265272e-01   -2.513298e-02   -1.392735e-01    2.325751e-01
   2.585273e+00    1.472487e-02    2.986346e-04    1.442624e-02    0.000000e+00    9.640182e-02   -2.249589e-01   -2.511508e-02   -1.392813e-01    2.338056e-01
   2.600617e+00    1.438388e-02    2.963639e-04    1.408751e-02    0.000000e+00    9.350134e-02   -2.234024e-01   -2.509109e-02   -1.392891e-01    2.348951e-01
   2.616051e+00    1.405098e-02    2.943835e-04    1.375659e-02    0.000000e+00    9.066065e-02   -2.218577e-01   -2.505956e-02   -1.392875e-01    2.356872e-01
   2.631577e+00    1.372603e-02    2.921876e-04    1.343384e-02    0.000000e+00    8.787891e-02   -2.203251e-01   -2.503325e-02   -1.392809e-01    2.362125e-01
   2.647196e+00    1.340882e-02    2.896937e-04    1.311913e-02    0.000000e+00    8.515529e-02   -2.188043e-01   -2.501490e-02   -1.392742e-01    2.366331e-01
   2.662907e+00    1.309922e-02    2.874927e-04    1.281173e-02    0.000000e+00    8.248896e-02   -2.172956e-01   -2.498990e-02   -1.392674e-01    2.371193e-01
   2.678711e+00    1.279708e-02    2.855654e-04    1.251152e-02    0.000000e+00    7.987911e-02   -2.157990e-01   -2.495736e-02   -1.392636e-01    2.378466e-01
   2.694609e+00    1.250221e-02    2.834505e-04    1.221876e-02    0.000000e+00    7.732495e-02   -2.143143e-01   -2.492951e-02   -1.392680e-01    2.388824e-01
   2.710601e+00    1.221449e-02    2.810582e-04    1.193344e-02    0.000000e+00    7.482568e-02   -2.128418e-01   -2.491009e-02   -1.392725e-01    2.400808e-01
   2.726688e+00    1.193378e-02    2.789404e-04    1.165484e-02    0.000000e+00    7.238053e-02   -2.113816e-01   -2.488344e-02   -1.392769e-01    2.412666e-01
   2.742871e+00    1.165989e-02    2.770712e-04    1.138282e-02    0.000000e+00    6.998874e-02   -2.099336e-01   -2.484965e-02   -1.392814e-01    2.422581e-01
   2.759150e+00    1.139272e-02    2.750085e-04    1.111771e-02    0.000000e+00    6.764953e-02   -2.084978e-01   -2.482109e-02   -1.392724e-01    2.429252e-01
   2.775525e+00    1.113213e-02    2.727302e-04    1.085940e-02    0.000000e+00    6.536219e-02   -2.070746e-01   -2.479984e-02   -1.392630e-01    2.433797e-01
   2.791998e+00    1.087796e-02    2.707036e-04    1.060726e-02    0.000000e+00    6.312596e-02   -2.056637e-01   -2.477116e-02   -1.392536e-01    2.438023e-01
   2.808568e+00    1.063008e-02    2.689147e-04    1.036117e-02    0.000000e+00    6.094012e-02   -2.042653e-01   -2.473538e-02   -1.392441e-01    2.443804e-01
   2.825237e+00    1.038841e-02    2.668668e-04    1.012154e-02    0.000000e+00    5.880397e-02   -2.028797e-01   -2.470762e-02   -1.392433e-01    2.452744e-01
   2.842004e+00    1.015278e-02    2.647116e-04    9.888066e-03    0.000000e+00    5.671681e-02   -2.015068e-01   -2.468349e-02   -1.392444e-01    2.464071e-01
   2.858872e+00    9.923062e-03    2.627979e-04    9.660264e-03    0.000000e+00    5.467793e-02   -2.001467e-01   -2.465194e-02   -1.392456e-01    2.475918e-01
   2.875839e+00    9.699149e-03    2.611149e-04    9.438034e-03    0.000000e+00    5.268666e-02   -1.987995e-01   -2.461325e-02   -1.392468e-01    2.486347e-01
   2.892907e+00    9.480952e-03    2.590309e-04    9.221921e-03    0.000000e+00    5.074234e-02   -1.974654e-01   -2.458773e-02   -1.392382e-01    2.493617e-01
   2.910076e+00    9.268324e-03    2.570204e-04    9.011304e-03    0.000000e+00    4.884430e-02   -1.961445e-01   -2.455981e-02   -1.392261e-01    2.498337e-01
   2.927347e+00    9.061156e-03    2.552442e-04    8.805912e-03    0.000000e+00    4.699189e-02   -1.948369e-01   -2.452441e-02   -1.392140e-01    2.502434e-01
   2.944721e+00    8.859342e-03    2.536093e-04    8.605732e-03    0.000000e+00    4.518447e-02   -1.935427e-01   -2.448482e-02   -1.392018e-01    2.507918e-01
   2.962197e+00    8.662781e-03    2.515226e-04    8.411259e-03    0.000000e+00    4.342143e-02   -1.922620e-01   -2.446005e-02   -1.391973e-01    2.516566e-01
   2.979778e+00    8.471388e-03    2.496818e-04    8.221706e-03    0.000000e+00    4.170213e-02   -1.909953e-01   -2.442722e-02   -1.391952e-01    2.527678e-01
   2.997463e+00    8.285041e-03    2.480710e-04    8.036970e-03    0.000000e+00    4.002598e-02   -1.897424e-01   -2.438678e-02   -1.391930e-01    2.539248e-01
   3.015253e+00    8.103647e-03    2.462737e-04    7.857373e-03    0.000000e+00    3.839237e-02   -1.885036e-01   -2.435305e-02   -1.391909e-01    2.549191e-01
   3.033148e+00    7.927111e-03    2.443913e-04    7.682719e-03    0.000000e+00    3.680073e-02   -1.872791e-01   -2.432217e-02   -1.391777e-01    2.555822e-01
   3.051149e+00    7.755342e-03    2.427462e-04    7.512596e-03    0.000000e+00    3.525047e-02   -1.860691e-01   -2.428320e-02   -1.391629e-01    2.560184e-01
   3.069258e+00    7.588253e-03    2.412214e-04    7.347032e-03    0.000000e+00    3.374104e-02   -1.848738e-01   -2.424002e-02   -1.391479e-01    2.564374e-01
   3.087474e+00    7.425758e-03    2.393301e-04    7.186428e-03    0.000000e+00    3.227187e-02   -1.836934e-01   -2.421004e-02   -1.391337e-01    2.570563e-01
   3.105798e+00    7.267772e-03    2.376841e-04    7.030088e-03    0.000000e+00    3.084243e-02   -1.825282e-01   -2.415564e-02   -1.391283e-01    2.580080e-01
   3.124230e+00    7.114216e-03    2.362762e-04    6.877940e-03    0.000000e+00    2.945218e-02   -1.813783e-01   -2.409776e-02   -1.391229e-01    2.591378e-01
   3.142772e+00    6.965010e-03    2.344775e-04    6.730533e-03    0.000000e+00    2.810059e-02   -1.802442e-01   -2.405018e-02   -1.391175e-01    2.602269e-01
   3.161425e+00    6.820078e-03    2.328648e-04    6.587213e-03    0.000000e+00    2.678716e-02   -1.791259e-01   -2.399796e-02   -1.391076e-01    2.610524e-01
   3.180188e+00    6.679345e-03    2.314999e-04    6.447845e-03    0.000000e+00    2.551139e-02   -1.780239e-01   -2.393859e-02   -1.390900e-01    2.615616e-01
   3.199062e+00    6.542739e-03    2.298204e-04    6.312919e-03    0.000000e+00    2.427278e-02   -1.769384e-01   -2.388721e-02   -1.390723e-01    2.619561e-01
   3.218048e+00    6.410191e-03    2.282769e-04    6.181914e-03    0.000000e+00    2.307085e-02   -1.758698e-01   -2.383239e-02   -1.390545e-01    2.624644e-01
   3.237147e+00    6.281654e-03    2.269982e-04    6.054656e-03    0.000000e+00    2.190514e-02   -1.748184e-01   -2.377025e-02   -1.390433e-01    2.632927e-01
   3.256359e+00    6.157047e-03    2.253695e-04    5.931678e-03    0.000000e+00    2.077518e-02   -1.737845e-01   -2.371730e-02   -1.390346e-01    2.643703e-01
   3.275685e+00    6.036304e-03    2.239428e-04    5.812361e-03    0.000000e+00    1.968054e-02   -1.727685e-01   -2.365827e-02   -1.390259e-01    2.654675e-01
   3.295126e+00    5.919376e-03    2.227004e-04    5.696676e-03    0.000000e+00    1.862077e-02   -1.717708e-01   -2.359424e-02   -1.390150e-01    2.663456e-01
   3.314683e+00    5.806216e-03    2.211494e-04    5.585067e-03    0.000000e+00    1.759545e-02   -1.707919e-01   -2.353886e-02   -1.389946e-01    2.668857e-01
   3.334355e+00    5.696742e-03    2.198881e-04    5.476854e-03    0.000000e+00    1.660417e-02   -1.698319e-01   -2.347476e-02   -1.389740e-01    2.672766e-01
   3.354144e+00    5.590948e-03    2.185611e-04    5.372387e-03    0.000000e+00    1.564653e-02   -1.688916e-01   -2.341204e-02   -1.389533e-01    2.677606e-01
   3.374051e+00    5.488740e-03    2.172143e-04    5.271526e-03    0.000000e+00    1.472213e-02   -1.679712e-01   -2.334988e-02   -1.389386e-01    2.685617e-01
   3.394076e+00    5.390108e-03    2.161321e-04    5.173976e-03    0.000000e+00    1.383060e-02   -1.670714e-01   -2.328004e-02   -1.389266e-01    2.696188e-01
   3.414220e+00    5.294990e-03    2.147266e-04    5.080263e-03    0.000000e+00    1.297157e-02   -1.661925e-01   -2.321911e-02   -1.389144e-01    2.706889e-01
   3.434483e+00    5.203341e-03    2.136584e-04    4.989683e-03    0.000000e+00    1.214469e-02   -1.653350e-01   -2.314786e-02   -1.388992e-01    2.715190e-01
   3.454866e+00    5.115133e-03    2.123860e-04    4.902747e-03    0.000000e+00    1.134962e-02   -1.644995e-01   -2.308211e-02   -1.388758e-01    2.720177e-01
   3.475371e+00    5.030339e-03    2.113139e-04    4.819025e-03    0.000000e+00    1.058602e-02   -1.636867e-01   -2.301077e-02   -1.388523e-01    2.724022e-01
   3.495997e+00    4.948912e-03    2.101797e-04    4.738732e-03    0.000000e+00    9.853587e-03   -1.628969e-01   -2.294076e-02   -1.388286e-01    2.729312e-01
   3.516745e+00    4.870822e-03    2.091360e-04    4.661686e-03    0.000000e+00    9.152011e-03   -1.621308e-01   -2.286754e-02   -1.388126e-01    2.738023e-01
   3.537617e+00    4.796041e-03    2.080903e-04    4.587951e-03    0.000000e+00    8.481004e-03   -1.613889e-01   -2.279385e-02   -1.387972e-01    2.748680e-01
   3.558612e+00    4.724557e-03    2.071212e-04    4.517436e-03    0.000000e+00    7.840288e-03   -1.606720e-01   -2.271745e-02   -1.387817e-01    2.758653e-01
   3.579733e+00    4.656333e-03    2.061287e-04    4.450204e-03    0.000000e+00    7.229603e-03   -1.599805e-01   -2.264187e-02   -1.387591e-01    2.765459e-01
   3.600978e+00    4.591340e-03    2.052789e-04    4.386061e-03    0.000000e+00    6.648700e-03   -1.593151e-01   -2.256138e-02   -1.387327e-01    2.769606e-01
   3.622350e+00    4.529580e-03    2.043064e-04    4.325273e-03    0.000000e+00    6.097344e-03   -1.586765e-01   -2.248411e-02   -1.387060e-01    2.773735e-01
   3.643848e+00    4.471014e-03    2.036246e-04    4.267389e-03    0.000000e+00    5.575318e-03   -1.580652e-01   -2.239739e-02   -1.386827e-01    2.780551e-01
   3.665474e+00    4.415654e-03    2.026632e-04    4.212990e-03    0.000000e+00    5.082417e-03   -1.574821e-01   -2.231867e-02   -1.386639e-01    2.790435e-01
   3.687229e+00    4.363465e-03    2.019418e-04    4.161523e-03    0.000000e+00    4.618454e-03   -1.569277e-01   -2.223226e-02   -1.386450e-01    2.800823e-01
   3.709112e+00    4.314444e-03    2.012538e-04    4.113190e-03    0.000000e+00    4.183256e-03   -1.564025e-01   -2.214458e-02   -1.386233e-01    2.808897e-01
   3.731125e+00    4.268587e-03    2.004858e-04    4.068101e-03    0.000000e+00    3.776667e-03   -1.559074e-01   -2.205883e-02   -1.385938e-01    2.813620e-01
   3.753269e+00    4.225887e-03    1.999090e-04    4.025978e-03    0.000000e+00    3.398550e-03   -1.554430e-01   -2.196652e-02   -1.385641e-01    2.817421e-01
   3.775545e+00    4.186336e-03    1.993488e-04    3.986987e-03    0.000000e+00    3.048782e-03   -1.550098e-01   -2.187309e-02   -1.385355e-01    2.823192e-01
   3.797952e+00    4.149927e-03    1.987052e-04    3.951222e-03    0.000000e+00    2.727259e-03   -1.546085e-01   -2.178169e-02   -1.385133e-01    2.832387e-01
   3.820493e+00    4.116687e-03    1.982082e-04    3.918479e-03    0.000000e+00    2.433897e-03   -1.542399e-01   -2.168509e-02   -1.384910e-01    2.842700e-01
   3.843167e+00    4.086584e-03    1.978271e-04    3.888756e-03    0.000000e+00    2.168629e-03   -1.539042e-01   -2.158425e-02   -1.384673e-01    2.851166e-01
   3.865976e+00    4.059638e-03    1.974154e-04    3.862222e-03    0.000000e+00    1.931409e-03   -1.536023e-01   -2.148375e-02   -1.384347e-01    2.856132e-01
   3.888921e+00    4.035859e-03    1.969772e-04    3.838882e-03    0.000000e+00    1.722209e-03   -1.533346e-01   -2.138374e-02   -1.384019e-01    2.859863e-01
   3.912001e+00    4.015243e-03    1.966315e-04    3.818612e-03    0.000000e+00    1.541023e-03   -1.531016e-01   -2.128017e-02   -1.383698e-01    2.865398e-01
   3.935219e+00    3.997804e-03    1.963646e-04    3.801440e-03    0.000000e+00    1.387867e-03   -1.529039e-01   -2.117343e-02   -1.383442e-01    2.874397e-01
   3.958574e+00    3.983561e-03    1.961661e-04    3.787395e-03    0.000000e+00    1.262777e-03   -1.527420e-01   -2.106384e-02   -1.383183e-01    2.884514e-01
   3.982068e+00    3.972503e-03    1.960203e-04    3.776483e-03    0.000000e+00    1.165813e-03   -1.526159e-01   -2.095190e-02   -1.382905e-01    2.892636e-01
   4.005701e+00    3.964670e-03    1.959253e-04    3.768744e-03    0.000000e+00    1.097049e-03   -1.525265e-01   -2.083765e-02   -1.382546e-01    2.897303e-01
   4.029475e+00    3.960039e-03    1.958702e-04    3.764169e-03    0.000000e+00    1.056465e-03   -1.524736e-01   -2.072143e-02   -1.382185e-01    2.901062e-01
   4.053390e+00    2.179707e-06    2.179707e-06   -3.403658e-21    0.000000e+00    1.042413e-03   -1.539428e-02   -3.329094e-02   -1.381844e-01    2.907090e-01
   4.077446e+00    2.151981e-06    2.151981e-06   -3.415635e-21    0.000000e+00    1.030340e-03   -1.533435e-02   -3.316093e-02   -1.381551e-01    2.916394e-01
   4.101646e+00    2.125513e-06    2.125513e-06   -3.427179e-21    0.000000e+00    1.018489e-03   -1.527662e-02   -3.303180e-02   -1.381257e-01    2.926151e-01
   4.125989e+00    2.099901e-06    2.099901e-06   -3.438432e-21    0.000000e+00    1.006733e-03   -1.522027e-02   -3.290341e-02   -1.380917e-01    2.933170e-01
   4.150476e+00    2.075043e-06    2.075043e-06   -3.449416e-21    0.000000e+00    9.950626e-04   -1.516512e-02   -3.277569e-02   -1.380525e-01    2.937193e-01
   4.175109e+00    2.051082e-06    2.051082e-06   -3.460114e-21    0.000000e+00    9.834770e-04   -1.511152e-02   -3.264875e-02   -1.380130e-01    2.941330e-01
   4.199888e+00    2.028178e-06    2.028178e-06   -3.470520e-21    0.000000e+00    9.719753e-04   -1.505986e-02   -3.252272e-02   -1.379779e-01    2.948640e-01
   4.224814e+00    2.005813e-06    2.005813e-06   -3.480715e-21    0.000000e+00    9.605572e-04   -1.500903e-02   -3.239733e-02   -1.379450e-01    2.958351e-01
   4.249888e+00    1.983932e-06    1.983932e-06   -3.490705e-21    0.000000e+00    9.492222e-04   -1.495890e-02   -3.227256e-02   -1.379118e-01    2.967121e-01
   4.275111e+00    1.963092e-06    1.963092e-06   -3.500412e-21    0.000000e+00    9.379698e-04   -1.491080e-02   -3.214872e-02   -1.378701e-01    2.972353e-01
   4.300483e+00    1.942782e-06    1.942782e-06   -3.509924e-21    0.000000e+00    9.267996e-04   -1.486357e-02   -3.202556e-02   -1.378273e-01    2.975994e-01
   4.326007e+00    1.922791e-06    1.922791e-06   -3.519277e-21    0.000000e+00    9.157110e-04   -1.481674e-02   -3.190298e-02   -1.377858e-01    2.981524e-01
   4.351681e+00    1.903760e-06    1.903760e-06   -3.528378e-21    0.000000e+00    9.047036e-04   -1.477184e-02   -3.178135e-02   -1.377492e-01    2.990452e-01
   4.377508e+00    1.885109e-06    1.885109e-06   -3.537310e-21    0.000000e+00    8.937770e-04   -1.472753e-02   -3.166033e-02   -1.377125e-01    2.999852e-01
   4.403488e+00    1.866774e-06    1.866774e-06   -3.546084e-21    0.000000e+00    8.829307e-04   -1.468367e-02   -3.153989e-02   -1.376705e-01    3.006321e-01
   4.429623e+00    1.849346e-06    1.849346e-06   -3.554637e-21    0.000000e+00    8.721642e-04   -1.464170e-02   -3.142043e-02   -1.376244e-01    3.010087e-01
   4.455912e+00    1.832009e-06    1.832009e-06   -3.563073e-21    0.000000e+00    8.614772e-04   -1.459966e-02   -3.130144e-02   -1.375780e-01    3.014651e-01
   4.482358e+00    1.815401e-06    1.815401e-06   -3.571313e-21    0.000000e+00    8.508693e-04   -1.455914e-02   -3.118333e-02   -1.375374e-01    3.022736e-01
   4.508960e+00    1.799085e-06    1.799085e-06   -3.579411e-21    0.000000e+00    8.403399e-04   -1.451906e-02   -3.106582e-02   -1.374969e-01    3.032195e-01
   4.535721e+00    1.783170e-06    1.783170e-06   -3.587358e-21    0.000000e+00    8.298887e-04   -1.447973e-02   -3.094899e-02   -1.374532e-01    3.039351e-01
   4.562640e+00    1.767771e-06    1.767771e-06   -3.595145e-21    0.000000e+00    8.195152e-04   -1.444144e-02   -3.083291e-02   -1.374035e-01    3.043327e-01
   4.589719e+00    1.752547e-06    1.752547e-06   -3.602821e-21    0.000000e+00    8.092191e-04   -1.440334e-02   -3.071741e-02   -1.373536e-01    3.047530e-01
   4.616959e+00    1.737964e-06    1.737964e-06   -3.610333e-21    0.000000e+00    7.990000e-04   -1.436664e-02   -3.060277e-02   -1.373085e-01    3.055136e-01
   4.644360e+00    1.723426e-06    1.723426e-06   -3.617739e-21    0.000000e+00    7.888574e-04   -1.432983e-02   -3.048858e-02   -1.372642e-01    3.064480e-01
   4.671924e+00    1.709565e-06    1.709565e-06   -3.624987e-21    0.000000e+00    7.787909e-04   -1.429453e-02   -3.037530e-02   -1.372171e-01    3.071730e-01
