# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.144e-11, Err(n_e)=8.630e-11, Err(IET)=9.964e-13, Q_net=2.153e-07
# {"name":"Ar", "Z":18, "Zstar":0.07094322806441156, "A":39.948,  "μ[AU]": -2.8229957929e-02, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.753269e+00    3.632966e-03    1.157943e-04    3.517172e-03    0.000000e+00    6.781315e-03   -1.486184e-01   -2.060158e-02    3.777145e-03    3.387771e-01
   3.775545e+00    3.579899e-03    1.152548e-04    3.464644e-03    0.000000e+00    6.321974e-03   -1.479698e-01   -2.055761e-02    3.768944e-03    3.391563e-01
   3.797952e+00    3.529600e-03    1.147868e-04    3.414813e-03    0.000000e+00    5.887733e-03   -1.473486e-01   -2.051065e-02    3.756135e-03    3.397313e-01
   3.820493e+00    3.482040e-03    1.143643e-04    3.367676e-03    0.000000e+00    5.478390e-03   -1.467554e-01   -2.046156e-02    3.743249e-03    3.403711e-01
   3.843167e+00    3.437234e-03    1.138596e-04    3.323375e-03    0.000000e+00    5.093762e-03   -1.461913e-01   -2.041538e-02    3.731004e-03    3.409068e-01
   3.865976e+00    3.395162e-03    1.136329e-04    3.281529e-03    0.000000e+00    4.733677e-03   -1.456567e-01   -2.035804e-02    3.723832e-03    3.412444e-01
   3.888921e+00    3.355843e-03    1.130675e-04    3.242775e-03    0.000000e+00    4.397980e-03   -1.451529e-01   -2.031364e-02    3.716619e-03    3.415121e-01
   3.912001e+00    3.319269e-03    1.127349e-04    3.206534e-03    0.000000e+00    4.086531e-03   -1.446803e-01   -2.025973e-02    3.708668e-03    3.418824e-01
   3.935219e+00    3.285440e-03    1.124986e-04    3.172941e-03    0.000000e+00    3.799206e-03   -1.442400e-01   -2.020175e-02    3.696069e-03    3.424497e-01
   3.958574e+00    3.254363e-03    1.120587e-04    3.142305e-03    0.000000e+00    3.535899e-03   -1.438326e-01   -2.015147e-02    3.683395e-03    3.430813e-01
   3.982068e+00    3.226057e-03    1.117796e-04    3.114278e-03    0.000000e+00    3.296521e-03   -1.434591e-01   -2.009445e-02    3.671730e-03    3.436013e-01
   4.005701e+00    3.200506e-03    1.116261e-04    3.088880e-03    0.000000e+00    3.080999e-03   -1.431199e-01   -2.003207e-02    3.664562e-03    3.439271e-01
   4.029475e+00    3.177745e-03    1.113628e-04    3.066382e-03    0.000000e+00    2.889281e-03   -1.428161e-01   -1.997369e-02    3.657351e-03    3.442020e-01
   4.053390e+00    3.157764e-03    1.110844e-04    3.046680e-03    0.000000e+00    2.721331e-03   -1.425481e-01   -1.991558e-02    3.648544e-03    3.446052e-01
   4.077446e+00    3.140583e-03    1.108922e-04    3.029691e-03    0.000000e+00    2.577136e-03   -1.423167e-01   -1.985363e-02    3.636111e-03    3.451937e-01
   4.101646e+00    3.126215e-03    1.107653e-04    3.015449e-03    0.000000e+00    2.456700e-03   -1.421225e-01   -1.978868e-02    3.623604e-03    3.458088e-01
   4.125989e+00    3.114668e-03    1.106853e-04    3.003982e-03    0.000000e+00    2.360051e-03   -1.419660e-01   -1.972145e-02    3.613544e-03    3.462714e-01
   4.150476e+00    3.105962e-03    1.106386e-04    2.995324e-03    0.000000e+00    2.287227e-03   -1.418477e-01   -1.965249e-02    3.606354e-03    3.465666e-01
   4.175109e+00    3.100093e-03    1.106131e-04    2.989480e-03    0.000000e+00    2.238193e-03   -1.417678e-01   -1.958227e-02    3.599122e-03    3.468687e-01
   4.199888e+00    4.420193e-06    4.420193e-06   -1.464629e-21    0.000000e+00    2.211550e-03   -1.908113e-02   -2.348651e-02    3.588521e-03    3.473492e-01
   4.224814e+00    4.359221e-06    4.359221e-06   -1.475937e-21    0.000000e+00    2.186677e-03   -1.900107e-02   -2.339034e-02    3.576213e-03    3.479651e-01
   4.249888e+00    4.300457e-06    4.300457e-06   -1.486956e-21    0.000000e+00    2.162098e-03   -1.892315e-02   -2.329487e-02    3.563833e-03    3.485297e-01
   4.275111e+00    4.243543e-06    4.243543e-06   -1.497738e-21    0.000000e+00    2.137705e-03   -1.884697e-02   -2.319996e-02    3.556232e-03    3.488979e-01
   4.300483e+00    4.188360e-06    4.188360e-06   -1.508291e-21    0.000000e+00    2.113492e-03   -1.877241e-02   -2.310556e-02    3.548998e-03    3.491781e-01
   4.326007e+00    4.134918e-06    4.134918e-06   -1.518626e-21    0.000000e+00    2.089455e-03   -1.869954e-02   -2.301177e-02    3.540672e-03    3.495642e-01
   4.351681e+00    4.083241e-06    4.083241e-06   -1.528743e-21    0.000000e+00    2.065594e-03   -1.862845e-02   -2.291861e-02    3.528525e-03    3.501405e-01
   4.377508e+00    4.033066e-06    4.033066e-06   -1.538657e-21    0.000000e+00    2.041908e-03   -1.855880e-02   -2.282598e-02    3.516306e-03    3.507444e-01
   4.403488e+00    3.984301e-06    3.984301e-06   -1.548377e-21    0.000000e+00    2.018396e-03   -1.849053e-02   -2.273386e-02    3.506845e-03    3.511867e-01
   4.429623e+00    3.936861e-06    3.936861e-06   -1.557922e-21    0.000000e+00    1.995056e-03   -1.842354e-02   -2.264229e-02    3.499589e-03    3.514799e-01
   4.455912e+00    3.890662e-06    3.890662e-06   -1.567288e-21    0.000000e+00    1.971887e-03   -1.835776e-02   -2.255121e-02    3.492290e-03    3.518182e-01
   4.482358e+00    3.845627e-06    3.845627e-06   -1.576484e-21    0.000000e+00    1.948890e-03   -1.829310e-02   -2.246059e-02    3.480564e-03    3.523524e-01
   4.508960e+00    3.802110e-06    3.802110e-06   -1.585490e-21    0.000000e+00    1.926062e-03   -1.823011e-02   -2.237064e-02    3.468471e-03    3.529642e-01
   4.535721e+00    3.759818e-06    3.759818e-06   -1.594337e-21    0.000000e+00    1.903402e-03   -1.816840e-02   -2.228130e-02    3.458059e-03    3.534500e-01
   4.562640e+00    3.718492e-06    3.718492e-06   -1.603031e-21    0.000000e+00    1.880910e-03   -1.810763e-02   -2.219239e-02    3.450761e-03    3.537612e-01
   4.589719e+00    3.678066e-06    3.678066e-06   -1.611578e-21    0.000000e+00    1.858585e-03   -1.804772e-02   -2.210388e-02    3.443420e-03    3.540858e-01
   4.616959e+00    3.638866e-06    3.638866e-06   -1.619963e-21    0.000000e+00    1.836425e-03   -1.798918e-02   -2.201600e-02    3.432328e-03    3.545991e-01
   4.644360e+00    3.600821e-06    3.600821e-06   -1.628203e-21    0.000000e+00    1.814430e-03   -1.793194e-02   -2.192876e-02    3.420328e-03    3.552097e-01
   4.671924e+00    3.563500e-06    3.563500e-06   -1.636311e-21    0.000000e+00    1.792600e-03   -1.787537e-02   -2.184189e-02    3.409742e-03    3.557064e-01
   4.699652e+00    3.526926e-06    3.526926e-06   -1.644289e-21    0.000000e+00    1.770932e-03   -1.781952e-02   -2.175542e-02    3.402383e-03    3.560252e-01
   4.727544e+00    3.491752e-06    3.491752e-06   -1.652107e-21    0.000000e+00    1.749426e-03   -1.776543e-02   -2.166975e-02    3.394982e-03    3.563566e-01
   4.755602e+00    3.457142e-06    3.457142e-06   -1.659814e-21    0.000000e+00    1.728081e-03   -1.771182e-02   -2.158443e-02    3.383801e-03    3.568780e-01
   4.783826e+00    3.423126e-06    3.423126e-06   -1.667406e-21    0.000000e+00    1.706896e-03   -1.765877e-02   -2.149947e-02    3.371864e-03    3.574859e-01
   4.812217e+00    3.390435e-06    3.390435e-06   -1.674851e-21    0.000000e+00    1.685871e-03   -1.760743e-02   -2.141534e-02    3.361765e-03    3.579639e-01
   4.840778e+00    3.358169e-06    3.358169e-06   -1.682189e-21    0.000000e+00    1.665004e-03   -1.755642e-02   -2.133148e-02    3.354329e-03    3.582787e-01
   4.869507e+00    3.326621e-06    3.326621e-06   -1.689409e-21    0.000000e+00    1.644295e-03   -1.750620e-02   -2.124809e-02    3.346782e-03    3.586378e-01
   4.898408e+00    3.296058e-06    3.296058e-06   -1.696512e-21    0.000000e+00    1.623743e-03   -1.745723e-02   -2.116539e-02    3.334950e-03    3.591920e-01
   4.927479e+00    3.265798e-06    3.265798e-06   -1.703518e-21    0.000000e+00    1.603346e-03   -1.740843e-02   -2.108291e-02    3.323047e-03    3.597893e-01
   4.956724e+00    3.236609e-06    3.236609e-06   -1.710400e-21    0.000000e+00    1.583105e-03   -1.736105e-02   -2.100119e-02    3.314004e-03    3.602198e-01
   4.986142e+00    3.207852e-06    3.207852e-06   -1.717183e-21    0.000000e+00    1.563018e-03   -1.731408e-02   -2.091979e-02    3.306474e-03    3.605315e-01
   5.015734e+00    3.179704e-06    3.179704e-06   -1.723862e-21    0.000000e+00    1.543085e-03   -1.726782e-02   -2.083885e-02    3.297555e-03    3.609511e-01
   5.045502e+00    3.152342e-06    3.152342e-06   -1.730437e-21    0.000000e+00    1.523304e-03   -1.722256e-02   -2.075852e-02    3.285731e-03    3.615448e-01
   5.075447e+00    3.125226e-06    3.125226e-06   -1.736927e-21    0.000000e+00    1.503675e-03   -1.717745e-02   -2.067843e-02    3.273933e-03    3.621030e-01
   5.105569e+00    3.099154e-06    3.099154e-06   -1.743306e-21    0.000000e+00    1.484197e-03   -1.713380e-02   -2.059915e-02    3.266338e-03    3.624695e-01
   5.135871e+00    3.073135e-06    3.073135e-06   -1.749602e-21    0.000000e+00    1.464870e-03   -1.708999e-02   -2.051996e-02    3.258699e-03    3.628055e-01
   5.166352e+00    3.048171e-06    3.048171e-06   -1.755794e-21    0.000000e+00    1.445692e-03   -1.704771e-02   -2.044161e-02    3.247934e-03    3.633201e-01
   5.197014e+00    3.023275e-06    3.023275e-06   -1.761903e-21    0.000000e+00    1.426664e-03   -1.700529e-02   -2.036338e-02    3.236094e-03    3.639277e-01
   5.227858e+00    2.999282e-06    2.999282e-06   -1.767922e-21    0.000000e+00    1.407783e-03   -1.696418e-02   -2.028593e-02    3.226370e-03    3.643951e-01
   5.258885e+00    2.975414e-06    2.975414e-06   -1.773861e-21    0.000000e+00    1.389049e-03   -1.692306e-02   -2.020865e-02    3.218651e-03    3.647239e-01
   5.290096e+00    2.952374e-06    2.952374e-06   -1.779709e-21    0.000000e+00    1.370463e-03   -1.688314e-02   -2.013210e-02    3.209668e-03    3.651499e-01
   5.321492e+00    2.929444e-06    2.929444e-06   -1.785478e-21    0.000000e+00    1.352022e-03   -1.684319e-02   -2.005571e-02    3.197859e-03    3.657486e-01
   5.353075e+00    2.907338e-06    2.907338e-06   -1.791160e-21    0.000000e+00    1.333726e-03   -1.680447e-02   -1.998007e-02    3.186498e-03    3.662982e-01
   5.384845e+00    2.885261e-06    2.885261e-06   -1.796766e-21    0.000000e+00    1.315575e-03   -1.676559e-02   -1.990453e-02    3.178686e-03    3.666617e-01
   5.416804e+00    2.864065e-06    2.864065e-06   -1.802292e-21    0.000000e+00    1.297567e-03   -1.672807e-02   -1.982982e-02    3.170828e-03    3.670349e-01
   5.448952e+00    2.842806e-06    2.842806e-06   -1.807747e-21    0.000000e+00    1.279703e-03   -1.669023e-02   -1.975516e-02    3.159135e-03    3.675992e-01
   5.481291e+00    2.822454e-06    2.822454e-06   -1.813124e-21    0.000000e+00    1.261981e-03   -1.665382e-02   -1.968136e-02    3.147267e-03    3.681923e-01
   5.513823e+00    2.802096e-06    2.802096e-06   -1.818428e-21    0.000000e+00    1.244401e-03   -1.661722e-02   -1.960765e-02    3.138735e-03    3.686038e-01
   5.546547e+00    2.782402e-06    2.782402e-06   -1.823658e-21    0.000000e+00    1.226962e-03   -1.658163e-02   -1.953461e-02    3.130770e-03    3.689597e-01
   5.579465e+00    2.762920e-06    2.762920e-06   -1.828816e-21    0.000000e+00    1.209664e-03   -1.654625e-02   -1.946185e-02    3.119917e-03    3.694894e-01
   5.612579e+00    2.743813e-06    2.743813e-06   -1.833903e-21    0.000000e+00    1.192505e-03   -1.651138e-02   -1.938952e-02    3.108037e-03    3.701003e-01
   5.645889e+00    2.725182e-06    2.725182e-06   -1.838925e-21    0.000000e+00    1.175485e-03   -1.647721e-02   -1.931775e-02    3.098728e-03    3.705513e-01
   5.679397e+00    2.706596e-06    2.706596e-06   -1.843879e-21    0.000000e+00    1.158604e-03   -1.644296e-02   -1.924612e-02    3.090645e-03    3.709085e-01
   5.713104e+00    2.688788e-06    2.688788e-06   -1.848770e-21    0.000000e+00    1.141861e-03   -1.640998e-02   -1.917532e-02    3.080191e-03    3.714198e-01
   5.747011e+00    2.670961e-06    2.670961e-06   -1.853592e-21    0.000000e+00    1.125255e-03   -1.637682e-02   -1.910461e-02    3.068281e-03    3.720379e-01
   5.781119e+00    2.653648e-06    2.653648e-06   -1.858351e-21    0.000000e+00    1.108786e-03   -1.634447e-02   -1.903449e-02    3.058599e-03    3.725104e-01
   5.815430e+00    2.636627e-06    2.636627e-06   -1.863047e-21    0.000000e+00    1.092453e-03   -1.631251e-02   -1.896476e-02    3.050385e-03    3.728759e-01
   5.849944e+00    2.619680e-06    2.619680e-06   -1.867675e-21    0.000000e+00    1.076255e-03   -1.628054e-02   -1.889521e-02    3.039938e-03    3.733893e-01
   5.884663e+00    2.603435e-06    2.603435e-06   -1.872251e-21    0.000000e+00    1.060193e-03   -1.624977e-02   -1.882646e-02    3.027980e-03    3.740115e-01
   5.919588e+00    2.587190e-06    2.587190e-06   -1.876763e-21    0.000000e+00    1.044264e-03   -1.621886e-02   -1.875785e-02    3.018281e-03    3.744864e-01
   5.954721e+00    2.571305e-06    2.571305e-06   -1.881219e-21    0.000000e+00    1.028470e-03   -1.618850e-02   -1.868971e-02    3.009925e-03    3.748638e-01
   5.990062e+00    2.555816e-06    2.555816e-06   -1.885620e-21    0.000000e+00    1.012808e-03   -1.615877e-02   -1.862209e-02    2.999135e-03    3.753992e-01
   6.025612e+00    2.540332e-06    2.540332e-06   -1.889954e-21    0.000000e+00    9.972794e-04   -1.612892e-02   -1.855459e-02    2.987111e-03    3.760224e-01
   6.061374e+00    2.525399e-06    2.525399e-06   -1.894241e-21    0.000000e+00    9.818826e-04   -1.610002e-02   -1.848777e-02    2.977709e-03    3.764823e-01
   6.097348e+00    2.510650e-06    2.510650e-06   -1.898469e-21    0.000000e+00    9.666174e-04   -1.607135e-02   -1.842127e-02    2.969200e-03    3.768790e-01
   6.133535e+00    2.495912e-06    2.495912e-06   -1.902633e-21    0.000000e+00    9.514833e-04   -1.604258e-02   -1.835490e-02    2.957753e-03    3.774531e-01
   6.169937e+00    2.481824e-06    2.481824e-06   -1.906757e-21    0.000000e+00    9.364796e-04   -1.601497e-02   -1.828934e-02    2.945647e-03    3.780665e-01
   6.206556e+00    2.467797e-06    2.467797e-06   -1.910822e-21    0.000000e+00    9.216059e-04   -1.598737e-02   -1.822397e-02    2.936821e-03    3.785000e-01
   6.243391e+00    2.453789e-06    2.453789e-06   -1.914829e-21    0.000000e+00    9.068616e-04   -1.595969e-02   -1.815876e-02    2.927893e-03    3.789349e-01
   6.280445e+00    2.440443e-06    2.440443e-06   -1.918801e-21    0.000000e+00    8.922463e-04   -1.593322e-02   -1.809440e-02    2.915761e-03    3.795536e-01
   6.317719e+00    2.427122e-06    2.427122e-06   -1.922714e-21    0.000000e+00    8.777595e-04   -1.590670e-02   -1.803019e-02    2.904348e-03    3.801324e-01
   6.355215e+00    2.413824e-06    2.413824e-06   -1.926566e-21    0.000000e+00    8.634007e-04   -1.588012e-02   -1.796614e-02    2.895554e-03    3.805455e-01
   6.392932e+00    2.401125e-06    2.401125e-06   -1.930386e-21    0.000000e+00    8.491693e-04   -1.585464e-02   -1.790287e-02    2.885371e-03    3.810501e-01
   6.430874e+00    2.388489e-06    2.388489e-06   -1.934150e-21    0.000000e+00    8.350650e-04   -1.582919e-02   -1.783981e-02    2.873126e-03    3.816962e-01
   6.469041e+00    2.375881e-06    2.375881e-06   -1.937856e-21    0.000000e+00    8.210872e-04   -1.580371e-02   -1.777692e-02    2.862825e-03    3.822113e-01
   6.507434e+00    2.363739e-06    2.363739e-06   -1.941527e-21    0.000000e+00    8.072355e-04   -1.577907e-02   -1.771468e-02    2.853847e-03    3.826367e-01
   6.546056e+00    2.351768e-06    2.351768e-06   -1.945149e-21    0.000000e+00    7.935094e-04   -1.575470e-02   -1.765277e-02    2.842183e-03    3.832327e-01
   6.584906e+00    2.339829e-06    2.339829e-06   -1.948717e-21    0.000000e+00    7.799085e-04   -1.573030e-02   -1.759104e-02    2.829931e-03    3.838596e-01
   6.623987e+00    2.328160e-06    2.328160e-06   -1.952245e-21    0.000000e+00    7.664324e-04   -1.570637e-02   -1.752977e-02    2.820813e-03    3.843103e-01
   6.663300e+00    2.316832e-06    2.316832e-06   -1.955737e-21    0.000000e+00    7.530807e-04   -1.568306e-02   -1.746903e-02    2.810731e-03    3.848111e-01
   6.702846e+00    2.305540e-06    2.305540e-06   -1.959174e-21    0.000000e+00    7.398528e-04   -1.565974e-02   -1.740847e-02    2.798293e-03    3.854702e-01
   6.742627e+00    2.294286e-06    2.294286e-06   -1.962556e-21    0.000000e+00    7.267484e-04   -1.563642e-02   -1.734808e-02    2.787574e-03    3.860136e-01
   6.782644e+00    2.283558e-06    2.283558e-06   -1.965918e-21    0.000000e+00    7.137671e-04   -1.561412e-02   -1.728847e-02    2.778254e-03    3.864637e-01
   6.822899e+00    2.272892e-06    2.272892e-06   -1.969228e-21    0.000000e+00    7.009085e-04   -1.559187e-02   -1.722906e-02    2.766252e-03    3.870848e-01
   6.863392e+00    2.262266e-06    2.262266e-06   -1.972486e-21    0.000000e+00    6.881721e-04   -1.556963e-02   -1.716984e-02    2.754098e-03    3.877165e-01
   6.904126e+00    2.251832e-06    2.251832e-06   -1.975702e-21    0.000000e+00    6.755577e-04   -1.554772e-02   -1.711099e-02    2.744622e-03    3.881804e-01
   6.945102e+00    2.241767e-06    2.241767e-06   -1.978891e-21    0.000000e+00    6.630648e-04   -1.552652e-02   -1.705273e-02    2.733687e-03    3.887371e-01
   6.986321e+00    2.231745e-06    2.231745e-06   -1.982030e-21    0.000000e+00    6.506930e-04   -1.550534e-02   -1.699466e-02    2.721005e-03    3.894129e-01
   7.027784e+00    2.221768e-06    2.221768e-06   -1.985119e-21    0.000000e+00    6.384420e-04   -1.548419e-02   -1.693680e-02    2.710715e-03    3.899321e-01
   7.069493e+00    2.212053e-06    2.212053e-06   -1.988178e-21    0.000000e+00    6.263115e-04   -1.546353e-02   -1.687941e-02    2.700591e-03    3.904406e-01
   7.111450e+00    2.202612e-06    2.202612e-06   -1.991206e-21    0.000000e+00    6.143010e-04   -1.544339e-02   -1.682250e-02    2.687808e-03    3.911207e-01
   7.153656e+00    2.193218e-06    2.193218e-06   -1.994185e-21    0.000000e+00    6.024102e-04   -1.542330e-02   -1.676579e-02    2.676504e-03    3.917052e-01
   7.196113e+00    2.183870e-06    2.183870e-06   -1.997116e-21    0.000000e+00    5.906389e-04   -1.540324e-02   -1.670928e-02    2.666637e-03    3.921961e-01
   7.238822e+00    2.174760e-06    2.174760e-06   -2.000014e-21    0.000000e+00    5.789866e-04   -1.538363e-02   -1.665322e-02    2.654062e-03    3.928590e-01
   7.281783e+00    2.165925e-06    2.165925e-06   -2.002886e-21    0.000000e+00    5.674530e-04   -1.536456e-02   -1.659765e-02    2.641958e-03    3.934976e-01
   7.325000e+00    2.157139e-06    2.157139e-06   -2.005710e-21    0.000000e+00    5.560379e-04   -1.534554e-02   -1.654228e-02    2.631914e-03    3.939951e-01
   7.368474e+00    2.148402e-06    2.148402e-06   -2.008487e-21    0.000000e+00    5.447409e-04   -1.532657e-02   -1.648711e-02    2.619759e-03    3.946369e-01
   7.412205e+00    2.139789e-06    2.139789e-06   -2.011225e-21    0.000000e+00    5.335618e-04   -1.530782e-02   -1.643225e-02    2.607049e-03    3.953136e-01
   7.456196e+00    2.131540e-06    2.131540e-06   -2.013947e-21    0.000000e+00    5.225002e-04   -1.528981e-02   -1.637801e-02    2.596821e-03    3.958293e-01
