# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.898e-11, Err(IET)=9.746e-13, Q_net=2.278e-07
# {"name":"Ar", "Z":18, "Zstar":0.08005640542303993, "A":39.948,  "μ[AU]": -2.4056304914e-02, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.629502e+00    8.802136e-02    4.358258e-04    8.758554e-02    0.000000e+00    5.998756e-01   -3.837821e-01   -2.325255e-02    9.914016e-03    3.173781e-01
   1.639173e+00    8.610709e-02    4.308968e-04    8.567619e-02    0.000000e+00    5.886344e-01   -3.812438e-01   -2.327295e-02    9.881091e-03    3.189731e-01
   1.648901e+00    8.423188e-02    4.288417e-04    8.380304e-02    0.000000e+00    5.775610e-01   -3.787196e-01   -2.325713e-02    9.853545e-03    3.202848e-01
   1.658687e+00    8.239499e-02    4.280417e-04    8.196695e-02    0.000000e+00    5.666534e-01   -3.762094e-01   -2.322380e-02    9.838272e-03    3.212773e-01
   1.668531e+00    8.059579e-02    4.221468e-04    8.017365e-02    0.000000e+00    5.559096e-01   -3.737133e-01   -2.326021e-02    9.822908e-03    3.220345e-01
   1.678434e+00    7.883352e-02    4.189693e-04    7.841455e-02    0.000000e+00    5.453277e-01   -3.712310e-01   -2.325905e-02    9.807453e-03    3.226553e-01
   1.688395e+00    7.710744e-02    4.182702e-04    7.668917e-02    0.000000e+00    5.349056e-01   -3.687626e-01   -2.322408e-02    9.791907e-03    3.232419e-01
   1.698416e+00    7.541688e-02    4.140800e-04    7.500280e-02    0.000000e+00    5.246414e-01   -3.663080e-01   -2.323936e-02    9.776268e-03    3.239004e-01
   1.708496e+00    7.376115e-02    4.098242e-04    7.335133e-02    0.000000e+00    5.145333e-01   -3.638671e-01   -2.325532e-02    9.760536e-03    3.247407e-01
   1.718636e+00    7.213961e-02    4.079049e-04    7.173170e-02    0.000000e+00    5.045792e-01   -3.614399e-01   -2.323722e-02    9.739075e-03    3.258740e-01
   1.728836e+00    7.055159e-02    4.066088e-04    7.014498e-02    0.000000e+00    4.947774e-01   -3.590263e-01   -2.321047e-02    9.709401e-03    3.273225e-01
   1.739096e+00    6.899646e-02    4.013544e-04    6.859511e-02    0.000000e+00    4.851258e-01   -3.566264e-01   -2.324400e-02    9.679552e-03    3.289911e-01
   1.749418e+00    6.747371e-02    3.983463e-04    6.707537e-02    0.000000e+00    4.756228e-01   -3.542401e-01   -2.324312e-02    9.649525e-03    3.307736e-01
   1.759800e+00    6.598260e-02    3.973601e-04    6.558524e-02    0.000000e+00    4.662665e-01   -3.518673e-01   -2.321122e-02    9.619320e-03    3.325597e-01
   1.770245e+00    6.452252e-02    3.936547e-04    6.412887e-02    0.000000e+00    4.570550e-01   -3.495080e-01   -2.322234e-02    9.588935e-03    3.342353e-01
   1.780751e+00    6.309288e-02    3.896026e-04    6.270327e-02    0.000000e+00    4.479865e-01   -3.471620e-01   -2.323960e-02    9.558371e-03    3.356822e-01
   1.791320e+00    6.169308e-02    3.874648e-04    6.130561e-02    0.000000e+00    4.390594e-01   -3.448293e-01   -2.322605e-02    9.540526e-03    3.367966e-01
   1.801951e+00    6.032258e-02    3.865899e-04    5.993599e-02    0.000000e+00    4.302717e-01   -3.425100e-01   -2.319208e-02    9.526153e-03    3.376181e-01
   1.812646e+00    5.898090e-02    3.816177e-04    5.859928e-02    0.000000e+00    4.216219e-01   -3.402041e-01   -2.322609e-02    9.511693e-03    3.382571e-01
   1.823403e+00    5.766737e-02    3.784643e-04    5.728891e-02    0.000000e+00    4.131080e-01   -3.379114e-01   -2.323038e-02    9.497149e-03    3.388287e-01
   1.834225e+00    5.638145e-02    3.769738e-04    5.600447e-02    0.000000e+00    4.047286e-01   -3.356319e-01   -2.320659e-02    9.482517e-03    3.394522e-01
   1.845111e+00    5.512259e-02    3.743838e-04    5.474821e-02    0.000000e+00    3.964818e-01   -3.333654e-01   -2.320128e-02    9.467799e-03    3.402510e-01
   1.856062e+00    5.389029e-02    3.702633e-04    5.352003e-02    0.000000e+00    3.883659e-01   -3.311120e-01   -2.322414e-02    9.447800e-03    3.413503e-01
   1.867078e+00    5.268414e-02    3.677638e-04    5.231638e-02    0.000000e+00    3.803795e-01   -3.288718e-01   -2.321839e-02    9.420047e-03    3.427756e-01
   1.878158e+00    5.150350e-02    3.667121e-04    5.113679e-02    0.000000e+00    3.725207e-01   -3.266445e-01   -2.318700e-02    9.392130e-03    3.444190e-01
   1.889305e+00    5.034788e-02    3.629020e-04    4.998498e-02    0.000000e+00    3.647879e-01   -3.244302e-01   -2.320504e-02    9.364047e-03    3.461595e-01
   1.900518e+00    4.921678e-02    3.594375e-04    4.885734e-02    0.000000e+00    3.571797e-01   -3.222287e-01   -2.321811e-02    9.335798e-03    3.478721e-01
   1.911798e+00    4.810981e-02    3.573837e-04    4.775243e-02    0.000000e+00    3.496943e-01   -3.200402e-01   -2.320510e-02    9.307380e-03    3.494268e-01
   1.923144e+00    4.702646e-02    3.562790e-04    4.667019e-02    0.000000e+00    3.423302e-01   -3.178645e-01   -2.317445e-02    9.282729e-03    3.506902e-01
   1.934558e+00    4.596622e-02    3.519760e-04    4.561424e-02    0.000000e+00    3.350859e-01   -3.157016e-01   -2.320432e-02    9.269181e-03    3.516083e-01
   1.946039e+00    4.492862e-02    3.489944e-04    4.457963e-02    0.000000e+00    3.279598e-01   -3.135513e-01   -2.320989e-02    9.255551e-03    3.522868e-01
   1.957589e+00    4.391331e-02    3.472472e-04    4.356606e-02    0.000000e+00    3.209504e-01   -3.114138e-01   -2.319160e-02    9.241841e-03    3.528531e-01
   1.969207e+00    4.291981e-02    3.452883e-04    4.257452e-02    0.000000e+00    3.140562e-01   -3.092890e-01   -2.317710e-02    9.228050e-03    3.534394e-01
   1.980894e+00    4.194764e-02    3.414905e-04    4.160615e-02    0.000000e+00    3.072756e-01   -3.071767e-01   -2.320046e-02    9.214177e-03    3.541828e-01
   1.992651e+00    4.099637e-02    3.388516e-04    4.065752e-02    0.000000e+00    3.006073e-01   -3.050769e-01   -2.320057e-02    9.196260e-03    3.552234e-01
   2.004477e+00    4.006571e-02    3.373086e-04    3.972840e-02    0.000000e+00    2.940497e-01   -3.029898e-01   -2.317854e-02    9.170154e-03    3.566044e-01
   2.016373e+00    3.915514e-02    3.347890e-04    3.882035e-02    0.000000e+00    2.876015e-01   -3.009151e-01   -2.317669e-02    9.143894e-03    3.582088e-01
   2.028340e+00    3.826425e-02    3.313653e-04    3.793289e-02    0.000000e+00    2.812611e-01   -2.988528e-01   -2.319442e-02    9.117477e-03    3.599013e-01
   2.040379e+00    3.739269e-02    3.289738e-04    3.706372e-02    0.000000e+00    2.750273e-01   -2.968030e-01   -2.319049e-02    9.090904e-03    3.615417e-01
   2.052488e+00    3.654012e-02    3.275443e-04    3.621257e-02    0.000000e+00    2.688985e-01   -2.947656e-01   -2.316628e-02    9.064173e-03    3.629846e-01
   2.064669e+00    3.570606e-02    3.246977e-04    3.538136e-02    0.000000e+00    2.628733e-01   -2.927404e-01   -2.317315e-02    9.045724e-03    3.640901e-01
   2.076923e+00    3.489014e-02    3.215463e-04    3.456860e-02    0.000000e+00    2.569505e-01   -2.907274e-01   -2.318681e-02    9.032800e-03    3.648710e-01
   2.089250e+00    3.409214e-02    3.193344e-04    3.377280e-02    0.000000e+00    2.511287e-01   -2.887269e-01   -2.317992e-02    9.019799e-03    3.654636e-01
   2.101649e+00    3.331156e-02    3.179466e-04    3.299361e-02    0.000000e+00    2.454065e-01   -2.867385e-01   -2.315525e-02    9.006721e-03    3.660120e-01
   2.114122e+00    3.254804e-02    3.149553e-04    3.223308e-02    0.000000e+00    2.397827e-01   -2.847621e-01   -2.316709e-02    8.993566e-03    3.666656e-01
   2.126669e+00    3.180134e-02    3.120300e-04    3.148931e-02    0.000000e+00    2.342558e-01   -2.827981e-01   -2.317729e-02    8.979663e-03    3.675794e-01
   2.139291e+00    3.107106e-02    3.099100e-04    3.076115e-02    0.000000e+00    2.288247e-01   -2.808461e-01   -2.316922e-02    8.954998e-03    3.688530e-01
   2.151988e+00    3.035683e-02    3.085184e-04    3.004831e-02    0.000000e+00    2.234879e-01   -2.789060e-01   -2.314541e-02    8.930186e-03    3.703845e-01
   2.164760e+00    2.965841e-02    3.055495e-04    2.935286e-02    0.000000e+00    2.182444e-01   -2.769782e-01   -2.315824e-02    8.905226e-03    3.720249e-01
   2.177607e+00    2.897543e-02    3.027683e-04    2.867266e-02    0.000000e+00    2.130927e-01   -2.750623e-01   -2.316653e-02    8.880119e-03    3.736199e-01
   2.190531e+00    2.830754e-02    3.006949e-04    2.800684e-02    0.000000e+00    2.080317e-01   -2.731582e-01   -2.315895e-02    8.854863e-03    3.750093e-01
   2.203532e+00    2.765452e-02    2.992994e-04    2.735522e-02    0.000000e+00    2.030602e-01   -2.712663e-01   -2.313532e-02    8.838549e-03    3.760454e-01
   2.216610e+00    2.701601e-02    2.964346e-04    2.671958e-02    0.000000e+00    1.981769e-01   -2.693862e-01   -2.314717e-02    8.826162e-03    3.767649e-01
   2.229765e+00    2.639168e-02    2.937466e-04    2.609793e-02    0.000000e+00    1.933807e-01   -2.675178e-01   -2.315481e-02    8.813702e-03    3.773207e-01
   2.242999e+00    2.578135e-02    2.917247e-04    2.548963e-02    0.000000e+00    1.886703e-01   -2.656615e-01   -2.314730e-02    8.801167e-03    3.778731e-01
   2.256311e+00    2.518464e-02    2.902832e-04    2.489436e-02    0.000000e+00    1.840446e-01   -2.638169e-01   -2.312493e-02    8.788559e-03    3.785879e-01
   2.269702e+00    2.460127e-02    2.875885e-04    2.431368e-02    0.000000e+00    1.795025e-01   -2.619840e-01   -2.313397e-02    8.770586e-03    3.796302e-01
   2.283172e+00    2.403105e-02    2.849994e-04    2.374605e-02    0.000000e+00    1.750427e-01   -2.601630e-01   -2.314130e-02    8.747065e-03    3.810108e-01
   2.296723e+00    2.347361e-02    2.829763e-04    2.319063e-02    0.000000e+00    1.706643e-01   -2.583537e-01   -2.313452e-02    8.723404e-03    3.825759e-01
   2.310354e+00    2.292874e-02    2.814882e-04    2.264725e-02    0.000000e+00    1.663660e-01   -2.565561e-01   -2.311355e-02    8.699603e-03    3.841588e-01
   2.324066e+00    2.239619e-02    2.790294e-04    2.211716e-02    0.000000e+00    1.621467e-01   -2.547702e-01   -2.311785e-02    8.675661e-03    3.855867e-01
   2.337859e+00    2.187564e-02    2.764836e-04    2.159916e-02    0.000000e+00    1.580054e-01   -2.529959e-01   -2.312610e-02    8.657076e-03    3.866858e-01
   2.351734e+00    2.136694e-02    2.744746e-04    2.109247e-02    0.000000e+00    1.539410e-01   -2.512333e-01   -2.311967e-02    8.645159e-03    3.874338e-01
   2.365691e+00    2.086978e-02    2.729386e-04    2.059684e-02    0.000000e+00    1.499524e-01   -2.494824e-01   -2.310022e-02    8.633172e-03    3.879891e-01
   2.379732e+00    2.038391e-02    2.707166e-04    2.011319e-02    0.000000e+00    1.460386e-01   -2.477429e-01   -2.310014e-02    8.621114e-03    3.885259e-01
   2.393855e+00    1.990916e-02    2.682344e-04    1.964093e-02    0.000000e+00    1.421985e-01   -2.460152e-01   -2.310788e-02    8.608983e-03    3.892248e-01
   2.408062e+00    1.944522e-02    2.662133e-04    1.917901e-02    0.000000e+00    1.384312e-01   -2.442990e-01   -2.310254e-02    8.591192e-03    3.902627e-01
   2.422354e+00    1.899194e-02    2.646365e-04    1.872730e-02    0.000000e+00    1.347355e-01   -2.425944e-01   -2.308489e-02    8.568708e-03    3.916352e-01
   2.436731e+00    1.854905e-02    2.626710e-04    1.828638e-02    0.000000e+00    1.311106e-01   -2.409013e-01   -2.307905e-02    8.546090e-03    3.931714e-01
   2.451193e+00    1.811632e-02    2.602200e-04    1.785610e-02    0.000000e+00    1.275553e-01   -2.392197e-01   -2.308711e-02    8.523339e-03    3.946887e-01
   2.465740e+00    1.769362e-02    2.582127e-04    1.743541e-02    0.000000e+00    1.240688e-01   -2.375498e-01   -2.308235e-02    8.500452e-03    3.959977e-01
   2.480374e+00    1.728065e-02    2.565916e-04    1.702406e-02    0.000000e+00    1.206500e-01   -2.358913e-01   -2.306715e-02    8.486531e-03    3.969335e-01
   2.495095e+00    1.687726e-02    2.548670e-04    1.662239e-02    0.000000e+00    1.172981e-01   -2.342444e-01   -2.305484e-02    8.474966e-03    3.975662e-01
   2.509903e+00    1.648323e-02    2.524664e-04    1.623077e-02    0.000000e+00    1.140120e-01   -2.326090e-01   -2.306261e-02    8.463331e-03    3.980807e-01
   2.524799e+00    1.609835e-02    2.504540e-04    1.584790e-02    0.000000e+00    1.107908e-01   -2.309850e-01   -2.305977e-02    8.451628e-03    3.986693e-01
   2.539784e+00    1.572249e-02    2.488175e-04    1.547367e-02    0.000000e+00    1.076337e-01   -2.293728e-01   -2.304545e-02    8.438319e-03    3.995309e-01
   2.554857e+00    1.535538e-02    2.473028e-04    1.510808e-02    0.000000e+00    1.045397e-01   -2.277719e-01   -2.302714e-02    8.416791e-03    4.007696e-01
   2.570020e+00    1.499690e-02    2.449503e-04    1.475195e-02    0.000000e+00    1.015080e-01   -2.261827e-01   -2.303526e-02    8.395134e-03    4.022351e-01
   2.585273e+00    1.464684e-02    2.429595e-04    1.440388e-02    0.000000e+00    9.853756e-02   -2.246050e-01   -2.303286e-02    8.373349e-03    4.037315e-01
   2.600617e+00    1.430501e-02    2.412997e-04    1.406371e-02    0.000000e+00    9.562762e-02   -2.230387e-01   -2.301971e-02    8.351435e-03    4.050560e-01
   2.616051e+00    1.397130e-02    2.399618e-04    1.373134e-02    0.000000e+00    9.277729e-02   -2.214842e-01   -2.299604e-02    8.336483e-03    4.060173e-01
   2.631577e+00    1.364546e-02    2.376728e-04    1.340779e-02    0.000000e+00    8.998573e-02   -2.199412e-01   -2.298831e-02    8.325233e-03    4.066525e-01
   2.647196e+00    1.332739e-02    2.357095e-04    1.309168e-02    0.000000e+00    8.725209e-02   -2.184099e-01   -2.297056e-02    8.313917e-03    4.071586e-01
   2.662907e+00    1.301689e-02    2.340577e-04    1.278283e-02    0.000000e+00    8.457556e-02   -2.168902e-01   -2.294460e-02    8.302534e-03    4.077430e-01
   2.678711e+00    1.271380e-02    2.326907e-04    1.248111e-02    0.000000e+00    8.195531e-02   -2.153821e-01   -2.291202e-02    8.288666e-03    4.086191e-01
   2.694609e+00    1.241801e-02    2.306347e-04    1.218737e-02    0.000000e+00    7.939055e-02   -2.138859e-01   -2.289694e-02    8.267908e-03    4.098697e-01
   2.710601e+00    1.212931e-02    2.287069e-04    1.190060e-02    0.000000e+00    7.688048e-02   -2.124012e-01   -2.287817e-02    8.247028e-03    4.113178e-01
   2.726688e+00    1.184759e-02    2.270734e-04    1.162051e-02    0.000000e+00    7.442431e-02   -2.109285e-01   -2.285230e-02    8.226023e-03    4.127512e-01
   2.742871e+00    1.157270e-02    2.257149e-04    1.134698e-02    0.000000e+00    7.202128e-02   -2.094676e-01   -2.281909e-02    8.204894e-03    4.139496e-01
   2.759150e+00    1.130446e-02    2.238184e-04    1.108064e-02    0.000000e+00    6.967063e-02   -2.080184e-01   -2.279973e-02    8.193772e-03    4.147556e-01
   2.775525e+00    1.104280e-02    2.219510e-04    1.082085e-02    0.000000e+00    6.737160e-02   -2.065814e-01   -2.277985e-02    8.182749e-03    4.153036e-01
   2.791998e+00    1.078754e-02    2.203556e-04    1.056718e-02    0.000000e+00    6.512346e-02   -2.051562e-01   -2.275292e-02    8.171660e-03    4.158118e-01
   2.808568e+00    1.053853e-02    2.190136e-04    1.031952e-02    0.000000e+00    6.292547e-02   -2.037431e-01   -2.271875e-02    8.160506e-03    4.165064e-01
   2.825237e+00    1.029570e-02    2.172363e-04    1.007847e-02    0.000000e+00    6.077692e-02   -2.023422e-01   -2.269621e-02    8.142140e-03    4.175808e-01
   2.842004e+00    1.005888e-02    2.154374e-04    9.843440e-03    0.000000e+00    5.867710e-02   -2.009535e-01   -2.267494e-02    8.121998e-03    4.189426e-01
   2.858872e+00    9.827934e-03    2.138967e-04    9.614037e-03    0.000000e+00    5.662532e-02   -1.995770e-01   -2.264613e-02    8.101737e-03    4.203675e-01
   2.875839e+00    9.602796e-03    2.126100e-04    9.390186e-03    0.000000e+00    5.462088e-02   -1.982130e-01   -2.260990e-02    8.081355e-03    4.216227e-01
   2.892907e+00    9.383300e-03    2.108778e-04    9.172422e-03    0.000000e+00    5.266311e-02   -1.968614e-01   -2.258673e-02    8.068065e-03    4.224987e-01
   2.910076e+00    9.169333e-03    2.091684e-04    8.960164e-03    0.000000e+00    5.075134e-02   -1.955223e-01   -2.256268e-02    8.057254e-03    4.230684e-01
   2.927347e+00    8.960822e-03    2.077159e-04    8.753106e-03    0.000000e+00    4.888492e-02   -1.941960e-01   -2.253095e-02    8.046378e-03    4.235623e-01
   2.944721e+00    8.757626e-03    2.064995e-04    8.551126e-03    0.000000e+00    4.706321e-02   -1.928825e-01   -2.249283e-02    8.035438e-03    4.242211e-01
   2.962197e+00    8.559634e-03    2.047542e-04    8.354880e-03    0.000000e+00    4.528555e-02   -1.915818e-01   -2.246988e-02    8.018006e-03    4.252577e-01
   2.979778e+00    8.366751e-03    2.031623e-04    8.163589e-03    0.000000e+00    4.355134e-02   -1.902942e-01   -2.244209e-02    7.998461e-03    4.265889e-01
   2.997463e+00    8.178899e-03    2.018186e-04    7.977080e-03    0.000000e+00    4.185995e-02   -1.890199e-01   -2.240732e-02    7.978800e-03    4.279754e-01
   3.015253e+00    7.995950e-03    2.005826e-04    7.795368e-03    0.000000e+00    4.021077e-02   -1.877589e-01   -2.236932e-02    7.959022e-03    4.291684e-01
   3.033148e+00    7.817812e-03    1.988879e-04    7.618924e-03    0.000000e+00    3.860323e-02   -1.865113e-01   -2.234456e-02    7.947278e-03    4.299668e-01
   3.051149e+00    7.644392e-03    1.974415e-04    7.446950e-03    0.000000e+00    3.703672e-02   -1.852774e-01   -2.231245e-02    7.936607e-03    4.304946e-01
   3.069258e+00    7.475607e-03    1.962351e-04    7.279372e-03    0.000000e+00    3.551067e-02   -1.840574e-01   -2.227328e-02    7.925872e-03    4.310010e-01
   3.087474e+00    7.311377e-03    1.948244e-04    7.116553e-03    0.000000e+00    3.402453e-02   -1.828515e-01   -2.223993e-02    7.914432e-03    4.317440e-01
   3.105798e+00    7.151604e-03    1.933138e-04    6.958290e-03    0.000000e+00    3.257773e-02   -1.816599e-01   -2.220938e-02    7.895475e-03    4.328821e-01
   3.124230e+00    6.996204e-03    1.920499e-04    6.804154e-03    0.000000e+00    3.116973e-02   -1.804827e-01   -2.217170e-02    7.876406e-03    4.342318e-01
   3.142772e+00    6.845098e-03    1.909295e-04    6.654168e-03    0.000000e+00    2.980000e-02   -1.793202e-01   -2.212918e-02    7.857223e-03    4.355339e-01
   3.161425e+00    6.698209e-03    1.893847e-04    6.508825e-03    0.000000e+00    2.846802e-02   -1.781726e-01   -2.209942e-02    7.841156e-03    4.365245e-01
   3.180188e+00    6.555463e-03    1.880962e-04    6.367367e-03    0.000000e+00    2.717326e-02   -1.770402e-01   -2.206209e-02    7.830625e-03    4.371406e-01
   3.199062e+00    6.416787e-03    1.870574e-04    6.229730e-03    0.000000e+00    2.591523e-02   -1.759233e-01   -2.201661e-02    7.820031e-03    4.376204e-01
   3.218048e+00    6.282110e-03    1.856222e-04    6.096488e-03    0.000000e+00    2.469343e-02   -1.748222e-01   -2.198329e-02    7.809374e-03    4.382339e-01
   3.237147e+00    6.151364e-03    1.843478e-04    5.967016e-03    0.000000e+00    2.350738e-02   -1.737370e-01   -2.194492e-02    7.792977e-03    4.392248e-01
