# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.107e-11, Err(n_e)=9.423e-11, Err(IET)=9.888e-13, Q_net=4.225e-07
# {"name":"Ar", "Z":18, "Zstar":0.32853059942992857, "A":39.948,  "μ[AU]": -1.1862635039e-02, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.069258e+00    8.684994e-03    1.122743e-03    7.562252e-03    0.000000e+00    2.261145e-02   -1.924078e-01   -9.674833e-02   -1.851346e-01    3.372350e-07
   3.087474e+00    8.539499e-03    1.116148e-03    7.423352e-03    0.000000e+00    2.130630e-02   -1.914484e-01   -9.629557e-02   -1.851649e-01    3.993660e-07
   3.105798e+00    8.398986e-03    1.109707e-03    7.289280e-03    0.000000e+00    2.004457e-02   -1.905108e-01   -9.584402e-02   -1.852531e-01    4.901288e-07
   3.124230e+00    8.263388e-03    1.103421e-03    7.159967e-03    0.000000e+00    1.882582e-02   -1.895955e-01   -9.539113e-02   -1.853418e-01    5.975080e-07
   3.142772e+00    8.132638e-03    1.097293e-03    7.035345e-03    0.000000e+00    1.764966e-02   -1.887029e-01   -9.493609e-02   -1.854311e-01    7.054465e-07
   3.161425e+00    8.006671e-03    1.091322e-03    6.915349e-03    0.000000e+00    1.651567e-02   -1.878333e-01   -9.447891e-02   -1.854898e-01    7.976998e-07
   3.180188e+00    7.885428e-03    1.085509e-03    6.799919e-03    0.000000e+00    1.542348e-02   -1.869872e-01   -9.401958e-02   -1.854946e-01    8.765705e-07
   3.199062e+00    7.768889e-03    1.079879e-03    6.689010e-03    0.000000e+00    1.437273e-02   -1.861652e-01   -9.355872e-02   -1.854995e-01    9.719270e-07
   3.218048e+00    7.656956e-03    1.074406e-03    6.582549e-03    0.000000e+00    1.336306e-02   -1.853675e-01   -9.309870e-02   -1.855044e-01    1.116830e-06
   3.237147e+00    7.549604e-03    1.069109e-03    6.480495e-03    0.000000e+00    1.239413e-02   -1.845947e-01   -9.263649e-02   -1.855533e-01    1.340292e-06
   3.256359e+00    7.446777e-03    1.063984e-03    6.382793e-03    0.000000e+00    1.146563e-02   -1.838471e-01   -9.217209e-02   -1.856187e-01    1.623419e-06
   3.275685e+00    7.348447e-03    1.059043e-03    6.289404e-03    0.000000e+00    1.057725e-02   -1.831254e-01   -9.170551e-02   -1.856845e-01    1.919829e-06
   3.295126e+00    7.254547e-03    1.054274e-03    6.200273e-03    0.000000e+00    9.728709e-03   -1.824298e-01   -9.123674e-02   -1.857366e-01    2.181307e-06
   3.314683e+00    7.165059e-03    1.049692e-03    6.115367e-03    0.000000e+00    8.919732e-03   -1.817610e-01   -9.076579e-02   -1.857215e-01    2.394094e-06
   3.334355e+00    7.079956e-03    1.045303e-03    6.034653e-03    0.000000e+00    8.150066e-03   -1.811194e-01   -9.029421e-02   -1.857063e-01    2.631848e-06
   3.354144e+00    6.999190e-03    1.041102e-03    5.958087e-03    0.000000e+00    7.419477e-03   -1.805055e-01   -8.982167e-02   -1.856910e-01    2.983962e-06
   3.374051e+00    6.922732e-03    1.037093e-03    5.885638e-03    0.000000e+00    6.727745e-03   -1.799197e-01   -8.934683e-02   -1.857154e-01    3.531278e-06
   3.394076e+00    6.850554e-03    1.033278e-03    5.817276e-03    0.000000e+00    6.074671e-03   -1.793625e-01   -8.886970e-02   -1.857580e-01    4.230197e-06
   3.414220e+00    6.782652e-03    1.029670e-03    5.752982e-03    0.000000e+00    5.460074e-03   -1.788345e-01   -8.839029e-02   -1.858009e-01    4.957330e-06
   3.434483e+00    6.718991e-03    1.026265e-03    5.692726e-03    0.000000e+00    4.883793e-03   -1.783360e-01   -8.790857e-02   -1.858226e-01    5.584892e-06
   3.454866e+00    6.659535e-03    1.023057e-03    5.636478e-03    0.000000e+00    4.345683e-03   -1.778675e-01   -8.742452e-02   -1.857876e-01    6.096049e-06
   3.475371e+00    6.604306e-03    1.020069e-03    5.584237e-03    0.000000e+00    3.845624e-03   -1.774296e-01   -8.693818e-02   -1.857524e-01    6.685212e-06
   3.495997e+00    6.553249e-03    1.017280e-03    5.535969e-03    0.000000e+00    3.383512e-03   -1.770225e-01   -8.644948e-02   -1.857170e-01    7.576407e-06
   3.516745e+00    6.506398e-03    1.014719e-03    5.491679e-03    0.000000e+00    2.959267e-03   -1.766470e-01   -8.595903e-02   -1.857331e-01    8.930619e-06
   3.537617e+00    6.463718e-03    1.012372e-03    5.451346e-03    0.000000e+00    2.572830e-03   -1.763032e-01   -8.546718e-02   -1.857532e-01    1.055832e-05
   3.558612e+00    6.425206e-03    1.010243e-03    5.414963e-03    0.000000e+00    2.224164e-03   -1.759916e-01   -8.497281e-02   -1.857735e-01    1.215160e-05
   3.579733e+00    6.390864e-03    1.008338e-03    5.382526e-03    0.000000e+00    1.913254e-03   -1.757126e-01   -8.447589e-02   -1.857454e-01    1.342829e-05
   3.600978e+00    6.360691e-03    1.006657e-03    5.354034e-03    0.000000e+00    1.640110e-03   -1.754667e-01   -8.397640e-02   -1.856904e-01    1.456219e-05
   3.622350e+00    6.334683e-03    1.005198e-03    5.329484e-03    0.000000e+00    1.404765e-03   -1.752540e-01   -8.347429e-02   -1.856352e-01    1.605374e-05
   3.643848e+00    6.312882e-03    1.003985e-03    5.308898e-03    0.000000e+00    1.207277e-03   -1.750752e-01   -8.296957e-02   -1.856025e-01    1.841175e-05
   3.665474e+00    6.295250e-03    1.002991e-03    5.292259e-03    0.000000e+00    1.047730e-03   -1.749303e-01   -8.246217e-02   -1.856004e-01    2.163347e-05
   3.687229e+00    6.281838e-03    1.002242e-03    5.279596e-03    0.000000e+00    9.262339e-04   -1.748199e-01   -8.195206e-02   -1.855982e-01    2.506956e-05
   3.709112e+00    6.272630e-03    1.001722e-03    5.270908e-03    0.000000e+00    8.429123e-04   -1.747440e-01   -8.143920e-02   -1.855767e-01    2.801388e-05
   3.731125e+00    6.267636e-03    1.001438e-03    5.266198e-03    0.000000e+00    7.977573e-04   -1.747028e-01   -8.092357e-02   -1.855021e-01    3.032781e-05
   3.753269e+00    8.782034e-10    8.782034e-10   -2.161099e-20    0.000000e+00    7.885469e-04   -1.306582e-03   -1.213039e-01   -1.854271e-01    3.297234e-05
   3.775545e+00    8.711188e-10    8.711188e-10   -2.161686e-20    0.000000e+00    7.819439e-04   -1.303158e-03   -1.207820e-01   -1.853602e-01    3.706139e-05
   3.797952e+00    8.643794e-10    8.643794e-10   -2.162255e-20    0.000000e+00    7.755626e-04   -1.299883e-03   -1.202633e-01   -1.853360e-01    4.306603e-05
   3.820493e+00    8.576753e-10    8.576753e-10   -2.162814e-20    0.000000e+00    7.692319e-04   -1.296607e-03   -1.197477e-01   -1.853117e-01    4.978982e-05
   3.843167e+00    8.509933e-10    8.509933e-10   -2.163364e-20    0.000000e+00    7.629396e-04   -1.293325e-03   -1.192350e-01   -1.852787e-01    5.573912e-05
   3.865976e+00    8.443323e-10    8.443323e-10   -2.163905e-20    0.000000e+00    7.566845e-04   -1.290036e-03   -1.187253e-01   -1.851844e-01    6.024068e-05
   3.888921e+00    8.378215e-10    8.378215e-10   -2.164446e-20    0.000000e+00    7.504662e-04   -1.286804e-03   -1.182187e-01   -1.850895e-01    6.505122e-05
   3.912001e+00    8.316153e-10    8.316153e-10   -2.164995e-20    0.000000e+00    7.442847e-04   -1.283707e-03   -1.177152e-01   -1.850006e-01    7.241598e-05
   3.935219e+00    8.254300e-10    8.254300e-10   -2.165535e-20    0.000000e+00    7.381397e-04   -1.280605e-03   -1.172146e-01   -1.849545e-01    8.341002e-05
   3.958574e+00    8.192653e-10    8.192653e-10   -2.166068e-20    0.000000e+00    7.320309e-04   -1.277498e-03   -1.167170e-01   -1.849081e-01    9.572496e-05
   3.982068e+00    8.131209e-10    8.131209e-10   -2.166592e-20    0.000000e+00    7.259582e-04   -1.274385e-03   -1.162221e-01   -1.848485e-01    1.063976e-04
   4.005701e+00    8.069967e-10    8.069967e-10   -2.167108e-20    0.000000e+00    7.199213e-04   -1.271266e-03   -1.157302e-01   -1.847343e-01    1.143703e-04
   4.029475e+00    8.011338e-10    8.011338e-10   -2.167631e-20    0.000000e+00    7.139200e-04   -1.268265e-03   -1.152413e-01   -1.846193e-01    1.231752e-04
   4.053390e+00    7.954293e-10    7.954293e-10   -2.168155e-20    0.000000e+00    7.079541e-04   -1.265331e-03   -1.147554e-01   -1.845183e-01    1.370736e-04
   4.077446e+00    7.897448e-10    7.897448e-10   -2.168671e-20    0.000000e+00    7.020235e-04   -1.262393e-03   -1.142723e-01   -1.844503e-01    1.570170e-04
   4.101646e+00    7.840801e-10    7.840801e-10   -2.169180e-20    0.000000e+00    6.961279e-04   -1.259450e-03   -1.137919e-01   -1.843818e-01    1.781241e-04
   4.125989e+00    7.784350e-10    7.784350e-10   -2.169681e-20    0.000000e+00    6.902670e-04   -1.256504e-03   -1.133144e-01   -1.842829e-01    1.949901e-04
   4.150476e+00    7.728092e-10    7.728092e-10   -2.170174e-20    0.000000e+00    6.844407e-04   -1.253553e-03   -1.128396e-01   -1.841485e-01    2.081098e-04
   4.175109e+00    7.674428e-10    7.674428e-10   -2.170676e-20    0.000000e+00    6.786489e-04   -1.250724e-03   -1.123677e-01   -1.840133e-01    2.247634e-04
   4.199888e+00    7.622037e-10    7.622037e-10   -2.171178e-20    0.000000e+00    6.728912e-04   -1.247950e-03   -1.118988e-01   -1.839084e-01    2.519593e-04
   4.224814e+00    7.569836e-10    7.569836e-10   -2.171672e-20    0.000000e+00    6.671674e-04   -1.245172e-03   -1.114325e-01   -1.838184e-01    2.867031e-04
   4.249888e+00    7.517825e-10    7.517825e-10   -2.172159e-20    0.000000e+00    6.614775e-04   -1.242392e-03   -1.109689e-01   -1.837278e-01    3.192730e-04
   4.275111e+00    7.466002e-10    7.466002e-10   -2.172640e-20    0.000000e+00    6.558211e-04   -1.239609e-03   -1.105081e-01   -1.835787e-01    3.425346e-04
   4.300483e+00    7.414365e-10    7.414365e-10   -2.173112e-20    0.000000e+00    6.501981e-04   -1.236823e-03   -1.100498e-01   -1.834237e-01    3.646486e-04
   4.326007e+00    7.364359e-10    7.364359e-10   -2.173588e-20    0.000000e+00    6.446083e-04   -1.234112e-03   -1.095944e-01   -1.832777e-01    3.989685e-04
   4.351681e+00    7.316275e-10    7.316275e-10   -2.174070e-20    0.000000e+00    6.390515e-04   -1.231493e-03   -1.091418e-01   -1.831661e-01    4.503764e-04
   4.377508e+00    7.268375e-10    7.268375e-10   -2.174545e-20    0.000000e+00    6.335275e-04   -1.228873e-03   -1.086918e-01   -1.830539e-01    5.047632e-04
   4.403488e+00    7.220655e-10    7.220655e-10   -2.175013e-20    0.000000e+00    6.280361e-04   -1.226251e-03   -1.082444e-01   -1.829070e-01    5.461618e-04
   4.429623e+00    7.173115e-10    7.173115e-10   -2.175474e-20    0.000000e+00    6.225771e-04   -1.223627e-03   -1.077996e-01   -1.827322e-01    5.782395e-04
   4.455912e+00    7.125754e-10    7.125754e-10   -2.175928e-20    0.000000e+00    6.171503e-04   -1.221001e-03   -1.073574e-01   -1.825564e-01    6.223828e-04
   4.482358e+00    7.078568e-10    7.078568e-10   -2.176376e-20    0.000000e+00    6.117555e-04   -1.218373e-03   -1.069178e-01   -1.824205e-01    6.945010e-04
   4.508960e+00    7.034185e-10    7.034185e-10   -2.176837e-20    0.000000e+00    6.063926e-04   -1.215890e-03   -1.064809e-01   -1.822865e-01    7.777243e-04
   4.535721e+00    6.990259e-10    6.990259e-10   -2.177294e-20    0.000000e+00    6.010613e-04   -1.213422e-03   -1.060467e-01   -1.821308e-01    8.448768e-04
   4.562640e+00    6.946505e-10    6.946505e-10   -2.177745e-20    0.000000e+00    5.957615e-04   -1.210954e-03   -1.056149e-01   -1.819359e-01    8.921973e-04
   4.589719e+00    6.902923e-10    6.902923e-10   -2.178189e-20    0.000000e+00    5.904929e-04   -1.208485e-03   -1.051857e-01   -1.817399e-01    9.516648e-04
   4.616959e+00    6.859511e-10    6.859511e-10   -2.178627e-20    0.000000e+00    5.852555e-04   -1.206014e-03   -1.047590e-01   -1.815773e-01    1.052162e-03
   4.644360e+00    6.816267e-10    6.816267e-10   -2.179058e-20    0.000000e+00    5.800490e-04   -1.203543e-03   -1.043347e-01   -1.814215e-01    1.173116e-03
   4.671924e+00    6.773210e-10    6.773210e-10   -2.179484e-20    0.000000e+00    5.748732e-04   -1.201072e-03   -1.039128e-01   -1.812470e-01    1.271815e-03
   4.699652e+00    6.732952e-10    6.732952e-10   -2.179925e-20    0.000000e+00    5.697279e-04   -1.198751e-03   -1.034938e-01   -1.810319e-01    1.338819e-03
   4.727544e+00    6.692858e-10    6.692858e-10   -2.180360e-20    0.000000e+00    5.646130e-04   -1.196431e-03   -1.030771e-01   -1.808154e-01    1.422209e-03
   4.755602e+00    6.652927e-10    6.652927e-10   -2.180788e-20    0.000000e+00    5.595283e-04   -1.194111e-03   -1.026629e-01   -1.806324e-01    1.565178e-03
   4.783826e+00    6.613157e-10    6.613157e-10   -2.181212e-20    0.000000e+00    5.544736e-04   -1.191790e-03   -1.022511e-01   -1.804548e-01    1.734406e-03
   4.812217e+00    6.573548e-10    6.573548e-10   -2.181629e-20    0.000000e+00    5.494487e-04   -1.189470e-03   -1.018417e-01   -1.802530e-01    1.865943e-03
   4.840778e+00    6.534098e-10    6.534098e-10   -2.182040e-20    0.000000e+00    5.444535e-04   -1.187150e-03   -1.014346e-01   -1.800172e-01    1.955725e-03
   4.869507e+00    6.494806e-10    6.494806e-10   -2.182446e-20    0.000000e+00    5.394878e-04   -1.184829e-03   -1.010299e-01   -1.797807e-01    2.078450e-03
   4.898408e+00    6.457445e-10    6.457445e-10   -2.182861e-20    0.000000e+00    5.345513e-04   -1.182613e-03   -1.006278e-01   -1.795821e-01    2.285576e-03
   4.927479e+00    6.420877e-10    6.420877e-10   -2.183276e-20    0.000000e+00    5.296441e-04   -1.180436e-03   -1.002280e-01   -1.793823e-01    2.511084e-03
   4.956724e+00    6.384463e-10    6.384463e-10   -2.183685e-20    0.000000e+00    5.247657e-04   -1.178260e-03   -9.983065e-02   -1.791459e-01    2.667674e-03
   4.986142e+00    6.348201e-10    6.348201e-10   -2.184089e-20    0.000000e+00    5.199162e-04   -1.176085e-03   -9.943556e-02   -1.788891e-01    2.786332e-03
   5.015734e+00    6.312090e-10    6.312090e-10   -2.184488e-20    0.000000e+00    5.150953e-04   -1.173910e-03   -9.904275e-02   -1.786433e-01    2.979941e-03
   5.045502e+00    6.276129e-10    6.276129e-10   -2.184881e-20    0.000000e+00    5.103028e-04   -1.171736e-03   -9.865223e-02   -1.784224e-01    3.274692e-03
   5.075447e+00    6.240317e-10    6.240317e-10   -2.185269e-20    0.000000e+00    5.055386e-04   -1.169562e-03   -9.826397e-02   -1.781991e-01    3.548603e-03
   5.105569e+00    6.204759e-10    6.204759e-10   -2.185652e-20    0.000000e+00    5.008025e-04   -1.167395e-03   -9.787798e-02   -1.779226e-01    3.715258e-03
   5.135871e+00    6.171432e-10    6.171432e-10   -2.186049e-20    0.000000e+00    4.960944e-04   -1.165357e-03   -9.749451e-02   -1.776445e-01    3.887288e-03
   5.166352e+00    6.138248e-10    6.138248e-10   -2.186441e-20    0.000000e+00    4.914141e-04   -1.163320e-03   -9.711327e-02   -1.773932e-01    4.203972e-03
   5.197014e+00    6.105207e-10    6.105207e-10   -2.186828e-20    0.000000e+00    4.867614e-04   -1.161284e-03   -9.673424e-02   -1.771498e-01    4.591170e-03
   5.227858e+00    6.072308e-10    6.072308e-10   -2.187210e-20    0.000000e+00    4.821362e-04   -1.159249e-03   -9.635741e-02   -1.768784e-01    4.869030e-03
   5.258885e+00    6.039551e-10    6.039551e-10   -2.187587e-20    0.000000e+00    4.775382e-04   -1.157216e-03   -9.598277e-02   -1.765803e-01    5.053158e-03
   5.290096e+00    6.006933e-10    6.006933e-10   -2.187959e-20    0.000000e+00    4.729674e-04   -1.155184e-03   -9.561030e-02   -1.762917e-01    5.354193e-03
   5.321492e+00    5.974455e-10    5.974455e-10   -2.188325e-20    0.000000e+00    4.684236e-04   -1.153153e-03   -9.524000e-02   -1.760269e-01    5.828845e-03
   5.353075e+00    5.942115e-10    5.942115e-10   -2.188687e-20    0.000000e+00    4.639066e-04   -1.151124e-03   -9.487184e-02   -1.757542e-01    6.250748e-03
   5.384845e+00    5.911701e-10    5.911701e-10   -2.189062e-20    0.000000e+00    4.594162e-04   -1.149208e-03   -9.450608e-02   -1.754360e-01    6.489166e-03
   5.416804e+00    5.881614e-10    5.881614e-10   -2.189433e-20    0.000000e+00    4.549524e-04   -1.147307e-03   -9.414247e-02   -1.751159e-01    6.773603e-03
   5.448952e+00    5.851660e-10    5.851660e-10   -2.189800e-20    0.000000e+00    4.505149e-04   -1.145407e-03   -9.378098e-02   -1.748287e-01    7.307237e-03
   5.481291e+00    5.821839e-10    5.821839e-10   -2.190162e-20    0.000000e+00    4.461036e-04   -1.143509e-03   -9.342158e-02   -1.745407e-01    7.873066e-03
   5.513823e+00    5.792149e-10    5.792149e-10   -2.190520e-20    0.000000e+00    4.417183e-04   -1.141613e-03   -9.306428e-02   -1.742096e-01    8.202660e-03
   5.546547e+00    5.762590e-10    5.762590e-10   -2.190872e-20    0.000000e+00    4.373589e-04   -1.139718e-03   -9.270905e-02   -1.738689e-01    8.490093e-03
   5.579465e+00    5.733161e-10    5.733161e-10   -2.191221e-20    0.000000e+00    4.330252e-04   -1.137826e-03   -9.235588e-02   -1.735523e-01    9.066065e-03
   5.612579e+00    5.703860e-10    5.703860e-10   -2.191564e-20    0.000000e+00    4.287172e-04   -1.135935e-03   -9.200477e-02   -1.732426e-01    9.765964e-03
   5.645889e+00    5.675130e-10    5.675130e-10   -2.191908e-20    0.000000e+00    4.244345e-04   -1.134074e-03   -9.165576e-02   -1.728989e-01    1.020120e-02
   5.679397e+00    5.647872e-10    5.647872e-10   -2.192261e-20    0.000000e+00    4.201771e-04   -1.132303e-03   -9.130899e-02   -1.725375e-01    1.050896e-02
   5.713104e+00    5.620738e-10    5.620738e-10   -2.192609e-20    0.000000e+00    4.159449e-04   -1.130534e-03   -9.096423e-02   -1.721952e-01    1.113468e-02
   5.747011e+00    5.593727e-10    5.593727e-10   -2.192954e-20    0.000000e+00    4.117376e-04   -1.128768e-03   -9.062148e-02   -1.718637e-01    1.196229e-02
   5.781119e+00    5.566838e-10    5.566838e-10   -2.193294e-20    0.000000e+00    4.075552e-04   -1.127004e-03   -9.028072e-02   -1.715020e-01    1.249071e-02
   5.815430e+00    5.540071e-10    5.540071e-10   -2.193630e-20    0.000000e+00    4.033974e-04   -1.125241e-03   -8.994195e-02   -1.711196e-01    1.282836e-02
   5.849944e+00    5.513425e-10    5.513425e-10   -2.193961e-20    0.000000e+00    3.992642e-04   -1.123481e-03   -8.960514e-02   -1.707549e-01    1.353280e-02
   5.884663e+00    5.486899e-10    5.486899e-10   -2.194288e-20    0.000000e+00    3.951554e-04   -1.121724e-03   -8.927029e-02   -1.704012e-01    1.448433e-02
   5.919588e+00    5.460493e-10    5.460493e-10   -2.194611e-20    0.000000e+00    3.910708e-04   -1.119968e-03   -8.893739e-02   -1.700170e-01    1.506898e-02
   5.954721e+00    5.434239e-10    5.434239e-10   -2.194930e-20    0.000000e+00    3.870104e-04   -1.118217e-03   -8.860643e-02   -1.696133e-01    1.544319e-02
   5.990062e+00    5.409676e-10    5.409676e-10   -2.195263e-20    0.000000e+00    3.829739e-04   -1.116573e-03   -8.827765e-02   -1.692289e-01    1.627454e-02
   6.025612e+00    5.385227e-10    5.385227e-10   -2.195591e-20    0.000000e+00    3.789612e-04   -1.114932e-03   -8.795078e-02   -1.688530e-01    1.733727e-02
   6.061374e+00    5.360892e-10    5.360892e-10   -2.195915e-20    0.000000e+00    3.749722e-04   -1.113294e-03   -8.762582e-02   -1.684418e-01    1.791865e-02
   6.097348e+00    5.336670e-10    5.336670e-10   -2.196235e-20    0.000000e+00    3.710068e-04   -1.111658e-03   -8.730274e-02   -1.680165e-01    1.835089e-02
   6.133535e+00    5.312560e-10    5.312560e-10   -2.196552e-20    0.000000e+00    3.670648e-04   -1.110025e-03   -8.698155e-02   -1.676150e-01    1.937029e-02
   6.169937e+00    5.288562e-10    5.288562e-10   -2.196864e-20    0.000000e+00    3.631460e-04   -1.108394e-03   -8.666223e-02   -1.672165e-01    2.049616e-02
   6.206556e+00    5.264675e-10    5.264675e-10   -2.197172e-20    0.000000e+00    3.592504e-04   -1.106766e-03   -8.634477e-02   -1.667746e-01    2.100717e-02
