# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.973e-11, Err(IET)=9.687e-13, Q_net=-2.659e-09
# {"name":"Ar", "Z":18, "Zstar":0.20582794506666247, "A":39.948,  "μ[AU]": -5.3018238777e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.464862e+00    1.297262e-01    2.407326e-04    1.294854e-01    0.000000e+00    8.733566e-01   -4.315773e-01   -5.555763e-02   -3.801541e-02    1.944264e-01
   1.473556e+00    1.269670e-01    2.418897e-04    1.267251e-01    0.000000e+00    8.587089e-01   -4.287716e-01   -5.554101e-02   -3.823538e-02    1.974228e-01
   1.482301e+00    1.242625e-01    2.441992e-04    1.240183e-01    0.000000e+00    8.442686e-01   -4.259807e-01   -5.552575e-02   -3.845666e-02    2.004503e-01
   1.491099e+00    1.216115e-01    2.366496e-04    1.213748e-01    0.000000e+00    8.300333e-01   -4.232045e-01   -5.547360e-02   -3.867925e-02    2.033723e-01
   1.499948e+00    1.190131e-01    2.359529e-04    1.187772e-01    0.000000e+00    8.160006e-01   -4.204431e-01   -5.544872e-02   -3.890316e-02    2.060468e-01
   1.508850e+00    1.164665e-01    2.415377e-04    1.162250e-01    0.000000e+00    8.021681e-01   -4.176963e-01   -5.546680e-02   -3.912649e-02    2.083272e-01
   1.517805e+00    1.139707e-01    2.330953e-04    1.137376e-01    0.000000e+00    7.885336e-01   -4.149643e-01   -5.538482e-02   -3.922022e-02    2.101119e-01
   1.526813e+00    1.115246e-01    2.306092e-04    1.112940e-01    0.000000e+00    7.750947e-01   -4.122468e-01   -5.534235e-02   -3.931451e-02    2.114906e-01
   1.535875e+00    1.091275e-01    2.339797e-04    1.088935e-01    0.000000e+00    7.618492e-01   -4.095437e-01   -5.535521e-02   -3.940936e-02    2.126036e-01
   1.544990e+00    1.067783e-01    2.301304e-04    1.065481e-01    0.000000e+00    7.487948e-01   -4.068550e-01   -5.529961e-02   -3.950477e-02    2.135964e-01
   1.554160e+00    1.044761e-01    2.259033e-04    1.042502e-01    0.000000e+00    7.359292e-01   -4.041807e-01   -5.523891e-02   -3.960075e-02    2.146195e-01
   1.563384e+00    1.022203e-01    2.271592e-04    1.019931e-01    0.000000e+00    7.232502e-01   -4.015208e-01   -5.523199e-02   -3.969730e-02    2.158292e-01
   1.572662e+00    1.000099e-01    2.278092e-04    9.978210e-02    0.000000e+00    7.107556e-01   -3.988753e-01   -5.521887e-02   -3.979442e-02    2.173872e-01
   1.581996e+00    9.784404e-02    2.219296e-04    9.762211e-02    0.000000e+00    6.984432e-01   -3.962439e-01   -5.514002e-02   -3.994116e-02    2.194541e-01
   1.591385e+00    9.572186e-02    2.211777e-04    9.550068e-02    0.000000e+00    6.863110e-01   -3.936267e-01   -5.511245e-02   -4.013750e-02    2.220387e-01
   1.600830e+00    9.364254e-02    2.251138e-04    9.341742e-02    0.000000e+00    6.743566e-01   -3.910235e-01   -5.513276e-02   -4.033500e-02    2.249925e-01
   1.610331e+00    9.160540e-02    2.187136e-04    9.138669e-02    0.000000e+00    6.625781e-01   -3.884344e-01   -5.504662e-02   -4.053367e-02    2.281545e-01
   1.619888e+00    8.960965e-02    2.160726e-04    8.939358e-02    0.000000e+00    6.509733e-01   -3.858595e-01   -5.499807e-02   -4.073352e-02    2.313577e-01
   1.629502e+00    8.765440e-02    2.178320e-04    8.743657e-02    0.000000e+00    6.395401e-01   -3.832984e-01   -5.499674e-02   -4.093456e-02    2.344293e-01
   1.639173e+00    8.573890e-02    2.163129e-04    8.552259e-02    0.000000e+00    6.282765e-01   -3.807512e-01   -5.495994e-02   -4.113679e-02    2.371901e-01
   1.648901e+00    8.386244e-02    2.118836e-04    8.365056e-02    0.000000e+00    6.171804e-01   -3.782178e-01   -5.489037e-02   -4.130289e-02    2.394565e-01
   1.658687e+00    8.202443e-02    2.116039e-04    8.181283e-02    0.000000e+00    6.062498e-01   -3.756984e-01   -5.486650e-02   -4.138668e-02    2.411678e-01
   1.668531e+00    8.022395e-02    2.147463e-04    8.000920e-02    0.000000e+00    5.954827e-01   -3.731926e-01   -5.488072e-02   -4.147097e-02    2.424764e-01
   1.678434e+00    7.846030e-02    2.086529e-04    7.825165e-02    0.000000e+00    5.848771e-01   -3.707005e-01   -5.479086e-02   -4.155576e-02    2.435609e-01
   1.688395e+00    7.673285e-02    2.064596e-04    7.652639e-02    0.000000e+00    5.744311e-01   -3.682220e-01   -5.474400e-02   -4.164105e-02    2.446062e-01
   1.698416e+00    7.504101e-02    2.078381e-04    7.483317e-02    0.000000e+00    5.641426e-01   -3.657571e-01   -5.473900e-02   -4.172684e-02    2.458042e-01
   1.708496e+00    7.338393e-02    2.063829e-04    7.317754e-02    0.000000e+00    5.540098e-01   -3.633058e-01   -5.470047e-02   -4.181315e-02    2.473535e-01
   1.718636e+00    7.176095e-02    2.024163e-04    7.155853e-02    0.000000e+00    5.440308e-01   -3.608677e-01   -5.463101e-02   -4.193729e-02    2.494549e-01
   1.728836e+00    7.017161e-02    2.018235e-04    6.996978e-02    0.000000e+00    5.342037e-01   -3.584433e-01   -5.460204e-02   -4.211571e-02    2.521461e-01
   1.739096e+00    6.861513e-02    2.043014e-04    6.841082e-02    0.000000e+00    5.245265e-01   -3.560322e-01   -5.461057e-02   -4.229519e-02    2.552485e-01
   1.749418e+00    6.709082e-02    1.994697e-04    6.689135e-02    0.000000e+00    5.149975e-01   -3.536343e-01   -5.452885e-02   -4.247574e-02    2.585633e-01
   1.759800e+00    6.559820e-02    1.970519e-04    6.540115e-02    0.000000e+00    5.056147e-01   -3.512497e-01   -5.447582e-02   -4.265735e-02    2.618840e-01
   1.770245e+00    6.413665e-02    1.975458e-04    6.393911e-02    0.000000e+00    4.963765e-01   -3.488783e-01   -5.445999e-02   -4.284005e-02    2.649972e-01
   1.780751e+00    6.270546e-02    1.976011e-04    6.250786e-02    0.000000e+00    4.872809e-01   -3.465200e-01   -5.443835e-02   -4.302383e-02    2.676813e-01
   1.791320e+00    6.130413e-02    1.935035e-04    6.111063e-02    0.000000e+00    4.783263e-01   -3.441747e-01   -5.436201e-02   -4.312220e-02    2.697426e-01
   1.801951e+00    5.993213e-02    1.921681e-04    5.973996e-02    0.000000e+00    4.695108e-01   -3.418426e-01   -5.432137e-02   -4.319717e-02    2.712597e-01
   1.812646e+00    5.858875e-02    1.933432e-04    5.839541e-02    0.000000e+00    4.608326e-01   -3.395234e-01   -5.431446e-02   -4.327259e-02    2.724461e-01
   1.823403e+00    5.727357e-02    1.911468e-04    5.708242e-02    0.000000e+00    4.522902e-01   -3.372171e-01   -5.426174e-02   -4.334845e-02    2.735239e-01
   1.834225e+00    5.598601e-02    1.881295e-04    5.579788e-02    0.000000e+00    4.438816e-01   -3.349237e-01   -5.419668e-02   -4.342477e-02    2.747235e-01
   1.845111e+00    5.472544e-02    1.874999e-04    5.453794e-02    0.000000e+00    4.356053e-01   -3.326430e-01   -5.416455e-02   -4.350154e-02    2.762832e-01
   1.856062e+00    5.349150e-02    1.890588e-04    5.330245e-02    0.000000e+00    4.274596e-01   -3.303752e-01   -5.416320e-02   -4.361311e-02    2.784449e-01
   1.867078e+00    5.228355e-02    1.853814e-04    5.209817e-02    0.000000e+00    4.194428e-01   -3.281200e-01   -5.408726e-02   -4.377585e-02    2.812549e-01
   1.878158e+00    5.110106e-02    1.830993e-04    5.091797e-02    0.000000e+00    4.115532e-01   -3.258773e-01   -5.403010e-02   -4.393955e-02    2.844980e-01
   1.889305e+00    4.994370e-02    1.829062e-04    4.976079e-02    0.000000e+00    4.037893e-01   -3.236475e-01   -5.400344e-02   -4.410422e-02    2.879338e-01
   1.900518e+00    4.881076e-02    1.838666e-04    4.862689e-02    0.000000e+00    3.961494e-01   -3.214300e-01   -5.399375e-02   -4.426986e-02    2.913130e-01
   1.911798e+00    4.770192e-02    1.800780e-04    4.752184e-02    0.000000e+00    3.886319e-01   -3.192250e-01   -5.391271e-02   -4.443649e-02    2.943774e-01
   1.923144e+00    4.661664e-02    1.782778e-04    4.643836e-02    0.000000e+00    3.812353e-01   -3.170325e-01   -5.386063e-02   -4.457770e-02    2.968611e-01
   1.934558e+00    4.555442e-02    1.782885e-04    4.537614e-02    0.000000e+00    3.739579e-01   -3.148522e-01   -5.383642e-02   -4.464425e-02    2.986591e-01
   1.946039e+00    4.451493e-02    1.783595e-04    4.433657e-02    0.000000e+00    3.667983e-01   -3.126844e-01   -5.381301e-02   -4.471118e-02    2.999876e-01
   1.957589e+00    4.349754e-02    1.750921e-04    4.332245e-02    0.000000e+00    3.597548e-01   -3.105286e-01   -5.373648e-02   -4.477852e-02    3.011075e-01
   1.969207e+00    4.250202e-02    1.735714e-04    4.232845e-02    0.000000e+00    3.528261e-01   -3.083853e-01   -5.368691e-02   -4.484626e-02    3.022889e-01
   1.980894e+00    4.152774e-02    1.736285e-04    4.135411e-02    0.000000e+00    3.460105e-01   -3.062539e-01   -5.366288e-02   -4.491439e-02    3.038118e-01
   1.992651e+00    4.057443e-02    1.732727e-04    4.040115e-02    0.000000e+00    3.393067e-01   -3.041347e-01   -5.363191e-02   -4.500910e-02    3.059629e-01
   2.004477e+00    3.964156e-02    1.703465e-04    3.947121e-02    0.000000e+00    3.327131e-01   -3.020275e-01   -5.355772e-02   -4.515775e-02    3.088275e-01
   2.016373e+00    3.872879e-02    1.689456e-04    3.855984e-02    0.000000e+00    3.262282e-01   -2.999323e-01   -5.350833e-02   -4.530729e-02    3.121602e-01
   2.028340e+00    3.783568e-02    1.689314e-04    3.766675e-02    0.000000e+00    3.198507e-01   -2.978489e-01   -5.348251e-02   -4.545772e-02    3.156769e-01
   2.040379e+00    3.696186e-02    1.685214e-04    3.679334e-02    0.000000e+00    3.135791e-01   -2.957775e-01   -5.344969e-02   -4.560904e-02    3.190834e-01
   2.052488e+00    3.610694e-02    1.657915e-04    3.594115e-02    0.000000e+00    3.074121e-01   -2.937178e-01   -5.337582e-02   -4.576126e-02    3.220749e-01
   2.064669e+00    3.527052e-02    1.644001e-04    3.510612e-02    0.000000e+00    3.013481e-01   -2.916698e-01   -5.332476e-02   -4.585766e-02    3.243578e-01
   2.076923e+00    3.445226e-02    1.642278e-04    3.428803e-02    0.000000e+00    2.953859e-01   -2.896336e-01   -5.329543e-02   -4.591676e-02    3.259632e-01
   2.089250e+00    3.365176e-02    1.640577e-04    3.348770e-02    0.000000e+00    2.895241e-01   -2.876090e-01   -5.326600e-02   -4.597621e-02    3.271834e-01
   2.101649e+00    3.286868e-02    1.614157e-04    3.270726e-02    0.000000e+00    2.837613e-01   -2.855959e-01   -5.319073e-02   -4.603602e-02    3.283282e-01
   2.114122e+00    3.210267e-02    1.599544e-04    3.194271e-02    0.000000e+00    2.780961e-01   -2.835944e-01   -5.313647e-02   -4.609618e-02    3.297186e-01
   2.126669e+00    3.135335e-02    1.595653e-04    3.119379e-02    0.000000e+00    2.725274e-01   -2.816043e-01   -5.310222e-02   -4.616112e-02    3.316871e-01
   2.139291e+00    3.062044e-02    1.598595e-04    3.046058e-02    0.000000e+00    2.670537e-01   -2.796257e-01   -5.308086e-02   -4.629689e-02    3.344464e-01
   2.151988e+00    2.990353e-02    1.572263e-04    2.974630e-02    0.000000e+00    2.616738e-01   -2.776583e-01   -5.300277e-02   -4.643346e-02    3.377714e-01
   2.164760e+00    2.920239e-02    1.556407e-04    2.904675e-02    0.000000e+00    2.563864e-01   -2.757024e-01   -5.294404e-02   -4.657085e-02    3.413349e-01
   2.177607e+00    2.851658e-02    1.549992e-04    2.836158e-02    0.000000e+00    2.511903e-01   -2.737575e-01   -5.290370e-02   -4.670905e-02    3.447976e-01
   2.190531e+00    2.784592e-02    1.552227e-04    2.769070e-02    0.000000e+00    2.460841e-01   -2.718240e-01   -5.288058e-02   -4.684807e-02    3.478080e-01
   2.203532e+00    2.718998e-02    1.532460e-04    2.703673e-02    0.000000e+00    2.410666e-01   -2.699014e-01   -5.281261e-02   -4.692674e-02    3.500418e-01
   2.216610e+00    2.654852e-02    1.514971e-04    2.639702e-02    0.000000e+00    2.361367e-01   -2.679900e-01   -5.274834e-02   -4.697880e-02    3.515839e-01
   2.229765e+00    2.592123e-02    1.505904e-04    2.577064e-02    0.000000e+00    2.312931e-01   -2.660896e-01   -5.270110e-02   -4.703117e-02    3.527774e-01
   2.242999e+00    2.530778e-02    1.504434e-04    2.515733e-02    0.000000e+00    2.265346e-01   -2.642000e-01   -5.266970e-02   -4.708385e-02    3.539815e-01
   2.256311e+00    2.470798e-02    1.494987e-04    2.455848e-02    0.000000e+00    2.218601e-01   -2.623215e-01   -5.262107e-02   -4.713684e-02    3.555683e-01
   2.269702e+00    2.412144e-02    1.475674e-04    2.397387e-02    0.000000e+00    2.172683e-01   -2.604537e-01   -5.255048e-02   -4.722498e-02    3.579079e-01
   2.283172e+00    2.354794e-02    1.463864e-04    2.340155e-02    0.000000e+00    2.127581e-01   -2.585967e-01   -5.249556e-02   -4.734949e-02    3.610206e-01
   2.296723e+00    2.298722e-02    1.458862e-04    2.284133e-02    0.000000e+00    2.083284e-01   -2.567504e-01   -5.245542e-02   -4.747474e-02    3.645546e-01
   2.310354e+00    2.243895e-02    1.459967e-04    2.229296e-02    0.000000e+00    2.039780e-01   -2.549147e-01   -5.242881e-02   -4.760074e-02    3.681284e-01
   2.324066e+00    2.190296e-02    1.438915e-04    2.175907e-02    0.000000e+00    1.997058e-01   -2.530897e-01   -5.235175e-02   -4.772748e-02    3.713468e-01
   2.337859e+00    2.137893e-02    1.424426e-04    2.123649e-02    0.000000e+00    1.955108e-01   -2.512752e-01   -5.228869e-02   -4.781792e-02    3.738123e-01
   2.351734e+00    2.086661e-02    1.415995e-04    2.072501e-02    0.000000e+00    1.913917e-01   -2.494711e-01   -5.223924e-02   -4.786322e-02    3.754769e-01
   2.365691e+00    2.036580e-02    1.413082e-04    2.022449e-02    0.000000e+00    1.873476e-01   -2.476775e-01   -5.220257e-02   -4.790880e-02    3.767098e-01
   2.379732e+00    1.987622e-02    1.405060e-04    1.973572e-02    0.000000e+00    1.833774e-01   -2.458943e-01   -5.215348e-02   -4.795464e-02    3.779170e-01
   2.393855e+00    1.939762e-02    1.387989e-04    1.925882e-02    0.000000e+00    1.794799e-01   -2.441213e-01   -5.208199e-02   -4.800076e-02    3.795192e-01
   2.408062e+00    1.892982e-02    1.376393e-04    1.879218e-02    0.000000e+00    1.756543e-01   -2.423586e-01   -5.202308e-02   -4.808391e-02    3.819284e-01
   2.422354e+00    1.847256e-02    1.369740e-04    1.833559e-02    0.000000e+00    1.718993e-01   -2.406061e-01   -5.197601e-02   -4.819773e-02    3.851303e-01
   2.436731e+00    1.802561e-02    1.367522e-04    1.788886e-02    0.000000e+00    1.682141e-01   -2.388636e-01   -5.193980e-02   -4.831222e-02    3.887197e-01
   2.451193e+00    1.758875e-02    1.354950e-04    1.745325e-02    0.000000e+00    1.645975e-01   -2.371312e-01   -5.187715e-02   -4.842739e-02    3.922633e-01
   2.465740e+00    1.716181e-02    1.340433e-04    1.702776e-02    0.000000e+00    1.610487e-01   -2.354089e-01   -5.180872e-02   -4.854324e-02    3.953119e-01
   2.480374e+00    1.674453e-02    1.330368e-04    1.661149e-02    0.000000e+00    1.575666e-01   -2.336965e-01   -5.175118e-02   -4.859837e-02    3.974751e-01
   2.495095e+00    1.633671e-02    1.324316e-04    1.620427e-02    0.000000e+00    1.541502e-01   -2.319939e-01   -5.170384e-02   -4.863739e-02    3.989241e-01
   2.509903e+00    1.593815e-02    1.321880e-04    1.580596e-02    0.000000e+00    1.507986e-01   -2.303011e-01   -5.166583e-02   -4.867663e-02    4.001045e-01
   2.524799e+00    1.554869e-02    1.308428e-04    1.541785e-02    0.000000e+00    1.475108e-01   -2.286182e-01   -5.159795e-02   -4.871611e-02    4.014800e-01
   2.539784e+00    1.516810e-02    1.295297e-04    1.503857e-02    0.000000e+00    1.442859e-01   -2.269449e-01   -5.153014e-02   -4.876590e-02    4.035298e-01
   2.554857e+00    1.479618e-02    1.285818e-04    1.466759e-02    0.000000e+00    1.411229e-01   -2.252812e-01   -5.147175e-02   -4.886946e-02    4.065030e-01
   2.570020e+00    1.443274e-02    1.279624e-04    1.430478e-02    0.000000e+00    1.380210e-01   -2.236270e-01   -5.142211e-02   -4.897363e-02    4.100307e-01
   2.585273e+00    1.407765e-02    1.276393e-04    1.395001e-02    0.000000e+00    1.349792e-01   -2.219824e-01   -5.138058e-02   -4.907841e-02    4.136332e-01
   2.600617e+00    1.373069e-02    1.264764e-04    1.360421e-02    0.000000e+00    1.319966e-01   -2.203473e-01   -5.131480e-02   -4.918382e-02    4.168137e-01
   2.616051e+00    1.339168e-02    1.252249e-04    1.326645e-02    0.000000e+00    1.290724e-01   -2.187214e-01   -5.124571e-02   -4.924194e-02    4.191042e-01
   2.631577e+00    1.306045e-02    1.242743e-04    1.293618e-02    0.000000e+00    1.262056e-01   -2.171049e-01   -5.118476e-02   -4.927478e-02    4.205993e-01
   2.647196e+00    1.273683e-02    1.235940e-04    1.261324e-02    0.000000e+00    1.233955e-01   -2.154976e-01   -5.113134e-02   -4.930782e-02    4.217891e-01
   2.662907e+00    1.242067e-02    1.231552e-04    1.229751e-02    0.000000e+00    1.206410e-01   -2.138994e-01   -5.108486e-02   -4.934105e-02    4.231889e-01
   2.678711e+00    1.211181e-02    1.223743e-04    1.198943e-02    0.000000e+00    1.179415e-01   -2.123104e-01   -5.102771e-02   -4.939033e-02    4.253293e-01
   2.694609e+00    1.181007e-02    1.211337e-04    1.168894e-02    0.000000e+00    1.152960e-01   -2.107305e-01   -5.095593e-02   -4.948454e-02    4.284129e-01
   2.710601e+00    1.151531e-02    1.201426e-04    1.139517e-02    0.000000e+00    1.127037e-01   -2.091595e-01   -5.089114e-02   -4.957930e-02    4.319937e-01
   2.726688e+00    1.122736e-02    1.193752e-04    1.110799e-02    0.000000e+00    1.101639e-01   -2.075974e-01   -5.083282e-02   -4.967462e-02    4.355361e-01
   2.742871e+00    1.094609e-02    1.188072e-04    1.082728e-02    0.000000e+00    1.076756e-01   -2.060441e-01   -5.078048e-02   -4.977051e-02    4.384853e-01
   2.759150e+00    1.067133e-02    1.184161e-04    1.055292e-02    0.000000e+00    1.052382e-01   -2.044996e-01   -5.073346e-02   -4.979840e-02    4.404451e-01
   2.775525e+00    1.040296e-02    1.172867e-04    1.028567e-02    0.000000e+00    1.028508e-01   -2.029638e-01   -5.066218e-02   -4.982535e-02    4.417605e-01
   2.791998e+00    1.014082e-02    1.162339e-04    1.002458e-02    0.000000e+00    1.005126e-01   -2.014366e-01   -5.059266e-02   -4.985245e-02    4.429887e-01
   2.808568e+00    9.884779e-03    1.153676e-04    9.769411e-03    0.000000e+00    9.822293e-02   -1.999179e-01   -5.052871e-02   -4.987972e-02    4.447073e-01
   2.825237e+00    9.634705e-03    1.146674e-04    9.520038e-03    0.000000e+00    9.598096e-02   -1.984077e-01   -5.046983e-02   -4.995391e-02    4.474101e-01
   2.842004e+00    9.390464e-03    1.141143e-04    9.276349e-03    0.000000e+00    9.378595e-02   -1.969059e-01   -5.041555e-02   -5.003946e-02    4.508554e-01
   2.858872e+00    9.151925e-03    1.136906e-04    9.038234e-03    0.000000e+00    9.163717e-02   -1.954124e-01   -5.036539e-02   -5.012552e-02    4.544631e-01
   2.875839e+00    8.918961e-03    1.126059e-04    8.806355e-03    0.000000e+00    8.953389e-02   -1.939271e-01   -5.029191e-02   -5.021209e-02    4.576305e-01
   2.892907e+00    8.691447e-03    1.116414e-04    8.579805e-03    0.000000e+00    8.747537e-02   -1.924501e-01   -5.022189e-02   -5.025029e-02    4.598159e-01
   2.910076e+00    8.469260e-03    1.108166e-04    8.358444e-03    0.000000e+00    8.546092e-02   -1.909811e-01   -5.015624e-02   -5.027139e-02    4.612126e-01
   2.927347e+00    8.252282e-03    1.101153e-04    8.142166e-03    0.000000e+00    8.348981e-02   -1.895201e-01   -5.009450e-02   -5.029261e-02    4.624246e-01
   2.944721e+00    8.040393e-03    1.095228e-04    7.930870e-03    0.000000e+00    8.156136e-02   -1.880671e-01   -5.003627e-02   -5.031396e-02    4.640818e-01
