# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.027e-11, Err(n_e)=9.744e-11, Err(IET)=8.329e+05, Q_net=2.630e-07
# {"name":"Ar", "Z":18, "Zstar":0.30284943764838346, "A":39.948,  "μ[AU]": -7.0016843314e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.101646e+00    1.146543e-03    8.131401e-05    1.065229e-03    0.000000e+00    3.724660e-02   -1.050849e-01   -6.056235e-02   -2.154633e-02    1.617665e+01
   4.125989e+00    1.087514e-03    8.058594e-05    1.006928e-03    0.000000e+00    3.671239e-02   -1.034005e-01   -6.041577e-02   -2.163728e-02    1.616128e+01
   4.150476e+00    1.029913e-03    7.984545e-05    9.500673e-04    0.000000e+00    3.618946e-02   -1.016909e-01   -6.026623e-02   -2.167679e-02    1.614287e+01
   4.175109e+00    9.737711e-04    7.908097e-05    8.946901e-04    0.000000e+00    3.567739e-02   -9.995560e-02   -6.011216e-02   -2.171654e-02    1.612430e+01
   4.199888e+00    9.191252e-04    7.831221e-05    8.408130e-04    0.000000e+00    3.517580e-02   -9.819441e-02   -5.995589e-02   -2.181355e-02    1.610839e+01
   4.224814e+00    8.660215e-04    7.751494e-05    7.885065e-04    0.000000e+00    3.468428e-02   -9.640742e-02   -5.979437e-02   -2.193932e-02    1.609443e+01
   4.249888e+00    8.145240e-04    7.672098e-05    7.378030e-04    0.000000e+00    3.420243e-02   -9.459555e-02   -5.963146e-02   -2.206583e-02    1.607936e+01
   4.275111e+00    7.647009e-04    7.590603e-05    6.887949e-04    0.000000e+00    3.372989e-02   -9.276018e-02   -5.946406e-02   -2.210694e-02    1.606079e+01
   4.300483e+00    7.166334e-04    7.507347e-05    6.415600e-04    0.000000e+00    3.326626e-02   -9.090362e-02   -5.929227e-02   -2.214097e-02    1.604048e+01
   4.326007e+00    6.704077e-04    7.423332e-05    5.961743e-04    0.000000e+00    3.281119e-02   -8.902900e-02   -5.911754e-02   -2.219318e-02    1.602161e+01
   4.351681e+00    6.261158e-04    7.337990e-05    5.527359e-04    0.000000e+00    3.236430e-02   -8.714050e-02   -5.893884e-02   -2.231034e-02    1.600555e+01
   4.377508e+00    5.838513e-04    7.251613e-05    5.113351e-04    0.000000e+00    3.192526e-02   -8.524340e-02   -5.875655e-02   -2.242818e-02    1.598967e+01
   4.403488e+00    5.436971e-04    7.164265e-05    4.720544e-04    0.000000e+00    3.149371e-02   -8.334374e-02   -5.857061e-02   -2.249644e-02    1.597085e+01
   4.429623e+00    5.057263e-04    7.076260e-05    4.349637e-04    0.000000e+00    3.106934e-02   -8.144844e-02   -5.838140e-02   -2.252494e-02    1.594931e+01
   4.455912e+00    4.699940e-04    6.987782e-05    4.001162e-04    0.000000e+00    3.065182e-02   -7.956503e-02   -5.818909e-02   -2.255360e-02    1.592819e+01
   4.482358e+00    4.365292e-04    6.899165e-05    3.675375e-04    0.000000e+00    3.024086e-02   -7.770114e-02   -5.799411e-02   -2.265749e-02    1.590994e+01
   4.508960e+00    4.053344e-04    6.810654e-05    3.372278e-04    0.000000e+00    2.983618e-02   -7.586439e-02   -5.779678e-02   -2.276710e-02    1.589266e+01
   4.535721e+00    3.763819e-04    6.722540e-05    3.091565e-04    0.000000e+00    2.943750e-02   -7.406186e-02   -5.759753e-02   -2.284617e-02    1.587302e+01
   4.562640e+00    3.496158e-04    6.635086e-05    2.832649e-04    0.000000e+00    2.904457e-02   -7.229989e-02   -5.739672e-02   -2.286926e-02    1.585025e+01
   4.589719e+00    3.249542e-04    6.548530e-05    2.594689e-04    0.000000e+00    2.865715e-02   -7.058378e-02   -5.719479e-02   -2.289249e-02    1.582736e+01
   4.616959e+00    3.022944e-04    6.463075e-05    2.376636e-04    0.000000e+00    2.827503e-02   -6.891768e-02   -5.699204e-02   -2.297927e-02    1.580720e+01
   4.644360e+00    2.815182e-04    6.378886e-05    2.177293e-04    0.000000e+00    2.789798e-02   -6.730458e-02   -5.678883e-02   -2.308099e-02    1.578829e+01
   4.671924e+00    2.624975e-04    6.296083e-05    1.995367e-04    0.000000e+00    2.752583e-02   -6.574632e-02   -5.658536e-02   -2.315690e-02    1.576723e+01
   4.699652e+00    2.451001e-04    6.214757e-05    1.829526e-04    0.000000e+00    2.715838e-02   -6.424379e-02   -5.638189e-02   -2.317469e-02    1.574298e+01
   4.727544e+00    2.318274e-04    6.148567e-05    1.703417e-04    0.000000e+00    2.679548e-02   -6.310378e-02   -5.620317e-02   -2.319259e-02    1.571859e+01
   4.755602e+00    2.208151e-04    6.090551e-05    1.599096e-04    0.000000e+00    2.643700e-02   -6.215910e-02   -5.603744e-02   -2.327445e-02    1.569691e+01
   4.783826e+00    2.106227e-04    6.034056e-05    1.502821e-04    0.000000e+00    2.608282e-02   -6.125688e-02   -5.587318e-02   -2.336860e-02    1.567628e+01
   4.812217e+00    2.011698e-04    5.978991e-05    1.413799e-04    0.000000e+00    2.573285e-02   -6.039415e-02   -5.571003e-02   -2.342932e-02    1.565324e+01
   4.840778e+00    1.923850e-04    5.925236e-05    1.331327e-04    0.000000e+00    2.538699e-02   -5.956814e-02   -5.554785e-02   -2.344190e-02    1.562724e+01
   4.869507e+00    1.842060e-04    5.872749e-05    1.254785e-04    0.000000e+00    2.504514e-02   -5.877643e-02   -5.538685e-02   -2.345571e-02    1.560159e+01
   4.898408e+00    1.765767e-04    5.821443e-05    1.183623e-04    0.000000e+00    2.470723e-02   -5.801670e-02   -5.522669e-02   -2.354204e-02    1.557870e+01
   4.927479e+00    1.694485e-04    5.771247e-05    1.117360e-04    0.000000e+00    2.437317e-02   -5.728697e-02   -5.506727e-02   -2.362889e-02    1.555615e+01
   4.956724e+00    1.627770e-04    5.722080e-05    1.055562e-04    0.000000e+00    2.404289e-02   -5.658530e-02   -5.490872e-02   -2.366404e-02    1.553060e+01
   4.986142e+00    1.565237e-04    5.673939e-05    9.978428e-05    0.000000e+00    2.371631e-02   -5.591004e-02   -5.475087e-02   -2.367147e-02    1.550279e+01
   5.015734e+00    1.506531e-04    5.626705e-05    9.438604e-05    0.000000e+00    2.339337e-02   -5.525954e-02   -5.459352e-02   -2.370191e-02    1.547633e+01
   5.045502e+00    1.451339e-04    5.580369e-05    8.933018e-05    0.000000e+00    2.307399e-02   -5.463237e-02   -5.443680e-02   -2.378121e-02    1.545225e+01
   5.075447e+00    1.399372e-04    5.534847e-05    8.458872e-05    0.000000e+00    2.275812e-02   -5.402710e-02   -5.428058e-02   -2.385927e-02    1.542725e+01
   5.105569e+00    1.350394e-04    5.490145e-05    8.013795e-05    0.000000e+00    2.244570e-02   -5.344271e-02   -5.412478e-02   -2.386159e-02    1.539884e+01
   5.135871e+00    1.304167e-04    5.446211e-05    7.595455e-05    0.000000e+00    2.213666e-02   -5.287795e-02   -5.396934e-02   -2.386392e-02    1.536957e+01
   5.166352e+00    1.260479e-04    5.403003e-05    7.201789e-05    0.000000e+00    2.183095e-02   -5.233172e-02   -5.381441e-02   -2.391880e-02    1.534273e+01
   5.197014e+00    1.219144e-04    5.360452e-05    6.830987e-05    0.000000e+00    2.152853e-02   -5.180306e-02   -5.365967e-02   -2.399125e-02    1.531698e+01
   5.227858e+00    1.179997e-04    5.318573e-05    6.481399e-05    0.000000e+00    2.122933e-02   -5.129113e-02   -5.350517e-02   -2.402513e-02    1.528863e+01
   5.258885e+00    1.142878e-04    5.277318e-05    6.151463e-05    0.000000e+00    2.093332e-02   -5.079504e-02   -5.335088e-02   -2.402240e-02    1.525772e+01
   5.290096e+00    1.107659e-04    5.236681e-05    5.839909e-05    0.000000e+00    2.064043e-02   -5.031417e-02   -5.319693e-02   -2.404043e-02    1.522793e+01
   5.321492e+00    1.074184e-04    5.196567e-05    5.545268e-05    0.000000e+00    2.035064e-02   -4.984743e-02   -5.304297e-02   -2.410581e-02    1.520044e+01
   5.353075e+00    1.042363e-04    5.157047e-05    5.266585e-05    0.000000e+00    2.006389e-02   -4.939456e-02   -5.288918e-02   -2.416234e-02    1.517179e+01
   5.384845e+00    1.012069e-04    5.118027e-05    5.002660e-05    0.000000e+00    1.978014e-02   -4.895461e-02   -5.273543e-02   -2.415461e-02    1.513983e+01
   5.416804e+00    9.832245e-05    5.079545e-05    4.752699e-05    0.000000e+00    1.949935e-02   -4.852734e-02   -5.258190e-02   -2.414685e-02    1.510761e+01
   5.448952e+00    9.557095e-05    5.041510e-05    4.515584e-05    0.000000e+00    1.922149e-02   -4.811175e-02   -5.242826e-02   -2.420356e-02    1.507794e+01
   5.481291e+00    9.294663e-05    5.003973e-05    4.290690e-05    0.000000e+00    1.894651e-02   -4.770773e-02   -5.227465e-02   -2.426243e-02    1.504831e+01
   5.513823e+00    9.044009e-05    4.966855e-05    4.077154e-05    0.000000e+00    1.867438e-02   -4.731453e-02   -5.212095e-02   -2.426075e-02    1.501545e+01
   5.546547e+00    8.804472e-05    4.930175e-05    3.874297e-05    0.000000e+00    1.840506e-02   -4.693177e-02   -5.196732e-02   -2.424802e-02    1.498129e+01
   5.579465e+00    8.575373e-05    4.893904e-05    3.681469e-05    0.000000e+00    1.813852e-02   -4.655899e-02   -5.181354e-02   -2.428359e-02    1.494939e+01
   5.612579e+00    8.356088e-05    4.858000e-05    3.498087e-05    0.000000e+00    1.787472e-02   -4.619576e-02   -5.165954e-02   -2.433574e-02    1.491832e+01
   5.645889e+00    8.146241e-05    4.822536e-05    3.323705e-05    0.000000e+00    1.761363e-02   -4.584203e-02   -5.150552e-02   -2.434098e-02    1.488435e+01
   5.679397e+00    7.945006e-05    4.787388e-05    3.157617e-05    0.000000e+00    1.735522e-02   -4.549691e-02   -5.135136e-02   -2.432333e-02    1.484849e+01
   5.713104e+00    7.752119e-05    4.752624e-05    2.999495e-05    0.000000e+00    1.709946e-02   -4.516045e-02   -5.119704e-02   -2.434510e-02    1.481455e+01
   5.747011e+00    7.567090e-05    4.718216e-05    2.848873e-05    0.000000e+00    1.684632e-02   -4.483227e-02   -5.104251e-02   -2.439071e-02    1.478182e+01
   5.781119e+00    7.389427e-05    4.684127e-05    2.705300e-05    0.000000e+00    1.659577e-02   -4.451195e-02   -5.088770e-02   -2.439546e-02    1.474640e+01
   5.815430e+00    7.218762e-05    4.650354e-05    2.568408e-05    0.000000e+00    1.634778e-02   -4.419923e-02   -5.073275e-02   -2.437293e-02    1.470889e+01
   5.849944e+00    7.054720e-05    4.616882e-05    2.437837e-05    0.000000e+00    1.610233e-02   -4.389383e-02   -5.057752e-02   -2.438741e-02    1.467317e+01
   5.884663e+00    6.896929e-05    4.583690e-05    2.313239e-05    0.000000e+00    1.585938e-02   -4.359544e-02   -5.042192e-02   -2.442662e-02    1.463867e+01
   5.919588e+00    6.745240e-05    4.550840e-05    2.194401e-05    0.000000e+00    1.561892e-02   -4.330413e-02   -5.026612e-02   -2.442433e-02    1.460145e+01
   5.954721e+00    6.599202e-05    4.518259e-05    2.080943e-05    0.000000e+00    1.538091e-02   -4.301940e-02   -5.011001e-02   -2.439695e-02    1.456226e+01
   5.990062e+00    6.458438e-05    4.485884e-05    1.972554e-05    0.000000e+00    1.514533e-02   -4.274081e-02   -4.995348e-02   -2.440992e-02    1.452501e+01
   6.025612e+00    6.322996e-05    4.453856e-05    1.869139e-05    0.000000e+00    1.491216e-02   -4.246879e-02   -4.979679e-02   -2.444284e-02    1.448863e+01
   6.061374e+00    6.192292e-05    4.422016e-05    1.770276e-05    0.000000e+00    1.468137e-02   -4.220246e-02   -4.963951e-02   -2.442770e-02    1.444928e+01
   6.097348e+00    6.066300e-05    4.390450e-05    1.675850e-05    0.000000e+00    1.445294e-02   -4.194204e-02   -4.948189e-02   -2.439547e-02    1.440848e+01
   6.133535e+00    5.944786e-05    4.359138e-05    1.585648e-05    0.000000e+00    1.422685e-02   -4.168732e-02   -4.932404e-02   -2.441210e-02    1.436988e+01
   6.169937e+00    5.827440e-05    4.328019e-05    1.499421e-05    0.000000e+00    1.400307e-02   -4.143790e-02   -4.916565e-02   -2.443885e-02    1.433139e+01
   6.206556e+00    5.714106e-05    4.297113e-05    1.416994e-05    0.000000e+00    1.378159e-02   -4.119371e-02   -4.900676e-02   -2.440567e-02    1.428968e+01
   6.243391e+00    5.604627e-05    4.266423e-05    1.338204e-05    0.000000e+00    1.356238e-02   -4.095463e-02   -4.884738e-02   -2.437293e-02    1.424749e+01
   6.280445e+00    5.498847e-05    4.235937e-05    1.262910e-05    0.000000e+00    1.334542e-02   -4.072054e-02   -4.868753e-02   -2.439348e-02    1.420756e+01
   6.317719e+00    5.396611e-05    4.205668e-05    1.190943e-05    0.000000e+00    1.313069e-02   -4.049132e-02   -4.852733e-02   -2.439996e-02    1.416653e+01
   6.355215e+00    5.297763e-05    4.175605e-05    1.122158e-05    0.000000e+00    1.291817e-02   -4.026683e-02   -4.836662e-02   -2.435831e-02    1.412249e+01
   6.392932e+00    5.202152e-05    4.145729e-05    1.056422e-05    0.000000e+00    1.270785e-02   -4.004691e-02   -4.820534e-02   -2.433907e-02    1.407930e+01
   6.430874e+00    5.109625e-05    4.116039e-05    9.935864e-06    0.000000e+00    1.249970e-02   -3.983141e-02   -4.804349e-02   -2.435365e-02    1.403772e+01
   6.469041e+00    5.020035e-05    4.086506e-05    9.335287e-06    0.000000e+00    1.229371e-02   -3.962017e-02   -4.788111e-02   -2.433214e-02    1.399366e+01
   6.507434e+00    4.933235e-05    4.057116e-05    8.761190e-06    0.000000e+00    1.208985e-02   -3.941300e-02   -4.771810e-02   -2.428568e-02    1.394772e+01
   6.546056e+00    4.849088e-05    4.027848e-05    8.212398e-06    0.000000e+00    1.188811e-02   -3.920974e-02   -4.755433e-02   -2.428356e-02    1.390380e+01
   6.584906e+00    4.767736e-05    3.998843e-05    7.688932e-06    0.000000e+00    1.168848e-02   -3.901089e-02   -4.739023e-02   -2.429011e-02    1.385980e+01
   6.623987e+00    4.688788e-05    3.969930e-05    7.188583e-06    0.000000e+00    1.149092e-02   -3.881566e-02   -4.722527e-02   -2.423911e-02    1.381264e+01
   6.663300e+00    4.612166e-05    3.941105e-05    6.710608e-06    0.000000e+00    1.129544e-02   -3.862399e-02   -4.705961e-02   -2.420325e-02    1.376567e+01
   6.702846e+00    4.538016e-05    3.912521e-05    6.254953e-06    0.000000e+00    1.110201e-02   -3.843640e-02   -4.689356e-02   -2.420606e-02    1.372051e+01
   6.742627e+00    4.465905e-05    3.883946e-05    5.819593e-06    0.000000e+00    1.091061e-02   -3.825191e-02   -4.672638e-02   -2.417671e-02    1.367309e+01
   6.782644e+00    4.396108e-05    3.855612e-05    5.404960e-06    0.000000e+00    1.072124e-02   -3.807136e-02   -4.655880e-02   -2.412090e-02    1.362372e+01
   6.822899e+00    4.328177e-05    3.827267e-05    5.009097e-06    0.000000e+00    1.053387e-02   -3.789371e-02   -4.639005e-02   -2.410924e-02    1.357632e+01
   6.863392e+00    4.262416e-05    3.799162e-05    4.632541e-06    0.000000e+00    1.034849e-02   -3.771989e-02   -4.622104e-02   -2.409845e-02    1.352852e+01
   6.904126e+00    4.198391e-05    3.771044e-05    4.273470e-06    0.000000e+00    1.016508e-02   -3.754886e-02   -4.605080e-02   -2.403817e-02    1.347767e+01
   6.945102e+00    4.136310e-05    3.743097e-05    3.932127e-06    0.000000e+00    9.983632e-03   -3.738128e-02   -4.587992e-02   -2.400128e-02    1.342761e+01
   6.986321e+00    4.075967e-05    3.715218e-05    3.607490e-06    0.000000e+00    9.804130e-03   -3.721672e-02   -4.570806e-02   -2.399265e-02    1.337873e+01
   7.027784e+00    4.017225e-05    3.687345e-05    3.298797e-06    0.000000e+00    9.626561e-03   -3.705488e-02   -4.553510e-02   -2.393962e-02    1.332698e+01
   7.069493e+00    3.960266e-05    3.659645e-05    3.006213e-06    0.000000e+00    9.450910e-03   -3.689638e-02   -4.536158e-02   -2.388175e-02    1.327448e+01
   7.111450e+00    3.904860e-05    3.631983e-05    2.728765e-06    0.000000e+00    9.277164e-03   -3.674067e-02   -4.518695e-02   -2.386753e-02    1.322390e+01
   7.153656e+00    3.850921e-05    3.604332e-05    2.465895e-06    0.000000e+00    9.105309e-03   -3.658760e-02   -4.501111e-02   -2.382526e-02    1.317134e+01
   7.196113e+00    3.798415e-05    3.576689e-05    2.217258e-06    0.000000e+00    8.935332e-03   -3.643715e-02   -4.483402e-02   -2.375568e-02    1.311682e+01
   7.238822e+00    3.747461e-05    3.549175e-05    1.982862e-06    0.000000e+00    8.767222e-03   -3.628977e-02   -4.465627e-02   -2.373054e-02    1.306420e+01
   7.281783e+00    3.697863e-05    3.521667e-05    1.761956e-06    0.000000e+00    8.600965e-03   -3.614495e-02   -4.447727e-02   -2.369509e-02    1.301063e+01
   7.325000e+00    3.649568e-05    3.494146e-05    1.554219e-06    0.000000e+00    8.436549e-03   -3.600264e-02   -4.429691e-02   -2.362108e-02    1.295439e+01
   7.368474e+00    3.602541e-05    3.466605e-05    1.359358e-06    0.000000e+00    8.273962e-03   -3.586280e-02   -4.411516e-02   -2.358134e-02    1.289964e+01
   7.412205e+00    3.556748e-05    3.439035e-05    1.177136e-06    0.000000e+00    8.113192e-03   -3.572541e-02   -4.393199e-02   -2.354912e-02    1.284479e+01
   7.456196e+00    3.512154e-05    3.411420e-05    1.007345e-06    0.000000e+00    7.954228e-03   -3.559042e-02   -4.374744e-02   -2.347071e-02    1.278699e+01
   7.500448e+00    3.468725e-05    3.383744e-05    8.498065e-07    0.000000e+00    7.797059e-03   -3.545780e-02   -4.356126e-02   -2.341963e-02    1.273019e+01
   7.544963e+00    3.426426e-05    3.355985e-05    7.044024e-07    0.000000e+00    7.641674e-03   -3.532751e-02   -4.337336e-02   -2.338738e-02    1.267382e+01
   7.589742e+00    3.385224e-05    3.328117e-05    5.710691e-07    0.000000e+00    7.488060e-03   -3.519953e-02   -4.318360e-02   -2.330457e-02    1.261446e+01
   7.634787e+00    3.345085e-05    3.300103e-05    4.498161e-07    0.000000e+00    7.336209e-03   -3.507379e-02   -4.299196e-02   -2.324512e-02    1.255574e+01
   7.680099e+00    3.305977e-05    3.271900e-05    3.407640e-07    0.000000e+00    7.186109e-03   -3.495027e-02   -4.279812e-02   -2.320914e-02    1.249771e+01
   7.725680e+00    3.267867e-05    3.243449e-05    2.441810e-07    0.000000e+00    7.037750e-03   -3.482892e-02   -4.260177e-02   -2.312269e-02    1.243671e+01
   7.771531e+00    3.230723e-05    3.214666e-05    1.605675e-07    0.000000e+00    6.891122e-03   -3.470969e-02   -4.240250e-02   -2.305759e-02    1.237621e+01
   7.817655e+00    3.194513e-05    3.185429e-05    9.083741e-08    0.000000e+00    6.746215e-03   -3.459253e-02   -4.219987e-02   -2.301636e-02    1.231641e+01
   7.864052e+00    3.159207e-05    3.155529e-05    3.677475e-08    0.000000e+00    6.603020e-03   -3.447740e-02   -4.199293e-02   -2.292509e-02    1.225366e+01
   7.910725e+00    3.124773e-05    3.124471e-05    3.023244e-09    0.000000e+00    6.461527e-03   -3.436425e-02   -4.177941e-02   -2.285684e-02    1.219152e+01
   7.957674e+00    3.091182e-05    3.091182e-05   -1.062036e-24    0.000000e+00    6.321726e-03   -3.425303e-02   -4.155461e-02   -2.280770e-02    1.212985e+01
   8.004903e+00    3.058404e-05    3.058404e-05   -3.671607e-24    0.000000e+00    6.183609e-03   -3.414368e-02   -4.132993e-02   -2.271180e-02    1.206528e+01
   8.052411e+00    3.026411e-05    3.026411e-05   -7.096711e-24    0.000000e+00    6.047167e-03   -3.403616e-02   -4.110649e-02   -2.264269e-02    1.200160e+01
   8.100202e+00    2.995179e-05    2.995179e-05   -1.111462e-23    0.000000e+00    5.912391e-03   -3.393042e-02   -4.088423e-02   -2.258309e-02    1.193794e+01
   8.148276e+00    2.964818e-05    2.964818e-05   -1.558963e-23    0.000000e+00    5.779272e-03   -3.382690e-02   -4.066371e-02   -2.248285e-02    1.187152e+01
   8.196636e+00    2.935168e-05    2.935168e-05   -2.044309e-23    0.000000e+00    5.647802e-03   -3.372508e-02   -4.044453e-02   -2.241498e-02    1.180641e+01
   8.245282e+00    2.906203e-05    2.906203e-05   -2.561152e-23    0.000000e+00    5.517973e-03   -3.362492e-02   -4.022644e-02   -2.234286e-02    1.174056e+01
