# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=9.784e-11, Err(IET)=9.440e-13, Q_net=4.025e-07
# {"name":"Ar", "Z":18, "Zstar":0.5546141977292578, "A":39.948,  "μ[AU]": -1.3176323721e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.356401e+00    1.701343e-01    3.415384e-04    1.697927e-01    0.000000e+00    1.168429e+00   -4.686608e-01   -1.344440e-01    1.510938e-01    3.379453e-02
   1.364451e+00    1.665662e-01    3.286205e-04    1.662375e-01    0.000000e+00    1.150816e+00   -4.656455e-01   -1.335852e-01    1.492379e-01    3.508935e-02
   1.372549e+00    1.630672e-01    3.263261e-04    1.627409e-01    0.000000e+00    1.133443e+00   -4.626457e-01   -1.334118e-01    1.474985e-01    3.619170e-02
   1.380695e+00    1.596362e-01    3.337571e-04    1.593024e-01    0.000000e+00    1.116307e+00   -4.596611e-01   -1.338805e-01    1.466759e-01    3.706900e-02
   1.388889e+00    1.562717e-01    3.239062e-04    1.559478e-01    0.000000e+00    1.099406e+00   -4.566916e-01   -1.332076e-01    1.458485e-01    3.777494e-02
   1.397132e+00    1.529725e-01    3.200306e-04    1.526525e-01    0.000000e+00    1.082737e+00   -4.537372e-01   -1.329240e-01    1.450162e-01    3.838047e-02
   1.405424e+00    1.497376e-01    3.251606e-04    1.494124e-01    0.000000e+00    1.066297e+00   -4.507978e-01   -1.332488e-01    1.441789e-01    3.895917e-02
   1.413765e+00    1.465659e-01    3.196590e-04    1.462462e-01    0.000000e+00    1.050084e+00   -4.478735e-01   -1.328555e-01    1.433367e-01    3.958727e-02
   1.422156e+00    1.434562e-01    3.141401e-04    1.431421e-01    0.000000e+00    1.034095e+00   -4.449642e-01   -1.324541e-01    1.424894e-01    4.034375e-02
   1.430596e+00    1.404074e-01    3.169789e-04    1.400904e-01    0.000000e+00    1.018327e+00   -4.420697e-01   -1.326282e-01    1.416372e-01    4.131038e-02
   1.439087e+00    1.374183e-01    3.159844e-04    1.371023e-01    0.000000e+00    1.002779e+00   -4.391899e-01   -1.325375e-01    1.407798e-01    4.257181e-02
   1.447628e+00    1.344878e-01    3.087779e-04    1.341791e-01    0.000000e+00    9.874474e-01   -4.363249e-01   -1.320120e-01    1.392562e-01    4.419550e-02
   1.456219e+00    1.316152e-01    3.093479e-04    1.313059e-01    0.000000e+00    9.723299e-01   -4.334748e-01   -1.320298e-01    1.376297e-01    4.613285e-02
   1.464862e+00    1.287992e-01    3.129656e-04    1.284862e-01    0.000000e+00    9.574240e-01   -4.306392e-01   -1.322610e-01    1.359935e-01    4.829032e-02
   1.473556e+00    1.260386e-01    3.040732e-04    1.257345e-01    0.000000e+00    9.427273e-01   -4.278181e-01   -1.316088e-01    1.343476e-01    5.057083e-02
   1.482301e+00    1.233326e-01    3.024120e-04    1.230302e-01    0.000000e+00    9.282374e-01   -4.250116e-01   -1.314661e-01    1.326920e-01    5.287376e-02
   1.491099e+00    1.206804e-01    3.073606e-04    1.203730e-01    0.000000e+00    9.139518e-01   -4.222196e-01   -1.317977e-01    1.310265e-01    5.509485e-02
   1.499948e+00    1.180806e-01    3.001245e-04    1.177805e-01    0.000000e+00    8.998683e-01   -4.194420e-01   -1.312538e-01    1.293511e-01    5.712608e-02
   1.508850e+00    1.155324e-01    2.963008e-04    1.152361e-01    0.000000e+00    8.859844e-01   -4.166785e-01   -1.309498e-01    1.276795e-01    5.885564e-02
   1.517805e+00    1.130351e-01    2.986438e-04    1.127365e-01    0.000000e+00    8.722978e-01   -4.139296e-01   -1.310987e-01    1.269316e-01    6.020922e-02
   1.526813e+00    1.105875e-01    2.970266e-04    1.102905e-01    0.000000e+00    8.588062e-01   -4.111948e-01   -1.309561e-01    1.261792e-01    6.127024e-02
   1.535875e+00    1.081887e-01    2.911254e-04    1.078976e-01    0.000000e+00    8.455073e-01   -4.084740e-01   -1.304927e-01    1.254223e-01    6.216391e-02
   1.544990e+00    1.058380e-01    2.909806e-04    1.055470e-01    0.000000e+00    8.323989e-01   -4.057675e-01   -1.304578e-01    1.246610e-01    6.302003e-02
   1.554160e+00    1.035343e-01    2.948640e-04    1.032394e-01    0.000000e+00    8.194786e-01   -4.030750e-01   -1.307241e-01    1.238951e-01    6.397313e-02
   1.563384e+00    1.012767e-01    2.869763e-04    1.009897e-01    0.000000e+00    8.067442e-01   -4.003963e-01   -1.301054e-01    1.231247e-01    6.516256e-02
   1.572662e+00    9.906466e-02    2.844735e-04    9.878019e-02    0.000000e+00    7.941936e-01   -3.977317e-01   -1.298886e-01    1.223497e-01    6.673260e-02
   1.581996e+00    9.689708e-02    2.868743e-04    9.661020e-02    0.000000e+00    7.818245e-01   -3.950809e-01   -1.300484e-01    1.212196e-01    6.882611e-02
   1.591385e+00    9.477306e-02    2.839334e-04    9.448912e-02    0.000000e+00    7.696348e-01   -3.924437e-01   -1.297973e-01    1.197347e-01    7.144189e-02
   1.600830e+00    9.269214e-02    2.792065e-04    9.241293e-02    0.000000e+00    7.576223e-01   -3.898204e-01   -1.294034e-01    1.182409e-01    7.442907e-02
   1.610331e+00    9.065317e-02    2.790736e-04    9.037409e-02    0.000000e+00    7.457849e-01   -3.872107e-01   -1.293678e-01    1.167383e-01    7.762472e-02
   1.619888e+00    8.865550e-02    2.820654e-04    8.837343e-02    0.000000e+00    7.341205e-01   -3.846145e-01   -1.295768e-01    1.152267e-01    8.085994e-02
   1.629502e+00    8.669842e-02    2.752464e-04    8.642317e-02    0.000000e+00    7.226269e-01   -3.820320e-01   -1.290132e-01    1.137062e-01    8.395970e-02
   1.639173e+00    8.478096e-02    2.727410e-04    8.450822e-02    0.000000e+00    7.113022e-01   -3.794627e-01   -1.287863e-01    1.121767e-01    8.674271e-02
   1.648901e+00    8.290271e-02    2.741760e-04    8.262854e-02    0.000000e+00    7.001442e-01   -3.769071e-01   -1.288758e-01    1.109041e-01    8.902321e-02
   1.658687e+00    8.106261e-02    2.726436e-04    8.078997e-02    0.000000e+00    6.891509e-01   -3.743646e-01   -1.287265e-01    1.102175e-01    9.074834e-02
   1.668531e+00    7.926013e-02    2.679339e-04    7.899220e-02    0.000000e+00    6.783204e-01   -3.718354e-01   -1.283163e-01    1.095269e-01    9.209559e-02
   1.678434e+00    7.749450e-02    2.669269e-04    7.722757e-02    0.000000e+00    6.676505e-01   -3.693194e-01   -1.282069e-01    1.088322e-01    9.327092e-02
   1.688395e+00    7.576498e-02    2.692815e-04    7.549570e-02    0.000000e+00    6.571394e-01   -3.668165e-01   -1.283739e-01    1.081333e-01    9.448777e-02
   1.698416e+00    7.407100e-02    2.646780e-04    7.380633e-02    0.000000e+00    6.467850e-01   -3.643267e-01   -1.279668e-01    1.074303e-01    9.596730e-02
   1.708496e+00    7.241172e-02    2.614077e-04    7.215031e-02    0.000000e+00    6.365855e-01   -3.618498e-01   -1.276655e-01    1.067231e-01    9.793857e-02
   1.718636e+00    7.078670e-02    2.613189e-04    7.052538e-02    0.000000e+00    6.265388e-01   -3.593860e-01   -1.276309e-01    1.057448e-01    1.006331e-01
   1.728836e+00    6.919503e-02    2.629922e-04    6.893203e-02    0.000000e+00    6.166432e-01   -3.569348e-01   -1.277446e-01    1.043777e-01    1.040831e-01
   1.739096e+00    6.763634e-02    2.576381e-04    6.737870e-02    0.000000e+00    6.068967e-01   -3.544967e-01   -1.272627e-01    1.030025e-01    1.080585e-01
   1.749418e+00    6.610973e-02    2.552843e-04    6.585445e-02    0.000000e+00    5.972975e-01   -3.520710e-01   -1.270319e-01    1.016192e-01    1.123033e-01
   1.759800e+00    6.461485e-02    2.556633e-04    6.435919e-02    0.000000e+00    5.878436e-01   -3.496582e-01   -1.270368e-01    1.002276e-01    1.165526e-01
   1.770245e+00    6.315085e-02    2.556095e-04    6.289524e-02    0.000000e+00    5.785333e-01   -3.472578e-01   -1.270042e-01    9.882780e-02    1.205316e-01
   1.780751e+00    6.171733e-02    2.511808e-04    6.146615e-02    0.000000e+00    5.693648e-01   -3.448701e-01   -1.265890e-01    9.741967e-02    1.239558e-01
   1.791320e+00    6.031356e-02    2.493381e-04    6.006422e-02    0.000000e+00    5.603362e-01   -3.424946e-01   -1.263975e-01    9.661917e-02    1.265787e-01
   1.801951e+00    5.893905e-02    2.498412e-04    5.868921e-02    0.000000e+00    5.514458e-01   -3.401316e-01   -1.264136e-01    9.598467e-02    1.285230e-01
   1.812646e+00    5.759320e-02    2.489804e-04    5.734422e-02    0.000000e+00    5.426918e-01   -3.377809e-01   -1.263084e-01    9.534641e-02    1.300951e-01
   1.823403e+00    5.627543e-02    2.451036e-04    5.603032e-02    0.000000e+00    5.340725e-01   -3.354423e-01   -1.259313e-01    9.470436e-02    1.316138e-01
   1.834225e+00    5.498529e-02    2.434628e-04    5.474183e-02    0.000000e+00    5.255861e-01   -3.331160e-01   -1.257530e-01    9.405850e-02    1.334092e-01
   1.845111e+00    5.372208e-02    2.438359e-04    5.347824e-02    0.000000e+00    5.172310e-01   -3.308016e-01   -1.257577e-01    9.340880e-02    1.358235e-01
   1.856062e+00    5.248547e-02    2.429215e-04    5.224255e-02    0.000000e+00    5.090054e-01   -3.284994e-01   -1.256447e-01    9.250933e-02    1.392027e-01
   1.867078e+00    5.127480e-02    2.393175e-04    5.103548e-02    0.000000e+00    5.009076e-01   -3.262090e-01   -1.252828e-01    9.124307e-02    1.435997e-01
   1.878158e+00    5.008956e-02    2.376422e-04    4.985192e-02    0.000000e+00    4.929360e-01   -3.239305e-01   -1.250803e-01    8.996929e-02    1.486741e-01
   1.889305e+00    4.892938e-02    2.377110e-04    4.869167e-02    0.000000e+00    4.850890e-01   -3.216638e-01   -1.250572e-01    8.868795e-02    1.540472e-01
   1.900518e+00    4.779361e-02    2.373493e-04    4.755626e-02    0.000000e+00    4.773649e-01   -3.194087e-01   -1.249902e-01    8.739901e-02    1.593264e-01
   1.911798e+00    4.668186e-02    2.338063e-04    4.644805e-02    0.000000e+00    4.697621e-01   -3.171652e-01   -1.245971e-01    8.610242e-02    1.641049e-01
   1.923144e+00    4.559367e-02    2.319365e-04    4.536173e-02    0.000000e+00    4.622790e-01   -3.149334e-01   -1.243724e-01    8.498607e-02    1.679640e-01
   1.934558e+00    4.452849e-02    2.315698e-04    4.429692e-02    0.000000e+00    4.549141e-01   -3.127129e-01   -1.243033e-01    8.440037e-02    1.707507e-01
   1.946039e+00    4.348591e-02    2.322531e-04    4.325366e-02    0.000000e+00    4.476657e-01   -3.105038e-01   -1.243434e-01    8.381119e-02    1.728417e-01
   1.957589e+00    4.246555e-02    2.286214e-04    4.223693e-02    0.000000e+00    4.405323e-01   -3.083061e-01   -1.239307e-01    8.321851e-02    1.746878e-01
   1.969207e+00    4.146686e-02    2.264402e-04    4.124042e-02    0.000000e+00    4.335125e-01   -3.061196e-01   -1.236669e-01    8.262231e-02    1.767563e-01
   1.980894e+00    4.048942e-02    2.255629e-04    4.026385e-02    0.000000e+00    4.266045e-01   -3.039441e-01   -1.235411e-01    8.202258e-02    1.795310e-01
   1.992651e+00    3.953290e-02    2.258563e-04    3.930704e-02    0.000000e+00    4.198071e-01   -3.017798e-01   -1.235408e-01    8.123183e-02    1.835070e-01
   2.004477e+00    3.859681e-02    2.238503e-04    3.837296e-02    0.000000e+00    4.131186e-01   -2.996265e-01   -1.232919e-01    8.005386e-02    1.888172e-01
   2.016373e+00    3.768072e-02    2.212888e-04    3.745943e-02    0.000000e+00    4.065376e-01   -2.974840e-01   -1.229797e-01    7.886890e-02    1.949987e-01
   2.028340e+00    3.678425e-02    2.198625e-04    3.656438e-02    0.000000e+00    4.000626e-01   -2.953523e-01   -1.227897e-01    7.767691e-02    2.015190e-01
   2.040379e+00    3.590703e-02    2.194524e-04    3.568758e-02    0.000000e+00    3.936922e-01   -2.932313e-01   -1.227115e-01    7.647784e-02    2.078261e-01
   2.052488e+00    3.504869e-02    2.196138e-04    3.482907e-02    0.000000e+00    3.874251e-01   -2.911211e-01   -1.226965e-01    7.527165e-02    2.133480e-01
   2.064669e+00    3.420879e-02    2.166363e-04    3.399215e-02    0.000000e+00    3.812596e-01   -2.890213e-01   -1.223304e-01    7.446164e-02    2.175360e-01
   2.076923e+00    3.338697e-02    2.146514e-04    3.317232e-02    0.000000e+00    3.751945e-01   -2.869320e-01   -1.220720e-01    7.391606e-02    2.204744e-01
   2.089250e+00    3.258287e-02    2.135526e-04    3.236932e-02    0.000000e+00    3.692284e-01   -2.848530e-01   -1.219130e-01    7.336724e-02    2.227577e-01
   2.101649e+00    3.179613e-02    2.132399e-04    3.158289e-02    0.000000e+00    3.633599e-01   -2.827842e-01   -1.218434e-01    7.281516e-02    2.250151e-01
   2.114122e+00    3.102642e-02    2.126485e-04    3.081377e-02    0.000000e+00    3.575876e-01   -2.807257e-01   -1.217415e-01    7.225981e-02    2.278986e-01
   2.126669e+00    3.027339e-02    2.101183e-04    3.006327e-02    0.000000e+00    3.519102e-01   -2.786773e-01   -1.214138e-01    7.166950e-02    2.320836e-01
   2.139291e+00    2.953668e-02    2.083665e-04    2.932831e-02    0.000000e+00    3.463264e-01   -2.766389e-01   -1.211740e-01    7.057048e-02    2.379926e-01
   2.151988e+00    2.881595e-02    2.073051e-04    2.860864e-02    0.000000e+00    3.408348e-01   -2.746104e-01   -1.210139e-01    6.946493e-02    2.451275e-01
   2.164760e+00    2.811088e-02    2.068519e-04    2.790403e-02    0.000000e+00    3.354342e-01   -2.725917e-01   -1.209252e-01    6.835283e-02    2.527740e-01
   2.177607e+00    2.742116e-02    2.064590e-04    2.721470e-02    0.000000e+00    3.301232e-01   -2.705826e-01   -1.208434e-01    6.723412e-02    2.601920e-01
   2.190531e+00    2.674646e-02    2.041031e-04    2.654236e-02    0.000000e+00    3.249006e-01   -2.685832e-01   -1.205256e-01    6.610877e-02    2.666147e-01
   2.203532e+00    2.608648e-02    2.023580e-04    2.588412e-02    0.000000e+00    3.197651e-01   -2.665933e-01   -1.202784e-01    6.541140e-02    2.713371e-01
   2.216610e+00    2.544091e-02    2.011514e-04    2.523975e-02    0.000000e+00    3.147155e-01   -2.646127e-01   -1.200950e-01    6.490228e-02    2.745786e-01
   2.229765e+00    2.480945e-02    2.004156e-04    2.460903e-02    0.000000e+00    3.097505e-01   -2.626415e-01   -1.199686e-01    6.439013e-02    2.771414e-01
   2.242999e+00    2.419182e-02    2.000878e-04    2.399173e-02    0.000000e+00    3.048690e-01   -2.606794e-01   -1.198920e-01    6.387495e-02    2.798650e-01
   2.256311e+00    2.358772e-02    1.986142e-04    2.338910e-02    0.000000e+00    3.000696e-01   -2.587265e-01   -1.196729e-01    6.335670e-02    2.836191e-01
   2.269702e+00    2.299687e-02    1.967433e-04    2.280013e-02    0.000000e+00    2.953512e-01   -2.567825e-01   -1.194019e-01    6.258532e-02    2.892679e-01
   2.283172e+00    2.241900e-02    1.952945e-04    2.222370e-02    0.000000e+00    2.907127e-01   -2.548473e-01   -1.191820e-01    6.155207e-02    2.968315e-01
   2.296723e+00    2.185383e-02    1.942124e-04    2.165962e-02    0.000000e+00    2.861528e-01   -2.529209e-01   -1.190071e-01    6.051269e-02    3.054329e-01
   2.310354e+00    2.130112e-02    1.934466e-04    2.110767e-02    0.000000e+00    2.816703e-01   -2.510032e-01   -1.188716e-01    5.946715e-02    3.141225e-01
   2.324066e+00    2.076061e-02    1.929493e-04    2.056766e-02    0.000000e+00    2.772642e-01   -2.490940e-01   -1.187701e-01    5.841539e-02    3.219162e-01
   2.337859e+00    2.023201e-02    1.917851e-04    2.004023e-02    0.000000e+00    2.729333e-01   -2.471932e-01   -1.185819e-01    5.762046e-02    3.278260e-01
   2.351734e+00    1.971509e-02    1.900642e-04    1.952502e-02    0.000000e+00    2.686764e-01   -2.453007e-01   -1.183197e-01    5.714501e-02    3.317591e-01
   2.365691e+00    1.920958e-02    1.886334e-04    1.902095e-02    0.000000e+00    2.644925e-01   -2.434163e-01   -1.180932e-01    5.666675e-02    3.346937e-01
   2.379732e+00    1.871528e-02    1.874519e-04    1.852783e-02    0.000000e+00    2.603805e-01   -2.415400e-01   -1.178980e-01    5.618564e-02    3.377028e-01
   2.393855e+00    1.823195e-02    1.864817e-04    1.804547e-02    0.000000e+00    2.563392e-01   -2.396718e-01   -1.177298e-01    5.570168e-02    3.418982e-01
   2.408062e+00    1.775933e-02    1.856859e-04    1.757364e-02    0.000000e+00    2.523676e-01   -2.378112e-01   -1.175841e-01    5.495074e-02    3.483669e-01
   2.422354e+00    1.729719e-02    1.850320e-04    1.711216e-02    0.000000e+00    2.484646e-01   -2.359583e-01   -1.174567e-01    5.397858e-02    3.570382e-01
   2.436731e+00    1.684537e-02    1.841429e-04    1.666123e-02    0.000000e+00    2.446291e-01   -2.341130e-01   -1.172968e-01    5.300065e-02    3.667788e-01
   2.451193e+00    1.640358e-02    1.826114e-04    1.622097e-02    0.000000e+00    2.408602e-01   -2.322751e-01   -1.170481e-01    5.201692e-02    3.763775e-01
   2.465740e+00    1.597164e-02    1.812527e-04    1.579039e-02    0.000000e+00    2.371568e-01   -2.304445e-01   -1.168211e-01    5.102734e-02    3.845797e-01
   2.480374e+00    1.554936e-02    1.800394e-04    1.536932e-02    0.000000e+00    2.335178e-01   -2.286211e-01   -1.166123e-01    5.046750e-02    3.902994e-01
   2.495095e+00    1.513648e-02    1.789446e-04    1.495754e-02    0.000000e+00    2.299422e-01   -2.268046e-01   -1.164187e-01    5.002097e-02    3.940615e-01
   2.509903e+00    1.473287e-02    1.779474e-04    1.455492e-02    0.000000e+00    2.264291e-01   -2.249951e-01   -1.162377e-01    4.957179e-02    3.971790e-01
   2.524799e+00    1.433827e-02    1.770243e-04    1.416124e-02    0.000000e+00    2.229774e-01   -2.231922e-01   -1.160660e-01    4.911994e-02    4.010168e-01
   2.539784e+00    1.395254e-02    1.761592e-04    1.377638e-02    0.000000e+00    2.195862e-01   -2.213961e-01   -1.159015e-01    4.859291e-02    4.069866e-01
   2.554857e+00    1.357545e-02    1.753335e-04    1.340012e-02    0.000000e+00    2.162544e-01   -2.196063e-01   -1.157417e-01    4.767827e-02    4.158038e-01
   2.570020e+00    1.320684e-02    1.745328e-04    1.303230e-02    0.000000e+00    2.129812e-01   -2.178228e-01   -1.155846e-01    4.675819e-02    4.263199e-01
   2.585273e+00    1.284654e-02    1.736581e-04    1.267288e-02    0.000000e+00    2.097656e-01   -2.160456e-01   -1.154161e-01    4.583265e-02    4.370512e-01
   2.600617e+00    1.249434e-02    1.724374e-04    1.232191e-02    0.000000e+00    2.066067e-01   -2.142743e-01   -1.151958e-01    4.490162e-02    4.464600e-01
   2.616051e+00    1.215008e-02    1.712800e-04    1.197880e-02    0.000000e+00    2.035034e-01   -2.125089e-01   -1.149831e-01    4.430466e-02    4.531018e-01
   2.631577e+00    1.181362e-02    1.701751e-04    1.164345e-02    0.000000e+00    2.004549e-01   -2.107493e-01   -1.147767e-01    4.388570e-02    4.573131e-01
   2.647196e+00    1.148478e-02    1.691118e-04    1.131567e-02    0.000000e+00    1.974603e-01   -2.089952e-01   -1.145752e-01    4.346426e-02    4.606825e-01
   2.662907e+00    1.116338e-02    1.680814e-04    1.099530e-02    0.000000e+00    1.945187e-01   -2.072465e-01   -1.143771e-01    4.304032e-02    4.648796e-01
   2.678711e+00    1.084928e-02    1.670769e-04    1.068220e-02    0.000000e+00    1.916292e-01   -2.055031e-01   -1.141815e-01    4.249978e-02    4.716230e-01
   2.694609e+00    1.054231e-02    1.660927e-04    1.037622e-02    0.000000e+00    1.887909e-01   -2.037647e-01   -1.139877e-01    4.163477e-02    4.815459e-01
