# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.108e-11, Err(n_e)=7.839e-11, Err(IET)=9.277e-13, Q_net=2.432e-07
# {"name":"Ar", "Z":18, "Zstar":1.1763191554771737, "A":39.948,  "μ[AU]": -3.6249716416e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.164760e+00    2.302451e-02    3.129722e-04    2.271154e-02    0.000000e+00    5.180174e-01   -2.568742e-01   -2.463674e-01    4.035658e-01    1.668167e-02
   2.177607e+00    2.234625e-02    3.112682e-04    2.203498e-02    0.000000e+00    5.121136e-01   -2.546012e-01   -2.458967e-01    3.984842e-01    1.760152e-02
   2.190531e+00    2.168396e-02    3.096555e-04    2.137431e-02    0.000000e+00    5.062912e-01   -2.523351e-01   -2.454458e-01    3.933724e-01    1.839636e-02
   2.203532e+00    2.103736e-02    3.081577e-04    2.072920e-02    0.000000e+00    5.005489e-01   -2.500758e-01   -2.450212e-01    3.902151e-01    1.897866e-02
   2.216610e+00    2.040617e-02    3.067998e-04    2.009937e-02    0.000000e+00    4.948852e-01   -2.478233e-01   -2.446294e-01    3.879176e-01    1.938265e-02
   2.229765e+00    1.979017e-02    3.056070e-04    1.948456e-02    0.000000e+00    4.892989e-01   -2.455777e-01   -2.442776e-01    3.856065e-01    1.971941e-02
   2.242999e+00    1.918905e-02    3.044776e-04    1.888457e-02    0.000000e+00    4.837887e-01   -2.433391e-01   -2.439403e-01    3.832816e-01    2.010506e-02
   2.256311e+00    1.860255e-02    3.024894e-04    1.830006e-02    0.000000e+00    4.783534e-01   -2.411073e-01   -2.433830e-01    3.809429e-01    2.065995e-02
   2.269702e+00    1.803049e-02    3.007488e-04    1.772974e-02    0.000000e+00    4.729917e-01   -2.388828e-01   -2.428853e-01    3.774443e-01    2.150342e-02
   2.283172e+00    1.747255e-02    2.992802e-04    1.717327e-02    0.000000e+00    4.677024e-01   -2.366654e-01   -2.424546e-01    3.727456e-01    2.263316e-02
   2.296723e+00    1.692855e-02    2.981105e-04    1.663044e-02    0.000000e+00    4.624843e-01   -2.344553e-01   -2.420989e-01    3.680191e-01    2.391760e-02
   2.310354e+00    1.639823e-02    2.967784e-04    1.610145e-02    0.000000e+00    4.573361e-01   -2.322526e-01   -2.416994e-01    3.632645e-01    2.521451e-02
   2.324066e+00    1.588136e-02    2.949418e-04    1.558642e-02    0.000000e+00    4.522567e-01   -2.300575e-01   -2.411660e-01    3.584816e-01    2.637649e-02
   2.337859e+00    1.537771e-02    2.935086e-04    1.508420e-02    0.000000e+00    4.472449e-01   -2.278700e-01   -2.407356e-01    3.548717e-01    2.725578e-02
   2.351734e+00    1.488706e-02    2.924977e-04    1.459456e-02    0.000000e+00    4.422995e-01   -2.256904e-01   -2.404143e-01    3.527209e-01    2.784504e-02
   2.365691e+00    1.440923e-02    2.906774e-04    1.411855e-02    0.000000e+00    4.374195e-01   -2.235190e-01   -2.398771e-01    3.505574e-01    2.830487e-02
   2.379732e+00    1.394394e-02    2.892268e-04    1.365471e-02    0.000000e+00    4.326036e-01   -2.213556e-01   -2.394350e-01    3.483810e-01    2.881097e-02
   2.393855e+00    1.349104e-02    2.881256e-04    1.320291e-02    0.000000e+00    4.278508e-01   -2.192009e-01   -2.390841e-01    3.461917e-01    2.954541e-02
   2.408062e+00    1.305028e-02    2.863602e-04    1.276392e-02    0.000000e+00    4.231599e-01   -2.170548e-01   -2.385526e-01    3.427789e-01    3.068578e-02
   2.422354e+00    1.262147e-02    2.851968e-04    1.233627e-02    0.000000e+00    4.185299e-01   -2.149177e-01   -2.381810e-01    3.383525e-01    3.221300e-02
   2.436731e+00    1.220440e-02    2.835872e-04    1.192082e-02    0.000000e+00    4.139597e-01   -2.127898e-01   -2.376863e-01    3.338998e-01    3.392747e-02
   2.451193e+00    1.179888e-02    2.823425e-04    1.151654e-02    0.000000e+00    4.094483e-01   -2.106714e-01   -2.372887e-01    3.294206e-01    3.561612e-02
   2.465740e+00    1.140471e-02    2.808024e-04    1.112391e-02    0.000000e+00    4.049946e-01   -2.085628e-01   -2.368078e-01    3.249149e-01    3.705821e-02
   2.480374e+00    1.102168e-02    2.796418e-04    1.074204e-02    0.000000e+00    4.005976e-01   -2.064643e-01   -2.364290e-01    3.223717e-01    3.806419e-02
   2.495095e+00    1.064961e-02    2.780419e-04    1.037157e-02    0.000000e+00    3.962563e-01   -2.043763e-01   -2.359263e-01    3.203461e-01    3.873955e-02
   2.509903e+00    1.028828e-02    2.767625e-04    1.001152e-02    0.000000e+00    3.919696e-01   -2.022990e-01   -2.355101e-01    3.183084e-01    3.933426e-02
   2.524799e+00    9.937529e-03    2.754296e-04    9.662100e-03    0.000000e+00    3.877367e-01   -2.002330e-01   -2.350767e-01    3.162587e-01    4.010816e-02
   2.539784e+00    9.597137e-03    2.739655e-04    9.323172e-03    0.000000e+00    3.835566e-01   -1.981784e-01   -2.346039e-01    3.138645e-01    4.133001e-02
   2.554857e+00    9.266927e-03    2.726277e-04    8.994299e-03    0.000000e+00    3.794283e-01   -1.961358e-01   -2.341646e-01    3.096940e-01    4.313127e-02
   2.570020e+00    8.946699e-03    2.713423e-04    8.675357e-03    0.000000e+00    3.753509e-01   -1.941054e-01   -2.337379e-01    3.054988e-01    4.527674e-02
   2.585273e+00    8.636265e-03    2.700626e-04    8.366202e-03    0.000000e+00    3.713235e-01   -1.920877e-01   -2.333105e-01    3.012787e-01    4.746494e-02
   2.600617e+00    8.335430e-03    2.687080e-04    8.066722e-03    0.000000e+00    3.673451e-01   -1.900831e-01   -2.328592e-01    2.970335e-01    4.938346e-02
   2.616051e+00    8.044002e-03    2.673636e-04    7.776638e-03    0.000000e+00    3.634150e-01   -1.880920e-01   -2.324084e-01    2.943140e-01    5.073987e-02
   2.631577e+00    7.761796e-03    2.660516e-04    7.495745e-03    0.000000e+00    3.595322e-01   -1.861149e-01   -2.319645e-01    2.924074e-01    5.161680e-02
   2.647196e+00    7.488610e-03    2.647197e-04    7.223891e-03    0.000000e+00    3.556959e-01   -1.841521e-01   -2.315123e-01    2.904895e-01    5.236072e-02
   2.662907e+00    7.224263e-03    2.633663e-04    6.960897e-03    0.000000e+00    3.519053e-01   -1.822041e-01   -2.310513e-01    2.885603e-01    5.333548e-02
   2.678711e+00    6.968553e-03    2.620458e-04    6.706507e-03    0.000000e+00    3.481594e-01   -1.802713e-01   -2.305978e-01    2.860968e-01    5.491566e-02
   2.694609e+00    6.721291e-03    2.607842e-04    6.460507e-03    0.000000e+00    3.444577e-01   -1.783541e-01   -2.301592e-01    2.821463e-01    5.723173e-02
   2.710601e+00    6.482283e-03    2.594766e-04    6.222807e-03    0.000000e+00    3.407992e-01   -1.764529e-01   -2.297046e-01    2.781725e-01    5.993139e-02
   2.726688e+00    6.251338e-03    2.582068e-04    5.993131e-03    0.000000e+00    3.371831e-01   -1.745682e-01   -2.292587e-01    2.741750e-01    6.259533e-02
   2.742871e+00    6.028260e-03    2.569127e-04    5.771347e-03    0.000000e+00    3.336088e-01   -1.727003e-01   -2.288030e-01    2.701538e-01    6.478910e-02
   2.759150e+00    5.812857e-03    2.556547e-04    5.557202e-03    0.000000e+00    3.300755e-01   -1.708497e-01   -2.283558e-01    2.683259e-01    6.620969e-02
   2.775525e+00    5.604933e-03    2.543994e-04    5.350534e-03    0.000000e+00    3.265824e-01   -1.690166e-01   -2.279069e-01    2.665231e-01    6.716543e-02
   2.791998e+00    5.404303e-03    2.531396e-04    5.151163e-03    0.000000e+00    3.231289e-01   -1.672016e-01   -2.274542e-01    2.647096e-01    6.814059e-02
   2.808568e+00    5.210767e-03    2.518849e-04    4.958882e-03    0.000000e+00    3.197143e-01   -1.654049e-01   -2.270009e-01    2.628853e-01    6.963690e-02
   2.825237e+00    5.024134e-03    2.506558e-04    4.773478e-03    0.000000e+00    3.163378e-01   -1.636268e-01   -2.265531e-01    2.595059e-01    7.207894e-02
   2.842004e+00    4.844214e-03    2.494117e-04    4.594802e-03    0.000000e+00    3.129988e-01   -1.618677e-01   -2.260980e-01    2.557460e-01    7.522210e-02
   2.858872e+00    4.670819e-03    2.481858e-04    4.422634e-03    0.000000e+00    3.096967e-01   -1.601279e-01   -2.256462e-01    2.519637e-01    7.851285e-02
   2.875839e+00    4.503756e-03    2.469673e-04    4.256789e-03    0.000000e+00    3.064309e-01   -1.584077e-01   -2.251942e-01    2.481590e-01    8.137637e-02
   2.892907e+00    4.342840e-03    2.457580e-04    4.097082e-03    0.000000e+00    3.032006e-01   -1.567072e-01   -2.247425e-01    2.459111e-01    8.329980e-02
   2.910076e+00    4.187884e-03    2.445532e-04    3.943331e-03    0.000000e+00    3.000054e-01   -1.550268e-01   -2.242899e-01    2.442095e-01    8.450448e-02
   2.927347e+00    4.038704e-03    2.433525e-04    3.795351e-03    0.000000e+00    2.968445e-01   -1.533667e-01   -2.238361e-01    2.424979e-01    8.562300e-02
   2.944721e+00    3.895117e-03    2.421625e-04    3.652955e-03    0.000000e+00    2.937175e-01   -1.517270e-01   -2.233836e-01    2.407761e-01    8.731462e-02
   2.962197e+00    3.756946e-03    2.409790e-04    3.515967e-03    0.000000e+00    2.906238e-01   -1.501078e-01   -2.229307e-01    2.376558e-01    9.015857e-02
   2.979778e+00    3.624011e-03    2.398033e-04    3.384208e-03    0.000000e+00    2.875628e-01   -1.485094e-01   -2.224777e-01    2.340831e-01    9.388139e-02
   2.997463e+00    3.496139e-03    2.386356e-04    3.257503e-03    0.000000e+00    2.845339e-01   -1.469319e-01   -2.220164e-01    2.304891e-01    9.776099e-02
   3.015253e+00    3.373157e-03    2.374739e-04    3.135683e-03    0.000000e+00    2.815368e-01   -1.453752e-01   -2.215542e-01    2.268738e-01    1.010459e-01
   3.033148e+00    3.254898e-03    2.363203e-04    3.018578e-03    0.000000e+00    2.785707e-01   -1.438396e-01   -2.210921e-01    2.250226e-01    1.031372e-01
   3.051149e+00    3.141196e-03    2.351741e-04    2.906022e-03    0.000000e+00    2.756353e-01   -1.423250e-01   -2.206300e-01    2.234109e-01    1.044647e-01
   3.069258e+00    3.031889e-03    2.340352e-04    2.797854e-03    0.000000e+00    2.727300e-01   -1.408315e-01   -2.201677e-01    2.217897e-01    1.058550e-01
   3.087474e+00    2.926819e-03    2.329038e-04    2.693915e-03    0.000000e+00    2.698544e-01   -1.393590e-01   -2.197059e-01    2.200202e-01    1.081648e-01
   3.105798e+00    2.825831e-03    2.317798e-04    2.594051e-03    0.000000e+00    2.670080e-01   -1.379075e-01   -2.192440e-01    2.166323e-01    1.119036e-01
   3.124230e+00    2.728774e-03    2.306632e-04    2.498111e-03    0.000000e+00    2.641904e-01   -1.364770e-01   -2.187821e-01    2.132243e-01    1.163962e-01
   3.142772e+00    2.635502e-03    2.295540e-04    2.405948e-03    0.000000e+00    2.614011e-01   -1.350674e-01   -2.183203e-01    2.097961e-01    1.207037e-01
   3.161425e+00    2.545871e-03    2.284523e-04    2.317418e-03    0.000000e+00    2.586396e-01   -1.336786e-01   -2.178585e-01    2.070557e-01    1.238700e-01
   3.180188e+00    2.459741e-03    2.273580e-04    2.232383e-03    0.000000e+00    2.559057e-01   -1.323106e-01   -2.173968e-01    2.055333e-01    1.257008e-01
   3.199062e+00    2.376979e-03    2.262705e-04    2.150708e-03    0.000000e+00    2.531987e-01   -1.309631e-01   -2.169349e-01    2.040019e-01    1.271391e-01
   3.218048e+00    2.297452e-03    2.251912e-04    2.072261e-03    0.000000e+00    2.505184e-01   -1.296361e-01   -2.164733e-01    2.024614e-01    1.292505e-01
   3.237147e+00    2.221035e-03    2.241181e-04    1.996916e-03    0.000000e+00    2.478644e-01   -1.283293e-01   -2.160116e-01    1.996873e-01    1.329914e-01
   3.256359e+00    2.147602e-03    2.230526e-04    1.924549e-03    0.000000e+00    2.452362e-01   -1.270427e-01   -2.155503e-01    1.964444e-01    1.379749e-01
   3.275685e+00    2.077037e-03    2.219948e-04    1.855042e-03    0.000000e+00    2.426335e-01   -1.257761e-01   -2.150892e-01    1.931822e-01    1.430453e-01
   3.295126e+00    2.009224e-03    2.209442e-04    1.788280e-03    0.000000e+00    2.400559e-01   -1.245292e-01   -2.146283e-01    1.902212e-01    1.469996e-01
   3.314683e+00    1.944051e-03    2.198990e-04    1.724152e-03    0.000000e+00    2.375032e-01   -1.233018e-01   -2.141667e-01    1.887792e-01    1.492628e-01
   3.334355e+00    1.881413e-03    2.188623e-04    1.662550e-03    0.000000e+00    2.349748e-01   -1.220938e-01   -2.137057e-01    1.873287e-01    1.508697e-01
   3.354144e+00    1.821205e-03    2.178319e-04    1.603373e-03    0.000000e+00    2.324706e-01   -1.209048e-01   -2.132445e-01    1.858696e-01    1.531349e-01
   3.374051e+00    1.763328e-03    2.168092e-04    1.546519e-03    0.000000e+00    2.299901e-01   -1.197348e-01   -2.127837e-01    1.832928e-01    1.572690e-01
   3.394076e+00    1.707687e-03    2.157923e-04    1.491895e-03    0.000000e+00    2.275331e-01   -1.185834e-01   -2.123224e-01    1.801974e-01    1.628799e-01
   3.414220e+00    1.654191e-03    2.147824e-04    1.439409e-03    0.000000e+00    2.250992e-01   -1.174504e-01   -2.118615e-01    1.770835e-01    1.685509e-01
   3.434483e+00    1.602750e-03    2.137800e-04    1.388970e-03    0.000000e+00    2.226881e-01   -1.163356e-01   -2.114011e-01    1.744382e-01    1.728100e-01
   3.454866e+00    1.553278e-03    2.127850e-04    1.340493e-03    0.000000e+00    2.202995e-01   -1.152386e-01   -2.109409e-01    1.730692e-01    1.751575e-01
   3.475371e+00    1.505692e-03    2.117952e-04    1.293896e-03    0.000000e+00    2.179332e-01   -1.141592e-01   -2.104802e-01    1.716920e-01    1.769556e-01
   3.495997e+00    1.459919e-03    2.108112e-04    1.249108e-03    0.000000e+00    2.155888e-01   -1.130973e-01   -2.100192e-01    1.703067e-01    1.798164e-01
   3.516745e+00    1.415881e-03    2.098335e-04    1.206047e-03    0.000000e+00    2.132660e-01   -1.120524e-01   -2.095581e-01    1.674727e-01    1.849582e-01
   3.537617e+00    1.373504e-03    2.088644e-04    1.164639e-03    0.000000e+00    2.109647e-01   -1.110244e-01   -2.090978e-01    1.645096e-01    1.913768e-01
   3.558612e+00    1.332720e-03    2.078992e-04    1.124821e-03    0.000000e+00    2.086844e-01   -1.100129e-01   -2.086366e-01    1.615289e-01    1.973225e-01
   3.579733e+00    1.293462e-03    2.069429e-04    1.086519e-03    0.000000e+00    2.064251e-01   -1.090177e-01   -2.081763e-01    1.596326e-01    2.011492e-01
   3.600978e+00    1.255669e-03    2.059908e-04    1.049678e-03    0.000000e+00    2.041863e-01   -1.080386e-01   -2.077153e-01    1.583301e-01    2.032621e-01
   3.622350e+00    1.219282e-03    2.050451e-04    1.014237e-03    0.000000e+00    2.019679e-01   -1.070754e-01   -2.072545e-01    1.570198e-01    2.055318e-01
   3.643848e+00    1.184233e-03    2.041052e-04    9.801281e-04    0.000000e+00    1.997695e-01   -1.061275e-01   -2.067935e-01    1.550631e-01    2.098719e-01
   3.665474e+00    1.150475e-03    2.031718e-04    9.473029e-04    0.000000e+00    1.975911e-01   -1.051948e-01   -2.063326e-01    1.522361e-01    2.164993e-01
   3.687229e+00    1.117955e-03    2.022452e-04    9.157094e-04    0.000000e+00    1.954323e-01   -1.042773e-01   -2.058720e-01    1.493924e-01    2.234842e-01
   3.709112e+00    1.086619e-03    2.013255e-04    8.852934e-04    0.000000e+00    1.932929e-01   -1.033744e-01   -2.054115e-01    1.469712e-01    2.287112e-01
   3.731125e+00    1.056413e-03    2.004076e-04    8.560055e-04    0.000000e+00    1.911726e-01   -1.024859e-01   -2.049494e-01    1.457371e-01    2.314409e-01
   3.753269e+00    1.027299e-03    1.994970e-04    8.278019e-04    0.000000e+00    1.890714e-01   -1.016116e-01   -2.044877e-01    1.444956e-01    2.336123e-01
   3.775545e+00    9.992287e-04    1.985945e-04    8.006342e-04    0.000000e+00    1.869889e-01   -1.007513e-01   -2.040268e-01    1.430051e-01    2.375256e-01
   3.797952e+00    9.721566e-04    1.976937e-04    7.744629e-04    0.000000e+00    1.849249e-01   -9.990462e-02   -2.035642e-01    1.403017e-01    2.443029e-01
   3.820493e+00    9.460508e-04    1.968021e-04    7.492487e-04    0.000000e+00    1.828792e-01   -9.907155e-02   -2.031032e-01    1.375822e-01    2.519948e-01
   3.843167e+00    9.208618e-04    1.959134e-04    7.249484e-04    0.000000e+00    1.808517e-01   -9.825155e-02   -2.026408e-01    1.350397e-01    2.581124e-01
   3.865976e+00    8.965571e-04    1.950330e-04    7.015241e-04    0.000000e+00    1.788421e-01   -9.744452e-02   -2.021795e-01    1.338686e-01    2.612973e-01
   3.888921e+00    8.730960e-04    1.941535e-04    6.789424e-04    0.000000e+00    1.768502e-01   -9.665007e-02   -2.017161e-01    1.326905e-01    2.635695e-01
   3.912001e+00    8.504515e-04    1.932824e-04    6.571691e-04    0.000000e+00    1.748759e-01   -9.586819e-02   -2.012536e-01    1.313222e-01    2.676162e-01
   3.935219e+00    8.285882e-04    1.924172e-04    6.361710e-04    0.000000e+00    1.729190e-01   -9.509858e-02   -2.007912e-01    1.287314e-01    2.748740e-01
   3.958574e+00    8.074737e-04    1.915544e-04    6.159193e-04    0.000000e+00    1.709792e-01   -9.434097e-02   -2.003273e-01    1.261253e-01    2.831444e-01
   3.982068e+00    7.870829e-04    1.906986e-04    5.963843e-04    0.000000e+00    1.690564e-01   -9.359530e-02   -1.998639e-01    1.237959e-01    2.895319e-01
   4.005701e+00    7.673806e-04    1.898481e-04    5.775325e-04    0.000000e+00    1.671504e-01   -9.286111e-02   -1.994003e-01    1.226831e-01    2.927171e-01
   4.029475e+00    7.483354e-04    1.890017e-04    5.593337e-04    0.000000e+00    1.652611e-01   -9.213804e-02   -1.989360e-01    1.215638e-01    2.951978e-01
   4.053390e+00    7.299385e-04    1.881626e-04    5.417759e-04    0.000000e+00    1.633883e-01   -9.142653e-02   -1.984726e-01    1.200281e-01    3.000732e-01
   4.077446e+00    7.121458e-04    1.873254e-04    5.248204e-04    0.000000e+00    1.615317e-01   -9.072563e-02   -1.980076e-01    1.175406e-01    3.082751e-01
   4.101646e+00    6.949432e-04    1.864934e-04    5.084498e-04    0.000000e+00    1.596914e-01   -9.003553e-02   -1.975424e-01    1.150382e-01    3.169086e-01
   4.125989e+00    6.783101e-04    1.856672e-04    4.926428e-04    0.000000e+00    1.578670e-01   -8.935612e-02   -1.970772e-01    1.132008e-01    3.227157e-01
   4.150476e+00    6.622184e-04    1.848455e-04    4.773729e-04    0.000000e+00    1.560584e-01   -8.868696e-02   -1.966115e-01    1.121424e-01    3.255001e-01
   4.175109e+00    6.466487e-04    1.840284e-04    4.626203e-04    0.000000e+00    1.542655e-01   -8.802791e-02   -1.961453e-01    1.110777e-01    3.285889e-01
   4.199888e+00    6.315815e-04    1.832161e-04    4.483654e-04    0.000000e+00    1.524882e-01   -8.737881e-02   -1.956788e-01    1.091299e-01    3.352418e-01
   4.224814e+00    6.169973e-04    1.824084e-04    4.345889e-04    0.000000e+00    1.507262e-01   -8.673945e-02   -1.952118e-01    1.067372e-01    3.445381e-01
   4.249888e+00    6.028765e-04    1.816046e-04    4.212719e-04    0.000000e+00    1.489794e-01   -8.610961e-02   -1.947440e-01    1.043303e-01    3.527496e-01
   4.275111e+00    5.892025e-04    1.808043e-04    4.083982e-04    0.000000e+00    1.472477e-01   -8.548914e-02   -1.942755e-01    1.032183e-01    3.570015e-01
   4.300483e+00    5.759665e-04    1.800105e-04    3.959560e-04    0.000000e+00    1.455310e-01   -8.487824e-02   -1.938076e-01    1.022108e-01    3.595873e-01
