# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.188e-11, Err(n_e)=8.405e-11, Err(IET)=9.207e-13, Q_net=3.513e-07
# {"name":"Ar", "Z":18, "Zstar":0.819285806318085, "A":39.948,  "μ[AU]": -2.1766225273e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.935219e+00    8.536013e-04    1.452430e-04    7.083583e-04    0.000000e+00    1.198468e-01   -9.597787e-02   -1.422880e-01    4.834570e-02    4.898387e-01
   3.958574e+00    8.260287e-04    1.444738e-04    6.815549e-04    0.000000e+00    1.184522e-01   -9.500751e-02   -1.419542e-01    4.709817e-02    5.006919e-01
   3.982068e+00    7.995844e-04    1.437117e-04    6.558727e-04    0.000000e+00    1.170714e-01   -9.405413e-02   -1.416207e-01    4.598365e-02    5.090596e-01
   4.005701e+00    7.742157e-04    1.429551e-04    6.312606e-04    0.000000e+00    1.157043e-01   -9.311738e-02   -1.412870e-01    4.545382e-02    5.131822e-01
   4.029475e+00    7.498748e-04    1.422036e-04    6.076711e-04    0.000000e+00    1.143508e-01   -9.219699e-02   -1.409531e-01    4.492084e-02    5.163070e-01
   4.053390e+00    7.265159e-04    1.414577e-04    5.850582e-04    0.000000e+00    1.130105e-01   -9.129269e-02   -1.406193e-01    4.418818e-02    5.224697e-01
   4.077446e+00    7.040942e-04    1.407182e-04    5.633760e-04    0.000000e+00    1.116835e-01   -9.040419e-02   -1.402857e-01    4.299887e-02    5.329041e-01
   4.101646e+00    6.825662e-04    1.399830e-04    5.425832e-04    0.000000e+00    1.103694e-01   -8.953114e-02   -1.399515e-01    4.180251e-02    5.438955e-01
   4.125989e+00    6.618958e-04    1.392550e-04    5.226409e-04    0.000000e+00    1.090680e-01   -8.867343e-02   -1.396178e-01    4.092569e-02    5.512592e-01
   4.150476e+00    6.420406e-04    1.385303e-04    5.035104e-04    0.000000e+00    1.077793e-01   -8.783060e-02   -1.392833e-01    4.042330e-02    5.547146e-01
   4.175109e+00    6.229636e-04    1.378111e-04    4.851525e-04    0.000000e+00    1.065031e-01   -8.700235e-02   -1.389486e-01    3.991793e-02    5.584748e-01
   4.199888e+00    6.046353e-04    1.370980e-04    4.675373e-04    0.000000e+00    1.052391e-01   -8.618865e-02   -1.386141e-01    3.898893e-02    5.666718e-01
   4.224814e+00    5.870168e-04    1.363897e-04    4.506271e-04    0.000000e+00    1.039873e-01   -8.538897e-02   -1.382795e-01    3.784651e-02    5.781767e-01
   4.249888e+00    5.700782e-04    1.356866e-04    4.343917e-04    0.000000e+00    1.027475e-01   -8.460311e-02   -1.379448e-01    3.669732e-02    5.883282e-01
   4.275111e+00    5.537872e-04    1.349883e-04    4.187989e-04    0.000000e+00    1.015195e-01   -8.383069e-02   -1.376099e-01    3.617045e-02    5.935230e-01
   4.300483e+00    5.381219e-04    1.342956e-04    4.038263e-04    0.000000e+00    1.003032e-01   -8.307178e-02   -1.372749e-01    3.569387e-02    5.965799e-01
   4.326007e+00    5.230475e-04    1.336064e-04    3.894411e-04    0.000000e+00    9.909841e-02   -8.232576e-02   -1.369392e-01    3.508188e-02    6.024878e-01
   4.351681e+00    5.085407e-04    1.329231e-04    3.756177e-04    0.000000e+00    9.790504e-02   -8.159251e-02   -1.366036e-01    3.398935e-02    6.133692e-01
   4.377508e+00    4.945769e-04    1.322441e-04    3.623328e-04    0.000000e+00    9.672294e-02   -8.087177e-02   -1.362677e-01    3.289034e-02    6.249002e-01
   4.403488e+00    4.811303e-04    1.315694e-04    3.495608e-04    0.000000e+00    9.555197e-02   -8.016318e-02   -1.359313e-01    3.215193e-02    6.320708e-01
   4.429623e+00    4.681820e-04    1.308999e-04    3.372821e-04    0.000000e+00    9.439201e-02   -7.946670e-02   -1.355951e-01    3.170240e-02    6.352894e-01
   4.455912e+00    4.557057e-04    1.302346e-04    3.254710e-04    0.000000e+00    9.324291e-02   -7.878180e-02   -1.352585e-01    3.125019e-02    6.398510e-01
   4.482358e+00    4.436876e-04    1.295738e-04    3.141138e-04    0.000000e+00    9.210457e-02   -7.810863e-02   -1.349215e-01    3.024140e-02    6.498484e-01
   4.508960e+00    4.321028e-04    1.289180e-04    3.031848e-04    0.000000e+00    9.097685e-02   -7.744665e-02   -1.345845e-01    2.918898e-02    6.619278e-01
   4.535721e+00    4.209336e-04    1.282663e-04    2.926674e-04    0.000000e+00    8.985964e-02   -7.679566e-02   -1.342470e-01    2.835786e-02    6.703877e-01
   4.562640e+00    4.101620e-04    1.276178e-04    2.825442e-04    0.000000e+00    8.875282e-02   -7.615543e-02   -1.339087e-01    2.793386e-02    6.739218e-01
   4.589719e+00    3.997724e-04    1.269741e-04    2.727983e-04    0.000000e+00    8.765628e-02   -7.552581e-02   -1.335702e-01    2.750735e-02    6.779421e-01
   4.616959e+00    3.897514e-04    1.263355e-04    2.634158e-04    0.000000e+00    8.656990e-02   -7.490674e-02   -1.332318e-01    2.661014e-02    6.874760e-01
   4.644360e+00    3.800751e-04    1.256999e-04    2.543752e-04    0.000000e+00    8.549358e-02   -7.429749e-02   -1.328928e-01    2.560113e-02    6.997793e-01
   4.671924e+00    3.707410e-04    1.250699e-04    2.456711e-04    0.000000e+00    8.442720e-02   -7.369859e-02   -1.325539e-01    2.477890e-02    7.086270e-01
   4.699652e+00    3.617244e-04    1.244427e-04    2.372817e-04    0.000000e+00    8.337067e-02   -7.310917e-02   -1.322141e-01    2.437911e-02    7.121807e-01
   4.727544e+00    3.530148e-04    1.238188e-04    2.291961e-04    0.000000e+00    8.232387e-02   -7.252918e-02   -1.318736e-01    2.397695e-02    7.162027e-01
   4.755602e+00    3.446051e-04    1.231999e-04    2.214052e-04    0.000000e+00    8.128671e-02   -7.195881e-02   -1.315331e-01    2.310088e-02    7.260301e-01
   4.783826e+00    3.364783e-04    1.225847e-04    2.138936e-04    0.000000e+00    8.025909e-02   -7.139754e-02   -1.311921e-01    2.213247e-02    7.384247e-01
   4.812217e+00    3.286230e-04    1.219731e-04    2.066499e-04    0.000000e+00    7.924092e-02   -7.084518e-02   -1.308505e-01    2.140627e-02    7.466987e-01
   4.840778e+00    3.210282e-04    1.213649e-04    1.996632e-04    0.000000e+00    7.823208e-02   -7.030156e-02   -1.305083e-01    2.102953e-02    7.498834e-01
   4.869507e+00    3.136856e-04    1.207606e-04    1.929250e-04    0.000000e+00    7.723250e-02   -6.976664e-02   -1.301659e-01    2.064204e-02    7.545399e-01
   4.898408e+00    3.065857e-04    1.201605e-04    1.864252e-04    0.000000e+00    7.624208e-02   -6.924031e-02   -1.298232e-01    1.971721e-02    7.653984e-01
   4.927479e+00    2.997152e-04    1.195635e-04    1.801517e-04    0.000000e+00    7.526073e-02   -6.872209e-02   -1.294797e-01    1.878689e-02    7.775335e-01
   4.956724e+00    2.930635e-04    1.189691e-04    1.740944e-04    0.000000e+00    7.428837e-02   -6.821171e-02   -1.291353e-01    1.823177e-02    7.841762e-01
   4.986142e+00    2.866324e-04    1.183805e-04    1.682518e-04    0.000000e+00    7.332490e-02   -6.770983e-02   -1.287912e-01    1.787706e-02    7.869622e-01
   5.015734e+00    2.803999e-04    1.177935e-04    1.626063e-04    0.000000e+00    7.237024e-02   -6.721521e-02   -1.284458e-01    1.735062e-02    7.933527e-01
   5.045502e+00    2.743707e-04    1.172117e-04    1.571591e-04    0.000000e+00    7.142431e-02   -6.672871e-02   -1.281005e-01    1.646143e-02    8.054695e-01
   5.075447e+00    2.685258e-04    1.166309e-04    1.518948e-04    0.000000e+00    7.048702e-02   -6.624923e-02   -1.277537e-01    1.557936e-02    8.162728e-01
   5.105569e+00    2.628674e-04    1.160552e-04    1.468123e-04    0.000000e+00    6.955830e-02   -6.577744e-02   -1.274072e-01    1.524775e-02    8.205317e-01
   5.135871e+00    2.573842e-04    1.154829e-04    1.419013e-04    0.000000e+00    6.863806e-02   -6.531280e-02   -1.270601e-01    1.491417e-02    8.237903e-01
   5.166352e+00    2.520678e-04    1.149130e-04    1.371548e-04    0.000000e+00    6.772623e-02   -6.485503e-02   -1.267121e-01    1.419035e-02    8.331821e-01
   5.197014e+00    2.469130e-04    1.143455e-04    1.325675e-04    0.000000e+00    6.682274e-02   -6.440409e-02   -1.263630e-01    1.333483e-02    8.456736e-01
   5.227858e+00    2.419177e-04    1.137826e-04    1.281352e-04    0.000000e+00    6.592750e-02   -6.396019e-02   -1.260138e-01    1.275850e-02    8.531536e-01
   5.258885e+00    2.371798e-04    1.132356e-04    1.239442e-04    0.000000e+00    6.504044e-02   -6.355237e-02   -1.256694e-01    1.244712e-02    8.557433e-01
   5.290096e+00    2.326657e-04    1.127007e-04    1.199651e-04    0.000000e+00    6.416149e-02   -6.317449e-02   -1.253283e-01    1.198034e-02    8.617929e-01
   5.321492e+00    2.282848e-04    1.121696e-04    1.161153e-04    0.000000e+00    6.329059e-02   -6.280315e-02   -1.249869e-01    1.116157e-02    8.739245e-01
   5.353075e+00    2.240338e-04    1.116421e-04    1.123917e-04    0.000000e+00    6.242766e-02   -6.243835e-02   -1.246453e-01    1.040526e-02    8.841432e-01
   5.384845e+00    2.199084e-04    1.111183e-04    1.087900e-04    0.000000e+00    6.157264e-02   -6.207996e-02   -1.243034e-01    1.011514e-02    8.875438e-01
   5.416804e+00    2.159019e-04    1.105982e-04    1.053037e-04    0.000000e+00    6.072546e-02   -6.172768e-02   -1.239613e-01    9.823312e-03    8.913032e-01
   5.448952e+00    2.120095e-04    1.100800e-04    1.019295e-04    0.000000e+00    5.988605e-02   -6.138130e-02   -1.236181e-01    9.052692e-03    9.020286e-01
   5.481291e+00    2.082264e-04    1.095649e-04    9.866150e-05    0.000000e+00    5.905437e-02   -6.104062e-02   -1.232742e-01    8.264040e-03    9.136693e-01
   5.513823e+00    2.045530e-04    1.090536e-04    9.549942e-05    0.000000e+00    5.823033e-02   -6.070592e-02   -1.229302e-01    7.914399e-03    9.184250e-01
   5.546547e+00    2.009840e-04    1.085460e-04    9.243802e-05    0.000000e+00    5.741388e-02   -6.037692e-02   -1.225858e-01    7.643122e-03    9.210716e-01
   5.579465e+00    1.975114e-04    1.080400e-04    8.947136e-05    0.000000e+00    5.660497e-02   -6.005309e-02   -1.222402e-01    7.012528e-03    9.302334e-01
   5.612579e+00    1.941379e-04    1.075382e-04    8.659968e-05    0.000000e+00    5.580352e-02   -5.973491e-02   -1.218946e-01    6.257061e-03    9.423296e-01
   5.645889e+00    1.908571e-04    1.070394e-04    8.381766e-05    0.000000e+00    5.500949e-02   -5.942194e-02   -1.215484e-01    5.841170e-03    9.481644e-01
   5.679397e+00    1.876637e-04    1.065423e-04    8.112136e-05    0.000000e+00    5.422281e-02   -5.911390e-02   -1.212013e-01    5.589699e-03    9.503338e-01
   5.713104e+00    1.845610e-04    1.060502e-04    7.851085e-05    0.000000e+00    5.344342e-02   -5.881127e-02   -1.208544e-01    5.044461e-03    9.584249e-01
   5.747011e+00    1.815378e-04    1.055587e-04    7.597910e-05    0.000000e+00    5.267128e-02   -5.851314e-02   -1.205059e-01    4.320552e-03    9.705213e-01
   5.781119e+00    1.786001e-04    1.050724e-04    7.352776e-05    0.000000e+00    5.190632e-02   -5.822028e-02   -1.201578e-01    3.891889e-03    9.767456e-01
   5.815430e+00    1.757375e-04    1.045873e-04    7.115023e-05    0.000000e+00    5.114850e-02   -5.793182e-02   -1.198083e-01    3.659549e-03    9.786762e-01
   5.849944e+00    1.729520e-04    1.041056e-04    6.884644e-05    0.000000e+00    5.039775e-02   -5.764813e-02   -1.194584e-01    3.151096e-03    9.864091e-01
   5.884663e+00    1.702407e-04    1.036273e-04    6.661333e-05    0.000000e+00    4.965403e-02   -5.736906e-02   -1.191082e-01    2.457270e-03    9.983193e-01
   5.919588e+00    1.675961e-04    1.031494e-04    6.444662e-05    0.000000e+00    4.891729e-02   -5.709401e-02   -1.187561e-01    2.063135e-03    1.004141e+00
   5.954721e+00    1.650260e-04    1.026777e-04    6.234829e-05    0.000000e+00    4.818746e-02   -5.682394e-02   -1.184050e-01    1.849321e-03    1.005941e+00
   5.990062e+00    1.625199e-04    1.022069e-04    6.031295e-05    0.000000e+00    4.746451e-02   -5.655789e-02   -1.180526e-01    1.334401e-03    1.014064e+00
   6.025612e+00    1.600754e-04    1.017378e-04    5.833760e-05    0.000000e+00    4.674839e-02   -5.629573e-02   -1.176990e-01    6.693163e-04    1.025587e+00
   6.061374e+00    1.576969e-04    1.012732e-04    5.642375e-05    0.000000e+00    4.603904e-02   -5.603808e-02   -1.173455e-01    3.516414e-04    1.030232e+00
   6.097348e+00    1.553788e-04    1.008112e-04    5.456760e-05    0.000000e+00    4.533641e-02   -5.578447e-02   -1.169914e-01    1.558081e-04    1.032175e+00
   6.133535e+00    1.531174e-04    1.003512e-04    5.276627e-05    0.000000e+00    4.464047e-02   -5.553463e-02   -1.166362e-01   -4.041791e-04    1.041350e+00
   6.169937e+00    1.509114e-04    9.989267e-05    5.101876e-05    0.000000e+00    4.395116e-02   -5.528852e-02   -1.162797e-01   -1.041746e-03    1.051959e+00
   6.206556e+00    1.487614e-04    9.943760e-05    4.932379e-05    0.000000e+00    4.326844e-02   -5.504634e-02   -1.159229e-01   -1.245705e-03    1.054864e+00
   6.243391e+00    1.466669e-04    9.898630e-05    4.768059e-05    0.000000e+00    4.259225e-02   -5.480815e-02   -1.155659e-01   -1.456072e-03    1.057722e+00
   6.280445e+00    1.446232e-04    9.853701e-05    4.608614e-05    0.000000e+00    4.192257e-02   -5.457353e-02   -1.152079e-01   -2.063632e-03    1.068185e+00
   6.317719e+00    1.426289e-04    9.809013e-05    4.453874e-05    0.000000e+00    4.125934e-02   -5.434245e-02   -1.148492e-01   -2.571520e-03    1.076733e+00
   6.355215e+00    1.406827e-04    9.764527e-05    4.303747e-05    0.000000e+00    4.060252e-02   -5.411485e-02   -1.144896e-01   -2.731868e-03    1.078057e+00
   6.392932e+00    1.387835e-04    9.720287e-05    4.158067e-05    0.000000e+00    3.995207e-02   -5.389070e-02   -1.141291e-01   -3.060971e-03    1.083167e+00
   6.430874e+00    1.369300e-04    9.676306e-05    4.016693e-05    0.000000e+00    3.930795e-02   -5.366995e-02   -1.137680e-01   -3.643301e-03    1.094161e+00
   6.469041e+00    1.351209e-04    9.632542e-05    3.879545e-05    0.000000e+00    3.867011e-02   -5.345254e-02   -1.134059e-01   -3.965868e-03    1.099277e+00
   6.507434e+00    1.333550e-04    9.589042e-05    3.746455e-05    0.000000e+00    3.803851e-02   -5.323845e-02   -1.130431e-01   -4.109672e-03    1.100352e+00
   6.546056e+00    1.316311e-04    9.545808e-05    3.617302e-05    0.000000e+00    3.741312e-02   -5.302760e-02   -1.126796e-01   -4.584792e-03    1.108681e+00
   6.584906e+00    1.299481e-04    9.502801e-05    3.492009e-05    0.000000e+00    3.679389e-02   -5.281996e-02   -1.123152e-01   -5.127314e-03    1.118129e+00
   6.623987e+00    1.283048e-04    9.460057e-05    3.370421e-05    0.000000e+00    3.618079e-02   -5.261546e-02   -1.119501e-01   -5.254182e-03    1.119638e+00
   6.663300e+00    1.267000e-04    9.417574e-05    3.252430e-05    0.000000e+00    3.557377e-02   -5.241406e-02   -1.115843e-01   -5.496062e-03    1.123193e+00
   6.702846e+00    1.251328e-04    9.375318e-05    3.137957e-05    0.000000e+00    3.497280e-02   -5.221569e-02   -1.112177e-01   -6.027494e-03    1.133523e+00
   6.742627e+00    1.236018e-04    9.333309e-05    3.026873e-05    0.000000e+00    3.437785e-02   -5.202031e-02   -1.108504e-01   -6.327949e-03    1.138474e+00
   6.782644e+00    1.221062e-04    9.291545e-05    2.919071e-05    0.000000e+00    3.378887e-02   -5.182785e-02   -1.104823e-01   -6.439053e-03    1.139091e+00
   6.822899e+00    1.206447e-04    9.250003e-05    2.814471e-05    0.000000e+00    3.320583e-02   -5.163825e-02   -1.101133e-01   -6.880323e-03    1.147135e+00
   6.863392e+00    1.192165e-04    9.208677e-05    2.712972e-05    0.000000e+00    3.262870e-02   -5.145146e-02   -1.097434e-01   -7.332244e-03    1.155396e+00
   6.904126e+00    1.178204e-04    9.167571e-05    2.614471e-05    0.000000e+00    3.205743e-02   -5.126741e-02   -1.093726e-01   -7.427318e-03    1.155901e+00
   6.945102e+00    1.164555e-04    9.126672e-05    2.518879e-05    0.000000e+00    3.149200e-02   -5.108605e-02   -1.090007e-01   -7.698989e-03    1.160377e+00
   6.986321e+00    1.151208e-04    9.085950e-05    2.426130e-05    0.000000e+00    3.093237e-02   -5.090730e-02   -1.086277e-01   -8.183218e-03    1.169978e+00
   7.027784e+00    1.138154e-04    9.045422e-05    2.336123e-05    0.000000e+00    3.037850e-02   -5.073113e-02   -1.082536e-01   -8.347842e-03    1.172234e+00
   7.069493e+00    1.125427e-04    9.005365e-05    2.248906e-05    0.000000e+00    2.983037e-02   -5.055804e-02   -1.078799e-01   -8.481563e-03    1.173788e+00
   7.111450e+00    1.112976e-04    8.965485e-05    2.164280e-05    0.000000e+00    2.928795e-02   -5.038743e-02   -1.075052e-01   -8.942044e-03    1.182900e+00
   7.153656e+00    1.100793e-04    8.925764e-05    2.082169e-05    0.000000e+00    2.875119e-02   -5.021923e-02   -1.071293e-01   -9.201880e-03    1.187376e+00
   7.196113e+00    1.088869e-04    8.886199e-05    2.002490e-05    0.000000e+00    2.822006e-02   -5.005338e-02   -1.067522e-01   -9.266594e-03    1.187333e+00
   7.238822e+00    1.077194e-04    8.846774e-05    1.925170e-05    0.000000e+00    2.769455e-02   -4.988981e-02   -1.063736e-01   -9.664056e-03    1.194926e+00
   7.281783e+00    1.065812e-04    8.807828e-05    1.850295e-05    0.000000e+00    2.717461e-02   -4.972918e-02   -1.059956e-01   -9.990688e-03    1.201115e+00
   7.325000e+00    1.054675e-04    8.769069e-05    1.777676e-05    0.000000e+00    2.666022e-02   -4.957087e-02   -1.056165e-01   -1.004055e-02    1.200544e+00
   7.368474e+00    1.043764e-04    8.730423e-05    1.707216e-05    0.000000e+00    2.615135e-02   -4.941469e-02   -1.052358e-01   -1.034791e-02    1.206377e+00
   7.412205e+00    1.033072e-04    8.691872e-05    1.638853e-05    0.000000e+00    2.564797e-02   -4.926056e-02   -1.048535e-01   -1.071552e-02    1.213524e+00
   7.456196e+00    1.022651e-04    8.653824e-05    1.572685e-05    0.000000e+00    2.515005e-02   -4.910929e-02   -1.044719e-01   -1.075090e-02    1.212944e+00
   7.500448e+00    1.012447e-04    8.615937e-05    1.508533e-05    0.000000e+00    2.465755e-02   -4.896016e-02   -1.040890e-01   -1.099251e-02    1.217318e+00
   7.544963e+00    1.002441e-04    8.578111e-05    1.446300e-05    0.000000e+00    2.417047e-02   -4.881292e-02   -1.037043e-01   -1.137763e-02    1.224785e+00
   7.589742e+00    9.926560e-05    8.540553e-05    1.386007e-05    0.000000e+00    2.368876e-02   -4.866797e-02   -1.033191e-01   -1.139888e-02    1.224298e+00
   7.634787e+00    9.831043e-05    8.503398e-05    1.327645e-05    0.000000e+00    2.321240e-02   -4.852554e-02   -1.029341e-01   -1.159701e-02    1.227698e+00
   7.680099e+00    9.737304e-05    8.466254e-05    1.271049e-05    0.000000e+00    2.274136e-02   -4.838484e-02   -1.025469e-01   -1.197285e-02    1.235067e+00
   7.725680e+00    9.645538e-05    8.429313e-05    1.216224e-05    0.000000e+00    2.227563e-02   -4.824621e-02   -1.021586e-01   -1.198571e-02    1.234516e+00
   7.771531e+00    9.556020e-05    8.392824e-05    1.163197e-05    0.000000e+00    2.181517e-02   -4.811011e-02   -1.017708e-01   -1.216075e-02    1.237450e+00
   7.817655e+00    9.468090e-05    8.356310e-05    1.111780e-05    0.000000e+00    2.135995e-02   -4.797558e-02   -1.013807e-01   -1.251656e-02    1.244451e+00
