# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.087e-11, Err(n_e)=9.754e-11, Err(IET)=1.759e+02, Q_net=-2.490e-07
# {"name":"Ar", "Z":18, "Zstar":0.08850677871546253, "A":39.948,  "μ[AU]": -2.6181287908e-02, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.455912e+00    1.571859e-15    1.571866e-15   -6.415764e-21    0.000000e+00    5.407435e-04   -1.668963e-05   -4.334927e-02    4.440284e-02    3.050128e-13
   4.482358e+00    1.565191e-15    1.565197e-15   -6.416010e-21    0.000000e+00    5.360176e-04   -1.666608e-05   -4.322735e-02    4.436049e-02   -5.981381e-12
   4.508960e+00    1.558562e-15    1.558568e-15   -6.416226e-21    0.000000e+00    5.313197e-04   -1.664259e-05   -4.310614e-02    4.431755e-02   -7.470011e-12
   4.535721e+00    1.552634e-15    1.552640e-15   -6.417091e-21    0.000000e+00    5.266495e-04   -1.662153e-05   -4.298612e-02    4.427613e-02    8.063381e-12
   4.562640e+00    1.546744e-15    1.546750e-15   -6.417932e-21    0.000000e+00    5.220068e-04   -1.660055e-05   -4.286679e-02    4.423767e-02    2.974013e-11
   4.589719e+00    1.540889e-15    1.540895e-15   -6.418744e-21    0.000000e+00    5.173915e-04   -1.657964e-05   -4.274814e-02    4.419898e-02    1.167354e-11
   4.616959e+00    1.535068e-15    1.535074e-15   -6.419529e-21    0.000000e+00    5.128035e-04   -1.655881e-05   -4.263018e-02    4.415585e-02   -7.502226e-11
   4.644360e+00    1.529282e-15    1.529288e-15   -6.420286e-21    0.000000e+00    5.082425e-04   -1.653804e-05   -4.251290e-02    4.411151e-02   -1.082034e-10
   4.671924e+00    1.523529e-15    1.523536e-15   -6.421017e-21    0.000000e+00    5.037085e-04   -1.651735e-05   -4.239630e-02    4.406839e-02    9.991456e-11
   4.699652e+00    1.517811e-15    1.517817e-15   -6.421720e-21    0.000000e+00    4.992011e-04   -1.649672e-05   -4.228037e-02    4.402833e-02    4.134686e-10
   4.727544e+00    1.512126e-15    1.512133e-15   -6.422396e-21    0.000000e+00    4.947204e-04   -1.647616e-05   -4.216510e-02    4.398802e-02    1.435138e-10
   4.755602e+00    1.506475e-15    1.506481e-15   -6.423046e-21    0.000000e+00    4.902662e-04   -1.645568e-05   -4.205050e-02    4.394322e-02   -1.112987e-09
   4.783826e+00    1.500857e-15    1.500863e-15   -6.423670e-21    0.000000e+00    4.858382e-04   -1.643526e-05   -4.193656e-02    4.389736e-02   -1.427934e-09
   4.812217e+00    1.495272e-15    1.495279e-15   -6.424267e-21    0.000000e+00    4.814363e-04   -1.641492e-05   -4.182327e-02    4.385314e-02    1.967173e-09
   4.840778e+00    1.489720e-15    1.489727e-15   -6.424839e-21    0.000000e+00    4.770604e-04   -1.639464e-05   -4.171063e-02    4.381138e-02    5.963679e-09
   4.869507e+00    1.484201e-15    1.484207e-15   -6.425386e-21    0.000000e+00    4.727104e-04   -1.637443e-05   -4.159865e-02    4.376930e-02   -2.352007e-10
   4.898408e+00    1.478714e-15    1.478721e-15   -6.425907e-21    0.000000e+00    4.683860e-04   -1.635429e-05   -4.148731e-02    4.372210e-02   -1.872244e-08
   4.927479e+00    1.473260e-15    1.473266e-15   -6.426403e-21    0.000000e+00    4.640871e-04   -1.633422e-05   -4.137661e-02    4.367463e-02   -1.479653e-08
   4.956724e+00    1.467837e-15    1.467844e-15   -6.426874e-21    0.000000e+00    4.598136e-04   -1.631422e-05   -4.126655e-02    4.362978e-02    4.652860e-08
   4.986142e+00    1.462447e-15    1.462453e-15   -6.427321e-21    0.000000e+00    4.555652e-04   -1.629429e-05   -4.115712e-02    4.358623e-02    7.986562e-08
   5.015734e+00    1.457088e-15    1.457095e-15   -6.427743e-21    0.000000e+00    4.513420e-04   -1.627443e-05   -4.104832e-02    4.354087e-02   -8.098449e-08
   5.045502e+00    1.451761e-15    1.451767e-15   -6.428141e-21    0.000000e+00    4.471437e-04   -1.625463e-05   -4.094014e-02    4.349196e-02   -3.081878e-07
   5.075447e+00    1.446465e-15    1.446472e-15   -6.428516e-21    0.000000e+00    4.429701e-04   -1.623490e-05   -4.083259e-02    4.344285e-02    1.784605e-08
   5.105569e+00    1.441201e-15    1.441207e-15   -6.428867e-21    0.000000e+00    4.388212e-04   -1.621525e-05   -4.072566e-02    4.339768e-02    1.009163e-06
   5.135871e+00    1.435967e-15    1.435974e-15   -6.429194e-21    0.000000e+00    4.346968e-04   -1.619566e-05   -4.061934e-02    4.335225e-02    6.126191e-07
   5.166352e+00    1.430764e-15    1.430771e-15   -6.429498e-21    0.000000e+00    4.305967e-04   -1.617613e-05   -4.051364e-02    4.330298e-02   -2.919100e-06
   5.197014e+00    1.425592e-15    1.425599e-15   -6.429779e-21    0.000000e+00    4.265208e-04   -1.615668e-05   -4.040854e-02    4.325224e-02   -3.654339e-06
   5.227858e+00    1.420451e-15    1.420457e-15   -6.430038e-21    0.000000e+00    4.224689e-04   -1.613729e-05   -4.030405e-02    4.320336e-02    7.430509e-06
   5.258885e+00    1.415339e-15    1.415346e-15   -6.430274e-21    0.000000e+00    4.184410e-04   -1.611797e-05   -4.020016e-02    4.315622e-02    1.582005e-05
   5.290096e+00    1.410258e-15    1.410264e-15   -6.430487e-21    0.000000e+00    4.144368e-04   -1.609872e-05   -4.009687e-02    4.310738e-02   -1.580030e-05
   5.321492e+00    1.405207e-15    1.405213e-15   -6.430679e-21    0.000000e+00    4.104562e-04   -1.607954e-05   -3.999417e-02    4.305504e-02   -6.029977e-05
   5.353075e+00    1.400318e-15    1.400324e-15   -6.431000e-21    0.000000e+00    4.064992e-04   -1.606093e-05   -3.989218e-02    4.300289e-02    2.246767e-05
   5.384845e+00    1.395832e-15    1.395838e-15   -6.431728e-21    0.000000e+00    4.025654e-04   -1.604381e-05   -3.979108e-02    4.295397e-02    2.150288e-04
   5.416804e+00    1.391373e-15    1.391379e-15   -6.432436e-21    0.000000e+00    3.986549e-04   -1.602676e-05   -3.969057e-02    4.290476e-02    1.659351e-05
   5.448952e+00    1.386940e-15    1.386946e-15   -6.433123e-21    0.000000e+00    3.947675e-04   -1.600978e-05   -3.959064e-02    4.285084e-02   -7.390954e-04
   5.481291e+00    1.382533e-15    1.382539e-15   -6.433790e-21    0.000000e+00    3.909030e-04   -1.599286e-05   -3.949128e-02    4.279647e-02   -3.150375e-04
   5.513823e+00    1.378152e-15    1.378158e-15   -6.434436e-21    0.000000e+00    3.870613e-04   -1.597600e-05   -3.939251e-02    4.274510e-02    2.497112e-03
   5.546547e+00    1.373797e-15    1.373803e-15   -6.435063e-21    0.000000e+00    3.832423e-04   -1.595921e-05   -3.929430e-02    4.269403e-02    1.790027e-03
   5.579465e+00    1.369467e-15    1.369474e-15   -6.435669e-21    0.000000e+00    3.794458e-04   -1.594248e-05   -3.919666e-02    4.263932e-02   -8.425420e-03
   5.612579e+00    1.365163e-15    1.365170e-15   -6.436256e-21    0.000000e+00    3.756717e-04   -1.592581e-05   -3.909958e-02    4.258316e-02   -8.113901e-03
   5.645889e+00    1.360885e-15    1.360891e-15   -6.436824e-21    0.000000e+00    3.719199e-04   -1.590921e-05   -3.900307e-02    4.252923e-02    2.879627e-02
   5.679397e+00    1.356631e-15    1.356638e-15   -6.437372e-21    0.000000e+00    3.681902e-04   -1.589266e-05   -3.890711e-02    4.247621e-02    3.340149e-02
   5.713104e+00    1.352403e-15    1.352409e-15   -6.437901e-21    0.000000e+00    3.644825e-04   -1.587619e-05   -3.881171e-02    4.242015e-02   -1.009564e-01
   5.747011e+00    1.348200e-15    1.348206e-15   -6.438412e-21    0.000000e+00    3.607967e-04   -1.585977e-05   -3.871686e-02    4.236211e-02   -1.303194e-01
   5.781119e+00    1.344021e-15    1.344027e-15   -6.438903e-21    0.000000e+00    3.571326e-04   -1.584342e-05   -3.862256e-02    4.230595e-02    4.206314e-01
   5.815430e+00    1.339867e-15    1.339873e-15   -6.439376e-21    0.000000e+00    3.534902e-04   -1.582713e-05   -3.852880e-02    4.225092e-02    1.518846e+00
   5.849944e+00    1.335737e-15    1.335744e-15   -6.439831e-21    0.000000e+00    3.498693e-04   -1.581091e-05   -3.843559e-02    4.219298e-02    2.738293e+00
   5.884663e+00    1.331632e-15    1.331638e-15   -6.440268e-21    0.000000e+00    3.462697e-04   -1.579474e-05   -3.834291e-02    4.213298e-02    3.912193e+00
   5.919588e+00    1.327551e-15    1.327557e-15   -6.440686e-21    0.000000e+00    3.426913e-04   -1.577864e-05   -3.825077e-02    4.207486e-02    5.085558e+00
   5.954721e+00    1.323494e-15    1.323500e-15   -6.441087e-21    0.000000e+00    3.391341e-04   -1.576260e-05   -3.815917e-02    4.201774e-02    6.273560e+00
   5.990062e+00    1.319461e-15    1.319467e-15   -6.441471e-21    0.000000e+00    3.355979e-04   -1.574662e-05   -3.806809e-02    4.195745e-02    7.465519e+00
   6.025612e+00    1.315451e-15    1.315458e-15   -6.441836e-21    0.000000e+00    3.320825e-04   -1.573071e-05   -3.797754e-02    4.189541e-02    8.656504e+00
   6.061374e+00    1.311466e-15    1.311472e-15   -6.442185e-21    0.000000e+00    3.285879e-04   -1.571485e-05   -3.788751e-02    4.183557e-02    9.845998e+00
   6.097348e+00    1.307503e-15    1.307510e-15   -6.442516e-21    0.000000e+00    3.251139e-04   -1.569906e-05   -3.779800e-02    4.177628e-02    1.103590e+01
   6.133535e+00    1.303565e-15    1.303571e-15   -6.442831e-21    0.000000e+00    3.216604e-04   -1.568333e-05   -3.770901e-02    4.171320e-02    1.222868e+01
   6.169937e+00    1.299649e-15    1.299655e-15   -6.443128e-21    0.000000e+00    3.182273e-04   -1.566766e-05   -3.762054e-02    4.164903e-02    1.342157e+01
   6.206556e+00    1.295756e-15    1.295763e-15   -6.443409e-21    0.000000e+00    3.148144e-04   -1.565205e-05   -3.753258e-02    4.158766e-02    1.461090e+01
   6.243391e+00    1.291887e-15    1.291893e-15   -6.443674e-21    0.000000e+00    3.114216e-04   -1.563650e-05   -3.744512e-02    4.152582e-02    1.579935e+01
   6.280445e+00    1.288040e-15    1.288046e-15   -6.443922e-21    0.000000e+00    3.080489e-04   -1.562101e-05   -3.735817e-02    4.145984e-02    1.698970e+01
   6.317719e+00    1.284215e-15    1.284222e-15   -6.444154e-21    0.000000e+00    3.046961e-04   -1.560558e-05   -3.727172e-02    4.139421e-02    1.817848e+01
   6.355215e+00    1.280414e-15    1.280420e-15   -6.444370e-21    0.000000e+00    3.013631e-04   -1.559022e-05   -3.718578e-02    4.133073e-02    1.936383e+01
   6.392932e+00    1.276634e-15    1.276641e-15   -6.444570e-21    0.000000e+00    2.980497e-04   -1.557491e-05   -3.710033e-02    4.126526e-02    2.055000e+01
   6.430874e+00    1.272877e-15    1.272884e-15   -6.444754e-21    0.000000e+00    2.947559e-04   -1.555966e-05   -3.701537e-02    4.119699e-02    2.173796e+01
   6.469041e+00    1.269142e-15    1.269149e-15   -6.444923e-21    0.000000e+00    2.914815e-04   -1.554448e-05   -3.693090e-02    4.113022e-02    2.292358e+01
   6.507434e+00    1.265430e-15    1.265436e-15   -6.445076e-21    0.000000e+00    2.882265e-04   -1.552935e-05   -3.684693e-02    4.106434e-02    2.410769e+01
   6.546056e+00    1.261738e-15    1.261745e-15   -6.445214e-21    0.000000e+00    2.849906e-04   -1.551428e-05   -3.676343e-02    4.099490e-02    2.529454e+01
   6.584906e+00    1.258228e-15    1.258235e-15   -6.445539e-21    0.000000e+00    2.817739e-04   -1.549993e-05   -3.668057e-02    4.092438e-02    2.648201e+01
   6.623987e+00    1.254952e-15    1.254959e-15   -6.446122e-21    0.000000e+00    2.785761e-04   -1.548650e-05   -3.659839e-02    4.085644e-02    2.766690e+01
   6.663300e+00    1.251696e-15    1.251702e-15   -6.446689e-21    0.000000e+00    2.753972e-04   -1.547314e-05   -3.651668e-02    4.078700e-02    2.885304e+01
   6.702846e+00    1.248458e-15    1.248464e-15   -6.447242e-21    0.000000e+00    2.722370e-04   -1.545983e-05   -3.643545e-02    4.071435e-02    3.004200e+01
   6.742627e+00    1.245239e-15    1.245246e-15   -6.447780e-21    0.000000e+00    2.690955e-04   -1.544657e-05   -3.635469e-02    4.064294e-02    3.122855e+01
   6.782644e+00    1.242040e-15    1.242046e-15   -6.448302e-21    0.000000e+00    2.659725e-04   -1.543337e-05   -3.627440e-02    4.057247e-02    3.241479e+01
   6.822899e+00    1.238859e-15    1.238866e-15   -6.448810e-21    0.000000e+00    2.628680e-04   -1.542023e-05   -3.619457e-02    4.049838e-02    3.360709e+01
   6.863392e+00    1.235697e-15    1.235704e-15   -6.449304e-21    0.000000e+00    2.597818e-04   -1.540714e-05   -3.611521e-02    4.042362e-02    3.479178e+01
   6.904126e+00    1.232554e-15    1.232561e-15   -6.449782e-21    0.000000e+00    2.567138e-04   -1.539410e-05   -3.603631e-02    4.035096e-02    3.596859e+01
   6.945102e+00    1.229429e-15    1.229436e-15   -6.450247e-21    0.000000e+00    2.536638e-04   -1.538112e-05   -3.595786e-02    4.027615e-02    3.719211e+01
   6.986321e+00    1.226323e-15    1.226330e-15   -6.450696e-21    0.000000e+00    2.506319e-04   -1.536820e-05   -3.587987e-02    4.019885e-02    3.838366e+01
   7.027784e+00    1.223235e-15    1.223241e-15   -6.451132e-21    0.000000e+00    2.476179e-04   -1.535532e-05   -3.580234e-02    4.012335e-02    3.939598e+01
   7.069493e+00    1.220165e-15    1.220172e-15   -6.451552e-21    0.000000e+00    2.446217e-04   -1.534251e-05   -3.572525e-02    4.004748e-02    4.082458e+01
   7.111450e+00    1.217113e-15    1.217120e-15   -6.451959e-21    0.000000e+00    2.416431e-04   -1.532975e-05   -3.564861e-02    3.996798e-02    4.237164e+01
   7.153656e+00    1.214080e-15    1.214086e-15   -6.452351e-21    0.000000e+00    2.386821e-04   -1.531704e-05   -3.557242e-02    3.988942e-02    4.056692e+01
   7.196113e+00    1.211064e-15    1.211070e-15   -6.452729e-21    0.000000e+00    2.357386e-04   -1.530438e-05   -3.549667e-02    3.981178e-02    3.571774e+01
   7.238822e+00    1.208066e-15    1.208072e-15   -6.453092e-21    0.000000e+00    2.328124e-04   -1.529178e-05   -3.542136e-02    3.973041e-02    3.173386e+01
   7.281783e+00    1.205085e-15    1.205092e-15   -6.453441e-21    0.000000e+00    2.299036e-04   -1.527923e-05   -3.534648e-02    3.964895e-02    2.840373e+01
   7.325000e+00    1.202122e-15    1.202129e-15   -6.453776e-21    0.000000e+00    2.270118e-04   -1.526674e-05   -3.527204e-02    3.956894e-02    2.485887e+01
   7.368474e+00    1.199177e-15    1.199183e-15   -6.454096e-21    0.000000e+00    2.241372e-04   -1.525430e-05   -3.519804e-02    3.948593e-02    2.169662e+01
   7.412205e+00    1.196249e-15    1.196255e-15   -6.454402e-21    0.000000e+00    2.212795e-04   -1.524191e-05   -3.512446e-02    3.940170e-02    1.884355e+01
   7.456196e+00    1.193338e-15    1.193345e-15   -6.454693e-21    0.000000e+00    2.184387e-04   -1.522958e-05   -3.505131e-02    3.931929e-02    1.597199e+01
   7.500448e+00    1.190445e-15    1.190451e-15   -6.454970e-21    0.000000e+00    2.156146e-04   -1.521729e-05   -3.497858e-02    3.923435e-02    1.339665e+01
   7.544963e+00    1.187568e-15    1.187574e-15   -6.455232e-21    0.000000e+00    2.128072e-04   -1.520506e-05   -3.490628e-02    3.914747e-02    1.109540e+01
   7.589742e+00    1.184708e-15    1.184715e-15   -6.455478e-21    0.000000e+00    2.100164e-04   -1.519289e-05   -3.483439e-02    3.906259e-02    8.799262e+00
   7.634787e+00    1.181866e-15    1.181872e-15   -6.455710e-21    0.000000e+00    2.072420e-04   -1.518076e-05   -3.476293e-02    3.897546e-02    6.723534e+00
   7.680099e+00    1.179040e-15    1.179046e-15   -6.455927e-21    0.000000e+00    2.044840e-04   -1.516869e-05   -3.469187e-02    3.888605e-02    4.913155e+00
   7.725680e+00    1.176230e-15    1.176237e-15   -6.456128e-21    0.000000e+00    2.017422e-04   -1.515667e-05   -3.462123e-02    3.879862e-02    3.152913e+00
   7.771531e+00    1.173437e-15    1.173444e-15   -6.456313e-21    0.000000e+00    1.990167e-04   -1.514470e-05   -3.455100e-02    3.870904e-02    1.385124e+00
   7.817655e+00    1.170661e-15    1.170667e-15   -6.456482e-21    0.000000e+00    1.963072e-04   -1.513278e-05   -3.448118e-02    3.861714e-02    9.002125e-02
   7.864052e+00    1.167901e-15    1.167908e-15   -6.456635e-21    0.000000e+00    1.936137e-04   -1.512092e-05   -3.441177e-02    3.852717e-02   -8.687211e-02
   7.910725e+00    1.165157e-15    1.165164e-15   -6.456771e-21    0.000000e+00    1.909362e-04   -1.510910e-05   -3.434275e-02    3.843491e-02    3.650620e-02
   7.957674e+00    1.162430e-15    1.162436e-15   -6.456890e-21    0.000000e+00    1.882744e-04   -1.509734e-05   -3.427414e-02    3.834059e-02   -2.046889e-03
   8.004903e+00    1.159718e-15    1.159725e-15   -6.456991e-21    0.000000e+00    1.856283e-04   -1.508563e-05   -3.420593e-02    3.824801e-02   -5.370544e-03
   8.052411e+00    1.157023e-15    1.157029e-15   -6.457074e-21    0.000000e+00    1.829978e-04   -1.507397e-05   -3.413811e-02    3.815284e-02    2.611145e-03
   8.100202e+00    1.154343e-15    1.154350e-15   -6.457139e-21    0.000000e+00    1.803829e-04   -1.506236e-05   -3.407069e-02    3.805618e-02   -3.896114e-04
   8.148276e+00    1.151679e-15    1.151686e-15   -6.457185e-21    0.000000e+00    1.777833e-04   -1.505080e-05   -3.400365e-02    3.796092e-02   -2.488077e-04
   8.196636e+00    1.149031e-15    1.149038e-15   -6.457210e-21    0.000000e+00    1.751992e-04   -1.503929e-05   -3.393701e-02    3.786264e-02    1.711827e-04
   8.245282e+00    1.146399e-15    1.146405e-15   -6.457215e-21    0.000000e+00    1.726302e-04   -1.502783e-05   -3.387076e-02    3.776367e-02   -4.400881e-05
   8.294217e+00    1.143782e-15    1.143788e-15   -6.457198e-21    0.000000e+00    1.700764e-04   -1.501642e-05   -3.380488e-02    3.766569e-02   -4.738567e-06
   8.343443e+00    1.141180e-15    1.141187e-15   -6.457159e-21    0.000000e+00    1.675377e-04   -1.500506e-05   -3.373940e-02    3.756410e-02    9.168570e-06
   8.392961e+00    1.138594e-15    1.138600e-15   -6.457096e-21    0.000000e+00    1.650140e-04   -1.499375e-05   -3.367429e-02    3.746286e-02   -3.634215e-06
   8.442773e+00    1.136023e-15    1.136029e-15   -6.457009e-21    0.000000e+00    1.625052e-04   -1.498249e-05   -3.360956e-02    3.736160e-02    5.211736e-07
   8.492880e+00    1.133467e-15    1.133474e-15   -6.456896e-21    0.000000e+00    1.600111e-04   -1.497128e-05   -3.354520e-02    3.725700e-02    2.918528e-07
   8.543285e+00    1.130990e-15    1.130996e-15   -6.456845e-21    0.000000e+00    1.575318e-04   -1.496040e-05   -3.348129e-02    3.715354e-02   -2.162470e-07
   8.593989e+00    1.128722e-15    1.128729e-15   -6.457044e-21    0.000000e+00    1.550671e-04   -1.495042e-05   -3.341795e-02    3.704857e-02    6.834066e-08
   8.644993e+00    1.126468e-15    1.126475e-15   -6.457211e-21    0.000000e+00    1.526170e-04   -1.494049e-05   -3.335497e-02    3.694134e-02   -5.967163e-09
   8.696301e+00    1.124228e-15    1.124234e-15   -6.457346e-21    0.000000e+00    1.501813e-04   -1.493061e-05   -3.329237e-02    3.683548e-02   -6.964163e-09
   8.747913e+00    1.122000e-15    1.122007e-15   -6.457446e-21    0.000000e+00    1.477600e-04   -1.492077e-05   -3.323013e-02    3.672665e-02    4.287424e-09
   8.799831e+00    1.119786e-15    1.119792e-15   -6.457508e-21    0.000000e+00    1.453530e-04   -1.491098e-05   -3.316825e-02    3.661727e-02   -1.324478e-09
   8.852058e+00    1.117584e-15    1.117591e-15   -6.457531e-21    0.000000e+00    1.429601e-04   -1.490123e-05   -3.310673e-02    3.650816e-02    1.531362e-10
   8.904594e+00    1.115396e-15    1.115403e-15   -6.457512e-21    0.000000e+00    1.405814e-04   -1.489153e-05   -3.304557e-02    3.639563e-02    1.380249e-10
