# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=8.826e-11, Err(IET)=2.983e-01, Q_net=2.652e-07
# {"name":"Ar", "Z":18, "Zstar":0.396484296741793, "A":39.948,  "μ[AU]": -9.0382185498e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.229765e+00    2.547004e-02    1.752697e-04    2.529477e-02    0.000000e+00    2.710982e-01   -2.647029e-01   -8.917635e-02    1.865803e-02    4.862556e-02
   2.242999e+00    2.485471e-02    1.735719e-04    2.468114e-02    0.000000e+00    2.662902e-01   -2.627839e-01   -8.900840e-02    1.839909e-02    4.720300e-02
   2.256311e+00    2.425293e-02    1.725241e-04    2.408040e-02    0.000000e+00    2.615653e-01   -2.608751e-01   -8.889146e-02    1.813861e-02    4.722128e-02
   2.269702e+00    2.366441e-02    1.720570e-04    2.349235e-02    0.000000e+00    2.569225e-01   -2.589763e-01   -8.882105e-02    1.774890e-02    5.004863e-02
   2.283172e+00    2.308893e-02    1.718358e-04    2.291710e-02    0.000000e+00    2.523606e-01   -2.570876e-01   -8.877035e-02    1.722550e-02    5.573745e-02
   2.296723e+00    2.252617e-02    1.697278e-04    2.235645e-02    0.000000e+00    2.478784e-01   -2.552088e-01   -8.856435e-02    1.669899e-02    6.294153e-02
   2.310354e+00    2.197587e-02    1.681991e-04    2.180767e-02    0.000000e+00    2.434747e-01   -2.533397e-01   -8.840411e-02    1.616936e-02    7.020216e-02
   2.324066e+00    2.143775e-02    1.671882e-04    2.127057e-02    0.000000e+00    2.391485e-01   -2.514804e-01   -8.828590e-02    1.563658e-02    7.600790e-02
   2.337859e+00    2.091158e-02    1.666371e-04    2.074494e-02    0.000000e+00    2.348987e-01   -2.496307e-01   -8.820591e-02    1.523510e-02    7.884002e-02
   2.351734e+00    2.039710e-02    1.664918e-04    2.023060e-02    0.000000e+00    2.307240e-01   -2.477905e-01   -8.815992e-02    1.499696e-02    7.852469e-02
   2.365691e+00    1.989406e-02    1.645750e-04    1.972948e-02    0.000000e+00    2.266235e-01   -2.459598e-01   -8.796244e-02    1.475741e-02    7.649655e-02
   2.379732e+00    1.940222e-02    1.630729e-04    1.923915e-02    0.000000e+00    2.225960e-01   -2.441385e-01   -8.779865e-02    1.451644e-02    7.433178e-02
   2.393855e+00    1.892136e-02    1.619842e-04    1.875937e-02    0.000000e+00    2.186405e-01   -2.423264e-01   -8.766928e-02    1.427403e-02    7.366360e-02
   2.408062e+00    1.845123e-02    1.612613e-04    1.828997e-02    0.000000e+00    2.147558e-01   -2.405236e-01   -8.757132e-02    1.389533e-02    7.609086e-02
   2.422354e+00    1.799161e-02    1.608587e-04    1.783075e-02    0.000000e+00    2.109411e-01   -2.387299e-01   -8.750110e-02    1.340371e-02    8.154750e-02
   2.436731e+00    1.754227e-02    1.598169e-04    1.738245e-02    0.000000e+00    2.071952e-01   -2.369451e-01   -8.737375e-02    1.290917e-02    8.843954e-02
   2.451193e+00    1.710299e-02    1.582552e-04    1.694474e-02    0.000000e+00    2.035170e-01   -2.351693e-01   -8.719871e-02    1.241169e-02    9.506257e-02
   2.465740e+00    1.667356e-02    1.570251e-04    1.651653e-02    0.000000e+00    1.999057e-01   -2.334023e-01   -8.705195e-02    1.191127e-02    9.965075e-02
   2.480374e+00    1.625376e-02    1.560867e-04    1.609767e-02    0.000000e+00    1.963601e-01   -2.316440e-01   -8.693064e-02    1.163054e-02    1.006694e-01
   2.495095e+00    1.584339e-02    1.554031e-04    1.568799e-02    0.000000e+00    1.928793e-01   -2.298943e-01   -8.683210e-02    1.140776e-02    9.880105e-02
   2.509903e+00    1.544226e-02    1.549401e-04    1.528732e-02    0.000000e+00    1.894623e-01   -2.281531e-01   -8.675338e-02    1.118367e-02    9.581215e-02
   2.524799e+00    1.505015e-02    1.538765e-04    1.489627e-02    0.000000e+00    1.861082e-01   -2.264204e-01   -8.661832e-02    1.095824e-02    9.353929e-02
   2.539784e+00    1.466688e-02    1.524793e-04    1.451440e-02    0.000000e+00    1.828160e-01   -2.246960e-01   -8.645091e-02    1.069446e-02    9.388253e-02
   2.554857e+00    1.429224e-02    1.513177e-04    1.414092e-02    0.000000e+00    1.795846e-01   -2.229797e-01   -8.630417e-02    1.023280e-02    9.782398e-02
   2.570020e+00    1.392606e-02    1.503610e-04    1.377570e-02    0.000000e+00    1.764133e-01   -2.212715e-01   -8.617586e-02    9.768408e-03    1.038887e-01
   2.585273e+00    1.356814e-02    1.495808e-04    1.341856e-02    0.000000e+00    1.733010e-01   -2.195713e-01   -8.606374e-02    9.301255e-03    1.101602e-01
   2.600617e+00    1.321831e-02    1.489505e-04    1.306936e-02    0.000000e+00    1.702469e-01   -2.178788e-01   -8.596543e-02    8.831331e-03    1.146530e-01
   2.616051e+00    1.287640e-02    1.484468e-04    1.272795e-02    0.000000e+00    1.672500e-01   -2.161942e-01   -8.587889e-02    8.532217e-03    1.154979e-01
   2.631577e+00    1.254224e-02    1.471927e-04    1.239505e-02    0.000000e+00    1.643095e-01   -2.145173e-01   -8.571833e-02    8.324140e-03    1.130784e-01
   2.647196e+00    1.221565e-02    1.459943e-04    1.206966e-02    0.000000e+00    1.614244e-01   -2.128478e-01   -8.556176e-02    8.114828e-03    1.093616e-01
   2.662907e+00    1.189645e-02    1.449407e-04    1.175151e-02    0.000000e+00    1.585939e-01   -2.111856e-01   -8.541828e-02    7.904274e-03    1.064154e-01
   2.678711e+00    1.158450e-02    1.440116e-04    1.144049e-02    0.000000e+00    1.558171e-01   -2.095308e-01   -8.528633e-02    7.634228e-03    1.063692e-01
   2.694609e+00    1.127965e-02    1.431869e-04    1.113646e-02    0.000000e+00    1.530932e-01   -2.078831e-01   -8.516398e-02    7.198557e-03    1.100337e-01
   2.710601e+00    1.098170e-02    1.424475e-04    1.083926e-02    0.000000e+00    1.504212e-01   -2.062424e-01   -8.504949e-02    6.760301e-03    1.156079e-01
   2.726688e+00    1.069054e-02    1.417778e-04    1.054876e-02    0.000000e+00    1.478005e-01   -2.046085e-01   -8.494164e-02    6.319444e-03    1.209317e-01
   2.742871e+00    1.040601e-02    1.411626e-04    1.026485e-02    0.000000e+00    1.452300e-01   -2.029814e-01   -8.483875e-02    5.875971e-03    1.237670e-01
   2.759150e+00    1.012793e-02    1.401661e-04    9.987766e-03    0.000000e+00    1.427091e-01   -2.013608e-01   -8.469544e-02    5.678063e-03    1.225162e-01
   2.775525e+00    9.856222e-03    1.390994e-04    9.717123e-03    0.000000e+00    1.402369e-01   -1.997468e-01   -8.454364e-02    5.483009e-03    1.185741e-01
   2.791998e+00    9.590673e-03    1.381082e-04    9.452565e-03    0.000000e+00    1.378125e-01   -1.981389e-01   -8.439862e-02    5.286797e-03    1.141939e-01
   2.808568e+00    9.331206e-03    1.371819e-04    9.194024e-03    0.000000e+00    1.354353e-01   -1.965374e-01   -8.425929e-02    5.089420e-03    1.117101e-01
   2.825237e+00    9.077627e-03    1.363062e-04    8.941321e-03    0.000000e+00    1.331044e-01   -1.949416e-01   -8.412450e-02    4.718840e-03    1.131179e-01
   2.842004e+00    8.829869e-03    1.354732e-04    8.694396e-03    0.000000e+00    1.308190e-01   -1.933519e-01   -8.399337e-02    4.305901e-03    1.174371e-01
   2.858872e+00    8.587745e-03    1.346710e-04    8.453074e-03    0.000000e+00    1.285784e-01   -1.917678e-01   -8.386463e-02    3.890510e-03    1.223166e-01
   2.875839e+00    8.351158e-03    1.338925e-04    8.217265e-03    0.000000e+00    1.263818e-01   -1.901892e-01   -8.373766e-02    3.472655e-03    1.253149e-01
   2.892907e+00    8.119984e-03    1.331305e-04    7.986853e-03    0.000000e+00    1.242285e-01   -1.886160e-01   -8.361176e-02    3.229125e-03    1.242376e-01
   2.910076e+00    7.894084e-03    1.323779e-04    7.761706e-03    0.000000e+00    1.221177e-01   -1.870479e-01   -8.348600e-02    3.046821e-03    1.198669e-01
   2.927347e+00    7.673344e-03    1.316296e-04    7.541714e-03    0.000000e+00    1.200487e-01   -1.854848e-01   -8.335982e-02    2.863435e-03    1.146501e-01
   2.944721e+00    7.457673e-03    1.308824e-04    7.326791e-03    0.000000e+00    1.180207e-01   -1.839267e-01   -8.323309e-02    2.678960e-03    1.111387e-01
   2.962197e+00    7.246933e-03    1.301318e-04    7.116801e-03    0.000000e+00    1.160331e-01   -1.823731e-01   -8.310510e-02    2.338749e-03    1.115907e-01
   2.979778e+00    7.041014e-03    1.293751e-04    6.911639e-03    0.000000e+00    1.140850e-01   -1.808240e-01   -8.297548e-02    1.948175e-03    1.151016e-01
   2.997463e+00    6.839810e-03    1.286106e-04    6.711199e-03    0.000000e+00    1.121760e-01   -1.792792e-01   -8.284409e-02    1.555284e-03    1.191047e-01
   3.015253e+00    6.643214e-03    1.278375e-04    6.515377e-03    0.000000e+00    1.103051e-01   -1.777384e-01   -8.271091e-02    1.160060e-03    1.209287e-01
   3.033148e+00    6.451124e-03    1.270555e-04    6.324069e-03    0.000000e+00    1.084718e-01   -1.762014e-01   -8.257569e-02    9.624060e-04    1.184183e-01
   3.051149e+00    6.263437e-03    1.262649e-04    6.137172e-03    0.000000e+00    1.066753e-01   -1.746682e-01   -8.243843e-02    7.916207e-04    1.129217e-01
   3.069258e+00    6.080052e-03    1.254669e-04    5.954585e-03    0.000000e+00    1.049150e-01   -1.731383e-01   -8.229945e-02    6.198218e-04    1.071357e-01
   3.087474e+00    5.900870e-03    1.246632e-04    5.776207e-03    0.000000e+00    1.031902e-01   -1.716116e-01   -8.215877e-02    4.315712e-04    1.038560e-01
   3.105798e+00    5.725807e-03    1.238568e-04    5.601950e-03    0.000000e+00    1.015003e-01   -1.700880e-01   -8.201665e-02    6.309935e-05    1.047920e-01
   3.124230e+00    5.554768e-03    1.230505e-04    5.431718e-03    0.000000e+00    9.984457e-02   -1.685672e-01   -8.187355e-02   -3.075594e-04    1.079376e-01
   3.142772e+00    5.387646e-03    1.222472e-04    5.265399e-03    0.000000e+00    9.822240e-02   -1.670488e-01   -8.172985e-02   -6.804180e-04    1.104639e-01
   3.161425e+00    5.224374e-03    1.214520e-04    5.102922e-03    0.000000e+00    9.663315e-02   -1.655327e-01   -8.158602e-02   -9.761962e-04    1.094872e-01
   3.180188e+00    5.064850e-03    1.206687e-04    4.944182e-03    0.000000e+00    9.507619e-02   -1.640187e-01   -8.144259e-02   -1.135526e-03    1.043294e-01
   3.199062e+00    4.909005e-03    1.199032e-04    4.789101e-03    0.000000e+00    9.355088e-02   -1.625065e-01   -8.130052e-02   -1.295802e-03    9.760580e-02
   3.218048e+00    4.756737e-03    1.191601e-04    4.637577e-03    0.000000e+00    9.205661e-02   -1.609956e-01   -8.116023e-02   -1.457029e-03    9.228228e-02
   3.237147e+00    4.607986e-03    1.184462e-04    4.489540e-03    0.000000e+00    9.059277e-02   -1.594862e-01   -8.102261e-02   -1.755595e-03    9.103662e-02
   3.256359e+00    4.462671e-03    1.177675e-04    4.344903e-03    0.000000e+00    8.915875e-02   -1.579777e-01   -8.088866e-02   -2.106307e-03    9.294333e-02
   3.275685e+00    4.320709e-03    1.171303e-04    4.203578e-03    0.000000e+00    8.775395e-02   -1.564699e-01   -8.075929e-02   -2.459100e-03    9.501764e-02
   3.295126e+00    4.182029e-03    1.163844e-04    4.065645e-03    0.000000e+00    8.637778e-02   -1.549625e-01   -8.061480e-02   -2.778104e-03    9.415195e-02
   3.314683e+00    4.046560e-03    1.155558e-04    3.931004e-03    0.000000e+00    8.502965e-02   -1.534552e-01   -8.045829e-02   -2.926927e-03    8.879952e-02
   3.334355e+00    3.914235e-03    1.147885e-04    3.799447e-03    0.000000e+00    8.370898e-02   -1.519477e-01   -8.030887e-02   -3.076632e-03    8.142127e-02
   3.354144e+00    3.784995e-03    1.140912e-04    3.670904e-03    0.000000e+00    8.241520e-02   -1.504399e-01   -8.016769e-02   -3.227226e-03    7.517211e-02
   3.374051e+00    3.658754e-03    1.134716e-04    3.545283e-03    0.000000e+00    8.114773e-02   -1.489312e-01   -8.003599e-02   -3.502225e-03    7.296888e-02
   3.394076e+00    3.535478e-03    1.127007e-04    3.422777e-03    0.000000e+00    7.990601e-02   -1.474215e-01   -7.988282e-02   -3.834914e-03    7.401735e-02
   3.414220e+00    3.415082e-03    1.119143e-04    3.303168e-03    0.000000e+00    7.868949e-02   -1.459104e-01   -7.972655e-02   -4.169578e-03    7.515094e-02
   3.434483e+00    3.297518e-03    1.112371e-04    3.186281e-03    0.000000e+00    7.749760e-02   -1.443976e-01   -7.958411e-02   -4.451691e-03    7.307793e-02
   3.454866e+00    3.182732e-03    1.105787e-04    3.072153e-03    0.000000e+00    7.632982e-02   -1.428828e-01   -7.944324e-02   -4.590793e-03    6.660408e-02
   3.475371e+00    3.070669e-03    1.097708e-04    2.960898e-03    0.000000e+00    7.518559e-02   -1.413657e-01   -7.928051e-02   -4.730719e-03    5.855491e-02
   3.495997e+00    2.961272e-03    1.091078e-04    2.852164e-03    0.000000e+00    7.406438e-02   -1.398459e-01   -7.913705e-02   -4.871476e-03    5.229236e-02
   3.516745e+00    2.854504e-03    1.083739e-04    2.746130e-03    0.000000e+00    7.296567e-02   -1.383233e-01   -7.898243e-02   -5.173464e-03    5.038850e-02
   3.537617e+00    2.750305e-03    1.076437e-04    2.642662e-03    0.000000e+00    7.188893e-02   -1.367975e-01   -7.882712e-02   -5.489759e-03    5.094008e-02
   3.558612e+00    2.648641e-03    1.069606e-04    2.541681e-03    0.000000e+00    7.083364e-02   -1.352681e-01   -7.867767e-02   -5.807930e-03    5.054538e-02
   3.579733e+00    2.549471e-03    1.062142e-04    2.443257e-03    0.000000e+00    6.979929e-02   -1.337351e-01   -7.851786e-02   -6.004551e-03    4.599221e-02
   3.600978e+00    2.452749e-03    1.055113e-04    2.347237e-03    0.000000e+00    6.878538e-02   -1.321980e-01   -7.836316e-02   -6.134583e-03    3.790451e-02
   3.622350e+00    2.358444e-03    1.048082e-04    2.253636e-03    0.000000e+00    6.779140e-02   -1.306567e-01   -7.820733e-02   -6.265387e-03    2.964497e-02
   3.643848e+00    2.266519e-03    1.040561e-04    2.162463e-03    0.000000e+00    6.681686e-02   -1.291109e-01   -7.804313e-02   -6.468084e-03    2.466103e-02
   3.665474e+00    2.176945e-03    1.033679e-04    2.073577e-03    0.000000e+00    6.586128e-02   -1.275606e-01   -7.788721e-02   -6.767590e-03    2.352009e-02
   3.687229e+00    2.089691e-03    1.026608e-04    1.987030e-03    0.000000e+00    6.492417e-02   -1.260055e-01   -7.772722e-02   -7.068873e-03    2.314441e-02
   3.709112e+00    2.004734e-03    1.019080e-04    1.902826e-03    0.000000e+00    6.400505e-02   -1.244455e-01   -7.755916e-02   -7.322715e-03    2.014508e-02
   3.731125e+00    1.922056e-03    1.011768e-04    1.820880e-03    0.000000e+00    6.310345e-02   -1.228809e-01   -7.739308e-02   -7.443501e-03    1.322621e-02
   3.753269e+00    1.841627e-03    1.004512e-04    1.741175e-03    0.000000e+00    6.221891e-02   -1.213113e-01   -7.722652e-02   -7.565004e-03    5.172246e-03
   3.775545e+00    1.763435e-03    9.972442e-05    1.663710e-03    0.000000e+00    6.135097e-02   -1.197370e-01   -7.705849e-02   -7.714133e-03   -6.861411e-04
   3.797952e+00    1.687470e-03    9.899581e-05    1.588474e-03    0.000000e+00    6.049918e-02   -1.181583e-01   -7.688898e-02   -7.998202e-03   -2.356180e-03
   3.820493e+00    1.613709e-03    9.826921e-05    1.515440e-03    0.000000e+00    5.966310e-02   -1.165752e-01   -7.671837e-02   -8.283958e-03   -1.370056e-03
   3.843167e+00    1.542145e-03    9.755256e-05    1.444592e-03    0.000000e+00    5.884228e-02   -1.149882e-01   -7.654795e-02   -8.549780e-03    1.403903e-04
   3.865976e+00    1.472774e-03    9.679868e-05    1.375976e-03    0.000000e+00    5.803630e-02   -1.133979e-01   -7.637030e-02   -8.661867e-03    6.311655e-04
   3.888921e+00    1.405585e-03    9.605907e-05    1.309526e-03    0.000000e+00    5.724473e-02   -1.118047e-01   -7.619348e-02   -8.774619e-03    3.699742e-04
   3.912001e+00    1.340576e-03    9.531698e-05    1.245259e-03    0.000000e+00    5.646716e-02   -1.102095e-01   -7.601471e-02   -8.908438e-03   -4.079372e-05
   3.935219e+00    1.277738e-03    9.458487e-05    1.183154e-03    0.000000e+00    5.570317e-02   -1.086130e-01   -7.583625e-02   -9.178232e-03   -1.691614e-04
   3.958574e+00    1.217072e-03    9.382924e-05    1.123242e-03    0.000000e+00    5.495238e-02   -1.070162e-01   -7.565239e-02   -9.449627e-03   -9.360996e-05
   3.982068e+00    1.158571e-03    9.308033e-05    1.065490e-03    0.000000e+00    5.421438e-02   -1.054203e-01   -7.546804e-02   -9.689898e-03    1.564861e-05
   4.005701e+00    1.102230e-03    9.233542e-05    1.009894e-03    0.000000e+00    5.348880e-02   -1.038266e-01   -7.528282e-02   -9.793742e-03    4.511486e-05
   4.029475e+00    1.048040e-03    9.157571e-05    9.564644e-04    0.000000e+00    5.277525e-02   -1.022363e-01   -7.509360e-02   -9.898203e-03    2.182665e-05
   4.053390e+00    9.959960e-04    9.082824e-05    9.051677e-04    0.000000e+00    5.207338e-02   -1.006511e-01   -7.490480e-02   -1.004888e-02   -6.245643e-06
   4.077446e+00    9.460821e-04    9.007175e-05    8.560103e-04    0.000000e+00    5.138284e-02   -9.907256e-02   -7.471271e-02   -1.030540e-02   -1.179497e-05
   4.101646e+00    8.982859e-04    8.932029e-05    8.089656e-04    0.000000e+00    5.070327e-02   -9.750245e-02   -7.452006e-02   -1.056344e-02   -4.481118e-06
   4.125989e+00    8.525857e-04    8.856367e-05    7.640221e-04    0.000000e+00    5.003434e-02   -9.594254e-02   -7.432470e-02   -1.074685e-02    2.315212e-06
   4.150476e+00    8.089561e-04    8.781169e-05    7.211444e-04    0.000000e+00    4.937572e-02   -9.439463e-02   -7.412837e-02   -1.084284e-02    2.951218e-06
   4.175109e+00    7.673677e-04    8.706146e-05    6.803062e-04    0.000000e+00    4.872710e-02   -9.286063e-02   -7.393082e-02   -1.093940e-02    7.126306e-07
   4.199888e+00    7.277854e-04    8.631265e-05    6.414728e-04    0.000000e+00    4.808818e-02   -9.134239e-02   -7.373174e-02   -1.113411e-02   -7.743872e-07
   4.224814e+00    6.901672e-04    8.556598e-05    6.046012e-04    0.000000e+00    4.745866e-02   -8.984169e-02   -7.353118e-02   -1.137822e-02   -6.815455e-07
   4.249888e+00    6.544667e-04    8.482300e-05    5.696437e-04    0.000000e+00    4.683827e-02   -8.836029e-02   -7.332968e-02   -1.162378e-02   -4.118538e-08
   4.275111e+00    6.206319e-04    8.408375e-05    5.365481e-04    0.000000e+00    4.622671e-02   -8.689983e-02   -7.312709e-02   -1.172408e-02    2.314895e-07
   4.300483e+00    5.886061e-04    8.334891e-05    5.052572e-04    0.000000e+00    4.562375e-02   -8.546184e-02   -7.292345e-02   -1.181253e-02    1.362689e-07
   4.326007e+00    5.583280e-04    8.261896e-05    4.757091e-04    0.000000e+00    4.502911e-02   -8.404767e-02   -7.271901e-02   -1.193225e-02   -2.586874e-08
   4.351681e+00    5.297328e-04    8.189429e-05    4.478385e-04    0.000000e+00    4.444257e-02   -8.265857e-02   -7.251386e-02   -1.216332e-02   -6.085213e-08
   4.377508e+00    5.027524e-04    8.117552e-05    4.215769e-04    0.000000e+00    4.386390e-02   -8.129556e-02   -7.230796e-02   -1.239576e-02   -2.007432e-08
   4.403488e+00    4.773170e-04    8.046298e-05    3.968540e-04    0.000000e+00    4.329286e-02   -7.995954e-02   -7.210147e-02   -1.254396e-02    1.389156e-08
   4.429623e+00    4.533549e-04    7.975706e-05    3.735979e-04    0.000000e+00    4.272925e-02   -7.865119e-02   -7.189465e-02   -1.262466e-02    1.349375e-08
   4.455912e+00    4.307941e-04    7.905809e-05    3.517360e-04    0.000000e+00    4.217288e-02   -7.737103e-02   -7.168732e-02   -1.270583e-02    6.711203e-10
