# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.228e-11, Err(n_e)=8.826e-11, Err(IET)=9.835e-13, Q_net=-3.811e-07
# {"name":"Ar", "Z":18, "Zstar":0.12951940411950602, "A":39.948,  "μ[AU]": -2.3817486223e-02, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.278466e+00    2.112771e-01    1.199754e-03    2.100774e-01    0.000000e+00    1.222793e+00   -5.006687e-01   -5.380023e-02    6.615238e-02    1.859137e-02
   1.286054e+00    2.069488e-01    1.192208e-03    2.057566e-01    0.000000e+00    1.202684e+00   -4.975132e-01   -5.370295e-02    6.608910e-02    1.895956e-02
   1.293686e+00    2.027029e-01    1.183028e-03    2.015198e-01    0.000000e+00    1.182843e+00   -4.943737e-01   -5.359957e-02    6.602545e-02    1.939198e-02
   1.301364e+00    1.985378e-01    1.175253e-03    1.973625e-01    0.000000e+00    1.163269e+00   -4.912502e-01   -5.350397e-02    6.596142e-02    1.991070e-02
   1.309088e+00    1.944522e-01    1.167547e-03    1.932847e-01    0.000000e+00    1.143957e+00   -4.881427e-01   -5.340806e-02    6.587082e-02    2.053479e-02
   1.316857e+00    1.904452e-01    1.158633e-03    1.892865e-01    0.000000e+00    1.124906e+00   -4.850515e-01   -5.330788e-02    6.577268e-02    2.125465e-02
   1.324673e+00    1.865149e-01    1.151073e-03    1.853638e-01    0.000000e+00    1.106112e+00   -4.819762e-01   -5.321040e-02    6.567395e-02    2.204665e-02
   1.332534e+00    1.826601e-01    1.143683e-03    1.815164e-01    0.000000e+00    1.087572e+00   -4.789167e-01   -5.311408e-02    6.557464e-02    2.288622e-02
   1.340443e+00    1.788794e-01    1.134760e-03    1.777446e-01    0.000000e+00    1.069284e+00   -4.758730e-01   -5.301630e-02    6.547473e-02    2.374788e-02
   1.348398e+00    1.751714e-01    1.127071e-03    1.740444e-01    0.000000e+00    1.051245e+00   -4.728450e-01   -5.292036e-02    6.537424e-02    2.460522e-02
   1.356401e+00    1.715353e-01    1.119950e-03    1.704153e-01    0.000000e+00    1.033452e+00   -4.698330e-01   -5.282487e-02    6.527315e-02    2.543086e-02
   1.364451e+00    1.679695e-01    1.111274e-03    1.668582e-01    0.000000e+00    1.015903e+00   -4.668367e-01   -5.272453e-02    6.517146e-02    2.619649e-02
   1.372549e+00    1.644728e-01    1.103745e-03    1.633690e-01    0.000000e+00    9.985938e-01   -4.638560e-01   -5.263085e-02    6.507481e-02    2.687276e-02
   1.380695e+00    1.610438e-01    1.096850e-03    1.599470e-01    0.000000e+00    9.815231e-01   -4.608908e-01   -5.253752e-02    6.501869e-02    2.744369e-02
   1.388889e+00    1.576815e-01    1.088143e-03    1.565934e-01    0.000000e+00    9.646878e-01   -4.579412e-01   -5.243949e-02    6.496223e-02    2.793312e-02
   1.397132e+00    1.543847e-01    1.080521e-03    1.533041e-01    0.000000e+00    9.480853e-01   -4.550071e-01   -5.234271e-02    6.490544e-02    2.837288e-02
   1.405424e+00    1.511522e-01    1.073953e-03    1.500782e-01    0.000000e+00    9.317130e-01   -4.520884e-01   -5.224954e-02    6.484831e-02    2.879594e-02
   1.413765e+00    1.479830e-01    1.065431e-03    1.469175e-01    0.000000e+00    9.155682e-01   -4.491853e-01   -5.215424e-02    6.479084e-02    2.923648e-02
   1.422156e+00    1.448758e-01    1.057919e-03    1.438178e-01    0.000000e+00    8.996485e-01   -4.462975e-01   -5.205961e-02    6.473304e-02    2.972992e-02
   1.430596e+00    1.418294e-01    1.051336e-03    1.407781e-01    0.000000e+00    8.839512e-01   -4.434250e-01   -5.196571e-02    6.467488e-02    3.031293e-02
   1.439087e+00    1.388429e-01    1.043178e-03    1.377998e-01    0.000000e+00    8.684739e-01   -4.405677e-01   -5.186887e-02    6.461639e-02    3.102347e-02
   1.447628e+00    1.359152e-01    1.035594e-03    1.348796e-01    0.000000e+00    8.532141e-01   -4.377256e-01   -5.177611e-02    6.453045e-02    3.189198e-02
   1.456219e+00    1.330451e-01    1.028883e-03    1.320162e-01    0.000000e+00    8.381692e-01   -4.348987e-01   -5.168356e-02    6.444016e-02    3.289801e-02
   1.464862e+00    1.302316e-01    1.021179e-03    1.292104e-01    0.000000e+00    8.233369e-01   -4.320868e-01   -5.158871e-02    6.434933e-02    3.400142e-02
   1.473556e+00    1.274738e-01    1.013570e-03    1.264603e-01    0.000000e+00    8.087147e-01   -4.292900e-01   -5.149298e-02    6.425796e-02    3.516052e-02
   1.482301e+00    1.247708e-01    1.006866e-03    1.237639e-01    0.000000e+00    7.943002e-01   -4.265084e-01   -5.140152e-02    6.416606e-02    3.633213e-02
   1.491099e+00    1.221213e-01    9.997414e-04    1.211216e-01    0.000000e+00    7.800910e-01   -4.237416e-01   -5.130931e-02    6.407360e-02    3.747149e-02
   1.499948e+00    1.195245e-01    9.921657e-04    1.185324e-01    0.000000e+00    7.660848e-01   -4.209898e-01   -5.121568e-02    6.398060e-02    3.853225e-02
   1.508850e+00    1.169794e-01    9.853552e-04    1.159941e-01    0.000000e+00    7.522792e-01   -4.182529e-01   -5.112191e-02    6.388764e-02    3.946638e-02
   1.517805e+00    1.144851e-01    9.787043e-04    1.135064e-01    0.000000e+00    7.386719e-01   -4.155307e-01   -5.102951e-02    6.383524e-02    4.024156e-02
   1.526813e+00    1.120406e-01    9.710857e-04    1.110695e-01    0.000000e+00    7.252606e-01   -4.128233e-01   -5.093795e-02    6.378252e-02    4.089133e-02
   1.535875e+00    1.096450e-01    9.641904e-04    1.086808e-01    0.000000e+00    7.120429e-01   -4.101306e-01   -5.084585e-02    6.372949e-02    4.146669e-02
   1.544990e+00    1.072974e-01    9.579654e-04    1.063394e-01    0.000000e+00    6.990168e-01   -4.074526e-01   -5.075331e-02    6.367615e-02    4.202052e-02
   1.554160e+00    1.049969e-01    9.503776e-04    1.040465e-01    0.000000e+00    6.861798e-01   -4.047892e-01   -5.065991e-02    6.362249e-02    4.260760e-02
   1.563384e+00    1.027427e-01    9.434146e-04    1.017993e-01    0.000000e+00    6.735299e-01   -4.021404e-01   -5.056961e-02    6.356851e-02    4.328472e-02
   1.572662e+00    1.005340e-01    9.370802e-04    9.959688e-02    0.000000e+00    6.610648e-01   -3.995061e-01   -5.047853e-02    6.351421e-02    4.411063e-02
   1.581996e+00    9.836978e-02    9.300721e-04    9.743971e-02    0.000000e+00    6.487823e-01   -3.968863e-01   -5.038637e-02    6.344509e-02    4.514360e-02
   1.591385e+00    9.624935e-02    9.230542e-04    9.532629e-02    0.000000e+00    6.366802e-01   -3.942809e-01   -5.029325e-02    6.336116e-02    4.638432e-02
   1.600830e+00    9.417186e-02    9.166281e-04    9.325523e-02    0.000000e+00    6.247566e-01   -3.916899e-01   -5.020372e-02    6.327673e-02    4.777373e-02
   1.610331e+00    9.213651e-02    9.101864e-04    9.122633e-02    0.000000e+00    6.130091e-01   -3.891132e-01   -5.011336e-02    6.319180e-02    4.924796e-02
   1.619888e+00    9.014253e-02    9.031233e-04    8.923941e-02    0.000000e+00    6.014358e-01   -3.865508e-01   -5.002218e-02    6.310637e-02    5.074083e-02
   1.629502e+00    8.818914e-02    8.966195e-04    8.729252e-02    0.000000e+00    5.900345e-01   -3.840027e-01   -4.993001e-02    6.302043e-02    5.218374e-02
   1.639173e+00    8.627558e-02    8.906337e-04    8.538494e-02    0.000000e+00    5.788032e-01   -3.814688e-01   -4.983984e-02    6.293398e-02    5.350563e-02
   1.648901e+00    8.440110e-02    8.836258e-04    8.351747e-02    0.000000e+00    5.677399e-01   -3.789490e-01   -4.975063e-02    6.285867e-02    5.463369e-02
   1.658687e+00    8.256498e-02    8.770555e-04    8.168792e-02    0.000000e+00    5.568425e-01   -3.764433e-01   -4.966021e-02    6.280890e-02    5.554600e-02
   1.668531e+00    8.076648e-02    8.709716e-04    7.989551e-02    0.000000e+00    5.461091e-01   -3.739517e-01   -4.956865e-02    6.275883e-02    5.630889e-02
   1.678434e+00    7.900491e-02    8.645585e-04    7.814035e-02    0.000000e+00    5.355377e-01   -3.714741e-01   -4.947850e-02    6.270847e-02    5.699958e-02
   1.688395e+00    7.727956e-02    8.579305e-04    7.642163e-02    0.000000e+00    5.251262e-01   -3.690105e-01   -4.938995e-02    6.265781e-02    5.769806e-02
   1.698416e+00    7.558976e-02    8.517618e-04    7.473799e-02    0.000000e+00    5.148729e-01   -3.665607e-01   -4.930003e-02    6.260685e-02    5.848724e-02
   1.708496e+00    7.393482e-02    8.459131e-04    7.308890e-02    0.000000e+00    5.047757e-01   -3.641249e-01   -4.920894e-02    6.255559e-02    5.945299e-02
   1.718636e+00    7.231408e-02    8.392340e-04    7.147485e-02    0.000000e+00    4.948328e-01   -3.617029e-01   -4.911913e-02    6.249290e-02    6.068213e-02
   1.728836e+00    7.072691e-02    8.329915e-04    6.989391e-02    0.000000e+00    4.850422e-01   -3.592946e-01   -4.903096e-02    6.241388e-02    6.218811e-02
   1.739096e+00    6.917264e-02    8.271500e-04    6.834549e-02    0.000000e+00    4.754021e-01   -3.569001e-01   -4.894133e-02    6.233440e-02    6.388760e-02
   1.749418e+00    6.765067e-02    8.209528e-04    6.682972e-02    0.000000e+00    4.659107e-01   -3.545193e-01   -4.885135e-02    6.225444e-02    6.568796e-02
   1.759800e+00    6.616037e-02    8.146453e-04    6.534572e-02    0.000000e+00    4.565662e-01   -3.521521e-01   -4.876135e-02    6.217401e-02    6.749313e-02
   1.770245e+00    6.470113e-02    8.087175e-04    6.389241e-02    0.000000e+00    4.473666e-01   -3.497985e-01   -4.867340e-02    6.209311e-02    6.920360e-02
   1.780751e+00    6.327236e-02    8.030717e-04    6.246929e-02    0.000000e+00    4.383103e-01   -3.474585e-01   -4.858406e-02    6.201172e-02    7.071629e-02
   1.791320e+00    6.187347e-02    7.967066e-04    6.107677e-02    0.000000e+00    4.293955e-01   -3.451320e-01   -4.849524e-02    6.195670e-02    7.194158e-02
   1.801951e+00    6.050389e-02    7.907036e-04    5.971319e-02    0.000000e+00    4.206203e-01   -3.428189e-01   -4.840496e-02    6.190880e-02    7.292105e-02
   1.812646e+00    5.916306e-02    7.850331e-04    5.837802e-02    0.000000e+00    4.119831e-01   -3.405193e-01   -4.831713e-02    6.186062e-02    7.376153e-02
   1.823403e+00    5.785041e-02    7.791584e-04    5.707125e-02    0.000000e+00    4.034822e-01   -3.382330e-01   -4.822896e-02    6.181215e-02    7.457416e-02
   1.834225e+00    5.656543e-02    7.731148e-04    5.579232e-02    0.000000e+00    3.951157e-01   -3.359602e-01   -4.814034e-02    6.176339e-02    7.547406e-02
   1.845111e+00    5.530760e-02    7.674112e-04    5.454019e-02    0.000000e+00    3.868822e-01   -3.337007e-01   -4.805005e-02    6.171434e-02    7.658052e-02
   1.856062e+00    5.407634e-02    7.620008e-04    5.331434e-02    0.000000e+00    3.787798e-01   -3.314544e-01   -4.796172e-02    6.165470e-02    7.801429e-02
   1.867078e+00    5.287115e-02    7.560292e-04    5.211512e-02    0.000000e+00    3.708070e-01   -3.292214e-01   -4.787462e-02    6.157956e-02    7.979535e-02
   1.878158e+00    5.169150e-02    7.502555e-04    5.094125e-02    0.000000e+00    3.629620e-01   -3.270015e-01   -4.778609e-02    6.150396e-02    8.180876e-02
   1.889305e+00    5.053692e-02    7.447602e-04    4.979216e-02    0.000000e+00    3.552434e-01   -3.247948e-01   -4.769593e-02    6.142793e-02    8.392636e-02
   1.900518e+00    4.940690e-02    7.393089e-04    4.866759e-02    0.000000e+00    3.476494e-01   -3.226012e-01   -4.760787e-02    6.135144e-02    8.601534e-02
   1.911798e+00    4.830096e-02    7.334743e-04    4.756749e-02    0.000000e+00    3.401785e-01   -3.204205e-01   -4.752119e-02    6.127449e-02    8.793810e-02
   1.923144e+00    4.721863e-02    7.279064e-04    4.649073e-02    0.000000e+00    3.328291e-01   -3.182529e-01   -4.743276e-02    6.120525e-02    8.955296e-02
   1.934558e+00    4.615951e-02    7.226254e-04    4.543689e-02    0.000000e+00    3.255998e-01   -3.160984e-01   -4.734254e-02    6.115893e-02    9.080660e-02
   1.946039e+00    4.512310e-02    7.171458e-04    4.440596e-02    0.000000e+00    3.184888e-01   -3.139569e-01   -4.725493e-02    6.111233e-02    9.182201e-02
   1.957589e+00    4.410894e-02    7.115716e-04    4.339737e-02    0.000000e+00    3.114948e-01   -3.118283e-01   -4.716810e-02    6.106546e-02    9.274668e-02
   1.969207e+00    4.311658e-02    7.062325e-04    4.241035e-02    0.000000e+00    3.046162e-01   -3.097125e-01   -4.707952e-02    6.101831e-02    9.373349e-02
   1.980894e+00    4.214559e-02    7.011116e-04    4.144448e-02    0.000000e+00    2.978516e-01   -3.076095e-01   -4.698929e-02    6.097088e-02    9.494081e-02
   1.992651e+00    4.119555e-02    6.955959e-04    4.049996e-02    0.000000e+00    2.911994e-01   -3.055193e-01   -4.690230e-02    6.091527e-02    9.653069e-02
   2.004477e+00    4.026604e-02    6.901951e-04    3.957585e-02    0.000000e+00    2.846582e-01   -3.034419e-01   -4.681549e-02    6.084322e-02    9.854823e-02
   2.016373e+00    3.935674e-02    6.850582e-04    3.867169e-02    0.000000e+00    2.782266e-01   -3.013773e-01   -4.672669e-02    6.077075e-02    1.008462e-01
   2.028340e+00    3.846717e-02    6.800601e-04    3.778711e-02    0.000000e+00    2.719031e-01   -2.993255e-01   -4.663648e-02    6.069784e-02    1.032551e-01
   2.040379e+00    3.759693e-02    6.746641e-04    3.692227e-02    0.000000e+00    2.656864e-01   -2.972863e-01   -4.654957e-02    6.062450e-02    1.055989e-01
   2.052488e+00    3.674563e-02    6.694700e-04    3.607616e-02    0.000000e+00    2.595750e-01   -2.952597e-01   -4.646248e-02    6.055073e-02    1.076956e-01
   2.064669e+00    3.591290e-02    6.644621e-04    3.524844e-02    0.000000e+00    2.535676e-01   -2.932456e-01   -4.637366e-02    6.049396e-02    1.093701e-01
   2.076923e+00    3.509837e-02    6.594589e-04    3.443891e-02    0.000000e+00    2.476629e-01   -2.912442e-01   -4.628403e-02    6.044851e-02    1.106462e-01
   2.089250e+00    3.430175e-02    6.542728e-04    3.364748e-02    0.000000e+00    2.418593e-01   -2.892554e-01   -4.619676e-02    6.040280e-02    1.117077e-01
   2.101649e+00    3.352260e-02    6.492665e-04    3.287333e-02    0.000000e+00    2.361557e-01   -2.872792e-01   -4.610932e-02    6.035681e-02    1.127493e-01
   2.114122e+00    3.276056e-02    6.444269e-04    3.211613e-02    0.000000e+00    2.305507e-01   -2.853154e-01   -4.602017e-02    6.031054e-02    1.139726e-01
   2.126669e+00    3.201530e-02    6.394898e-04    3.137581e-02    0.000000e+00    2.250430e-01   -2.833641e-01   -4.593078e-02    6.026267e-02    1.155867e-01
   2.139291e+00    3.128648e-02    6.344378e-04    3.065204e-02    0.000000e+00    2.196314e-01   -2.814251e-01   -4.584344e-02    6.019313e-02    1.177231e-01
   2.151988e+00    3.057383e-02    6.295963e-04    2.994423e-02    0.000000e+00    2.143145e-01   -2.794988e-01   -4.575564e-02    6.012318e-02    1.202324e-01
   2.164760e+00    2.987697e-02    6.249123e-04    2.925206e-02    0.000000e+00    2.090910e-01   -2.775848e-01   -4.566609e-02    6.005281e-02    1.228987e-01
   2.177607e+00    2.919557e-02    6.200689e-04    2.857550e-02    0.000000e+00    2.039598e-01   -2.756832e-01   -4.557676e-02    5.998203e-02    1.254985e-01
   2.190531e+00    2.852931e-02    6.151937e-04    2.791412e-02    0.000000e+00    1.989197e-01   -2.737939e-01   -4.548902e-02    5.991083e-02    1.278004e-01
   2.203532e+00    2.787789e-02    6.104654e-04    2.726742e-02    0.000000e+00    1.939693e-01   -2.719169e-01   -4.540106e-02    5.985794e-02    1.295910e-01
   2.216610e+00    2.724109e-02    6.059259e-04    2.663516e-02    0.000000e+00    1.891075e-01   -2.700524e-01   -4.531107e-02    5.981304e-02    1.309327e-01
   2.229765e+00    2.661852e-02    6.011906e-04    2.601733e-02    0.000000e+00    1.843331e-01   -2.682002e-01   -4.522164e-02    5.976787e-02    1.320615e-01
   2.242999e+00    2.600991e-02    5.964810e-04    2.541343e-02    0.000000e+00    1.796450e-01   -2.663602e-01   -4.513345e-02    5.972244e-02    1.332244e-01
   2.256311e+00    2.541497e-02    5.919052e-04    2.482306e-02    0.000000e+00    1.750419e-01   -2.645324e-01   -4.504497e-02    5.967673e-02    1.346774e-01
   2.269702e+00    2.483343e-02    5.874710e-04    2.424596e-02    0.000000e+00    1.705227e-01   -2.627170e-01   -4.495470e-02    5.962013e-02    1.366749e-01
   2.283172e+00    2.426506e-02    5.828534e-04    2.368221e-02    0.000000e+00    1.660863e-01   -2.609139e-01   -4.486503e-02    5.955226e-02    1.392256e-01
   2.296723e+00    2.370954e-02    5.783010e-04    2.313124e-02    0.000000e+00    1.617316e-01   -2.591231e-01   -4.477635e-02    5.948398e-02    1.420772e-01
   2.310354e+00    2.316659e-02    5.738713e-04    2.259272e-02    0.000000e+00    1.574575e-01   -2.573444e-01   -4.468726e-02    5.941530e-02    1.449561e-01
   2.324066e+00    2.263598e-02    5.695572e-04    2.206642e-02    0.000000e+00    1.532628e-01   -2.555779e-01   -4.459650e-02    5.934622e-02    1.475793e-01
   2.337859e+00    2.211749e-02    5.650543e-04    2.155243e-02    0.000000e+00    1.491465e-01   -2.538238e-01   -4.450653e-02    5.928803e-02    1.496619e-01
   2.351734e+00    2.161084e-02    5.606533e-04    2.105018e-02    0.000000e+00    1.451076e-01   -2.520820e-01   -4.441728e-02    5.924342e-02    1.511744e-01
   2.365691e+00    2.111577e-02    5.563658e-04    2.055940e-02    0.000000e+00    1.411449e-01   -2.503523e-01   -4.432748e-02    5.919856e-02    1.523915e-01
   2.379732e+00    2.063204e-02    5.521837e-04    2.007986e-02    0.000000e+00    1.372574e-01   -2.486348e-01   -4.423603e-02    5.915342e-02    1.536153e-01
   2.393855e+00    2.015945e-02    5.477902e-04    1.961166e-02    0.000000e+00    1.334441e-01   -2.469296e-01   -4.414571e-02    5.910802e-02    1.551584e-01
   2.408062e+00    1.969779e-02    5.435371e-04    1.915425e-02    0.000000e+00    1.297040e-01   -2.452368e-01   -4.405578e-02    5.905108e-02    1.573268e-01
   2.422354e+00    1.924678e-02    5.393900e-04    1.870739e-02    0.000000e+00    1.260361e-01   -2.435562e-01   -4.396515e-02    5.898456e-02    1.601041e-01
   2.436731e+00    1.880621e-02    5.353155e-04    1.827090e-02    0.000000e+00    1.224394e-01   -2.418878e-01   -4.387313e-02    5.891764e-02    1.631776e-01
   2.451193e+00    1.837587e-02    5.310658e-04    1.784481e-02    0.000000e+00    1.189129e-01   -2.402317e-01   -4.378204e-02    5.885032e-02    1.662136e-01
   2.465740e+00    1.795560e-02    5.269518e-04    1.742864e-02    0.000000e+00    1.154556e-01   -2.385880e-01   -4.369137e-02    5.878261e-02    1.688658e-01
   2.480374e+00    1.754514e-02    5.229452e-04    1.702219e-02    0.000000e+00    1.120666e-01   -2.369566e-01   -4.359977e-02    5.873315e-02    1.708342e-01
   2.495095e+00    1.714429e-02    5.189796e-04    1.662531e-02    0.000000e+00    1.087450e-01   -2.353376e-01   -4.350705e-02    5.868840e-02    1.722584e-01
   2.509903e+00    1.675285e-02    5.148865e-04    1.623796e-02    0.000000e+00    1.054898e-01   -2.337309e-01   -4.341492e-02    5.864338e-02    1.734929e-01
   2.524799e+00    1.637063e-02    5.108976e-04    1.585973e-02    0.000000e+00    1.023001e-01   -2.321366e-01   -4.332350e-02    5.859809e-02    1.749065e-01
   2.539784e+00    1.599748e-02    5.070329e-04    1.549045e-02    0.000000e+00    9.917499e-02   -2.305550e-01   -4.323077e-02    5.854943e-02    1.768804e-01
