# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.960e-11, Err(n_e)=7.321e-09, Err(IET)=9.577e-13, Q_net=-1.319e-07
# {"name":"Ar", "Z":18, "Zstar":0.8538960829720068, "A":39.948,  "μ[AU]": -2.3029620696e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.934558e+00    4.260081e-02    2.849313e-04    4.231588e-02    0.000000e+00    5.419118e-01   -3.085995e-01   -1.861690e-01    2.369219e-01    2.951562e-02
   1.946039e+00    4.155472e-02    2.842692e-04    4.127045e-02    0.000000e+00    5.344931e-01   -3.063134e-01   -1.860234e-01    2.355224e-01    3.002750e-02
   1.957589e+00    4.053081e-02    2.843024e-04    4.024650e-02    0.000000e+00    5.271873e-01   -3.040370e-01   -1.859911e-01    2.341146e-01    3.049736e-02
   1.969207e+00    3.952862e-02    2.816332e-04    3.924699e-02    0.000000e+00    5.199926e-01   -3.017701e-01   -1.855145e-01    2.326985e-01    3.104665e-02
   1.980894e+00    3.854773e-02    2.790692e-04    3.826866e-02    0.000000e+00    5.129077e-01   -2.995126e-01   -1.850506e-01    2.312740e-01    3.180118e-02
   1.992651e+00    3.758771e-02    2.772143e-04    3.731050e-02    0.000000e+00    5.059310e-01   -2.972645e-01   -1.847017e-01    2.293928e-01    3.288959e-02
   2.004477e+00    3.664815e-02    2.759672e-04    3.637218e-02    0.000000e+00    4.990608e-01   -2.950255e-01   -1.844532e-01    2.265860e-01    3.434371e-02
   2.016373e+00    3.572862e-02    2.752345e-04    3.545339e-02    0.000000e+00    4.922958e-01   -2.927956e-01   -1.842904e-01    2.237625e-01    3.603632e-02
   2.028340e+00    3.482881e-02    2.749319e-04    3.455388e-02    0.000000e+00    4.856345e-01   -2.905748e-01   -1.841999e-01    2.209222e-01    3.782141e-02
   2.040379e+00    3.394827e-02    2.727011e-04    3.367557e-02    0.000000e+00    4.790753e-01   -2.883628e-01   -1.837808e-01    2.180651e-01    3.954767e-02
   2.052488e+00    3.308660e-02    2.703695e-04    3.281623e-02    0.000000e+00    4.726168e-01   -2.861595e-01   -1.833406e-01    2.151911e-01    4.105833e-02
   2.064669e+00    3.224343e-02    2.685017e-04    3.197493e-02    0.000000e+00    4.662576e-01   -2.839647e-01   -1.829776e-01    2.132623e-01    4.220328e-02
   2.076923e+00    3.141847e-02    2.670265e-04    3.115145e-02    0.000000e+00    4.599962e-01   -2.817786e-01   -1.826804e-01    2.119646e-01    4.301155e-02
   2.089250e+00    3.061127e-02    2.658731e-04    3.034539e-02    0.000000e+00    4.538312e-01   -2.796007e-01   -1.824379e-01    2.106592e-01    4.365638e-02
   2.101649e+00    2.982149e-02    2.649806e-04    2.955651e-02    0.000000e+00    4.477612e-01   -2.774311e-01   -1.822401e-01    2.093461e-01    4.432108e-02
   2.114122e+00    2.904885e-02    2.642941e-04    2.878455e-02    0.000000e+00    4.417848e-01   -2.752697e-01   -1.820779e-01    2.080251e-01    4.519555e-02
   2.126669e+00    2.829290e-02    2.628781e-04    2.803002e-02    0.000000e+00    4.359006e-01   -2.731161e-01   -1.817856e-01    2.066207e-01    4.647648e-02
   2.139291e+00    2.755344e-02    2.607837e-04    2.729266e-02    0.000000e+00    4.301072e-01   -2.709706e-01   -1.813706e-01    2.040000e-01    4.828502e-02
   2.151988e+00    2.683002e-02    2.589473e-04    2.657107e-02    0.000000e+00    4.244034e-01   -2.688327e-01   -1.809986e-01    2.013639e-01    5.046760e-02
   2.164760e+00    2.612243e-02    2.573251e-04    2.586510e-02    0.000000e+00    4.187878e-01   -2.667026e-01   -1.806627e-01    1.987121e-01    5.280607e-02
   2.177607e+00    2.543027e-02    2.558722e-04    2.517440e-02    0.000000e+00    4.132589e-01   -2.645798e-01   -1.803554e-01    1.960445e-01    5.507435e-02
   2.190531e+00    2.475327e-02    2.545516e-04    2.449871e-02    0.000000e+00    4.078156e-01   -2.624644e-01   -1.800706e-01    1.933612e-01    5.703818e-02
   2.203532e+00    2.409116e-02    2.533310e-04    2.383783e-02    0.000000e+00    4.024565e-01   -2.603564e-01   -1.798029e-01    1.916991e-01    5.848296e-02
   2.216610e+00    2.344359e-02    2.521789e-04    2.319141e-02    0.000000e+00    3.971804e-01   -2.582554e-01   -1.795464e-01    1.904861e-01    5.948412e-02
   2.229765e+00    2.281029e-02    2.510699e-04    2.255922e-02    0.000000e+00    3.919859e-01   -2.561614e-01   -1.792965e-01    1.892660e-01    6.030011e-02
   2.242999e+00    2.219102e-02    2.499842e-04    2.194104e-02    0.000000e+00    3.868718e-01   -2.540743e-01   -1.790498e-01    1.880386e-01    6.120126e-02
   2.256311e+00    2.158548e-02    2.489019e-04    2.133658e-02    0.000000e+00    3.818369e-01   -2.519941e-01   -1.788023e-01    1.868040e-01    6.246766e-02
   2.269702e+00    2.099339e-02    2.478078e-04    2.074558e-02    0.000000e+00    3.768799e-01   -2.499204e-01   -1.785514e-01    1.849642e-01    6.437732e-02
   2.283172e+00    2.041449e-02    2.464159e-04    2.016807e-02    0.000000e+00    3.719996e-01   -2.478533e-01   -1.782428e-01    1.824984e-01    6.693046e-02
   2.296723e+00    1.984853e-02    2.449200e-04    1.960361e-02    0.000000e+00    3.671948e-01   -2.457925e-01   -1.779126e-01    1.800180e-01    6.983203e-02
   2.310354e+00    1.929525e-02    2.434882e-04    1.905177e-02    0.000000e+00    3.624642e-01   -2.437381e-01   -1.775925e-01    1.775229e-01    7.276281e-02
   2.324066e+00    1.875442e-02    2.421098e-04    1.851231e-02    0.000000e+00    3.578068e-01   -2.416899e-01   -1.772806e-01    1.750129e-01    7.539208e-02
   2.337859e+00    1.822578e-02    2.407767e-04    1.798500e-02    0.000000e+00    3.532212e-01   -2.396477e-01   -1.769755e-01    1.731158e-01    7.738796e-02
   2.351734e+00    1.770910e-02    2.394831e-04    1.746962e-02    0.000000e+00    3.487065e-01   -2.376115e-01   -1.766764e-01    1.719810e-01    7.872679e-02
   2.365691e+00    1.720418e-02    2.382268e-04    1.696595e-02    0.000000e+00    3.442613e-01   -2.355812e-01   -1.763714e-01    1.708395e-01    7.975344e-02
   2.379732e+00    1.671078e-02    2.370063e-04    1.647377e-02    0.000000e+00    3.398846e-01   -2.335567e-01   -1.760741e-01    1.696913e-01    8.084576e-02
   2.393855e+00    1.622864e-02    2.358218e-04    1.599282e-02    0.000000e+00    3.355752e-01   -2.315378e-01   -1.757824e-01    1.685362e-01    8.239521e-02
   2.408062e+00    1.575761e-02    2.346774e-04    1.552293e-02    0.000000e+00    3.313321e-01   -2.295246e-01   -1.754974e-01    1.667429e-01    8.478408e-02
   2.422354e+00    1.529744e-02    2.335083e-04    1.506393e-02    0.000000e+00    3.271541e-01   -2.275168e-01   -1.752055e-01    1.644207e-01    8.797894e-02
   2.436731e+00    1.484795e-02    2.320759e-04    1.461588e-02    0.000000e+00    3.230401e-01   -2.255145e-01   -1.748566e-01    1.620848e-01    9.156475e-02
   2.451193e+00    1.440891e-02    2.306597e-04    1.417825e-02    0.000000e+00    3.189890e-01   -2.235175e-01   -1.745091e-01    1.597350e-01    9.509827e-02
   2.465740e+00    1.398018e-02    2.292759e-04    1.375090e-02    0.000000e+00    3.149999e-01   -2.215259e-01   -1.741660e-01    1.573713e-01    9.812030e-02
   2.480374e+00    1.356152e-02    2.279368e-04    1.333358e-02    0.000000e+00    3.110716e-01   -2.195395e-01   -1.738302e-01    1.560329e-01    1.002350e-01
   2.495095e+00    1.315276e-02    2.266577e-04    1.292611e-02    0.000000e+00    3.072030e-01   -2.175583e-01   -1.735052e-01    1.549650e-01    1.016485e-01
   2.509903e+00    1.275373e-02    2.254542e-04    1.252828e-02    0.000000e+00    3.033932e-01   -2.155822e-01   -1.731944e-01    1.538907e-01    1.028616e-01
   2.524799e+00    1.236425e-02    2.243420e-04    1.213991e-02    0.000000e+00    2.996412e-01   -2.136113e-01   -1.729020e-01    1.528100e-01    1.043947e-01
   2.539784e+00    1.198415e-02    2.233368e-04    1.176081e-02    0.000000e+00    2.959458e-01   -2.116454e-01   -1.726315e-01    1.515496e-01    1.067864e-01
   2.554857e+00    1.161325e-02    2.224540e-04    1.139080e-02    0.000000e+00    2.923062e-01   -2.096846e-01   -1.723865e-01    1.493625e-01    1.103043e-01
   2.570020e+00    1.125140e-02    2.209679e-04    1.103043e-02    0.000000e+00    2.887213e-01   -2.077289e-01   -1.720065e-01    1.471625e-01    1.144930e-01
   2.585273e+00    1.089846e-02    2.196145e-04    1.067884e-02    0.000000e+00    2.851901e-01   -2.057784e-01   -1.716534e-01    1.449494e-01    1.187663e-01
   2.600617e+00    1.055422e-02    2.184365e-04    1.033579e-02    0.000000e+00    2.817117e-01   -2.038328e-01   -1.713372e-01    1.427232e-01    1.225170e-01
   2.616051e+00    1.021860e-02    2.174521e-04    1.000115e-02    0.000000e+00    2.782852e-01   -2.018926e-01   -1.710631e-01    1.412941e-01    1.251756e-01
   2.631577e+00    9.891401e-03    2.164298e-04    9.674972e-03    0.000000e+00    2.749096e-01   -1.999575e-01   -1.707791e-01    1.402897e-01    1.268892e-01
   2.647196e+00    9.572492e-03    2.150198e-04    9.357473e-03    0.000000e+00    2.715839e-01   -1.980277e-01   -1.704049e-01    1.392794e-01    1.283091e-01
   2.662907e+00    9.261736e-03    2.138704e-04    9.047866e-03    0.000000e+00    2.683073e-01   -1.961033e-01   -1.700879e-01    1.382631e-01    1.301192e-01
   2.678711e+00    8.958995e-03    2.129943e-04    8.746001e-03    0.000000e+00    2.650789e-01   -1.941843e-01   -1.698323e-01    1.369680e-01    1.330239e-01
   2.694609e+00    8.664126e-03    2.116406e-04    8.452485e-03    0.000000e+00    2.618977e-01   -1.922709e-01   -1.694642e-01    1.348972e-01    1.372750e-01
   2.710601e+00    8.377016e-03    2.104854e-04    8.166531e-03    0.000000e+00    2.587628e-01   -1.903632e-01   -1.691402e-01    1.328142e-01    1.422295e-01
   2.726688e+00    8.097516e-03    2.095827e-04    7.887933e-03    0.000000e+00    2.556735e-01   -1.884614e-01   -1.688738e-01    1.307187e-01    1.471205e-01
   2.742871e+00    7.825521e-03    2.082280e-04    7.617293e-03    0.000000e+00    2.526288e-01   -1.865657e-01   -1.684992e-01    1.286108e-01    1.511533e-01
   2.759150e+00    7.560890e-03    2.072639e-04    7.353626e-03    0.000000e+00    2.496278e-01   -1.846763e-01   -1.682148e-01    1.276489e-01    1.537696e-01
   2.775525e+00    7.303503e-03    2.060279e-04    7.097475e-03    0.000000e+00    2.466699e-01   -1.827932e-01   -1.678638e-01    1.267001e-01    1.555125e-01
   2.791998e+00    7.053240e-03    2.050161e-04    6.848223e-03    0.000000e+00    2.437541e-01   -1.809169e-01   -1.675645e-01    1.257456e-01    1.572417e-01
   2.808568e+00    6.810001e-03    2.038204e-04    6.606181e-03    0.000000e+00    2.408796e-01   -1.790476e-01   -1.672189e-01    1.247855e-01    1.598479e-01
   2.825237e+00    6.573646e-03    2.028689e-04    6.370777e-03    0.000000e+00    2.380456e-01   -1.771854e-01   -1.669309e-01    1.230140e-01    1.640869e-01
   2.842004e+00    6.344069e-03    2.016318e-04    6.142437e-03    0.000000e+00    2.352514e-01   -1.753308e-01   -1.665714e-01    1.210440e-01    1.695416e-01
   2.858872e+00    6.121161e-03    2.005995e-04    5.920561e-03    0.000000e+00    2.324961e-01   -1.734841e-01   -1.662599e-01    1.190623e-01    1.752538e-01
   2.875839e+00    5.904798e-03    1.995459e-04    5.705252e-03    0.000000e+00    2.297791e-01   -1.716454e-01   -1.659412e-01    1.170689e-01    1.802282e-01
   2.892907e+00    5.694881e-03    1.983950e-04    5.496486e-03    0.000000e+00    2.270995e-01   -1.698154e-01   -1.655963e-01    1.158888e-01    1.835752e-01
   2.910076e+00    5.491288e-03    1.973252e-04    5.293963e-03    0.000000e+00    2.244566e-01   -1.679943e-01   -1.652696e-01    1.149942e-01    1.856586e-01
   2.927347e+00    5.293910e-03    1.962895e-04    5.097621e-03    0.000000e+00    2.218497e-01   -1.661825e-01   -1.649497e-01    1.140942e-01    1.875445e-01
   2.944721e+00    5.102642e-03    1.952587e-04    4.907383e-03    0.000000e+00    2.192781e-01   -1.643804e-01   -1.646292e-01    1.131889e-01    1.903440e-01
   2.962197e+00    4.917366e-03    1.942097e-04    4.723156e-03    0.000000e+00    2.167411e-01   -1.625884e-01   -1.643021e-01    1.115541e-01    1.950353e-01
   2.979778e+00    4.737973e-03    1.931423e-04    4.544831e-03    0.000000e+00    2.142380e-01   -1.608071e-01   -1.639683e-01    1.096831e-01    2.011762e-01
   2.997463e+00    4.564352e-03    1.920869e-04    4.372265e-03    0.000000e+00    2.117681e-01   -1.590368e-01   -1.636354e-01    1.078011e-01    2.075774e-01
   3.015253e+00    4.396392e-03    1.910116e-04    4.205380e-03    0.000000e+00    2.093308e-01   -1.572780e-01   -1.632953e-01    1.059078e-01    2.130012e-01
   3.033148e+00    4.233975e-03    1.899453e-04    4.044030e-03    0.000000e+00    2.069254e-01   -1.555312e-01   -1.629556e-01    1.049363e-01    2.164575e-01
   3.051149e+00    4.076997e-03    1.889039e-04    3.888093e-03    0.000000e+00    2.045512e-01   -1.537970e-01   -1.626205e-01    1.040899e-01    2.186300e-01
   3.069258e+00    3.925340e-03    1.879038e-04    3.737436e-03    0.000000e+00    2.022078e-01   -1.520756e-01   -1.622941e-01    1.032385e-01    2.208475e-01
   3.087474e+00    3.778885e-03    1.868460e-04    3.592039e-03    0.000000e+00    1.998943e-01   -1.503677e-01   -1.619505e-01    1.023097e-01    2.244872e-01
   3.105798e+00    3.637524e-03    1.858472e-04    3.451677e-03    0.000000e+00    1.976104e-01   -1.486738e-01   -1.616204e-01    1.005366e-01    2.303746e-01
   3.124230e+00    3.501135e-03    1.848069e-04    3.316328e-03    0.000000e+00    1.953553e-01   -1.469943e-01   -1.612771e-01    9.875291e-02    2.374507e-01
   3.142772e+00    3.369604e-03    1.837951e-04    3.185809e-03    0.000000e+00    1.931285e-01   -1.453297e-01   -1.609394e-01    9.695868e-02    2.442377e-01
   3.161425e+00    3.242811e-03    1.827901e-04    3.060020e-03    0.000000e+00    1.909294e-01   -1.436804e-01   -1.606018e-01    9.552381e-02    2.492302e-01
   3.180188e+00    3.120638e-03    1.817868e-04    2.938851e-03    0.000000e+00    1.887576e-01   -1.420470e-01   -1.602625e-01    9.472533e-02    2.521086e-01
   3.199062e+00    3.002967e-03    1.807911e-04    2.822175e-03    0.000000e+00    1.866123e-01   -1.404298e-01   -1.599232e-01    9.392211e-02    2.543236e-01
   3.218048e+00    2.889679e-03    1.798077e-04    2.709871e-03    0.000000e+00    1.844933e-01   -1.388294e-01   -1.595853e-01    9.311412e-02    2.575156e-01
   3.237147e+00    2.780652e-03    1.788167e-04    2.601835e-03    0.000000e+00    1.823999e-01   -1.372461e-01   -1.592430e-01    9.166253e-02    2.631598e-01
   3.256359e+00    2.675768e-03    1.778359e-04    2.497932e-03    0.000000e+00    1.803316e-01   -1.356803e-01   -1.589015e-01    8.996639e-02    2.706826e-01
   3.275685e+00    2.574905e-03    1.768650e-04    2.398040e-03    0.000000e+00    1.782879e-01   -1.341323e-01   -1.585609e-01    8.826017e-02    2.783389e-01
   3.295126e+00    2.477945e-03    1.758939e-04    2.302051e-03    0.000000e+00    1.762684e-01   -1.326025e-01   -1.582182e-01    8.671126e-02    2.843122e-01
   3.314683e+00    2.384768e-03    1.749321e-04    2.209836e-03    0.000000e+00    1.742727e-01   -1.310913e-01   -1.578761e-01    8.595604e-02    2.877239e-01
   3.334355e+00    2.295254e-03    1.739775e-04    2.121277e-03    0.000000e+00    1.723002e-01   -1.295989e-01   -1.575339e-01    8.519635e-02    2.901022e-01
   3.354144e+00    2.209286e-03    1.730279e-04    2.036259e-03    0.000000e+00    1.703506e-01   -1.281256e-01   -1.571910e-01    8.443214e-02    2.933929e-01
   3.374051e+00    2.126747e-03    1.720831e-04    1.954664e-03    0.000000e+00    1.684233e-01   -1.266715e-01   -1.568473e-01    8.308483e-02    2.993896e-01
   3.394076e+00    2.047521e-03    1.711451e-04    1.876376e-03    0.000000e+00    1.665181e-01   -1.252370e-01   -1.565036e-01    8.146693e-02    3.075357e-01
   3.414220e+00    1.971493e-03    1.702140e-04    1.801279e-03    0.000000e+00    1.646344e-01   -1.238222e-01   -1.561600e-01    7.983943e-02    3.157715e-01
   3.434483e+00    1.898551e-03    1.692886e-04    1.729262e-03    0.000000e+00    1.627720e-01   -1.224271e-01   -1.558161e-01    7.845670e-02    3.219570e-01
   3.454866e+00    1.828582e-03    1.683699e-04    1.660212e-03    0.000000e+00    1.609303e-01   -1.210520e-01   -1.554720e-01    7.774081e-02    3.253521e-01
   3.475371e+00    1.761479e-03    1.674576e-04    1.594021e-03    0.000000e+00    1.591091e-01   -1.196969e-01   -1.551277e-01    7.702067e-02    3.278985e-01
   3.495997e+00    1.697133e-03    1.665517e-04    1.530581e-03    0.000000e+00    1.573080e-01   -1.183619e-01   -1.547831e-01    7.629625e-02    3.318975e-01
   3.516745e+00    1.635439e-03    1.656522e-04    1.469787e-03    0.000000e+00    1.555266e-01   -1.170470e-01   -1.544384e-01    7.481612e-02    3.390931e-01
   3.537617e+00    1.576297e-03    1.647591e-04    1.411537e-03    0.000000e+00    1.537646e-01   -1.157521e-01   -1.540937e-01    7.326857e-02    3.480839e-01
   3.558612e+00    1.519604e-03    1.638726e-04    1.355731e-03    0.000000e+00    1.520217e-01   -1.144773e-01   -1.537490e-01    7.171184e-02    3.564132e-01
   3.579733e+00    1.465264e-03    1.629924e-04    1.302271e-03    0.000000e+00    1.502974e-01   -1.132225e-01   -1.534043e-01    7.072172e-02    3.617681e-01
   3.600978e+00    1.413181e-03    1.621187e-04    1.251062e-03    0.000000e+00    1.485916e-01   -1.119876e-01   -1.530594e-01    7.004181e-02    3.646912e-01
   3.622350e+00    1.363264e-03    1.612515e-04    1.202013e-03    0.000000e+00    1.469039e-01   -1.107725e-01   -1.527144e-01    6.935787e-02    3.677643e-01
   3.643848e+00    1.315424e-03    1.603909e-04    1.155033e-03    0.000000e+00    1.452340e-01   -1.095771e-01   -1.523694e-01    6.833666e-02    3.736298e-01
   3.665474e+00    1.269573e-03    1.595362e-04    1.110037e-03    0.000000e+00    1.435816e-01   -1.084013e-01   -1.520241e-01    6.686146e-02    3.826059e-01
   3.687229e+00    1.225628e-03    1.586885e-04    1.066940e-03    0.000000e+00    1.419464e-01   -1.072449e-01   -1.516791e-01    6.537750e-02    3.920706e-01
   3.709112e+00    1.183509e-03    1.578465e-04    1.025662e-03    0.000000e+00    1.403282e-01   -1.061077e-01   -1.513340e-01    6.411437e-02    3.991481e-01
   3.731125e+00    1.143136e-03    1.570111e-04    9.861250e-04    0.000000e+00    1.387267e-01   -1.049895e-01   -1.509890e-01    6.347142e-02    4.028178e-01
   3.753269e+00    1.104435e-03    1.561818e-04    9.482536e-04    0.000000e+00    1.371416e-01   -1.038901e-01   -1.506438e-01    6.282466e-02    4.056722e-01
   3.775545e+00    1.067334e-03    1.553592e-04    9.119744e-04    0.000000e+00    1.355727e-01   -1.028093e-01   -1.502987e-01    6.204799e-02    4.107905e-01
   3.797952e+00    1.031762e-03    1.545421e-04    8.772197e-04    0.000000e+00    1.340197e-01   -1.017468e-01   -1.499534e-01    6.063856e-02    4.196862e-01
   3.820493e+00    9.976535e-04    1.537316e-04    8.439219e-04    0.000000e+00    1.324824e-01   -1.007025e-01   -1.496081e-01    5.922077e-02    4.297915e-01
   3.843167e+00    9.649436e-04    1.529268e-04    8.120168e-04    0.000000e+00    1.309606e-01   -9.967611e-02   -1.492626e-01    5.789544e-02    4.378218e-01
