# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.058e-11, Err(n_e)=9.850e-11, Err(IET)=9.610e-13, Q_net=-1.059e-08
# {"name":"Ar", "Z":18, "Zstar":0.1347834212618011, "A":39.948,  "μ[AU]": -4.3820134455e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.397132e+00    1.539653e-01    2.480226e-04    1.537173e-01    0.000000e+00    9.857445e-01   -4.546308e-01   -4.049723e-02    2.747920e-02    3.901056e-01
   1.405424e+00    1.507317e-01    2.556278e-04    1.504761e-01    0.000000e+00    9.693529e-01   -4.517057e-01   -4.039832e-02    2.742901e-02    3.911887e-01
   1.413765e+00    1.475613e-01    2.450989e-04    1.473162e-01    0.000000e+00    9.531885e-01   -4.487958e-01   -4.049601e-02    2.737852e-02    3.922428e-01
   1.422156e+00    1.444528e-01    2.427282e-04    1.442101e-01    0.000000e+00    9.372490e-01   -4.459012e-01   -4.050559e-02    2.732773e-02    3.934127e-01
   1.430596e+00    1.414053e-01    2.484119e-04    1.411569e-01    0.000000e+00    9.215316e-01   -4.430217e-01   -4.042524e-02    2.727664e-02    3.948484e-01
   1.439087e+00    1.384175e-01    2.414256e-04    1.381761e-01    0.000000e+00    9.060339e-01   -4.401573e-01   -4.048598e-02    2.722525e-02    3.967053e-01
   1.447628e+00    1.354886e-01    2.377083e-04    1.352509e-01    0.000000e+00    8.907535e-01   -4.373080e-01   -4.049553e-02    2.713258e-02    3.991102e-01
   1.456219e+00    1.326173e-01    2.414823e-04    1.323759e-01    0.000000e+00    8.756878e-01   -4.344738e-01   -4.045052e-02    2.703355e-02    4.019956e-01
   1.464862e+00    1.298027e-01    2.381599e-04    1.295646e-01    0.000000e+00    8.608343e-01   -4.316545e-01   -4.045873e-02    2.693393e-02    4.052191e-01
   1.473556e+00    1.270437e-01    2.330692e-04    1.268107e-01    0.000000e+00    8.461906e-01   -4.288501e-01   -4.046046e-02    2.683372e-02    4.086328e-01
   1.482301e+00    1.243393e-01    2.349483e-04    1.241044e-01    0.000000e+00    8.317544e-01   -4.260606e-01   -4.043549e-02    2.673292e-02    4.120833e-01
   1.491099e+00    1.216885e-01    2.353379e-04    1.214532e-01    0.000000e+00    8.175232e-01   -4.232858e-01   -4.041607e-02    2.663151e-02    4.154117e-01
   1.499948e+00    1.190904e-01    2.288663e-04    1.188615e-01    0.000000e+00    8.034947e-01   -4.205257e-01   -4.042242e-02    2.652951e-02    4.184536e-01
   1.508850e+00    1.165438e-01    2.288920e-04    1.163150e-01    0.000000e+00    7.896665e-01   -4.177804e-01   -4.040413e-02    2.642773e-02    4.210386e-01
   1.517805e+00    1.140480e-01    2.330059e-04    1.138150e-01    0.000000e+00    7.760363e-01   -4.150496e-01   -4.037035e-02    2.638236e-02    4.230478e-01
   1.526813e+00    1.116020e-01    2.251685e-04    1.113769e-01    0.000000e+00    7.626018e-01   -4.123334e-01   -4.038119e-02    2.633673e-02    4.245810e-01
   1.535875e+00    1.092050e-01    2.234084e-04    1.089816e-01    0.000000e+00    7.493606e-01   -4.096318e-01   -4.036909e-02    2.629082e-02    4.257954e-01
   1.544990e+00    1.068560e-01    2.272079e-04    1.066288e-01    0.000000e+00    7.363106e-01   -4.069447e-01   -4.033642e-02    2.624464e-02    4.268541e-01
   1.554160e+00    1.045541e-01    2.220735e-04    1.043321e-01    0.000000e+00    7.234495e-01   -4.042720e-01   -4.033647e-02    2.619818e-02    4.279262e-01
   1.563384e+00    1.022985e-01    2.185906e-04    1.020799e-01    0.000000e+00    7.107751e-01   -4.016137e-01   -4.033008e-02    2.615145e-02    4.291867e-01
   1.572662e+00    1.000882e-01    2.203040e-04    9.986785e-02    0.000000e+00    6.982851e-01   -3.989696e-01   -4.030488e-02    2.610445e-02    4.308169e-01
   1.581996e+00    9.792237e-02    2.195937e-04    9.770277e-02    0.000000e+00    6.859775e-01   -3.963398e-01   -4.028823e-02    2.603545e-02    4.329972e-01
   1.591385e+00    9.580031e-02    2.144635e-04    9.558584e-02    0.000000e+00    6.738500e-01   -3.937241e-01   -4.028708e-02    2.594448e-02    4.357403e-01
   1.600830e+00    9.372128e-02    2.142162e-04    9.350707e-02    0.000000e+00    6.619004e-01   -3.911228e-01   -4.026853e-02    2.585297e-02    4.388848e-01
   1.610331e+00    9.168434e-02    2.177960e-04    9.146655e-02    0.000000e+00    6.501268e-01   -3.885355e-01   -4.023634e-02    2.576092e-02    4.422559e-01
   1.619888e+00    8.968870e-02    2.111141e-04    8.947758e-02    0.000000e+00    6.385269e-01   -3.859622e-01   -4.023999e-02    2.566832e-02    4.456723e-01
   1.629502e+00    8.773357e-02    2.090018e-04    8.752457e-02    0.000000e+00    6.270987e-01   -3.834029e-01   -4.022735e-02    2.557517e-02    4.489464e-01
   1.639173e+00    8.581821e-02    2.110692e-04    8.560714e-02    0.000000e+00    6.158401e-01   -3.808575e-01   -4.020038e-02    2.548147e-02    4.518835e-01
   1.648901e+00    8.394204e-02    2.085408e-04    8.373350e-02    0.000000e+00    6.047491e-01   -3.783261e-01   -4.018886e-02    2.540346e-02    4.542841e-01
   1.658687e+00    8.210417e-02    2.046947e-04    8.189947e-02    0.000000e+00    5.938237e-01   -3.758085e-01   -4.018142e-02    2.536124e-02    4.560805e-01
   1.668531e+00    8.030385e-02    2.047808e-04    8.009907e-02    0.000000e+00    5.830618e-01   -3.733046e-01   -4.016080e-02    2.531876e-02    4.574331e-01
   1.678434e+00    7.854038e-02    2.067818e-04    7.833360e-02    0.000000e+00    5.724615e-01   -3.708145e-01   -4.013375e-02    2.527603e-02    4.585303e-01
   1.688395e+00    7.681312e-02    2.013047e-04    7.661182e-02    0.000000e+00    5.620209e-01   -3.683380e-01   -4.013095e-02    2.523305e-02    4.595673e-01
   1.698416e+00    7.512146e-02    1.995444e-04    7.492192e-02    0.000000e+00    5.517378e-01   -3.658752e-01   -4.011575e-02    2.518982e-02    4.607465e-01
   1.708496e+00    7.346459e-02    2.011708e-04    7.326342e-02    0.000000e+00    5.416106e-01   -3.634260e-01   -4.008978e-02    2.514632e-02    4.622775e-01
   1.718636e+00    7.184183e-02    1.988582e-04    7.164298e-02    0.000000e+00    5.316371e-01   -3.609901e-01   -4.007604e-02    2.508604e-02    4.643723e-01
   1.728836e+00    7.025262e-02    1.953712e-04    7.005724e-02    0.000000e+00    5.218156e-01   -3.585678e-01   -4.006555e-02    2.500168e-02    4.670729e-01
   1.739096e+00    6.869637e-02    1.950959e-04    6.850128e-02    0.000000e+00    5.121442e-01   -3.561590e-01   -4.004510e-02    2.491683e-02    4.701962e-01
   1.749418e+00    6.717233e-02    1.973424e-04    6.697498e-02    0.000000e+00    5.026210e-01   -3.537634e-01   -4.001692e-02    2.483147e-02    4.735380e-01
   1.759800e+00    6.567986e-02    1.922642e-04    6.548760e-02    0.000000e+00    4.932441e-01   -3.513811e-01   -4.001051e-02    2.474560e-02    4.768865e-01
   1.770245e+00    6.421850e-02    1.902242e-04    6.402828e-02    0.000000e+00    4.840118e-01   -3.490121e-01   -3.999466e-02    2.465922e-02    4.800222e-01
   1.780751e+00    6.278760e-02    1.909566e-04    6.259664e-02    0.000000e+00    4.749223e-01   -3.466563e-01   -3.997078e-02    2.457233e-02    4.827179e-01
   1.791320e+00    6.138648e-02    1.902001e-04    6.119628e-02    0.000000e+00    4.659738e-01   -3.443136e-01   -3.995099e-02    2.452255e-02    4.847743e-01
   1.801951e+00    6.001462e-02    1.865331e-04    5.982809e-02    0.000000e+00    4.571644e-01   -3.419839e-01   -3.993899e-02    2.448289e-02    4.862683e-01
   1.812646e+00    5.867157e-02    1.855039e-04    5.848607e-02    0.000000e+00    4.484926e-01   -3.396674e-01   -3.991952e-02    2.444299e-02    4.874137e-01
   1.823403e+00    5.735661e-02    1.868687e-04    5.716974e-02    0.000000e+00    4.399564e-01   -3.373638e-01   -3.989354e-02    2.440287e-02    4.884331e-01
   1.834225e+00    5.606920e-02    1.839883e-04    5.588521e-02    0.000000e+00    4.315543e-01   -3.350730e-01   -3.987862e-02    2.436250e-02    4.895573e-01
   1.845111e+00    5.480899e-02    1.813404e-04    5.462765e-02    0.000000e+00    4.232846e-01   -3.327952e-01   -3.986266e-02    2.432189e-02    4.910252e-01
   1.856062e+00    5.357525e-02    1.809708e-04    5.339428e-02    0.000000e+00    4.151455e-01   -3.305302e-01   -3.984079e-02    2.426581e-02    4.930789e-01
   1.867078e+00    5.236749e-02    1.825459e-04    5.218495e-02    0.000000e+00    4.071353e-01   -3.282778e-01   -3.981399e-02    2.418702e-02    4.957673e-01
   1.878158e+00    5.118537e-02    1.784146e-04    5.100696e-02    0.000000e+00    3.992526e-01   -3.260384e-01   -3.980093e-02    2.410776e-02    4.988800e-01
   1.889305e+00    5.002819e-02    1.764552e-04    4.985174e-02    0.000000e+00    3.914955e-01   -3.238115e-01   -3.978220e-02    2.402803e-02    5.021816e-01
   1.900518e+00    4.889552e-02    1.764819e-04    4.871904e-02    0.000000e+00    3.838626e-01   -3.215971e-01   -3.975881e-02    2.394782e-02    5.054283e-01
   1.911798e+00    4.778698e-02    1.766671e-04    4.761032e-02    0.000000e+00    3.763521e-01   -3.193954e-01   -3.973493e-02    2.386714e-02    5.083673e-01
   1.923144e+00    4.670194e-02    1.732539e-04    4.652868e-02    0.000000e+00    3.689626e-01   -3.172061e-01   -3.971864e-02    2.379745e-02    5.107385e-01
   1.934558e+00    4.564004e-02    1.717455e-04    4.546830e-02    0.000000e+00    3.616925e-01   -3.150292e-01   -3.969792e-02    2.376016e-02    5.124373e-01
   1.946039e+00    4.460081e-02    1.719723e-04    4.442884e-02    0.000000e+00    3.545402e-01   -3.128648e-01   -3.967357e-02    2.372264e-02    5.136707e-01
   1.957589e+00    4.358370e-02    1.712928e-04    4.341241e-02    0.000000e+00    3.475043e-01   -3.107126e-01   -3.965086e-02    2.368491e-02    5.146884e-01
   1.969207e+00    4.258848e-02    1.683847e-04    4.242010e-02    0.000000e+00    3.405831e-01   -3.085728e-01   -3.963210e-02    2.364694e-02    5.157494e-01
   1.980894e+00    4.161452e-02    1.671341e-04    4.144738e-02    0.000000e+00    3.337752e-01   -3.064451e-01   -3.960994e-02    2.360876e-02    5.171218e-01
   1.992651e+00    4.066148e-02    1.674021e-04    4.049408e-02    0.000000e+00    3.270791e-01   -3.043297e-01   -3.958500e-02    2.355873e-02    5.190804e-01
   2.004477e+00    3.972895e-02    1.663115e-04    3.956264e-02    0.000000e+00    3.204933e-01   -3.022263e-01   -3.956221e-02    2.348472e-02    5.217088e-01
   2.016373e+00    3.881645e-02    1.637169e-04    3.865273e-02    0.000000e+00    3.140164e-01   -3.001350e-01   -3.954150e-02    2.341027e-02    5.247770e-01
   2.028340e+00    3.792371e-02    1.625895e-04    3.776112e-02    0.000000e+00    3.076470e-01   -2.980558e-01   -3.951821e-02    2.333538e-02    5.280183e-01
   2.040379e+00    3.705017e-02    1.627843e-04    3.688739e-02    0.000000e+00    3.013836e-01   -2.959883e-01   -3.949287e-02    2.326005e-02    5.311566e-01
   2.052488e+00    3.619562e-02    1.616265e-04    3.603399e-02    0.000000e+00    2.952248e-01   -2.939330e-01   -3.946925e-02    2.318426e-02    5.339055e-01
   2.064669e+00    3.535952e-02    1.592211e-04    3.520030e-02    0.000000e+00    2.891693e-01   -2.918893e-01   -3.944688e-02    2.313265e-02    5.359895e-01
   2.076923e+00    3.454161e-02    1.581035e-04    3.438351e-02    0.000000e+00    2.832156e-01   -2.898576e-01   -3.942262e-02    2.309717e-02    5.374348e-01
   2.089250e+00    3.374146e-02    1.581537e-04    3.358331e-02    0.000000e+00    2.773624e-01   -2.878375e-01   -3.939691e-02    2.306148e-02    5.385107e-01
   2.101649e+00    3.295874e-02    1.571938e-04    3.280154e-02    0.000000e+00    2.716084e-01   -2.858291e-01   -3.937209e-02    2.302558e-02    5.395026e-01
   2.114122e+00    3.219309e-02    1.548783e-04    3.203821e-02    0.000000e+00    2.659522e-01   -2.838324e-01   -3.934824e-02    2.298946e-02    5.407065e-01
   2.126669e+00    3.144414e-02    1.536954e-04    3.129045e-02    0.000000e+00    2.603925e-01   -2.818472e-01   -3.932304e-02    2.295117e-02    5.424287e-01
   2.139291e+00    3.071161e-02    1.535462e-04    3.055806e-02    0.000000e+00    2.549279e-01   -2.798736e-01   -3.929688e-02    2.288136e-02    5.448661e-01
   2.151988e+00    2.999509e-02    1.529923e-04    2.984210e-02    0.000000e+00    2.495573e-01   -2.779114e-01   -3.927083e-02    2.281113e-02    5.478160e-01
   2.164760e+00    2.929433e-02    1.506922e-04    2.914363e-02    0.000000e+00    2.442793e-01   -2.759607e-01   -3.924555e-02    2.274049e-02    5.509821e-01
   2.177607e+00    2.860894e-02    1.493945e-04    2.845954e-02    0.000000e+00    2.390927e-01   -2.740213e-01   -3.921933e-02    2.266943e-02    5.540571e-01
   2.190531e+00    2.793865e-02    1.490117e-04    2.778964e-02    0.000000e+00    2.339962e-01   -2.720932e-01   -3.919257e-02    2.259794e-02    5.567232e-01
   2.203532e+00    2.728313e-02    1.490157e-04    2.713412e-02    0.000000e+00    2.289886e-01   -2.701764e-01   -3.916554e-02    2.255256e-02    5.586862e-01
   2.216610e+00    2.664209e-02    1.466785e-04    2.649541e-02    0.000000e+00    2.240686e-01   -2.682708e-01   -3.913878e-02    2.251865e-02    5.600200e-01
   2.229765e+00    2.601523e-02    1.452343e-04    2.586999e-02    0.000000e+00    2.192351e-01   -2.663764e-01   -3.911143e-02    2.248454e-02    5.610300e-01
   2.242999e+00    2.540223e-02    1.445999e-04    2.525763e-02    0.000000e+00    2.144868e-01   -2.644930e-01   -3.908386e-02    2.245023e-02    5.620362e-01
   2.256311e+00    2.480286e-02    1.447052e-04    2.465815e-02    0.000000e+00    2.098227e-01   -2.626207e-01   -3.905621e-02    2.241572e-02    5.633698e-01
   2.269702e+00    2.421675e-02    1.428573e-04    2.407389e-02    0.000000e+00    2.052414e-01   -2.607593e-01   -3.902797e-02    2.236550e-02    5.653608e-01
   2.283172e+00    2.364375e-02    1.412487e-04    2.350250e-02    0.000000e+00    2.007420e-01   -2.589090e-01   -3.899932e-02    2.229905e-02    5.680295e-01
   2.296723e+00    2.308346e-02    1.403599e-04    2.294310e-02    0.000000e+00    1.963231e-01   -2.570695e-01   -3.897069e-02    2.223221e-02    5.710678e-01
   2.310354e+00    2.253571e-02    1.401315e-04    2.239558e-02    0.000000e+00    1.919837e-01   -2.552409e-01   -3.894225e-02    2.216497e-02    5.741412e-01
   2.324066e+00    2.200018e-02    1.392557e-04    2.186093e-02    0.000000e+00    1.877227e-01   -2.534230e-01   -3.891319e-02    2.209733e-02    5.769033e-01
   2.337859e+00    2.147664e-02    1.374696e-04    2.133917e-02    0.000000e+00    1.835390e-01   -2.516158e-01   -3.888306e-02    2.204534e-02    5.790057e-01
   2.351734e+00    2.096486e-02    1.363346e-04    2.082852e-02    0.000000e+00    1.794315e-01   -2.498194e-01   -3.885312e-02    2.201282e-02    5.804038e-01
   2.365691e+00    2.046452e-02    1.357852e-04    2.032874e-02    0.000000e+00    1.753990e-01   -2.480335e-01   -3.882355e-02    2.198011e-02    5.814168e-01
   2.379732e+00    1.997548e-02    1.357725e-04    1.983971e-02    0.000000e+00    1.714406e-01   -2.462583e-01   -3.879443e-02    2.194720e-02    5.823952e-01
   2.393855e+00    1.949744e-02    1.339304e-04    1.936351e-02    0.000000e+00    1.675552e-01   -2.444936e-01   -3.876279e-02    2.191410e-02    5.837026e-01
   2.408062e+00    1.903016e-02    1.325540e-04    1.889760e-02    0.000000e+00    1.637417e-01   -2.427392e-01   -3.873128e-02    2.186444e-02    5.856951e-01
   2.422354e+00    1.857347e-02    1.317112e-04    1.844176e-02    0.000000e+00    1.599992e-01   -2.409954e-01   -3.870028e-02    2.180105e-02    5.883629e-01
   2.436731e+00    1.812708e-02    1.313462e-04    1.799574e-02    0.000000e+00    1.563265e-01   -2.392619e-01   -3.866988e-02    2.173728e-02    5.913611e-01
   2.451193e+00    1.769081e-02    1.306504e-04    1.756016e-02    0.000000e+00    1.527227e-01   -2.375386e-01   -3.863868e-02    2.167314e-02    5.943204e-01
   2.465740e+00    1.726446e-02    1.290541e-04    1.713541e-02    0.000000e+00    1.491869e-01   -2.358257e-01   -3.860540e-02    2.160861e-02    5.968583e-01
   2.480374e+00    1.684777e-02    1.279350e-04    1.671984e-02    0.000000e+00    1.457179e-01   -2.341229e-01   -3.857268e-02    2.157027e-02    5.986417e-01
   2.495095e+00    1.644057e-02    1.272513e-04    1.631332e-02    0.000000e+00    1.423149e-01   -2.324303e-01   -3.854065e-02    2.153882e-02    5.998131e-01
   2.509903e+00    1.604267e-02    1.269621e-04    1.591571e-02    0.000000e+00    1.389768e-01   -2.307479e-01   -3.850935e-02    2.150718e-02    6.007472e-01
   2.524799e+00    1.565383e-02    1.258493e-04    1.552798e-02    0.000000e+00    1.357028e-01   -2.290754e-01   -3.847577e-02    2.147535e-02    6.018339e-01
   2.539784e+00    1.527388e-02    1.244822e-04    1.514940e-02    0.000000e+00    1.324919e-01   -2.274129e-01   -3.844109e-02    2.143884e-02    6.034764e-01
   2.554857e+00    1.490265e-02    1.235124e-04    1.477914e-02    0.000000e+00    1.293431e-01   -2.257604e-01   -3.840713e-02    2.137828e-02    6.058850e-01
   2.570020e+00    1.453991e-02    1.228992e-04    1.441701e-02    0.000000e+00    1.262556e-01   -2.241178e-01   -3.837397e-02    2.131735e-02    6.087543e-01
   2.585273e+00    1.418549e-02    1.226077e-04    1.406288e-02    0.000000e+00    1.232285e-01   -2.224849e-01   -3.834160e-02    2.125607e-02    6.116859e-01
   2.600617e+00    1.383925e-02    1.213679e-04    1.371788e-02    0.000000e+00    1.202608e-01   -2.208619e-01   -3.830590e-02    2.119443e-02    6.142671e-01
   2.616051e+00    1.350097e-02    1.201411e-04    1.338083e-02    0.000000e+00    1.173517e-01   -2.192487e-01   -3.826979e-02    2.115312e-02    6.161093e-01
   2.631577e+00    1.317048e-02    1.192409e-04    1.305124e-02    0.000000e+00    1.145002e-01   -2.176450e-01   -3.823446e-02    2.112264e-02    6.172881e-01
   2.647196e+00    1.284762e-02    1.186365e-04    1.272898e-02    0.000000e+00    1.117057e-01   -2.160510e-01   -3.819999e-02    2.109197e-02    6.182057e-01
   2.662907e+00    1.253226e-02    1.183013e-04    1.241395e-02    0.000000e+00    1.089671e-01   -2.144667e-01   -3.816634e-02    2.106113e-02    6.192850e-01
   2.678711e+00    1.222418e-02    1.171437e-04    1.210704e-02    0.000000e+00    1.062836e-01   -2.128918e-01   -3.812908e-02    2.102303e-02    6.209614e-01
   2.694609e+00    1.192325e-02    1.159915e-04    1.180726e-02    0.000000e+00    1.036545e-01   -2.113264e-01   -3.809140e-02    2.096478e-02    6.234030e-01
   2.710601e+00    1.162930e-02    1.151117e-04    1.151419e-02    0.000000e+00    1.010788e-01   -2.097703e-01   -3.805454e-02    2.090618e-02    6.262480e-01
   2.726688e+00    1.134222e-02    1.144806e-04    1.122773e-02    0.000000e+00    9.855588e-02   -2.082238e-01   -3.801853e-02    2.084724e-02    6.290619e-01
   2.742871e+00    1.106181e-02    1.140710e-04    1.094774e-02    0.000000e+00    9.608480e-02   -2.066866e-01   -3.798334e-02    2.078794e-02    6.313946e-01
   2.759150e+00    1.078795e-02    1.131472e-04    1.067480e-02    0.000000e+00    9.366482e-02   -2.051585e-01   -3.794534e-02    2.075789e-02    6.329239e-01
   2.775525e+00    1.052048e-02    1.120281e-04    1.040845e-02    0.000000e+00    9.129514e-02   -2.036397e-01   -3.790594e-02    2.072813e-02    6.339259e-01
