# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.816e-11, Err(n_e)=9.732e-11, Err(IET)=9.941e-13, Q_net=-4.215e-07
# {"name":"Ar", "Z":18, "Zstar":0.17231809048793068, "A":39.948,  "μ[AU]": -2.1642488694e-02, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.324673e+00    1.865694e-01    1.563981e-03    1.850054e-01    0.000000e+00    1.103304e+00   -4.820191e-01   -7.439243e-02    1.737474e-01    1.118047e-05
   1.332534e+00    1.827145e-01    1.553059e-03    1.811615e-01    0.000000e+00    1.084766e+00   -4.789602e-01   -7.423224e-02    1.735631e-01    1.217510e-05
   1.340443e+00    1.789342e-01    1.542429e-03    1.773918e-01    0.000000e+00    1.066481e+00   -4.759174e-01   -7.407212e-02    1.733777e-01    1.320336e-05
   1.348398e+00    1.752266e-01    1.531609e-03    1.736950e-01    0.000000e+00    1.048444e+00   -4.728904e-01   -7.390956e-02    1.731912e-01    1.423597e-05
   1.356401e+00    1.715906e-01    1.520993e-03    1.700696e-01    0.000000e+00    1.030653e+00   -4.698791e-01   -7.375035e-02    1.730036e-01    1.524254e-05
   1.364451e+00    1.680248e-01    1.510353e-03    1.665144e-01    0.000000e+00    1.013106e+00   -4.668834e-01   -7.359197e-02    1.728148e-01    1.619165e-05
   1.372549e+00    1.645280e-01    1.499519e-03    1.630285e-01    0.000000e+00    9.958000e-01   -4.639034e-01   -7.343120e-02    1.726339e-01    1.705074e-05
   1.380695e+00    1.610994e-01    1.489186e-03    1.596102e-01    0.000000e+00    9.787318e-01   -4.609392e-01   -7.327147e-02    1.725169e-01    1.780553e-05
   1.388889e+00    1.577374e-01    1.478890e-03    1.562585e-01    0.000000e+00    9.618990e-01   -4.579906e-01   -7.311159e-02    1.723991e-01    1.849594e-05
   1.397132e+00    1.544408e-01    1.468344e-03    1.529725e-01    0.000000e+00    9.452990e-01   -4.550574e-01   -7.295403e-02    1.722806e-01    1.917287e-05
   1.405424e+00    1.512085e-01    1.458002e-03    1.497505e-01    0.000000e+00    9.289292e-01   -4.521396e-01   -7.279599e-02    1.721615e-01    1.988910e-05
   1.413765e+00    1.480393e-01    1.447784e-03    1.465915e-01    0.000000e+00    9.127870e-01   -4.492373e-01   -7.263711e-02    1.720416e-01    2.069928e-05
   1.422156e+00    1.449321e-01    1.437357e-03    1.434948e-01    0.000000e+00    8.968698e-01   -4.463503e-01   -7.247580e-02    1.719210e-01    2.166003e-05
   1.430596e+00    1.418861e-01    1.427283e-03    1.404588e-01    0.000000e+00    8.811752e-01   -4.434788e-01   -7.231957e-02    1.717997e-01    2.282992e-05
   1.439087e+00    1.388998e-01    1.417393e-03    1.374824e-01    0.000000e+00    8.657006e-01   -4.406225e-01   -7.216385e-02    1.716777e-01    2.426959e-05
   1.447628e+00    1.359723e-01    1.407180e-03    1.345651e-01    0.000000e+00    8.504434e-01   -4.377815e-01   -7.200530e-02    1.715145e-01    2.602647e-05
   1.456219e+00    1.331024e-01    1.397153e-03    1.317052e-01    0.000000e+00    8.354013e-01   -4.349555e-01   -7.184617e-02    1.713445e-01    2.805988e-05
   1.464862e+00    1.302892e-01    1.387313e-03    1.289019e-01    0.000000e+00    8.205718e-01   -4.321447e-01   -7.168901e-02    1.711736e-01    3.029489e-05
   1.473556e+00    1.275315e-01    1.377274e-03    1.261543e-01    0.000000e+00    8.059524e-01   -4.293490e-01   -7.153292e-02    1.710016e-01    3.265374e-05
   1.482301e+00    1.248286e-01    1.367359e-03    1.234612e-01    0.000000e+00    7.915408e-01   -4.265683e-01   -7.137594e-02    1.708286e-01    3.505583e-05
   1.491099e+00    1.221794e-01    1.357748e-03    1.208216e-01    0.000000e+00    7.773345e-01   -4.238027e-01   -7.121884e-02    1.706546e-01    3.741762e-05
   1.499948e+00    1.195828e-01    1.348045e-03    1.182348e-01    0.000000e+00    7.633312e-01   -4.210520e-01   -7.106057e-02    1.704795e-01    3.965256e-05
   1.508850e+00    1.170379e-01    1.338339e-03    1.156996e-01    0.000000e+00    7.495286e-01   -4.183162e-01   -7.090607e-02    1.703044e-01    4.167106e-05
   1.517805e+00    1.145438e-01    1.328807e-03    1.132150e-01    0.000000e+00    7.359243e-01   -4.155952e-01   -7.075087e-02    1.701927e-01    4.341802e-05
   1.526813e+00    1.120995e-01    1.319301e-03    1.107802e-01    0.000000e+00    7.225160e-01   -4.128890e-01   -7.059439e-02    1.700803e-01    4.498209e-05
   1.535875e+00    1.097041e-01    1.309699e-03    1.083944e-01    0.000000e+00    7.093015e-01   -4.101976e-01   -7.043614e-02    1.699673e-01    4.649039e-05
   1.544990e+00    1.073567e-01    1.300269e-03    1.060564e-01    0.000000e+00    6.962785e-01   -4.075208e-01   -7.028175e-02    1.698536e-01    4.807462e-05
   1.554160e+00    1.050565e-01    1.290980e-03    1.037655e-01    0.000000e+00    6.834448e-01   -4.048587e-01   -7.012763e-02    1.697392e-01    4.987123e-05
   1.563384e+00    1.028025e-01    1.281500e-03    1.015210e-01    0.000000e+00    6.707981e-01   -4.022111e-01   -6.997145e-02    1.696242e-01    5.202151e-05
   1.572662e+00    1.005940e-01    1.272190e-03    9.932177e-02    0.000000e+00    6.583362e-01   -3.995782e-01   -6.981450e-02    1.695084e-01    5.467175e-05
   1.581996e+00    9.843000e-02    1.263046e-03    9.716695e-02    0.000000e+00    6.460570e-01   -3.969597e-01   -6.965974e-02    1.693701e-01    5.796636e-05
   1.591385e+00    9.630985e-02    1.253845e-03    9.505601e-02    0.000000e+00    6.339584e-01   -3.943558e-01   -6.950609e-02    1.692093e-01    6.189537e-05
   1.600830e+00    9.423265e-02    1.244713e-03    9.298794e-02    0.000000e+00    6.220381e-01   -3.917662e-01   -6.935130e-02    1.690474e-01    6.628846e-05
   1.610331e+00    9.219759e-02    1.235729e-03    9.096186e-02    0.000000e+00    6.102941e-01   -3.891911e-01   -6.919565e-02    1.688846e-01    7.096204e-05
   1.619888e+00    9.020388e-02    1.226758e-03    8.897712e-02    0.000000e+00    5.987243e-01   -3.866303e-01   -6.904014e-02    1.687209e-01    7.572579e-05
   1.629502e+00    8.825076e-02    1.217743e-03    8.703302e-02    0.000000e+00    5.873266e-01   -3.840837e-01   -6.888722e-02    1.685561e-01    8.038247e-05
   1.639173e+00    8.633747e-02    1.208873e-03    8.512860e-02    0.000000e+00    5.760989e-01   -3.815513e-01   -6.873340e-02    1.683904e-01    8.472777e-05
   1.648901e+00    8.446327e-02    1.200133e-03    8.326314e-02    0.000000e+00    5.650392e-01   -3.790332e-01   -6.857863e-02    1.682419e-01    8.855252e-05
   1.658687e+00    8.262742e-02    1.191242e-03    8.143618e-02    0.000000e+00    5.541456e-01   -3.765292e-01   -6.842224e-02    1.681331e-01    9.181365e-05
   1.668531e+00    8.082920e-02    1.182491e-03    7.964671e-02    0.000000e+00    5.434160e-01   -3.740392e-01   -6.827019e-02    1.680236e-01    9.475539e-05
   1.678434e+00    7.906791e-02    1.173872e-03    7.789404e-02    0.000000e+00    5.328484e-01   -3.715634e-01   -6.811717e-02    1.679134e-01    9.765814e-05
   1.688395e+00    7.734284e-02    1.165217e-03    7.617762e-02    0.000000e+00    5.224408e-01   -3.691015e-01   -6.796272e-02    1.678026e-01    1.008124e-04
   1.698416e+00    7.565332e-02    1.156589e-03    7.449673e-02    0.000000e+00    5.121914e-01   -3.666536e-01   -6.780700e-02    1.676911e-01    1.045193e-04
   1.708496e+00    7.399867e-02    1.148089e-03    7.285058e-02    0.000000e+00    5.020982e-01   -3.642196e-01   -6.765476e-02    1.675790e-01    1.090903e-04
   1.718636e+00    7.237823e-02    1.139671e-03    7.123856e-02    0.000000e+00    4.921593e-01   -3.617994e-01   -6.750230e-02    1.674493e-01    1.148399e-04
   1.728836e+00    7.079135e-02    1.131167e-03    6.966018e-02    0.000000e+00    4.823729e-01   -3.593931e-01   -6.734831e-02    1.672945e-01    1.217974e-04
   1.739096e+00    6.923739e-02    1.122785e-03    6.811461e-02    0.000000e+00    4.727370e-01   -3.570006e-01   -6.719330e-02    1.671388e-01    1.296163e-04
   1.749418e+00    6.771573e-02    1.114520e-03    6.660121e-02    0.000000e+00    4.632498e-01   -3.546218e-01   -6.704066e-02    1.669822e-01    1.379127e-04
   1.759800e+00    6.622575e-02    1.106217e-03    6.511953e-02    0.000000e+00    4.539095e-01   -3.522567e-01   -6.688849e-02    1.668247e-01    1.462890e-04
   1.770245e+00    6.476683e-02    1.097955e-03    6.366888e-02    0.000000e+00    4.447144e-01   -3.499053e-01   -6.673510e-02    1.666662e-01    1.543330e-04
   1.780751e+00    6.333839e-02    1.089805e-03    6.224859e-02    0.000000e+00    4.356625e-01   -3.475674e-01   -6.658064e-02    1.665068e-01    1.616178e-04
   1.791320e+00    6.193985e-02    1.081732e-03    6.085812e-02    0.000000e+00    4.267521e-01   -3.452432e-01   -6.642756e-02    1.663881e-01    1.677793e-04
   1.801951e+00    6.057062e-02    1.073588e-03    5.949703e-02    0.000000e+00    4.179815e-01   -3.429324e-01   -6.627572e-02    1.662803e-01    1.730548e-04
   1.812646e+00    5.923014e-02    1.065551e-03    5.816458e-02    0.000000e+00    4.093489e-01   -3.406352e-01   -6.612276e-02    1.661718e-01    1.779812e-04
   1.823403e+00    5.791785e-02    1.057617e-03    5.686023e-02    0.000000e+00    4.008527e-01   -3.383514e-01   -6.596870e-02    1.660627e-01    1.831167e-04
   1.834225e+00    5.663326e-02    1.049706e-03    5.558355e-02    0.000000e+00    3.924910e-01   -3.360810e-01   -6.581520e-02    1.659529e-01    1.890396e-04
   1.845111e+00    5.537578e-02    1.041818e-03    5.433397e-02    0.000000e+00    3.842623e-01   -3.338241e-01   -6.566375e-02    1.658425e-01    1.963486e-04
   1.856062e+00    5.414490e-02    1.034029e-03    5.311087e-02    0.000000e+00    3.761649e-01   -3.315804e-01   -6.551116e-02    1.657156e-01    2.056490e-04
   1.867078e+00    5.294009e-02    1.026335e-03    5.191375e-02    0.000000e+00    3.681970e-01   -3.293501e-01   -6.535743e-02    1.655648e-01    2.170079e-04
   1.878158e+00    5.176084e-02    1.018565e-03    5.074228e-02    0.000000e+00    3.603571e-01   -3.271330e-01   -6.520348e-02    1.654131e-01    2.297718e-04
   1.889305e+00    5.060666e-02    1.010886e-03    4.959577e-02    0.000000e+00    3.526436e-01   -3.249291e-01   -6.505224e-02    1.652604e-01    2.432154e-04
   1.900518e+00    4.947705e-02    1.003298e-03    4.847376e-02    0.000000e+00    3.450548e-01   -3.227383e-01   -6.489984e-02    1.651069e-01    2.565870e-04
   1.911798e+00    4.837154e-02    9.957433e-04    4.737580e-02    0.000000e+00    3.375893e-01   -3.205607e-01   -6.474620e-02    1.649525e-01    2.691077e-04
   1.923144e+00    4.728966e-02    9.881731e-04    4.630148e-02    0.000000e+00    3.302453e-01   -3.183962e-01   -6.459195e-02    1.648097e-01    2.799759e-04
   1.934558e+00    4.623093e-02    9.806904e-04    4.525024e-02    0.000000e+00    3.230214e-01   -3.162448e-01   -6.444080e-02    1.647022e-01    2.889353e-04
   1.946039e+00    4.519491e-02    9.732915e-04    4.422161e-02    0.000000e+00    3.159160e-01   -3.141064e-01   -6.428845e-02    1.645940e-01    2.968149e-04
   1.957589e+00    4.418114e-02    9.658815e-04    4.321526e-02    0.000000e+00    3.089276e-01   -3.119809e-01   -6.413484e-02    1.644851e-01    3.045968e-04
   1.969207e+00    4.318925e-02    9.585512e-04    4.223070e-02    0.000000e+00    3.020547e-01   -3.098686e-01   -6.398034e-02    1.643756e-01    3.132986e-04
   1.980894e+00    4.221875e-02    9.513014e-04    4.126745e-02    0.000000e+00    2.952959e-01   -3.077691e-01   -6.382918e-02    1.642655e-01    3.239746e-04
   1.992651e+00    4.126921e-02    9.441288e-04    4.032508e-02    0.000000e+00    2.886496e-01   -3.056826e-01   -6.367681e-02    1.641426e-01    3.377024e-04
   2.004477e+00    4.034022e-02    9.369061e-04    3.940331e-02    0.000000e+00    2.821144e-01   -3.036089e-01   -6.352319e-02    1.639940e-01    3.547361e-04
   2.016373e+00    3.943136e-02    9.297567e-04    3.850161e-02    0.000000e+00    2.756889e-01   -3.015480e-01   -6.336834e-02    1.638447e-01    3.739773e-04
   2.028340e+00    3.854225e-02    9.226821e-04    3.761956e-02    0.000000e+00    2.693717e-01   -2.994999e-01   -6.321704e-02    1.636944e-01    3.941673e-04
   2.040379e+00    3.767247e-02    9.156531e-04    3.675682e-02    0.000000e+00    2.631612e-01   -2.974646e-01   -6.306453e-02    1.635432e-01    4.140017e-04
   2.052488e+00    3.682166e-02    9.086043e-04    3.591306e-02    0.000000e+00    2.570563e-01   -2.954420e-01   -6.291078e-02    1.633911e-01    4.321288e-04
   2.064669e+00    3.598950e-02    9.016774e-04    3.508782e-02    0.000000e+00    2.510553e-01   -2.934322e-01   -6.275580e-02    1.632650e-01    4.472573e-04
   2.076923e+00    3.517554e-02    8.948212e-04    3.428072e-02    0.000000e+00    2.451572e-01   -2.914352e-01   -6.260405e-02    1.631560e-01    4.596800e-04
   2.089250e+00    3.437943e-02    8.879831e-04    3.349145e-02    0.000000e+00    2.393603e-01   -2.894508e-01   -6.245130e-02    1.630464e-01    4.709663e-04
   2.101649e+00    3.360081e-02    8.811546e-04    3.271965e-02    0.000000e+00    2.336635e-01   -2.874790e-01   -6.229733e-02    1.629362e-01    4.827755e-04
   2.114122e+00    3.283932e-02    8.743943e-04    3.196493e-02    0.000000e+00    2.280655e-01   -2.855198e-01   -6.214210e-02    1.628253e-01    4.968266e-04
   2.126669e+00    3.209462e-02    8.677000e-04    3.122692e-02    0.000000e+00    2.225648e-01   -2.835732e-01   -6.198987e-02    1.627116e-01    5.148997e-04
   2.139291e+00    3.136639e-02    8.610135e-04    3.050537e-02    0.000000e+00    2.171603e-01   -2.816392e-01   -6.183681e-02    1.625642e-01    5.380813e-04
   2.151988e+00    3.065433e-02    8.543997e-04    2.979993e-02    0.000000e+00    2.118507e-01   -2.797179e-01   -6.168247e-02    1.624159e-01    5.649369e-04
   2.164760e+00    2.995807e-02    8.478497e-04    2.911022e-02    0.000000e+00    2.066346e-01   -2.778091e-01   -6.152687e-02    1.622667e-01    5.934387e-04
   2.177607e+00    2.927728e-02    8.413617e-04    2.843592e-02    0.000000e+00    2.015110e-01   -2.759128e-01   -6.137408e-02    1.621166e-01    6.214849e-04
   2.190531e+00    2.861166e-02    8.348600e-04    2.777680e-02    0.000000e+00    1.964784e-01   -2.740290e-01   -6.122058e-02    1.619656e-01    6.468978e-04
   2.203532e+00    2.796089e-02    8.284068e-04    2.713248e-02    0.000000e+00    1.915358e-01   -2.721577e-01   -6.106581e-02    1.618425e-01    6.676878e-04
   2.216610e+00    2.732468e-02    8.220153e-04    2.650266e-02    0.000000e+00    1.866819e-01   -2.702988e-01   -6.090977e-02    1.617313e-01    6.846203e-04
   2.229765e+00    2.670279e-02    8.157291e-04    2.588706e-02    0.000000e+00    1.819156e-01   -2.684526e-01   -6.075637e-02    1.616195e-01    7.001998e-04
   2.242999e+00    2.609487e-02    8.094202e-04    2.528545e-02    0.000000e+00    1.772356e-01   -2.666188e-01   -6.060230e-02    1.615070e-01    7.170452e-04
   2.256311e+00    2.550063e-02    8.031714e-04    2.469746e-02    0.000000e+00    1.726409e-01   -2.647974e-01   -6.044694e-02    1.613938e-01    7.378699e-04
   2.269702e+00    2.491980e-02    7.969815e-04    2.412282e-02    0.000000e+00    1.681301e-01   -2.629885e-01   -6.029029e-02    1.612635e-01    7.653654e-04
   2.283172e+00    2.435211e-02    7.908390e-04    2.356127e-02    0.000000e+00    1.637024e-01   -2.611920e-01   -6.013628e-02    1.611153e-01    7.994976e-04
   2.296723e+00    2.379729e-02    7.846961e-04    2.301259e-02    0.000000e+00    1.593564e-01   -2.594079e-01   -5.998157e-02    1.609663e-01    8.373347e-04
   2.310354e+00    2.325512e-02    7.786478e-04    2.247648e-02    0.000000e+00    1.550912e-01   -2.576364e-01   -5.982549e-02    1.608163e-01    8.757071e-04
   2.324066e+00    2.272530e-02    7.726565e-04    2.195265e-02    0.000000e+00    1.509056e-01   -2.558773e-01   -5.966810e-02    1.606655e-01    9.113300e-04
   2.337859e+00    2.220758e-02    7.667016e-04    2.144087e-02    0.000000e+00    1.467985e-01   -2.541306e-01   -5.951330e-02    1.605310e-01    9.409095e-04
   2.351734e+00    2.170170e-02    7.607551e-04    2.094094e-02    0.000000e+00    1.427689e-01   -2.523964e-01   -5.935778e-02    1.604170e-01    9.642699e-04
   2.365691e+00    2.120742e-02    7.548666e-04    2.045256e-02    0.000000e+00    1.388157e-01   -2.506746e-01   -5.920094e-02    1.603024e-01    9.849633e-04
   2.379732e+00    2.072453e-02    7.490461e-04    1.997548e-02    0.000000e+00    1.349380e-01   -2.489653e-01   -5.904276e-02    1.601870e-01    1.006877e-03
   2.393855e+00    2.025281e-02    7.432782e-04    1.950953e-02    0.000000e+00    1.311346e-01   -2.472687e-01   -5.888707e-02    1.600710e-01    1.034039e-03
   2.408062e+00    1.979200e-02    7.375312e-04    1.905446e-02    0.000000e+00    1.274046e-01   -2.455845e-01   -5.873057e-02    1.599366e-01    1.070380e-03
   2.422354e+00    1.934186e-02    7.318410e-04    1.861002e-02    0.000000e+00    1.237469e-01   -2.439128e-01   -5.857274e-02    1.597870e-01    1.115501e-03
   2.436731e+00    1.890220e-02    7.262070e-04    1.817599e-02    0.000000e+00    1.201606e-01   -2.422536e-01   -5.841359e-02    1.596365e-01    1.165032e-03
   2.451193e+00    1.847278e-02    7.205944e-04    1.775219e-02    0.000000e+00    1.166447e-01   -2.406069e-01   -5.825696e-02    1.594851e-01    1.214306e-03
   2.465740e+00    1.805342e-02    7.150224e-04    1.733840e-02    0.000000e+00    1.131982e-01   -2.389729e-01   -5.809943e-02    1.593328e-01    1.258489e-03
   2.480374e+00    1.764392e-02    7.095294e-04    1.693440e-02    0.000000e+00    1.098202e-01   -2.373517e-01   -5.794047e-02    1.592080e-01    1.293426e-03
   2.495095e+00    1.724406e-02    7.040920e-04    1.653997e-02    0.000000e+00    1.065098e-01   -2.357430e-01   -5.778017e-02    1.590900e-01    1.321402e-03
   2.509903e+00    1.685364e-02    6.986685e-04    1.615497e-02    0.000000e+00    1.032660e-01   -2.341471e-01   -5.762232e-02    1.589713e-01    1.347854e-03
   2.524799e+00    1.647246e-02    6.932912e-04    1.577917e-02    0.000000e+00    1.000879e-01   -2.325639e-01   -5.746354e-02    1.588520e-01    1.378432e-03
   2.539784e+00    1.610034e-02    6.879714e-04    1.541237e-02    0.000000e+00    9.697465e-02   -2.309935e-01   -5.730339e-02    1.587270e-01    1.418984e-03
   2.554857e+00    1.573709e-02    6.827080e-04    1.505438e-02    0.000000e+00    9.392532e-02   -2.294359e-01   -5.714189e-02    1.585754e-01    1.472382e-03
   2.570020e+00    1.538253e-02    6.774568e-04    1.470508e-02    0.000000e+00    9.093905e-02   -2.278912e-01   -5.698271e-02    1.584229e-01    1.533560e-03
   2.585273e+00    1.503652e-02    6.722800e-04    1.436424e-02    0.000000e+00    8.801497e-02   -2.263596e-01   -5.682248e-02    1.582695e-01    1.596020e-03
   2.600617e+00    1.469884e-02    6.671606e-04    1.403168e-02    0.000000e+00    8.515224e-02   -2.248410e-01   -5.666087e-02    1.581153e-01    1.653024e-03
   2.616051e+00    1.436934e-02    6.620846e-04    1.370726e-02    0.000000e+00    8.235000e-02   -2.233354e-01   -5.649795e-02    1.579820e-01    1.698267e-03
   2.631577e+00    1.404784e-02    6.570348e-04    1.339081e-02    0.000000e+00    7.960745e-02   -2.218431e-01   -5.633705e-02    1.578597e-01    1.733500e-03
