# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.127e-11, Err(n_e)=9.048e-11, Err(IET)=9.541e-13, Q_net=-3.220e-07
# {"name":"Ar", "Z":18, "Zstar":0.06069111865558341, "A":39.948,  "μ[AU]": -2.8499474203e-02, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.990062e+00    1.248542e-07    1.248542e-07   -3.546828e-21    0.000000e+00    3.786589e-04   -6.359786e-03   -2.483967e-02    4.854084e-03    3.931812e-01
   6.025612e+00    1.246609e-07    1.246609e-07   -3.547418e-21    0.000000e+00    3.744090e-04   -6.356699e-03   -2.477672e-02    4.836244e-03    3.938482e-01
   6.061374e+00    1.244702e-07    1.244702e-07   -3.548014e-21    0.000000e+00    3.701861e-04   -6.353650e-03   -2.471418e-02    4.820146e-03    3.943271e-01
   6.097348e+00    1.242881e-07    1.242881e-07   -3.548683e-21    0.000000e+00    3.659902e-04   -6.350734e-03   -2.465215e-02    4.804604e-03    3.947332e-01
   6.133535e+00    1.241069e-07    1.241069e-07   -3.549342e-21    0.000000e+00    3.618210e-04   -6.347832e-03   -2.459049e-02    4.786856e-03    3.953427e-01
   6.169937e+00    1.239269e-07    1.239269e-07   -3.549991e-21    0.000000e+00    3.576785e-04   -6.344944e-03   -2.452917e-02    4.768571e-03    3.959969e-01
   6.206556e+00    1.237478e-07    1.237478e-07   -3.550631e-21    0.000000e+00    3.535624e-04   -6.342069e-03   -2.446821e-02    4.752476e-03    3.964442e-01
   6.243391e+00    1.235698e-07    1.235698e-07   -3.551262e-21    0.000000e+00    3.494728e-04   -6.339207e-03   -2.440760e-02    4.736239e-03    3.968928e-01
   6.280445e+00    1.233927e-07    1.233927e-07   -3.551883e-21    0.000000e+00    3.454094e-04   -6.336360e-03   -2.434734e-02    4.717599e-03    3.975521e-01
   6.317719e+00    1.232167e-07    1.232167e-07   -3.552495e-21    0.000000e+00    3.413721e-04   -6.333525e-03   -2.428742e-02    4.699389e-03    3.981652e-01
   6.355215e+00    1.230417e-07    1.230417e-07   -3.553098e-21    0.000000e+00    3.373608e-04   -6.330704e-03   -2.422785e-02    4.682912e-03    3.985877e-01
   6.392932e+00    1.228677e-07    1.228677e-07   -3.553691e-21    0.000000e+00    3.333754e-04   -6.327897e-03   -2.416861e-02    4.665357e-03    3.991150e-01
   6.430874e+00    1.226948e-07    1.226948e-07   -3.554276e-21    0.000000e+00    3.294157e-04   -6.325103e-03   -2.410972e-02    4.646233e-03    3.998045e-01
   6.469041e+00    1.225228e-07    1.225228e-07   -3.554851e-21    0.000000e+00    3.254815e-04   -6.322323e-03   -2.405117e-02    4.628375e-03    4.003432e-01
   6.507434e+00    1.223518e-07    1.223518e-07   -3.555418e-21    0.000000e+00    3.215728e-04   -6.319555e-03   -2.399295e-02    4.611357e-03    4.007786e-01
   6.546056e+00    1.221818e-07    1.221818e-07   -3.555975e-21    0.000000e+00    3.176895e-04   -6.316802e-03   -2.393507e-02    4.592309e-03    4.014096e-01
   6.584906e+00    1.220128e-07    1.220128e-07   -3.556524e-21    0.000000e+00    3.138314e-04   -6.314061e-03   -2.387751e-02    4.572761e-03    4.020759e-01
   6.623987e+00    1.218447e-07    1.218447e-07   -3.557064e-21    0.000000e+00    3.099983e-04   -6.311334e-03   -2.382029e-02    4.555291e-03    4.025394e-01
   6.663300e+00    1.216777e-07    1.216777e-07   -3.557596e-21    0.000000e+00    3.061902e-04   -6.308621e-03   -2.376340e-02    4.537048e-03    4.030602e-01
   6.702846e+00    1.215116e-07    1.215116e-07   -3.558119e-21    0.000000e+00    3.024070e-04   -6.305920e-03   -2.370683e-02    4.517014e-03    4.037627e-01
   6.742627e+00    1.213465e-07    1.213465e-07   -3.558633e-21    0.000000e+00    2.986484e-04   -6.303233e-03   -2.365059e-02    4.498085e-03    4.043319e-01
   6.782644e+00    1.211824e-07    1.211824e-07   -3.559139e-21    0.000000e+00    2.949145e-04   -6.300559e-03   -2.359468e-02    4.480043e-03    4.047938e-01
   6.822899e+00    1.210202e-07    1.210202e-07   -3.559647e-21    0.000000e+00    2.912051e-04   -6.297914e-03   -2.353910e-02    4.459967e-03    4.054518e-01
   6.863392e+00    1.208656e-07    1.208656e-07   -3.560223e-21    0.000000e+00    2.875200e-04   -6.295391e-03   -2.348400e-02    4.439689e-03    4.061217e-01
   6.904126e+00    1.207119e-07    1.207119e-07   -3.560790e-21    0.000000e+00    2.838591e-04   -6.292881e-03   -2.342922e-02    4.421169e-03    4.065988e-01
   6.945102e+00    1.205592e-07    1.205592e-07   -3.561349e-21    0.000000e+00    2.802224e-04   -6.290383e-03   -2.337475e-02    4.401509e-03    4.071821e-01
   6.986321e+00    1.204074e-07    1.204074e-07   -3.561899e-21    0.000000e+00    2.766097e-04   -6.287899e-03   -2.332060e-02    4.380497e-03    4.079021e-01
   7.027784e+00    1.202565e-07    1.202565e-07   -3.562442e-21    0.000000e+00    2.730208e-04   -6.285427e-03   -2.326676e-02    4.361045e-03    4.084420e-01
   7.069493e+00    1.201065e-07    1.201065e-07   -3.562975e-21    0.000000e+00    2.694558e-04   -6.282968e-03   -2.321323e-02    4.341609e-03    4.089695e-01
   7.111450e+00    1.199574e-07    1.199574e-07   -3.563501e-21    0.000000e+00    2.659144e-04   -6.280522e-03   -2.316000e-02    4.320147e-03    4.096938e-01
   7.153656e+00    1.198092e-07    1.198092e-07   -3.564018e-21    0.000000e+00    2.623966e-04   -6.278088e-03   -2.310709e-02    4.299620e-03    4.103083e-01
   7.196113e+00    1.196619e-07    1.196619e-07   -3.564526e-21    0.000000e+00    2.589022e-04   -6.275667e-03   -2.305448e-02    4.279997e-03    4.108150e-01
   7.238822e+00    1.195155e-07    1.195155e-07   -3.565026e-21    0.000000e+00    2.554312e-04   -6.273259e-03   -2.300217e-02    4.258309e-03    4.115193e-01
   7.281783e+00    1.193700e-07    1.193700e-07   -3.565518e-21    0.000000e+00    2.519834e-04   -6.270863e-03   -2.295016e-02    4.236847e-03    4.121955e-01
   7.325000e+00    1.192254e-07    1.192254e-07   -3.566002e-21    0.000000e+00    2.485587e-04   -6.268481e-03   -2.289846e-02    4.216712e-03    4.127094e-01
   7.368474e+00    1.190816e-07    1.190816e-07   -3.566477e-21    0.000000e+00    2.451570e-04   -6.266110e-03   -2.284705e-02    4.194948e-03    4.133891e-01
   7.412205e+00    1.189388e-07    1.189388e-07   -3.566944e-21    0.000000e+00    2.417783e-04   -6.263753e-03   -2.279593e-02    4.172680e-03    4.141087e-01
   7.456196e+00    1.187968e-07    1.187968e-07   -3.567402e-21    0.000000e+00    2.384223e-04   -6.261408e-03   -2.274512e-02    4.152022e-03    4.146434e-01
   7.500448e+00    1.186558e-07    1.186558e-07   -3.567851e-21    0.000000e+00    2.350890e-04   -6.259075e-03   -2.269459e-02    4.130033e-03    4.153074e-01
   7.544963e+00    1.185156e-07    1.185156e-07   -3.568292e-21    0.000000e+00    2.317784e-04   -6.256755e-03   -2.264436e-02    4.107073e-03    4.160554e-01
   7.589742e+00    1.183762e-07    1.183762e-07   -3.568724e-21    0.000000e+00    2.284902e-04   -6.254448e-03   -2.259442e-02    4.085883e-03    4.166142e-01
   7.634787e+00    1.182378e-07    1.182378e-07   -3.569148e-21    0.000000e+00    2.252244e-04   -6.252153e-03   -2.254476e-02    4.063531e-03    4.172758e-01
   7.680099e+00    1.181002e-07    1.181002e-07   -3.569562e-21    0.000000e+00    2.219809e-04   -6.249871e-03   -2.249539e-02    4.040009e-03    4.180428e-01
   7.725680e+00    1.179635e-07    1.179635e-07   -3.569968e-21    0.000000e+00    2.187596e-04   -6.247601e-03   -2.244631e-02    4.018250e-03    4.186225e-01
   7.771531e+00    1.178276e-07    1.178276e-07   -3.570364e-21    0.000000e+00    2.155604e-04   -6.245344e-03   -2.239751e-02    3.995407e-03    4.192953e-01
   7.817655e+00    1.176926e-07    1.176926e-07   -3.570751e-21    0.000000e+00    2.123833e-04   -6.243099e-03   -2.234899e-02    3.971373e-03    4.200758e-01
   7.864052e+00    1.175631e-07    1.175631e-07   -3.571184e-21    0.000000e+00    2.092280e-04   -6.240945e-03   -2.230086e-02    3.949081e-03    4.206709e-01
   7.910725e+00    1.174360e-07    1.174360e-07   -3.571626e-21    0.000000e+00    2.060945e-04   -6.238829e-03   -2.225305e-02    3.925629e-03    4.213679e-01
   7.957674e+00    1.173098e-07    1.173098e-07   -3.572059e-21    0.000000e+00    2.029827e-04   -6.236725e-03   -2.220552e-02    3.901175e-03    4.221565e-01
   8.004903e+00    1.171844e-07    1.171844e-07   -3.572481e-21    0.000000e+00    1.998925e-04   -6.234633e-03   -2.215826e-02    3.878333e-03    4.227631e-01
   8.052411e+00    1.170598e-07    1.170598e-07   -3.572892e-21    0.000000e+00    1.968239e-04   -6.232553e-03   -2.211128e-02    3.854166e-03    4.234965e-01
   8.100202e+00    1.169360e-07    1.169360e-07   -3.573293e-21    0.000000e+00    1.937767e-04   -6.230486e-03   -2.206457e-02    3.829378e-03    4.242848e-01
   8.148276e+00    1.168130e-07    1.168130e-07   -3.573682e-21    0.000000e+00    1.907509e-04   -6.228430e-03   -2.201813e-02    3.805969e-03    4.249042e-01
   8.196636e+00    1.166908e-07    1.166908e-07   -3.574059e-21    0.000000e+00    1.877463e-04   -6.226386e-03   -2.197195e-02    3.780986e-03    4.256844e-01
   8.245282e+00    1.165694e-07    1.165694e-07   -3.574424e-21    0.000000e+00    1.847629e-04   -6.224354e-03   -2.192605e-02    3.755936e-03    4.264597e-01
   8.294217e+00    1.164488e-07    1.164488e-07   -3.574777e-21    0.000000e+00    1.818005e-04   -6.222334e-03   -2.188041e-02    3.731949e-03    4.271023e-01
   8.343443e+00    1.163290e-07    1.163290e-07   -3.575117e-21    0.000000e+00    1.788592e-04   -6.220326e-03   -2.183503e-02    3.706059e-03    4.279325e-01
   8.392961e+00    1.162100e-07    1.162100e-07   -3.575442e-21    0.000000e+00    1.759388e-04   -6.218329e-03   -2.178992e-02    3.680810e-03    4.286812e-01
   8.442773e+00    1.160918e-07    1.160918e-07   -3.575754e-21    0.000000e+00    1.730391e-04   -6.216345e-03   -2.174506e-02    3.655951e-03    4.293704e-01
   8.492880e+00    1.159744e-07    1.159744e-07   -3.576050e-21    0.000000e+00    1.701603e-04   -6.214372e-03   -2.170047e-02    3.629355e-03    4.302378e-01
   8.543285e+00    1.158577e-07    1.158577e-07   -3.576331e-21    0.000000e+00    1.673020e-04   -6.212412e-03   -2.165614e-02    3.603966e-03    4.309538e-01
   8.593989e+00    1.157419e-07    1.157419e-07   -3.576595e-21    0.000000e+00    1.644644e-04   -6.210463e-03   -2.161206e-02    3.578012e-03    4.317183e-01
   8.644993e+00    1.156268e-07    1.156268e-07   -3.576842e-21    0.000000e+00    1.616473e-04   -6.208526e-03   -2.156824e-02    3.550985e-03    4.325890e-01
   8.696301e+00    1.155125e-07    1.155125e-07   -3.577069e-21    0.000000e+00    1.588505e-04   -6.206600e-03   -2.152467e-02    3.525370e-03    4.332906e-01
   8.747913e+00    1.153990e-07    1.153990e-07   -3.577277e-21    0.000000e+00    1.560741e-04   -6.204687e-03   -2.148135e-02    3.498251e-03    4.341453e-01
   8.799831e+00    1.152862e-07    1.152862e-07   -3.577464e-21    0.000000e+00    1.533180e-04   -6.202785e-03   -2.143829e-02    3.471212e-03    4.349757e-01
   8.852058e+00    1.151743e-07    1.151743e-07   -3.577629e-21    0.000000e+00    1.505820e-04   -6.200895e-03   -2.139547e-02    3.444807e-03    4.357170e-01
   8.904594e+00    1.150631e-07    1.150631e-07   -3.577770e-21    0.000000e+00    1.478661e-04   -6.199017e-03   -2.135290e-02    3.416641e-03    4.366374e-01
   8.957442e+00    1.149527e-07    1.149527e-07   -3.577885e-21    0.000000e+00    1.451703e-04   -6.197150e-03   -2.131058e-02    3.389636e-03    4.374116e-01
   9.010604e+00    1.148430e-07    1.148430e-07   -3.577973e-21    0.000000e+00    1.424944e-04   -6.195295e-03   -2.126851e-02    3.361917e-03    4.382540e-01
   9.064082e+00    1.147341e-07    1.147341e-07   -3.578031e-21    0.000000e+00    1.398384e-04   -6.193452e-03   -2.122667e-02    3.333517e-03    4.391637e-01
   9.117876e+00    1.146260e-07    1.146260e-07   -3.578058e-21    0.000000e+00    1.372022e-04   -6.191621e-03   -2.118509e-02    3.306228e-03    4.399325e-01
   9.171990e+00    1.145186e-07    1.145186e-07   -3.578051e-21    0.000000e+00    1.345858e-04   -6.189801e-03   -2.114374e-02    3.277140e-03    4.408806e-01
   9.226426e+00    1.144120e-07    1.144120e-07   -3.578007e-21    0.000000e+00    1.319890e-04   -6.187993e-03   -2.110263e-02    3.248875e-03    4.417199e-01
   9.281184e+00    1.143084e-07    1.143084e-07   -3.577952e-21    0.000000e+00    1.294118e-04   -6.186236e-03   -2.106182e-02    3.220245e-03    4.425867e-01
   9.336267e+00    1.142083e-07    1.142083e-07   -3.577886e-21    0.000000e+00    1.268541e-04   -6.184535e-03   -2.102131e-02    3.190732e-03    4.435460e-01
   9.391677e+00    1.141088e-07    1.141088e-07   -3.577773e-21    0.000000e+00    1.243159e-04   -6.182845e-03   -2.098104e-02    3.162359e-03    4.443609e-01
   9.447416e+00    1.140101e-07    1.140101e-07   -3.577609e-21    0.000000e+00    1.217971e-04   -6.181167e-03   -2.094100e-02    3.132244e-03    4.453512e-01
   9.503486e+00    1.139121e-07    1.139121e-07   -3.577391e-21    0.000000e+00    1.192976e-04   -6.179500e-03   -2.090119e-02    3.102953e-03    4.462304e-01
   9.559889e+00    1.138147e-07    1.138147e-07   -3.577112e-21    0.000000e+00    1.168173e-04   -6.177843e-03   -2.086161e-02    3.073143e-03    4.471577e-01
   9.616626e+00    1.137182e-07    1.137182e-07   -3.576767e-21    0.000000e+00    1.143563e-04   -6.176198e-03   -2.082227e-02    3.042733e-03    4.481456e-01
   9.673700e+00    1.136223e-07    1.136223e-07   -3.576352e-21    0.000000e+00    1.119144e-04   -6.174565e-03   -2.078315e-02    3.013146e-03    4.490194e-01
   9.731113e+00    1.135271e-07    1.135271e-07   -3.575858e-21    0.000000e+00    1.094916e-04   -6.172942e-03   -2.074426e-02    2.981874e-03    4.500647e-01
   9.788867e+00    1.134327e-07    1.134327e-07   -3.575280e-21    0.000000e+00    1.070877e-04   -6.171331e-03   -2.070560e-02    2.951759e-03    4.509659e-01
   9.846963e+00    1.133389e-07    1.133389e-07   -3.574608e-21    0.000000e+00    1.047029e-04   -6.169730e-03   -2.066716e-02    2.920541e-03    4.519860e-01
   9.905404e+00    1.132459e-07    1.132459e-07   -3.573835e-21    0.000000e+00    1.023369e-04   -6.168141e-03   -2.062894e-02    2.889421e-03    4.529753e-01
   9.964192e+00    1.131536e-07    1.131536e-07   -3.572951e-21    0.000000e+00    9.998977e-05   -6.166563e-03   -2.059095e-02    2.858306e-03    4.539445e-01
   1.002333e+01    1.130619e-07    1.130619e-07   -3.571944e-21    0.000000e+00    9.766142e-05   -6.164996e-03   -2.055318e-02    2.826244e-03    4.550189e-01
   1.008282e+01    1.129710e-07    1.129710e-07   -3.570803e-21    0.000000e+00    9.535178e-05   -6.163441e-03   -2.051562e-02    2.795164e-03    4.559652e-01
   1.014266e+01    1.128808e-07    1.128808e-07   -3.569515e-21    0.000000e+00    9.306081e-05   -6.161896e-03   -2.047829e-02    2.762391e-03    4.570804e-01
   1.020285e+01    1.127913e-07    1.127913e-07   -3.568065e-21    0.000000e+00    9.078846e-05   -6.160363e-03   -2.044117e-02    2.730729e-03    4.580586e-01
   1.026341e+01    1.127024e-07    1.127024e-07   -3.566438e-21    0.000000e+00    8.853466e-05   -6.158841e-03   -2.040427e-02    2.697906e-03    4.591650e-01
   1.032432e+01    1.126143e-07    1.126143e-07   -3.564615e-21    0.000000e+00    8.629937e-05   -6.157329e-03   -2.036758e-02    2.665398e-03    4.602116e-01
   1.038559e+01    1.125269e-07    1.125269e-07   -3.562577e-21    0.000000e+00    8.408253e-05   -6.155829e-03   -2.033111e-02    2.632514e-03    4.612913e-01
   1.044723e+01    1.124401e-07    1.124401e-07   -3.560302e-21    0.000000e+00    8.188410e-05   -6.154340e-03   -2.029485e-02    2.599215e-03    4.624113e-01
   1.050924e+01    1.123541e-07    1.123541e-07   -3.557767e-21    0.000000e+00    7.970403e-05   -6.152863e-03   -2.025880e-02    2.566217e-03    4.634715e-01
   1.057161e+01    1.122687e-07    1.122687e-07   -3.554943e-21    0.000000e+00    7.754227e-05   -6.151396e-03   -2.022296e-02    2.532179e-03    4.646515e-01
   1.063435e+01    1.121841e-07    1.121841e-07   -3.551803e-21    0.000000e+00    7.539876e-05   -6.149940e-03   -2.018733e-02    2.499016e-03    4.657120e-01
   1.069746e+01    1.121001e-07    1.121001e-07   -3.548313e-21    0.000000e+00    7.327347e-05   -6.148496e-03   -2.015191e-02    2.464304e-03    4.669312e-01
   1.076095e+01    1.120168e-07    1.120168e-07   -3.544437e-21    0.000000e+00    7.116634e-05   -6.147062e-03   -2.011669e-02    2.430783e-03    4.680152e-01
   1.082482e+01    1.119342e-07    1.119342e-07   -3.540136e-21    0.000000e+00    6.907734e-05   -6.145640e-03   -2.008168e-02    2.395772e-03    4.692536e-01
   1.088906e+01    1.118523e-07    1.118523e-07   -3.535365e-21    0.000000e+00    6.700642e-05   -6.144229e-03   -2.004687e-02    2.361590e-03    4.703781e-01
   1.095369e+01    1.117711e-07    1.117711e-07   -3.530075e-21    0.000000e+00    6.495354e-05   -6.142829e-03   -2.001227e-02    2.326346e-03    4.716260e-01
   1.101870e+01    1.116905e-07    1.116905e-07   -3.524213e-21    0.000000e+00    6.291866e-05   -6.141439e-03   -1.997787e-02    2.291549e-03    4.727975e-01
   1.108409e+01    1.116107e-07    1.116107e-07   -3.517719e-21    0.000000e+00    6.090173e-05   -6.140062e-03   -1.994366e-02    2.256033e-03    4.740538e-01
   1.114988e+01    1.115315e-07    1.115315e-07   -3.510527e-21    0.000000e+00    5.890272e-05   -6.138695e-03   -1.990966e-02    2.220664e-03    4.752723e-01
   1.121605e+01    1.114530e-07    1.114530e-07   -3.502566e-21    0.000000e+00    5.692158e-05   -6.137339e-03   -1.987586e-02    2.184839e-03    4.765404e-01
   1.128262e+01    1.113752e-07    1.113752e-07   -3.493755e-21    0.000000e+00    5.495829e-05   -6.135994e-03   -1.984225e-02    2.148941e-03    4.778029e-01
   1.134958e+01    1.112980e-07    1.112980e-07   -3.484008e-21    0.000000e+00    5.301280e-05   -6.134661e-03   -1.980884e-02    2.112773e-03    4.790884e-01
   1.141694e+01    1.112216e-07    1.112216e-07   -3.473228e-21    0.000000e+00    5.108509e-05   -6.133338e-03   -1.977562e-02    2.076386e-03    4.803908e-01
   1.148470e+01    1.111458e-07    1.111458e-07   -3.461311e-21    0.000000e+00    4.917510e-05   -6.132027e-03   -1.974260e-02    2.039845e-03    4.816996e-01
   1.155286e+01    1.110735e-07    1.110735e-07   -3.448176e-21    0.000000e+00    4.728282e-05   -6.130775e-03   -1.970984e-02    2.003007e-03    4.830377e-01
   1.162142e+01    1.110026e-07    1.110026e-07   -3.433671e-21    0.000000e+00    4.540821e-05   -6.129547e-03   -1.967730e-02    1.966065e-03    4.843756e-01
   1.169040e+01    1.109323e-07    1.109323e-07   -3.417653e-21    0.000000e+00    4.355123e-05   -6.128329e-03   -1.964494e-02    1.928814e-03    4.857455e-01
   1.175978e+01    1.108626e-07    1.108626e-07   -3.399972e-21    0.000000e+00    4.171186e-05   -6.127121e-03   -1.961277e-02    1.891446e-03    4.871182e-01
   1.182957e+01    1.107936e-07    1.107936e-07   -3.380471e-21    0.000000e+00    3.989008e-05   -6.125925e-03   -1.958079e-02    1.853820e-03    4.885162e-01
   1.189978e+01    1.107253e-07    1.107253e-07   -3.358978e-21    0.000000e+00    3.808584e-05   -6.124738e-03   -1.954899e-02    1.816002e-03    4.899291e-01
   1.197040e+01    1.106576e-07    1.106576e-07   -3.335310e-21    0.000000e+00    3.629913e-05   -6.123563e-03   -1.951739e-02    1.778036e-03    4.913516e-01
