# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.903e-11, Err(n_e)=9.932e-11, Err(IET)=9.517e-13, Q_net=1.364e-09
# {"name":"Ar", "Z":18, "Zstar":0.2526951772963706, "A":39.948,  "μ[AU]": -6.0615970754e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.713104e+00    6.155974e-05    4.138719e-05    2.017255e-05    0.000000e+00    1.364141e-02   -4.212777e-02   -4.452882e-02   -3.234216e-01    4.248702e-02
   5.747011e+00    6.005434e-05    4.105200e-05    1.900234e-05    0.000000e+00    1.343980e-02   -4.181489e-02   -4.438996e-02   -3.228261e-01    4.276784e-02
   5.781119e+00    5.861315e-05    4.072053e-05    1.789263e-05    0.000000e+00    1.324026e-02   -4.151026e-02   -4.425097e-02   -3.221946e-01    4.297128e-02
   5.815430e+00    5.723147e-05    4.039218e-05    1.683929e-05    0.000000e+00    1.304275e-02   -4.121331e-02   -4.411165e-02   -3.215379e-01    4.311839e-02
   5.849944e+00    5.590574e-05    4.006669e-05    1.583905e-05    0.000000e+00    1.284726e-02   -4.092370e-02   -4.397193e-02   -3.208996e-01    4.334524e-02
   5.884663e+00    5.463416e-05    3.974453e-05    1.488963e-05    0.000000e+00    1.265375e-02   -4.064143e-02   -4.383210e-02   -3.202724e-01    4.363036e-02
   5.919588e+00    5.341278e-05    3.942511e-05    1.398766e-05    0.000000e+00    1.246223e-02   -4.036600e-02   -4.369190e-02   -3.196084e-01    4.383602e-02
   5.954721e+00    5.223822e-05    3.910799e-05    1.313023e-05    0.000000e+00    1.227265e-02   -4.009700e-02   -4.355120e-02   -3.189207e-01    4.398965e-02
   5.990062e+00    5.110928e-05    3.879365e-05    1.231563e-05    0.000000e+00    1.208500e-02   -3.983447e-02   -4.341011e-02   -3.182532e-01    4.422966e-02
   6.025612e+00    5.002308e-05    3.848173e-05    1.154134e-05    0.000000e+00    1.189927e-02   -3.957806e-02   -4.326874e-02   -3.175937e-01    4.451734e-02
   6.061374e+00    4.897763e-05    3.817222e-05    1.080541e-05    0.000000e+00    1.171542e-02   -3.932761e-02   -4.312691e-02   -3.168919e-01    4.471570e-02
   6.097348e+00    4.796970e-05    3.786432e-05    1.010538e-05    0.000000e+00    1.153345e-02   -3.908262e-02   -4.298441e-02   -3.161725e-01    4.488017e-02
   6.133535e+00    4.700019e-05    3.755946e-05    9.440727e-06    0.000000e+00    1.135334e-02   -3.884357e-02   -4.284164e-02   -3.154781e-01    4.514286e-02
   6.169937e+00    4.606492e-05    3.725631e-05    8.808615e-06    0.000000e+00    1.117507e-02   -3.860971e-02   -4.269840e-02   -3.147855e-01    4.542705e-02
   6.206556e+00    4.516258e-05    3.695491e-05    8.207669e-06    0.000000e+00    1.099862e-02   -3.838094e-02   -4.255454e-02   -3.140411e-01    4.561157e-02
   6.243391e+00    4.429180e-05    3.665525e-05    7.636549e-06    0.000000e+00    1.082397e-02   -3.815715e-02   -4.241005e-02   -3.132918e-01    4.579777e-02
   6.280445e+00    4.345125e-05    3.635737e-05    7.093876e-06    0.000000e+00    1.065111e-02   -3.793821e-02   -4.226498e-02   -3.125699e-01    4.608698e-02
   6.317719e+00    4.263959e-05    3.606119e-05    6.578407e-06    0.000000e+00    1.048002e-02   -3.772399e-02   -4.211942e-02   -3.118323e-01    4.635354e-02
   6.355215e+00    4.185550e-05    3.576656e-05    6.088940e-06    0.000000e+00    1.031068e-02   -3.751434e-02   -4.197318e-02   -3.110519e-01    4.652728e-02
   6.392932e+00    4.109765e-05    3.547340e-05    5.624251e-06    0.000000e+00    1.014309e-02   -3.730910e-02   -4.182624e-02   -3.102803e-01    4.675355e-02
   6.430874e+00    4.036476e-05    3.518148e-05    5.183280e-06    0.000000e+00    9.977227e-03   -3.710810e-02   -4.167857e-02   -3.095242e-01    4.706014e-02
   6.469041e+00    3.965554e-05    3.489061e-05    4.764932e-06    0.000000e+00    9.813071e-03   -3.691116e-02   -4.153022e-02   -3.087347e-01    4.729203e-02
   6.507434e+00    3.896875e-05    3.460054e-05    4.368213e-06    0.000000e+00    9.650613e-03   -3.671810e-02   -4.138096e-02   -3.079206e-01    4.747346e-02
   6.546056e+00    3.830551e-05    3.431250e-05    3.993010e-06    0.000000e+00    9.489837e-03   -3.652940e-02   -4.123113e-02   -3.071279e-01    4.775333e-02
   6.584906e+00    3.766259e-05    3.402494e-05    3.637649e-06    0.000000e+00    9.330729e-03   -3.634430e-02   -4.108035e-02   -3.063352e-01    4.805087e-02
   6.623987e+00    3.703880e-05    3.373747e-05    3.301333e-06    0.000000e+00    9.173277e-03   -3.616260e-02   -4.092857e-02   -3.054916e-01    4.824680e-02
   6.663300e+00    3.643614e-05    3.345193e-05    2.984217e-06    0.000000e+00    9.017467e-03   -3.598501e-02   -4.077618e-02   -3.046520e-01    4.847277e-02
   6.702846e+00    3.585072e-05    3.316603e-05    2.684692e-06    0.000000e+00    8.863285e-03   -3.581054e-02   -4.062250e-02   -3.038303e-01    4.879114e-02
   6.742627e+00    3.528382e-05    3.288109e-05    2.402727e-06    0.000000e+00    8.710720e-03   -3.563968e-02   -4.046799e-02   -3.029778e-01    4.904171e-02
   6.782644e+00    3.473342e-05    3.259601e-05    2.137411e-06    0.000000e+00    8.559759e-03   -3.547195e-02   -4.031233e-02   -3.020991e-01    4.923840e-02
   6.822899e+00    3.420007e-05    3.231154e-05    1.888536e-06    0.000000e+00    8.410390e-03   -3.530765e-02   -4.015562e-02   -3.012412e-01    4.953648e-02
   6.863392e+00    3.368145e-05    3.202625e-05    1.655205e-06    0.000000e+00    8.262600e-03   -3.514616e-02   -3.999742e-02   -3.003770e-01    4.984070e-02
   6.904126e+00    3.317950e-05    3.174187e-05    1.437629e-06    0.000000e+00    8.116379e-03   -3.498820e-02   -3.983834e-02   -2.994678e-01    5.004582e-02
   6.945102e+00    3.269102e-05    3.145622e-05    1.234800e-06    0.000000e+00    7.971714e-03   -3.483287e-02   -3.967766e-02   -2.985670e-01    5.030714e-02
   6.986321e+00    3.221685e-05    3.117012e-05    1.046734e-06    0.000000e+00    7.828594e-03   -3.468053e-02   -3.951551e-02   -2.976775e-01    5.063982e-02
   7.027784e+00    3.175683e-05    3.088358e-05    8.732458e-07    0.000000e+00    7.687009e-03   -3.453124e-02   -3.935189e-02   -2.967469e-01    5.087864e-02
   7.069493e+00    3.130918e-05    3.059528e-05    7.138958e-07    0.000000e+00    7.546947e-03   -3.438451e-02   -3.918649e-02   -2.958054e-01    5.111205e-02
   7.111450e+00    3.087361e-05    3.030497e-05    5.686433e-07    0.000000e+00    7.408398e-03   -3.424032e-02   -3.901906e-02   -2.948840e-01    5.144972e-02
   7.153656e+00    3.045139e-05    3.001358e-05    4.378096e-07    0.000000e+00    7.271351e-03   -3.409919e-02   -3.884983e-02   -2.939344e-01    5.172932e-02
   7.196113e+00    3.004062e-05    2.971932e-05    3.212987e-07    0.000000e+00    7.135797e-03   -3.396057e-02   -3.867819e-02   -2.929572e-01    5.195277e-02
   7.238822e+00    2.964084e-05    2.942132e-05    2.195166e-07    0.000000e+00    7.001725e-03   -3.382439e-02   -3.850392e-02   -2.920003e-01    5.228234e-02
   7.281783e+00    2.925177e-05    2.911850e-05    1.332604e-07    0.000000e+00    6.869125e-03   -3.369061e-02   -3.832640e-02   -2.910281e-01    5.259695e-02
   7.325000e+00    2.887310e-05    2.880907e-05    6.403264e-08    0.000000e+00    6.737988e-03   -3.355921e-02   -3.814490e-02   -2.900191e-01    5.282519e-02
   7.368474e+00    2.850455e-05    2.848936e-05    1.518635e-08    0.000000e+00    6.608304e-03   -3.343016e-02   -3.795815e-02   -2.890241e-01    5.314396e-02
   7.412205e+00    2.814626e-05    2.814626e-05   -4.058588e-25    0.000000e+00    6.480065e-03   -3.330358e-02   -3.776114e-02   -2.880261e-01    5.348444e-02
   7.456196e+00    2.779755e-05    2.779755e-05   -2.865969e-24    0.000000e+00    6.353261e-03   -3.317930e-02   -3.755987e-02   -2.869848e-01    5.372507e-02
   7.500448e+00    2.745795e-05    2.745795e-05   -6.427413e-24    0.000000e+00    6.227883e-03   -3.305720e-02   -3.735986e-02   -2.859533e-01    5.403756e-02
   7.544963e+00    2.712716e-05    2.712716e-05   -1.073627e-23    0.000000e+00    6.103922e-03   -3.293727e-02   -3.716099e-02   -2.849263e-01    5.439627e-02
   7.589742e+00    2.680493e-05    2.680493e-05   -1.561637e-23    0.000000e+00    5.981370e-03   -3.281944e-02   -3.696321e-02   -2.838523e-01    5.465142e-02
   7.634787e+00    2.649097e-05    2.649097e-05   -2.095433e-23    0.000000e+00    5.860218e-03   -3.270368e-02   -3.676665e-02   -2.827857e-01    5.496475e-02
   7.680099e+00    2.618502e-05    2.618502e-05   -2.666846e-23    0.000000e+00    5.740459e-03   -3.258995e-02   -3.657124e-02   -2.817264e-01    5.533688e-02
   7.725680e+00    2.588682e-05    2.588682e-05   -3.269608e-23    0.000000e+00    5.622084e-03   -3.247820e-02   -3.637689e-02   -2.806198e-01    5.560523e-02
   7.771531e+00    2.559610e-05    2.559610e-05   -3.898736e-23    0.000000e+00    5.505086e-03   -3.236838e-02   -3.618367e-02   -2.795192e-01    5.592702e-02
   7.817655e+00    2.531313e-05    2.531313e-05   -4.549606e-23    0.000000e+00    5.389455e-03   -3.226065e-02   -3.599183e-02   -2.784259e-01    5.630974e-02
   7.864052e+00    2.503736e-05    2.503736e-05   -5.219020e-23    0.000000e+00    5.275186e-03   -3.215485e-02   -3.580109e-02   -2.772855e-01    5.658853e-02
   7.910725e+00    2.476843e-05    2.476843e-05   -5.904183e-23    0.000000e+00    5.162270e-03   -3.205088e-02   -3.561141e-02   -2.761518e-01    5.692641e-02
   7.957674e+00    2.450609e-05    2.450609e-05   -6.602655e-23    0.000000e+00    5.050701e-03   -3.194869e-02   -3.542294e-02   -2.750219e-01    5.731689e-02
   8.004903e+00    2.425010e-05    2.425010e-05   -7.312224e-23    0.000000e+00    4.940470e-03   -3.184824e-02   -3.523547e-02   -2.738474e-01    5.760410e-02
   8.052411e+00    2.400022e-05    2.400022e-05   -8.030997e-23    0.000000e+00    4.831572e-03   -3.174946e-02   -3.504897e-02   -2.726816e-01    5.796560e-02
   8.100202e+00    2.375622e-05    2.375622e-05   -8.757334e-23    0.000000e+00    4.723999e-03   -3.165231e-02   -3.486345e-02   -2.715127e-01    5.835909e-02
   8.148276e+00    2.351893e-05    2.351893e-05   -9.488453e-23    0.000000e+00    4.617744e-03   -3.155716e-02   -3.467946e-02   -2.703039e-01    5.865576e-02
   8.196636e+00    2.328748e-05    2.328748e-05   -1.022379e-22    0.000000e+00    4.512802e-03   -3.146370e-02   -3.449654e-02   -2.691069e-01    5.904743e-02
   8.245282e+00    2.306131e-05    2.306131e-05   -1.096261e-22    0.000000e+00    4.409164e-03   -3.137174e-02   -3.431450e-02   -2.678968e-01    5.943662e-02
   8.294217e+00    2.284021e-05    2.284021e-05   -1.170391e-22    0.000000e+00    4.306827e-03   -3.128123e-02   -3.413336e-02   -2.666533e-01    5.974928e-02
   8.343443e+00    2.262468e-05    2.262468e-05   -1.244585e-22    0.000000e+00    4.205782e-03   -3.119241e-02   -3.395348e-02   -2.654257e-01    6.017382e-02
   8.392961e+00    2.241492e-05    2.241492e-05   -1.318699e-22    0.000000e+00    4.106025e-03   -3.110540e-02   -3.377491e-02   -2.641725e-01    6.055050e-02
   8.442773e+00    2.220967e-05    2.220967e-05   -1.392799e-22    0.000000e+00    4.007548e-03   -3.101970e-02   -3.359711e-02   -2.628978e-01    6.089350e-02
   8.492880e+00    2.200872e-05    2.200872e-05   -1.466821e-22    0.000000e+00    3.910348e-03   -3.093526e-02   -3.342003e-02   -2.616365e-01    6.134408e-02
   8.543285e+00    2.181374e-05    2.181374e-05   -1.540457e-22    0.000000e+00    3.814417e-03   -3.085280e-02   -3.324470e-02   -2.603384e-01    6.170450e-02
   8.593989e+00    2.162298e-05    2.162298e-05   -1.613858e-22    0.000000e+00    3.719751e-03   -3.077163e-02   -3.307016e-02   -2.590349e-01    6.209598e-02
   8.644993e+00    2.143600e-05    2.143600e-05   -1.687011e-22    0.000000e+00    3.626344e-03   -3.069158e-02   -3.289625e-02   -2.577347e-01    6.255268e-02
   8.696301e+00    2.125454e-05    2.125454e-05   -1.759600e-22    0.000000e+00    3.534191e-03   -3.061342e-02   -3.272389e-02   -2.563929e-01    6.290762e-02
   8.747913e+00    2.107695e-05    2.107695e-05   -1.831797e-22    0.000000e+00    3.443287e-03   -3.053648e-02   -3.255235e-02   -2.550612e-01    6.335806e-02
   8.799831e+00    2.090282e-05    2.090282e-05   -1.903606e-22    0.000000e+00    3.353626e-03   -3.046059e-02   -3.238151e-02   -2.537125e-01    6.379420e-02
   8.852058e+00    2.073416e-05    2.073416e-05   -1.974670e-22    0.000000e+00    3.265205e-03   -3.038666e-02   -3.221237e-02   -2.523373e-01    6.417728e-02
   8.904594e+00    2.056850e-05    2.056850e-05   -2.045294e-22    0.000000e+00    3.178019e-03   -3.031363e-02   -3.204367e-02   -2.509752e-01    6.467287e-02
   8.957442e+00    2.040706e-05    2.040706e-05   -2.115250e-22    0.000000e+00    3.092062e-03   -3.024206e-02   -3.187612e-02   -2.495767e-01    6.507828e-02
   9.010604e+00    2.024957e-05    2.024957e-05   -2.184532e-22    0.000000e+00    3.007331e-03   -3.017187e-02   -3.170964e-02   -2.481745e-01    6.552875e-02
   9.064082e+00    2.009505e-05    2.009505e-05   -2.253247e-22    0.000000e+00    2.923821e-03   -3.010262e-02   -3.154382e-02   -2.467681e-01    6.602250e-02
   9.117876e+00    1.994531e-05    1.994531e-05   -2.321077e-22    0.000000e+00    2.841528e-03   -3.003516e-02   -3.137958e-02   -2.453260e-01    6.642899e-02
   9.171990e+00    1.979784e-05    1.979784e-05   -2.388350e-22    0.000000e+00    2.760448e-03   -2.996837e-02   -3.121558e-02   -2.438974e-01    6.695142e-02
   9.226426e+00    1.965515e-05    1.965515e-05   -2.454661e-22    0.000000e+00    2.680577e-03   -2.990342e-02   -3.105327e-02   -2.424383e-01    6.740538e-02
   9.281184e+00    1.951473e-05    1.951473e-05   -2.520340e-22    0.000000e+00    2.601911e-03   -2.983917e-02   -3.089126e-02   -2.409691e-01    6.787958e-02
   9.336267e+00    1.937853e-05    1.937853e-05   -2.585076e-22    0.000000e+00    2.524447e-03   -2.977654e-02   -3.073078e-02   -2.394988e-01    6.841477e-02
   9.391677e+00    1.924474e-05    1.924474e-05   -2.649097e-22    0.000000e+00    2.448182e-03   -2.971472e-02   -3.057080e-02   -2.379918e-01    6.885833e-02
   9.447416e+00    1.911489e-05    1.911489e-05   -2.712146e-22    0.000000e+00    2.373110e-03   -2.965443e-02   -3.041218e-02   -2.364972e-01    6.941858e-02
   9.503486e+00    1.898735e-05    1.898735e-05   -2.774425e-22    0.000000e+00    2.299231e-03   -2.959493e-02   -3.025402e-02   -2.349719e-01    6.990731e-02
   9.559889e+00    1.886369e-05    1.886369e-05   -2.835680e-22    0.000000e+00    2.226539e-03   -2.953698e-02   -3.009728e-02   -2.334387e-01    7.043062e-02
   9.616626e+00    1.874200e-05    1.874200e-05   -2.896155e-22    0.000000e+00    2.155033e-03   -2.947969e-02   -2.994085e-02   -2.318991e-01    7.099567e-02
   9.673700e+00    1.862440e-05    1.862440e-05   -2.955524e-22    0.000000e+00    2.084709e-03   -2.942407e-02   -2.978605e-02   -2.303284e-01    7.148715e-02
   9.731113e+00    1.850836e-05    1.850836e-05   -3.014124e-22    0.000000e+00    2.015564e-03   -2.936895e-02   -2.963145e-02   -2.287693e-01    7.209601e-02
   9.788867e+00    1.839648e-05    1.839648e-05   -3.071551e-22    0.000000e+00    1.947597e-03   -2.931557e-02   -2.947856e-02   -2.271728e-01    7.260961e-02
   9.846963e+00    1.828634e-05    1.828634e-05   -3.128118e-22    0.000000e+00    1.880804e-03   -2.926280e-02   -2.932596e-02   -2.255783e-01    7.320705e-02
   9.905404e+00    1.817942e-05    1.817942e-05   -3.183590e-22    0.000000e+00    1.815182e-03   -2.921136e-02   -2.917456e-02   -2.239652e-01    7.378521e-02
   9.964192e+00    1.807503e-05    1.807503e-05   -3.238034e-22    0.000000e+00    1.750731e-03   -2.916093e-02   -2.902398e-02   -2.223348e-01    7.435288e-02
   1.002333e+01    1.797271e-05    1.797271e-05   -3.291487e-22    0.000000e+00    1.687447e-03   -2.911130e-02   -2.887395e-02   -2.207037e-01    7.499533e-02
   1.008282e+01    1.787392e-05    1.787392e-05   -3.343719e-22    0.000000e+00    1.625329e-03   -2.906320e-02   -2.872541e-02   -2.190384e-01    7.555194e-02
   1.014266e+01    1.777668e-05    1.777668e-05   -3.394981e-22    0.000000e+00    1.564374e-03   -2.901567e-02   -2.857722e-02   -2.173845e-01    7.622943e-02
   1.020285e+01    1.768251e-05    1.768251e-05   -3.445027e-22    0.000000e+00    1.504582e-03   -2.896946e-02   -2.843028e-02   -2.156942e-01    7.681326e-02
   1.026341e+01    1.759072e-05    1.759072e-05   -3.493916e-22    0.000000e+00    1.445949e-03   -2.892426e-02   -2.828418e-02   -2.140066e-01    7.749142e-02
   1.032432e+01    1.750048e-05    1.750048e-05   -3.541724e-22    0.000000e+00    1.388476e-03   -2.887965e-02   -2.813841e-02   -2.122964e-01    7.812945e-02
   1.038559e+01    1.741383e-05    1.741383e-05   -3.588144e-22    0.000000e+00    1.332160e-03   -2.883667e-02   -2.799429e-02   -2.105754e-01    7.879532e-02
   1.044723e+01    1.732887e-05    1.732887e-05   -3.633388e-22    0.000000e+00    1.277000e-03   -2.879438e-02   -2.785062e-02   -2.088443e-01    7.949278e-02
   1.050924e+01    1.724555e-05    1.724555e-05   -3.677423e-22    0.000000e+00    1.222996e-03   -2.875277e-02   -2.770739e-02   -2.070907e-01    8.015119e-02
   1.057161e+01    1.716571e-05    1.716571e-05   -3.719960e-22    0.000000e+00    1.170146e-03   -2.871276e-02   -2.756583e-02   -2.053378e-01    8.090006e-02
   1.063435e+01    1.708743e-05    1.708743e-05   -3.761209e-22    0.000000e+00    1.118449e-03   -2.867340e-02   -2.742468e-02   -2.035525e-01    8.156537e-02
   1.069746e+01    1.701071e-05    1.701071e-05   -3.801123e-22    0.000000e+00    1.067905e-03   -2.863471e-02   -2.728402e-02   -2.017765e-01    8.235160e-02
   1.076095e+01    1.693724e-05    1.693724e-05   -3.839417e-22    0.000000e+00    1.018514e-03   -2.859754e-02   -2.714493e-02   -1.999626e-01    8.304131e-02
   1.082482e+01    1.686547e-05    1.686547e-05   -3.876232e-22    0.000000e+00    9.702738e-04   -2.856112e-02   -2.700639e-02   -1.981571e-01    8.385108e-02
   1.088906e+01    1.679525e-05    1.679525e-05   -3.911516e-22    0.000000e+00    9.231857e-04   -2.852538e-02   -2.686832e-02   -1.963201e-01    8.457887e-02
   1.095369e+01    1.672750e-05    1.672750e-05   -3.945084e-22    0.000000e+00    8.772491e-04   -2.849080e-02   -2.673134e-02   -1.944843e-01    8.540535e-02
   1.101870e+01    1.666207e-05    1.666207e-05   -3.976874e-22    0.000000e+00    8.324641e-04   -2.845731e-02   -2.659537e-02   -1.926237e-01    8.617739e-02
   1.108409e+01    1.659819e-05    1.659819e-05   -4.006894e-22    0.000000e+00    7.888308e-04   -2.842452e-02   -2.645991e-02   -1.907584e-01    8.702023e-02
   1.114988e+01    1.653587e-05    1.653587e-05   -4.035046e-22    0.000000e+00    7.463496e-04   -2.839245e-02   -2.632496e-02   -1.888735e-01    8.783793e-02
   1.121605e+01    1.647632e-05    1.647632e-05   -4.061080e-22    0.000000e+00    7.050210e-04   -2.836173e-02   -2.619137e-02   -1.869795e-01    8.870041e-02
   1.128262e+01    1.641861e-05    1.641861e-05   -4.084995e-22    0.000000e+00    6.648456e-04   -2.833188e-02   -2.605851e-02   -1.850698e-01    8.956281e-02
   1.134958e+01    1.636245e-05    1.636245e-05   -4.106698e-22    0.000000e+00    6.258242e-04   -2.830276e-02   -2.592620e-02   -1.831479e-01    9.044991e-02
   1.141694e+01    1.630786e-05    1.630786e-05   -4.126058e-22    0.000000e+00    5.879576e-04   -2.827438e-02   -2.579448e-02   -1.812130e-01    9.135516e-02
   1.148470e+01    1.625563e-05    1.625563e-05   -4.142827e-22    0.000000e+00    5.512471e-04   -2.824718e-02   -2.566390e-02   -1.792640e-01    9.227251e-02
