# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.013e-11, Err(n_e)=8.996e-11, Err(IET)=2.853e-02, Q_net=6.146e-08
# {"name":"Ar", "Z":18, "Zstar":0.07107734863743431, "A":39.948,  "μ[AU]": 7.2158792884e-02, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.980894e+00    4.225949e-02   -3.391754e-06    4.226289e-02    0.000000e+00    3.220880e-01   -3.078579e-01    1.088275e-01    1.928527e-01    7.252439e-02
   1.992651e+00    4.131019e-02   -2.128406e-06    4.131231e-02    0.000000e+00    3.154450e-01   -3.057733e-01    1.088275e-01    1.928013e-01    7.250313e-02
   2.004477e+00    4.038144e-02   -8.269583e-07    4.038226e-02    0.000000e+00    3.089132e-01   -3.037016e-01    1.088275e-01    1.927441e-01    7.252284e-02
   2.016373e+00    3.947286e-02   -2.846830e-06    3.947570e-02    0.000000e+00    3.024911e-01   -3.016428e-01    1.088275e-01    1.926866e-01    7.256852e-02
   2.028340e+00    3.858403e-02   -2.967359e-06    3.858700e-02    0.000000e+00    2.961773e-01   -2.995969e-01    1.088275e-01    1.926288e-01    7.262289e-02
   2.040379e+00    3.771456e-02   -1.344323e-06    3.771591e-02    0.000000e+00    2.899704e-01   -2.975638e-01    1.088275e-01    1.925706e-01    7.266798e-02
   2.052488e+00    3.686407e-02   -1.428632e-06    3.686550e-02    0.000000e+00    2.838690e-01   -2.955435e-01    1.088275e-01    1.925120e-01    7.268523e-02
   2.064669e+00    3.603217e-02   -2.802978e-06    3.603497e-02    0.000000e+00    2.778717e-01   -2.935361e-01    1.088275e-01    1.924574e-01    7.265674e-02
   2.076923e+00    3.521849e-02   -2.496366e-06    3.522099e-02    0.000000e+00    2.719772e-01   -2.915413e-01    1.088275e-01    1.924054e-01    7.258442e-02
   2.089250e+00    3.442267e-02   -6.466089e-07    3.442332e-02    0.000000e+00    2.661841e-01   -2.895594e-01    1.088275e-01    1.923531e-01    7.248616e-02
   2.101649e+00    3.364435e-02   -1.753845e-06    3.364610e-02    0.000000e+00    2.604911e-01   -2.875901e-01    1.088275e-01    1.923004e-01    7.238087e-02
   2.114122e+00    3.288318e-02   -2.638362e-06    3.288581e-02    0.000000e+00    2.548969e-01   -2.856335e-01    1.088275e-01    1.922474e-01    7.228817e-02
   2.126669e+00    3.213881e-02   -2.030015e-06    3.214084e-02    0.000000e+00    2.494002e-01   -2.836896e-01    1.088275e-01    1.921937e-01    7.222839e-02
   2.139291e+00    3.141091e-02   -5.075114e-08    3.141096e-02    0.000000e+00    2.439997e-01   -2.817584e-01    1.088275e-01    1.921322e-01    7.221448e-02
   2.151988e+00    3.069914e-02   -1.898598e-06    3.070104e-02    0.000000e+00    2.386941e-01   -2.798397e-01    1.088275e-01    1.920704e-01    7.223254e-02
   2.164760e+00    3.000318e-02   -2.411903e-06    3.000559e-02    0.000000e+00    2.334822e-01   -2.779337e-01    1.088275e-01    1.920082e-01    7.226240e-02
   2.177607e+00    2.932272e-02   -1.594251e-06    2.932431e-02    0.000000e+00    2.283627e-01   -2.760403e-01    1.088275e-01    1.919457e-01    7.228312e-02
   2.190531e+00    2.865743e-02   -4.054366e-07    2.865783e-02    0.000000e+00    2.233345e-01   -2.741595e-01    1.088275e-01    1.918827e-01    7.227305e-02
   2.203532e+00    2.800702e-02   -1.928862e-06    2.800895e-02    0.000000e+00    2.183962e-01   -2.722914e-01    1.088275e-01    1.918239e-01    7.221217e-02
   2.216610e+00    2.737121e-02   -2.158974e-06    2.737337e-02    0.000000e+00    2.135467e-01   -2.704358e-01    1.088275e-01    1.917668e-01    7.210573e-02
   2.229765e+00    2.674967e-02   -1.197074e-06    2.675086e-02    0.000000e+00    2.087849e-01   -2.685928e-01    1.088275e-01    1.917093e-01    7.197487e-02
   2.242999e+00    2.614211e-02   -7.170494e-07    2.614283e-02    0.000000e+00    2.041095e-01   -2.667624e-01    1.088275e-01    1.916514e-01    7.184174e-02
   2.256311e+00    2.554825e-02   -1.888765e-06    2.555014e-02    0.000000e+00    1.995193e-01   -2.649445e-01    1.088275e-01    1.915932e-01    7.172927e-02
   2.269702e+00    2.496782e-02   -1.898266e-06    2.496972e-02    0.000000e+00    1.950134e-01   -2.631391e-01    1.088275e-01    1.915310e-01    7.166029e-02
   2.283172e+00    2.440053e-02   -8.354868e-07    2.440137e-02    0.000000e+00    1.905904e-01   -2.613463e-01    1.088275e-01    1.914645e-01    7.163599e-02
   2.296723e+00    2.384613e-02   -9.245166e-07    2.384706e-02    0.000000e+00    1.862493e-01   -2.595661e-01    1.088275e-01    1.913976e-01    7.163454e-02
   2.310354e+00    2.330435e-02   -1.805403e-06    2.330615e-02    0.000000e+00    1.819890e-01   -2.577984e-01    1.088275e-01    1.913303e-01    7.163228e-02
   2.324066e+00    2.277492e-02   -1.637037e-06    2.277656e-02    0.000000e+00    1.778085e-01   -2.560432e-01    1.088275e-01    1.912626e-01    7.160472e-02
   2.337859e+00    2.225761e-02   -4.991013e-07    2.225811e-02    0.000000e+00    1.737065e-01   -2.543007e-01    1.088275e-01    1.911971e-01    7.152720e-02
   2.351734e+00    2.175216e-02   -1.062616e-06    2.175323e-02    0.000000e+00    1.696822e-01   -2.525707e-01    1.088275e-01    1.911345e-01    7.139672e-02
   2.365691e+00    2.125835e-02   -1.694438e-06    2.126004e-02    0.000000e+00    1.657344e-01   -2.508533e-01    1.088275e-01    1.910715e-01    7.123611e-02
   2.379732e+00    2.077593e-02   -1.373772e-06    2.077731e-02    0.000000e+00    1.618620e-01   -2.491486e-01    1.088275e-01    1.910082e-01    7.107049e-02
   2.393855e+00    2.030467e-02   -1.711005e-07    2.030484e-02    0.000000e+00    1.580641e-01   -2.474565e-01    1.088275e-01    1.909444e-01    7.092587e-02
   2.408062e+00    1.984432e-02   -1.154142e-06    1.984548e-02    0.000000e+00    1.543397e-01   -2.457771e-01    1.088275e-01    1.908763e-01    7.082772e-02
   2.422354e+00    1.939468e-02   -1.561846e-06    1.939624e-02    0.000000e+00    1.506877e-01   -2.441103e-01    1.088275e-01    1.908044e-01    7.077514e-02
   2.436731e+00    1.895551e-02   -1.099944e-06    1.895661e-02    0.000000e+00    1.471072e-01   -2.424562e-01    1.088275e-01    1.907321e-01    7.074299e-02
   2.451193e+00    1.852662e-02   -1.567341e-07    1.852678e-02    0.000000e+00    1.435972e-01   -2.408148e-01    1.088275e-01    1.906593e-01    7.070438e-02
   2.465740e+00    1.810778e-02   -1.209641e-06    1.810899e-02    0.000000e+00    1.401568e-01   -2.391862e-01    1.088275e-01    1.905861e-01    7.063146e-02
   2.480374e+00    1.769880e-02   -1.404691e-06    1.770020e-02    0.000000e+00    1.367849e-01   -2.375704e-01    1.088275e-01    1.905167e-01    7.049999e-02
   2.495095e+00    1.729946e-02   -8.006501e-07    1.730026e-02    0.000000e+00    1.334808e-01   -2.359675e-01    1.088275e-01    1.904480e-01    7.032052e-02
   2.509903e+00    1.690958e-02   -4.562746e-07    1.691004e-02    0.000000e+00    1.302433e-01   -2.343774e-01    1.088275e-01    1.903789e-01    7.012055e-02
   2.524799e+00    1.652897e-02   -1.229362e-06    1.653020e-02    0.000000e+00    1.270717e-01   -2.328002e-01    1.088275e-01    1.903094e-01    6.992871e-02
   2.539784e+00    1.615743e-02   -1.210865e-06    1.615864e-02    0.000000e+00    1.239651e-01   -2.312360e-01    1.088275e-01    1.902383e-01    6.977459e-02
   2.554857e+00    1.579477e-02   -4.526064e-07    1.579523e-02    0.000000e+00    1.209224e-01   -2.296849e-01    1.088275e-01    1.901607e-01    6.967357e-02
   2.570020e+00    1.544083e-02   -7.097916e-07    1.544154e-02    0.000000e+00    1.179430e-01   -2.281469e-01    1.088275e-01    1.900827e-01    6.960286e-02
   2.585273e+00    1.509542e-02   -1.201355e-06    1.509662e-02    0.000000e+00    1.150259e-01   -2.266220e-01    1.088275e-01    1.900042e-01    6.953285e-02
   2.600617e+00    1.475837e-02   -9.567396e-07    1.475932e-02    0.000000e+00    1.121703e-01   -2.251104e-01    1.088275e-01    1.899253e-01    6.943283e-02
   2.616051e+00    1.442951e-02   -2.146135e-08    1.442953e-02    0.000000e+00    1.093753e-01   -2.236121e-01    1.088275e-01    1.898490e-01    6.927391e-02
   2.631577e+00    1.410867e-02   -9.021774e-07    1.410957e-02    0.000000e+00    1.066401e-01   -2.221272e-01    1.088275e-01    1.897740e-01    6.906181e-02
   2.647196e+00    1.379570e-02   -1.098100e-06    1.379679e-02    0.000000e+00    1.039639e-01   -2.206558e-01    1.088275e-01    1.896985e-01    6.882661e-02
   2.662907e+00    1.349043e-02   -6.032008e-07    1.349103e-02    0.000000e+00    1.013460e-01   -2.191980e-01    1.088275e-01    1.896226e-01    6.859992e-02
   2.678711e+00    1.319271e-02   -4.325895e-07    1.319314e-02    0.000000e+00    9.878540e-02   -2.177538e-01    1.088275e-01    1.895444e-01    6.841430e-02
   2.694609e+00    1.290239e-02   -9.980124e-07    1.290339e-02    0.000000e+00    9.628149e-02   -2.163234e-01    1.088275e-01    1.894605e-01    6.828223e-02
   2.710601e+00    1.261933e-02   -8.714348e-07    1.262020e-02    0.000000e+00    9.383344e-02   -2.149069e-01    1.088275e-01    1.893762e-01    6.817637e-02
   2.726688e+00    1.234337e-02   -8.981166e-08    1.234346e-02    0.000000e+00    9.144052e-02   -2.135044e-01    1.088275e-01    1.892913e-01    6.806394e-02
   2.742871e+00    1.207438e-02   -7.645195e-07    1.207514e-02    0.000000e+00    8.910198e-02   -2.121160e-01    1.088275e-01    1.892059e-01    6.791095e-02
   2.759150e+00    1.181222e-02   -9.349408e-07    1.181315e-02    0.000000e+00    8.681708e-02   -2.107418e-01    1.088275e-01    1.891243e-01    6.769309e-02
   2.775525e+00    1.155675e-02   -4.450194e-07    1.155719e-02    0.000000e+00    8.458512e-02   -2.093821e-01    1.088275e-01    1.890424e-01    6.743129e-02
   2.791998e+00    1.130784e-02   -4.905429e-07    1.130833e-02    0.000000e+00    8.240539e-02   -2.080368e-01    1.088275e-01    1.889599e-01    6.715940e-02
   2.808568e+00    1.106537e-02   -8.860977e-07    1.106625e-02    0.000000e+00    8.027719e-02   -2.067062e-01    1.088275e-01    1.888769e-01    6.691251e-02
   2.825237e+00    1.082922e-02   -6.141909e-07    1.082983e-02    0.000000e+00    7.819984e-02   -2.053905e-01    1.088275e-01    1.887879e-01    6.672064e-02
   2.842004e+00    1.059927e-02   -2.518032e-07    1.059952e-02    0.000000e+00    7.617267e-02   -2.040899e-01    1.088275e-01    1.886970e-01    6.656922e-02
   2.858872e+00    1.037540e-02   -7.984972e-07    1.037620e-02    0.000000e+00    7.419502e-02   -2.028045e-01    1.088275e-01    1.886056e-01    6.642313e-02
   2.875839e+00    1.015748e-02   -6.680012e-07    1.015815e-02    0.000000e+00    7.226624e-02   -2.015344e-01    1.088275e-01    1.885137e-01    6.624589e-02
   2.892907e+00    9.945395e-03   -1.033140e-07    9.945499e-03    0.000000e+00    7.038570e-02   -2.002799e-01    1.088275e-01    1.884241e-01    6.600472e-02
   2.910076e+00    9.739077e-03   -7.233630e-07    9.739800e-03    0.000000e+00    6.855276e-02   -1.990413e-01    1.088275e-01    1.883351e-01    6.571107e-02
   2.927347e+00    9.538393e-03   -6.534246e-07    9.539046e-03    0.000000e+00    6.676683e-02   -1.978187e-01    1.088275e-01    1.882455e-01    6.540118e-02
   2.944721e+00    9.343225e-03   -7.599618e-08    9.343301e-03    0.000000e+00    6.502729e-02   -1.966122e-01    1.088275e-01    1.881554e-01    6.511281e-02
   2.962197e+00    9.153502e-03   -6.853887e-07    9.154187e-03    0.000000e+00    6.333357e-02   -1.954223e-01    1.088275e-01    1.880596e-01    6.487940e-02
   2.979778e+00    8.969124e-03   -5.881871e-07    8.969712e-03    0.000000e+00    6.168507e-02   -1.942492e-01    1.088275e-01    1.879616e-01    6.468772e-02
   2.997463e+00    8.789963e-03   -1.703822e-07    8.790134e-03    0.000000e+00    6.008123e-02   -1.930930e-01    1.088275e-01    1.878630e-01    6.449997e-02
   3.015253e+00    8.615993e-03   -6.768119e-07    8.616669e-03    0.000000e+00    5.852151e-02   -1.919542e-01    1.088275e-01    1.877638e-01    6.427685e-02
   3.033148e+00    8.447058e-03   -4.549328e-07    8.447512e-03    0.000000e+00    5.700536e-02   -1.908328e-01    1.088275e-01    1.876673e-01    6.398659e-02
   3.051149e+00    8.283128e-03   -3.512490e-07    8.283480e-03    0.000000e+00    5.553225e-02   -1.897294e-01    1.088275e-01    1.875705e-01    6.364881e-02
   3.069258e+00    8.124069e-03   -6.501432e-07    8.124719e-03    0.000000e+00    5.410166e-02   -1.886441e-01    1.088275e-01    1.874733e-01    6.330286e-02
   3.087474e+00    7.969864e-03   -1.928934e-07    7.970057e-03    0.000000e+00    5.271309e-02   -1.875774e-01    1.088275e-01    1.873749e-01    6.298957e-02
   3.105798e+00    7.820379e-03   -5.373949e-07    7.820917e-03    0.000000e+00    5.136604e-02   -1.865295e-01    1.088275e-01    1.872697e-01    6.273394e-02
   3.124230e+00    7.675567e-03   -5.089025e-07    7.676076e-03    0.000000e+00    5.006003e-02   -1.855007e-01    1.088275e-01    1.871640e-01    6.250685e-02
   3.142772e+00    7.535369e-03   -2.467696e-07    7.535616e-03    0.000000e+00    4.879460e-02   -1.844916e-01    1.088275e-01    1.870576e-01    6.226721e-02
   3.161425e+00    7.399692e-03   -5.922286e-07    7.400285e-03    0.000000e+00    4.756929e-02   -1.835024e-01    1.088275e-01    1.869518e-01    6.197311e-02
   3.180188e+00    7.268478e-03   -9.573091e-08    7.268573e-03    0.000000e+00    4.638366e-02   -1.825334e-01    1.088275e-01    1.868475e-01    6.161461e-02
   3.199062e+00    7.141667e-03   -5.471110e-07    7.142214e-03    0.000000e+00    4.523727e-02   -1.815852e-01    1.088275e-01    1.867425e-01    6.122938e-02
   3.218048e+00    7.019203e-03   -3.092264e-07    7.019513e-03    0.000000e+00    4.412971e-02   -1.806581e-01    1.088275e-01    1.866369e-01    6.086021e-02
   3.237147e+00    6.901033e-03   -4.565383e-07    6.901490e-03    0.000000e+00    4.306057e-02   -1.797526e-01    1.088275e-01    1.865258e-01    6.054572e-02
   3.256359e+00    6.787096e-03   -4.029184e-07    6.787498e-03    0.000000e+00    4.202948e-02   -1.788691e-01    1.088275e-01    1.864124e-01    6.027269e-02
   3.275685e+00    6.677347e-03   -3.805547e-07    6.677728e-03    0.000000e+00    4.103604e-02   -1.780082e-01    1.088275e-01    1.862982e-01    5.999826e-02
   3.295126e+00    6.571733e-03   -4.264639e-07    6.572160e-03    0.000000e+00    4.007989e-02   -1.771702e-01    1.088275e-01    1.861839e-01    5.967782e-02
   3.314683e+00    6.470204e-03   -3.538350e-07    6.470558e-03    0.000000e+00    3.916070e-02   -1.763555e-01    1.088275e-01    1.860713e-01    5.928906e-02
   3.334355e+00    6.372710e-03   -4.027703e-07    6.373113e-03    0.000000e+00    3.827811e-02   -1.755647e-01    1.088275e-01    1.859581e-01    5.886709e-02
   3.354144e+00    6.279227e-03   -3.829662e-07    6.279610e-03    0.000000e+00    3.743182e-02   -1.747984e-01    1.088275e-01    1.858442e-01    5.845689e-02
   3.374051e+00    6.189714e-03   -3.248203e-07    6.190039e-03    0.000000e+00    3.662152e-02   -1.740570e-01    1.088275e-01    1.857252e-01    5.810010e-02
   3.394076e+00    6.104121e-03   -4.437330e-07    6.104565e-03    0.000000e+00    3.584691e-02   -1.733409e-01    1.088275e-01    1.856034e-01    5.778548e-02
   3.414220e+00    6.022434e-03   -1.528356e-07    6.022587e-03    0.000000e+00    3.510772e-02   -1.726509e-01    1.088275e-01    1.854809e-01    5.746801e-02
   3.434483e+00    5.944616e-03   -4.771717e-07    5.945093e-03    0.000000e+00    3.440369e-02   -1.719873e-01    1.088275e-01    1.853584e-01    5.710089e-02
   3.454866e+00    5.870629e-03   -1.558808e-07    5.870785e-03    0.000000e+00    3.373458e-02   -1.713507e-01    1.088275e-01    1.852370e-01    5.666708e-02
   3.475371e+00    5.800455e-03   -3.858253e-07    5.800841e-03    0.000000e+00    3.310017e-02   -1.707417e-01    1.088275e-01    1.851150e-01    5.620653e-02
   3.495997e+00    5.734077e-03   -4.106953e-07    5.734487e-03    0.000000e+00    3.250023e-02   -1.701607e-01    1.088275e-01    1.849922e-01    5.576679e-02
   3.516745e+00    5.671474e-03   -2.941218e-08    5.671503e-03    0.000000e+00    3.193458e-02   -1.696084e-01    1.088275e-01    1.848628e-01    5.538426e-02
   3.537617e+00    5.612628e-03   -4.103234e-07    5.613039e-03    0.000000e+00    3.140304e-02   -1.690853e-01    1.088275e-01    1.847321e-01    5.503200e-02
   3.558612e+00    5.557519e-03   -3.947623e-07    5.557914e-03    0.000000e+00    3.090546e-02   -1.685919e-01    1.088275e-01    1.846007e-01    5.466186e-02
   3.579733e+00    5.506125e-03   -5.146791e-08    5.506177e-03    0.000000e+00    3.044169e-02   -1.681286e-01    1.088275e-01    1.844699e-01    5.422841e-02
   3.600978e+00    5.458456e-03   -3.249633e-07    5.458781e-03    0.000000e+00    3.001161e-02   -1.676961e-01    1.088275e-01    1.843393e-01    5.374071e-02
   3.622350e+00    5.414486e-03   -4.340341e-07    5.414920e-03    0.000000e+00    2.961513e-02   -1.672949e-01    1.088275e-01    1.842079e-01    5.324674e-02
   3.643848e+00    5.374228e-03   -3.251846e-07    5.374553e-03    0.000000e+00    2.925215e-02   -1.669254e-01    1.088275e-01    1.840729e-01    5.279566e-02
   3.665474e+00    5.337658e-03   -5.164762e-08    5.337709e-03    0.000000e+00    2.892262e-02   -1.665881e-01    1.088275e-01    1.839336e-01    5.239451e-02
   3.687229e+00    5.304782e-03   -2.332205e-07    5.305015e-03    0.000000e+00    2.862649e-02   -1.662835e-01    1.088275e-01    1.837934e-01    5.199701e-02
   3.709112e+00    5.275590e-03   -3.801551e-07    5.275970e-03    0.000000e+00    2.836360e-02   -1.660119e-01    1.088275e-01    1.836529e-01    5.155230e-02
   3.731125e+00    2.661556e-14    2.661556e-14   -1.549307e-29    0.000000e+00    2.813194e-02   -4.269266e-05    6.668959e-02    1.835131e-01    5.104153e-02
   3.753269e+00    2.163000e-14    2.163000e-14   -1.685226e-29    0.000000e+00    2.790378e-02   -3.985451e-05    6.691808e-02    1.833725e-01    5.050816e-02
   3.775545e+00    1.759858e-14    1.759858e-14   -1.813345e-29    0.000000e+00    2.767711e-02   -3.721881e-05    6.714548e-02    1.832300e-01    5.000398e-02
   3.797952e+00    1.435437e-14    1.435437e-14   -1.936936e-29    0.000000e+00    2.745180e-02   -3.478587e-05    6.737031e-02    1.830815e-01    4.955512e-02
   3.820493e+00    1.172295e-14    1.172295e-14   -2.054424e-29    0.000000e+00    2.722781e-02   -3.252519e-05    6.759390e-02    1.829320e-01    4.912063e-02
   3.843167e+00    9.584966e-15    9.584966e-15   -2.166048e-29    0.000000e+00    2.700514e-02   -3.042277e-05    6.781636e-02    1.827819e-01    4.864782e-02
   3.865976e+00    7.846419e-15    7.846419e-15   -2.272366e-29    0.000000e+00    2.678379e-02   -2.846744e-05    6.803762e-02    1.826325e-01    4.810718e-02
   3.888921e+00    6.431242e-15    6.431242e-15   -2.373877e-29    0.000000e+00    2.656374e-02   -2.664859e-05    6.825762e-02    1.824822e-01    4.753859e-02
   3.912001e+00    5.277923e-15    5.277923e-15   -2.471002e-29    0.000000e+00    2.634500e-02   -2.495612e-05    6.847635e-02    1.823302e-01    4.699558e-02
   3.935219e+00    4.336766e-15    4.336766e-15   -2.564063e-29    0.000000e+00    2.612754e-02   -2.338050e-05    6.869382e-02    1.821719e-01    4.650754e-02
