# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.051e-11, Err(n_e)=9.328e-11, Err(IET)=4.621e+01, Q_net=-3.102e-07
# {"name":"Ar", "Z":18, "Zstar":0.10876189959224547, "A":39.948,  "μ[AU]": -2.5628343787e-02, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.495997e+00    5.382870e-03    2.952529e-04    5.087618e-03    0.000000e+00    5.856110e-03   -1.670049e-01   -3.355840e-02    2.213817e-02    6.836531e+00
   3.516745e+00    5.313395e-03    2.939507e-04    5.019444e-03    0.000000e+00    5.229950e-03   -1.663634e-01   -3.344875e-02    2.209867e-02    6.836708e+00
   3.537617e+00    5.247483e-03    2.927323e-04    4.954751e-03    0.000000e+00    4.636314e-03   -1.657493e-01   -3.333603e-02    2.205822e-02    6.839031e+00
   3.558612e+00    5.185111e-03    2.915404e-04    4.893571e-03    0.000000e+00    4.074994e-03   -1.651632e-01   -3.322285e-02    2.201753e-02    6.840393e+00
   3.579733e+00    5.126266e-03    2.904188e-04    4.835847e-03    0.000000e+00    3.545794e-03   -1.646055e-01   -3.310707e-02    2.198342e-02    6.837860e+00
   3.600978e+00    5.070935e-03    2.893722e-04    4.781562e-03    0.000000e+00    3.048537e-03   -1.640770e-01   -3.298835e-02    2.195285e-02    6.832014e+00
   3.622350e+00    5.019103e-03    2.883546e-04    4.730748e-03    0.000000e+00    2.583064e-03   -1.635782e-01   -3.286805e-02    2.192211e-02    6.825947e+00
   3.643848e+00    4.970755e-03    2.874129e-04    4.683342e-03    0.000000e+00    2.149231e-03   -1.631097e-01   -3.274476e-02    2.188713e-02    6.822826e+00
   3.665474e+00    4.925888e-03    2.865473e-04    4.639341e-03    0.000000e+00    1.746915e-03   -1.626719e-01   -3.261844e-02    2.184650e-02    6.823106e+00
   3.687229e+00    4.884506e-03    2.857237e-04    4.598782e-03    0.000000e+00    1.376010e-03   -1.622656e-01   -3.249011e-02    2.180563e-02    6.823811e+00
   3.709112e+00    4.846583e-03    2.849656e-04    4.561618e-03    0.000000e+00    1.036429e-03   -1.618912e-01   -3.235905e-02    2.176723e-02    6.821667e+00
   3.731125e+00    4.812129e-03    2.842811e-04    4.527848e-03    0.000000e+00    7.281061e-04   -1.615492e-01   -3.222499e-02    2.173602e-02    6.815460e+00
   3.753269e+00    4.781154e-03    2.836744e-04    4.497480e-03    0.000000e+00    4.509943e-04   -1.612402e-01   -3.208782e-02    2.170462e-02    6.807985e+00
   3.775545e+00    4.753647e-03    2.831206e-04    4.470526e-03    0.000000e+00    2.050680e-04   -1.609646e-01   -3.194876e-02    2.167150e-02    6.802573e+00
   3.797952e+00    4.729612e-03    2.826277e-04    4.446984e-03    0.000000e+00   -9.676859e-06   -1.607229e-01   -3.180698e-02    2.163052e-02    6.800905e+00
   3.820493e+00    4.709055e-03    2.822058e-04    4.426849e-03    0.000000e+00   -1.932224e-04   -1.605155e-01   -3.166214e-02    2.158931e-02    6.800346e+00
   3.843167e+00    4.692007e-03    2.818645e-04    4.410143e-03    0.000000e+00   -3.455279e-04   -1.603430e-01   -3.151394e-02    2.154903e-02    6.797506e+00
   3.865976e+00    4.678445e-03    2.815878e-04    4.396858e-03    0.000000e+00   -4.665292e-04   -1.602054e-01   -3.136285e-02    2.151705e-02    6.790486e+00
   3.888921e+00    4.668409e-03    2.813879e-04    4.387022e-03    0.000000e+00   -5.561385e-04   -1.601034e-01   -3.120848e-02    2.148489e-02    6.781855e+00
   3.912001e+00    4.661892e-03    2.812547e-04    4.380637e-03    0.000000e+00   -6.142527e-04   -1.600371e-01   -3.105111e-02    2.145136e-02    6.775058e+00
   3.935219e+00    4.658903e-03    2.811928e-04    4.377710e-03    0.000000e+00   -6.408765e-04   -1.600067e-01   -3.089061e-02    2.140988e-02    6.771984e+00
   3.958574e+00    4.906120e-12    4.906120e-12   -7.934676e-21    0.000000e+00   -6.378421e-04   -2.395734e-04   -5.106295e-02    2.136817e-02    6.769991e+00
   3.982068e+00    4.920942e-12    4.920942e-12   -7.934050e-21    0.000000e+00   -6.327147e-04   -2.398115e-04   -5.090577e-02    2.132799e-02    6.765573e+00
   4.005701e+00    4.936113e-12    4.936113e-12   -7.933386e-21    0.000000e+00   -6.274665e-04   -2.400547e-04   -5.074965e-02    2.129513e-02    6.757076e+00
   4.029475e+00    4.951223e-12    4.951223e-12   -7.932702e-21    0.000000e+00   -6.222384e-04   -2.402965e-04   -5.059443e-02    2.126208e-02    6.747345e+00
   4.053390e+00    4.966246e-12    4.966246e-12   -7.931999e-21    0.000000e+00   -6.170404e-04   -2.405363e-04   -5.044012e-02    2.122621e-02    6.739934e+00
   4.077446e+00    4.981178e-12    4.981178e-12   -7.931279e-21    0.000000e+00   -6.118730e-04   -2.407742e-04   -5.028671e-02    2.118409e-02    6.735976e+00
   4.101646e+00    4.996021e-12    4.996021e-12   -7.930541e-21    0.000000e+00   -6.067360e-04   -2.410102e-04   -5.013418e-02    2.114172e-02    6.732335e+00
   4.125989e+00    5.010775e-12    5.010775e-12   -7.929786e-21    0.000000e+00   -6.016294e-04   -2.412444e-04   -4.998253e-02    2.110327e-02    6.725465e+00
   4.150476e+00    5.025441e-12    5.025441e-12   -7.929015e-21    0.000000e+00   -5.965529e-04   -2.414767e-04   -4.983177e-02    2.106941e-02    6.715063e+00
   4.175109e+00    5.040018e-12    5.040018e-12   -7.928228e-21    0.000000e+00   -5.915064e-04   -2.417071e-04   -4.968188e-02    2.103536e-02    6.704563e+00
   4.199888e+00    5.054509e-12    5.054509e-12   -7.927425e-21    0.000000e+00   -5.864896e-04   -2.419357e-04   -4.953286e-02    2.099548e-02    6.697342e+00
   4.224814e+00    5.068913e-12    5.068913e-12   -7.926608e-21    0.000000e+00   -5.815024e-04   -2.421625e-04   -4.938470e-02    2.095258e-02    6.692560e+00
   4.249888e+00    5.083230e-12    5.083230e-12   -7.925776e-21    0.000000e+00   -5.765447e-04   -2.423876e-04   -4.923740e-02    2.090943e-02    6.686550e+00
   4.275111e+00    5.097462e-12    5.097462e-12   -7.924929e-21    0.000000e+00   -5.716162e-04   -2.426108e-04   -4.909096e-02    2.087401e-02    6.676459e+00
   4.300483e+00    5.111609e-12    5.111609e-12   -7.924069e-21    0.000000e+00   -5.667167e-04   -2.428323e-04   -4.894536e-02    2.083905e-02    6.664403e+00
   4.326007e+00    5.125671e-12    5.125671e-12   -7.923196e-21    0.000000e+00   -5.618462e-04   -2.430521e-04   -4.880062e-02    2.080212e-02    6.654175e+00
   4.351681e+00    5.139649e-12    5.139649e-12   -7.922310e-21    0.000000e+00   -5.570044e-04   -2.432701e-04   -4.865671e-02    2.075856e-02    6.647425e+00
   4.377508e+00    5.153544e-12    5.153544e-12   -7.921411e-21    0.000000e+00   -5.521912e-04   -2.434865e-04   -4.851364e-02    2.071474e-02    6.640982e+00
   4.403488e+00    5.167355e-12    5.167355e-12   -7.920501e-21    0.000000e+00   -5.474063e-04   -2.437012e-04   -4.837140e-02    2.067532e-02    6.631157e+00
   4.429623e+00    5.181084e-12    5.181084e-12   -7.919578e-21    0.000000e+00   -5.426497e-04   -2.439142e-04   -4.822998e-02    2.063937e-02    6.618183e+00
   4.455912e+00    5.195478e-12    5.195478e-12   -7.918976e-21    0.000000e+00   -5.379212e-04   -2.441371e-04   -4.808964e-02    2.060321e-02    6.605833e+00
   4.482358e+00    5.210072e-12    5.210072e-12   -7.918485e-21    0.000000e+00   -5.332205e-04   -2.443627e-04   -4.795021e-02    2.055938e-02    6.597037e+00
   4.508960e+00    5.224579e-12    5.224579e-12   -7.917977e-21    0.000000e+00   -5.285476e-04   -2.445865e-04   -4.781158e-02    2.051478e-02    6.589502e+00
   4.535721e+00    5.238999e-12    5.238999e-12   -7.917455e-21    0.000000e+00   -5.239022e-04   -2.448086e-04   -4.767376e-02    2.047280e-02    6.579287e+00
   4.562640e+00    5.253332e-12    5.253332e-12   -7.916917e-21    0.000000e+00   -5.192843e-04   -2.450289e-04   -4.753674e-02    2.043576e-02    6.565441e+00
   4.589719e+00    5.267580e-12    5.267580e-12   -7.916365e-21    0.000000e+00   -5.146936e-04   -2.452475e-04   -4.740051e-02    2.039851e-02    6.551592e+00
   4.616959e+00    5.281743e-12    5.281743e-12   -7.915798e-21    0.000000e+00   -5.101299e-04   -2.454644e-04   -4.726508e-02    2.035471e-02    6.541123e+00
   4.644360e+00    5.295820e-12    5.295820e-12   -7.915217e-21    0.000000e+00   -5.055932e-04   -2.456797e-04   -4.713043e-02    2.030922e-02    6.532276e+00
   4.671924e+00    5.309814e-12    5.309814e-12   -7.914622e-21    0.000000e+00   -5.010833e-04   -2.458932e-04   -4.699656e-02    2.026589e-02    6.520988e+00
   4.699652e+00    5.323724e-12    5.323724e-12   -7.914015e-21    0.000000e+00   -4.966000e-04   -2.461051e-04   -4.686347e-02    2.022768e-02    6.506018e+00
   4.727544e+00    5.337550e-12    5.337550e-12   -7.913394e-21    0.000000e+00   -4.921431e-04   -2.463154e-04   -4.673115e-02    2.018924e-02    6.491020e+00
   4.755602e+00    5.351294e-12    5.351294e-12   -7.912761e-21    0.000000e+00   -4.877125e-04   -2.465240e-04   -4.659960e-02    2.014419e-02    6.479392e+00
   4.783826e+00    5.364956e-12    5.364956e-12   -7.912116e-21    0.000000e+00   -4.833080e-04   -2.467311e-04   -4.646882e-02    2.009769e-02    6.469160e+00
   4.812217e+00    5.378536e-12    5.378536e-12   -7.911459e-21    0.000000e+00   -4.789295e-04   -2.469365e-04   -4.633879e-02    2.005404e-02    6.456184e+00
   4.840778e+00    5.392035e-12    5.392035e-12   -7.910791e-21    0.000000e+00   -4.745769e-04   -2.471404e-04   -4.620952e-02    2.001456e-02    6.439819e+00
   4.869507e+00    5.405453e-12    5.405453e-12   -7.910112e-21    0.000000e+00   -4.702499e-04   -2.473427e-04   -4.608101e-02    1.997473e-02    6.424018e+00
   4.898408e+00    5.418791e-12    5.418791e-12   -7.909422e-21    0.000000e+00   -4.659485e-04   -2.475435e-04   -4.595324e-02    1.992740e-02    6.411653e+00
   4.927479e+00    5.432049e-12    5.432049e-12   -7.908721e-21    0.000000e+00   -4.616724e-04   -2.477428e-04   -4.582621e-02    1.987980e-02    6.399841e+00
   4.956724e+00    5.445228e-12    5.445228e-12   -7.908010e-21    0.000000e+00   -4.574216e-04   -2.479405e-04   -4.569992e-02    1.983667e-02    6.384588e+00
   4.986142e+00    5.458328e-12    5.458328e-12   -7.907289e-21    0.000000e+00   -4.531958e-04   -2.481367e-04   -4.557437e-02    1.979584e-02    6.366796e+00
   5.015734e+00    5.471350e-12    5.471350e-12   -7.906559e-21    0.000000e+00   -4.489950e-04   -2.483315e-04   -4.544954e-02    1.975246e-02    6.350757e+00
   5.045502e+00    5.484295e-12    5.484295e-12   -7.905819e-21    0.000000e+00   -4.448189e-04   -2.485247e-04   -4.532544e-02    1.970392e-02    6.337729e+00
   5.075447e+00    5.497162e-12    5.497162e-12   -7.905071e-21    0.000000e+00   -4.406675e-04   -2.487166e-04   -4.520207e-02    1.965526e-02    6.323754e+00
   5.105569e+00    5.509952e-12    5.509952e-12   -7.904313e-21    0.000000e+00   -4.365406e-04   -2.489069e-04   -4.507941e-02    1.961323e-02    6.305872e+00
   5.135871e+00    5.522665e-12    5.522665e-12   -7.903547e-21    0.000000e+00   -4.324380e-04   -2.490959e-04   -4.495747e-02    1.957096e-02    6.287120e+00
   5.166352e+00    5.535303e-12    5.535303e-12   -7.902773e-21    0.000000e+00   -4.283596e-04   -2.492834e-04   -4.483624e-02    1.952314e-02    6.271433e+00
   5.197014e+00    5.547866e-12    5.547866e-12   -7.901991e-21    0.000000e+00   -4.243053e-04   -2.494695e-04   -4.471571e-02    1.947330e-02    6.257203e+00
   5.227858e+00    5.560432e-12    5.560432e-12   -7.901234e-21    0.000000e+00   -4.202749e-04   -2.496554e-04   -4.459591e-02    1.942669e-02    6.240054e+00
   5.258885e+00    5.573783e-12    5.573783e-12   -7.900823e-21    0.000000e+00   -4.162683e-04   -2.498526e-04   -4.447707e-02    1.938315e-02    6.220003e+00
   5.290096e+00    5.587054e-12    5.587054e-12   -7.900401e-21    0.000000e+00   -4.122853e-04   -2.500483e-04   -4.435892e-02    1.933725e-02    6.201464e+00
   5.321492e+00    5.600246e-12    5.600246e-12   -7.899967e-21    0.000000e+00   -4.083258e-04   -2.502425e-04   -4.424147e-02    1.928630e-02    6.185854e+00
   5.353075e+00    5.613359e-12    5.613359e-12   -7.899522e-21    0.000000e+00   -4.043897e-04   -2.504353e-04   -4.412469e-02    1.923588e-02    6.169032e+00
   5.384845e+00    5.626394e-12    5.626394e-12   -7.899067e-21    0.000000e+00   -4.004768e-04   -2.506266e-04   -4.400859e-02    1.919100e-02    6.148430e+00
   5.416804e+00    5.639351e-12    5.639351e-12   -7.898602e-21    0.000000e+00   -3.965869e-04   -2.508164e-04   -4.389317e-02    1.914586e-02    6.127694e+00
   5.448952e+00    5.652230e-12    5.652230e-12   -7.898126e-21    0.000000e+00   -3.927201e-04   -2.510049e-04   -4.377842e-02    1.909390e-02    6.110202e+00
   5.481291e+00    5.665033e-12    5.665033e-12   -7.897641e-21    0.000000e+00   -3.888760e-04   -2.511919e-04   -4.366434e-02    1.904145e-02    6.092940e+00
   5.513823e+00    5.677759e-12    5.677759e-12   -7.897146e-21    0.000000e+00   -3.850546e-04   -2.513775e-04   -4.355092e-02    1.899417e-02    6.071998e+00
   5.546547e+00    5.690409e-12    5.690409e-12   -7.896642e-21    0.000000e+00   -3.812558e-04   -2.515618e-04   -4.343816e-02    1.894762e-02    6.049702e+00
   5.579465e+00    5.702983e-12    5.702983e-12   -7.896129e-21    0.000000e+00   -3.774793e-04   -2.517447e-04   -4.332606e-02    1.889586e-02    6.030300e+00
   5.612579e+00    5.715483e-12    5.715483e-12   -7.895607e-21    0.000000e+00   -3.737252e-04   -2.519262e-04   -4.321461e-02    1.884213e-02    6.012084e+00
   5.645889e+00    5.727907e-12    5.727907e-12   -7.895077e-21    0.000000e+00   -3.699932e-04   -2.521063e-04   -4.310381e-02    1.879232e-02    5.990601e+00
   5.679397e+00    5.740258e-12    5.740258e-12   -7.894538e-21    0.000000e+00   -3.662832e-04   -2.522851e-04   -4.299366e-02    1.874428e-02    5.967057e+00
   5.713104e+00    5.752535e-12    5.752535e-12   -7.893992e-21    0.000000e+00   -3.625951e-04   -2.524627e-04   -4.288415e-02    1.869193e-02    5.946021e+00
   5.747011e+00    5.764739e-12    5.764739e-12   -7.893437e-21    0.000000e+00   -3.589287e-04   -2.526388e-04   -4.277527e-02    1.863684e-02    5.926624e+00
   5.781119e+00    5.776869e-12    5.776869e-12   -7.892875e-21    0.000000e+00   -3.552840e-04   -2.528137e-04   -4.266703e-02    1.858511e-02    5.904230e+00
   5.815430e+00    5.788928e-12    5.788928e-12   -7.892305e-21    0.000000e+00   -3.516608e-04   -2.529873e-04   -4.255942e-02    1.853552e-02    5.879537e+00
   5.849944e+00    5.800914e-12    5.800914e-12   -7.891728e-21    0.000000e+00   -3.480589e-04   -2.531597e-04   -4.245244e-02    1.848184e-02    5.857213e+00
   5.884663e+00    5.812829e-12    5.812829e-12   -7.891144e-21    0.000000e+00   -3.444783e-04   -2.533307e-04   -4.234608e-02    1.842532e-02    5.836549e+00
   5.919588e+00    5.824673e-12    5.824673e-12   -7.890553e-21    0.000000e+00   -3.409188e-04   -2.535005e-04   -4.224034e-02    1.837219e-02    5.812861e+00
   5.954721e+00    5.836446e-12    5.836447e-12   -7.889955e-21    0.000000e+00   -3.373804e-04   -2.536691e-04   -4.213521e-02    1.832098e-02    5.787050e+00
   5.990062e+00    5.848150e-12    5.848150e-12   -7.889351e-21    0.000000e+00   -3.338628e-04   -2.538364e-04   -4.203070e-02    1.826532e-02    5.763772e+00
   6.025612e+00    5.859783e-12    5.859783e-12   -7.888741e-21    0.000000e+00   -3.303659e-04   -2.540025e-04   -4.192680e-02    1.820729e-02    5.741753e+00
   6.061374e+00    5.871347e-12    5.871347e-12   -7.888124e-21    0.000000e+00   -3.268897e-04   -2.541674e-04   -4.182351e-02    1.815321e-02    5.716425e+00
   6.097348e+00    5.882842e-12    5.882842e-12   -7.887502e-21    0.000000e+00   -3.234340e-04   -2.543311e-04   -4.172082e-02    1.810033e-02    5.689599e+00
   6.133535e+00    5.894268e-12    5.894268e-12   -7.886873e-21    0.000000e+00   -3.199987e-04   -2.544936e-04   -4.161872e-02    1.804208e-02    5.665635e+00
   6.169937e+00    5.905627e-12    5.905627e-12   -7.886239e-21    0.000000e+00   -3.165836e-04   -2.546550e-04   -4.151722e-02    1.798246e-02    5.642037e+00
   6.206556e+00    5.916917e-12    5.916917e-12   -7.885600e-21    0.000000e+00   -3.131887e-04   -2.548151e-04   -4.141632e-02    1.792783e-02    5.614839e+00
   6.243391e+00    5.928141e-12    5.928141e-12   -7.884955e-21    0.000000e+00   -3.098138e-04   -2.549741e-04   -4.131600e-02    1.787276e-02    5.587306e+00
   6.280445e+00    5.939297e-12    5.939297e-12   -7.884305e-21    0.000000e+00   -3.064588e-04   -2.551320e-04   -4.121627e-02    1.781184e-02    5.562728e+00
   6.317719e+00    5.950387e-12    5.950387e-12   -7.883649e-21    0.000000e+00   -3.031236e-04   -2.552887e-04   -4.111712e-02    1.775182e-02    5.537080e+00
   6.355215e+00    5.961610e-12    5.961610e-12   -7.883065e-21    0.000000e+00   -2.998081e-04   -2.554471e-04   -4.101861e-02    1.769571e-02    5.508094e+00
   6.392932e+00    5.973393e-12    5.973393e-12   -7.882716e-21    0.000000e+00   -2.965122e-04   -2.556132e-04   -4.092085e-02    1.763693e-02    5.480383e+00
   6.430874e+00    5.985106e-12    5.985106e-12   -7.882358e-21    0.000000e+00   -2.932357e-04   -2.557781e-04   -4.082366e-02    1.757429e-02    5.454848e+00
   6.469041e+00    5.996749e-12    5.996749e-12   -7.881993e-21    0.000000e+00   -2.899785e-04   -2.559418e-04   -4.072704e-02    1.751448e-02    5.426610e+00
   6.507434e+00    6.008323e-12    6.008323e-12   -7.881620e-21    0.000000e+00   -2.867405e-04   -2.561043e-04   -4.063099e-02    1.745650e-02    5.396399e+00
   6.546056e+00    6.019828e-12    6.019828e-12   -7.881239e-21    0.000000e+00   -2.835217e-04   -2.562656e-04   -4.053549e-02    1.739356e-02    5.368860e+00
   6.584906e+00    6.031264e-12    6.031264e-12   -7.880851e-21    0.000000e+00   -2.803218e-04   -2.564257e-04   -4.044055e-02    1.732932e-02    5.341511e+00
   6.623987e+00    6.042632e-12    6.042632e-12   -7.880456e-21    0.000000e+00   -2.771408e-04   -2.565847e-04   -4.034616e-02    1.726977e-02    5.310654e+00
   6.663300e+00    6.053932e-12    6.053932e-12   -7.880054e-21    0.000000e+00   -2.739786e-04   -2.567426e-04   -4.025233e-02    1.720826e-02    5.280310e+00
   6.702846e+00    6.065164e-12    6.065164e-12   -7.879645e-21    0.000000e+00   -2.708350e-04   -2.568993e-04   -4.015904e-02    1.714236e-02    5.252405e+00
   6.742627e+00    6.076330e-12    6.076330e-12   -7.879228e-21    0.000000e+00   -2.677100e-04   -2.570549e-04   -4.006630e-02    1.707889e-02    5.222077e+00
   6.782644e+00    6.087429e-12    6.087429e-12   -7.878805e-21    0.000000e+00   -2.646034e-04   -2.572093e-04   -3.997409e-02    1.701736e-02    5.189720e+00
   6.822899e+00    6.098462e-12    6.098462e-12   -7.878376e-21    0.000000e+00   -2.615151e-04   -2.573627e-04   -3.988243e-02    1.695083e-02    5.160002e+00
   6.863392e+00    6.109430e-12    6.109430e-12   -7.877939e-21    0.000000e+00   -2.584451e-04   -2.575149e-04   -3.979130e-02    1.688368e-02    5.130099e+00
   6.904126e+00    6.120332e-12    6.120332e-12   -7.877496e-21    0.000000e+00   -2.553931e-04   -2.576661e-04   -3.970070e-02    1.682048e-02    5.096860e+00
   6.945102e+00    6.131169e-12    6.131169e-12   -7.877046e-21    0.000000e+00   -2.523592e-04   -2.578162e-04   -3.961063e-02    1.675442e-02    5.064864e+00
