# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=9.052e-11, Err(IET)=inf, Q_net=2.137e-07
# {"name":"Ar", "Z":18, "Zstar":0.10826161303503312, "A":39.948,  "μ[AU]": -2.1081748382e-02, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.340443e+00    1.788383e-01    8.964212e-04    1.779419e-01    0.000000e+00    1.073252e+00   -4.758397e-01   -3.725806e-02    1.795694e-02    1.001000e+03
   1.348398e+00    1.751305e-01    8.862410e-04    1.742442e-01    0.000000e+00    1.055211e+00   -4.728113e-01   -3.719788e-02    1.788706e-02    1.001000e+03
   1.356401e+00    1.714942e-01    8.800297e-04    1.706142e-01    0.000000e+00    1.037416e+00   -4.697987e-01   -3.714091e-02    1.781676e-02    1.001000e+03
   1.364451e+00    1.679283e-01    8.775449e-04    1.670507e-01    0.000000e+00    1.019865e+00   -4.668018e-01   -3.708127e-02    1.774604e-02    1.001000e+03
   1.372549e+00    1.644314e-01    8.682164e-04    1.635632e-01    0.000000e+00    1.002554e+00   -4.638204e-01   -3.702461e-02    1.767939e-02    1.001000e+03
   1.380695e+00    1.610023e-01    8.617627e-04    1.601406e-01    0.000000e+00    9.854819e-01   -4.608547e-01   -3.696563e-02    1.764496e-02    1.001000e+03
   1.388889e+00    1.576399e-01    8.587675e-04    1.567812e-01    0.000000e+00    9.686448e-01   -4.579044e-01   -3.690518e-02    1.761033e-02    1.001000e+03
   1.397132e+00    1.543430e-01    8.504380e-04    1.534925e-01    0.000000e+00    9.520404e-01   -4.549697e-01   -3.685107e-02    1.757549e-02    1.001000e+03
   1.405424e+00    1.511103e-01    8.437141e-04    1.502666e-01    0.000000e+00    9.356661e-01   -4.520504e-01   -3.679450e-02    1.754044e-02    1.001000e+03
   1.413765e+00    1.479409e-01    8.402511e-04    1.471007e-01    0.000000e+00    9.195194e-01   -4.491465e-01   -3.673437e-02    1.750518e-02    1.001000e+03
   1.422156e+00    1.448336e-01    8.331053e-04    1.440005e-01    0.000000e+00    9.035977e-01   -4.462581e-01   -3.667713e-02    1.746972e-02    1.001000e+03
   1.430596e+00    1.417872e-01    8.261575e-04    1.409610e-01    0.000000e+00    8.878984e-01   -4.433849e-01   -3.662323e-02    1.743404e-02    1.001000e+03
   1.439087e+00    1.388006e-01    8.221913e-04    1.379784e-01    0.000000e+00    8.724191e-01   -4.405269e-01   -3.656447e-02    1.739815e-02    1.001000e+03
   1.447628e+00    1.358727e-01    8.162076e-04    1.350565e-01    0.000000e+00    8.571572e-01   -4.376841e-01   -3.650784e-02    1.733935e-02    1.001000e+03
   1.456219e+00    1.330026e-01    8.089322e-04    1.321936e-01    0.000000e+00    8.421103e-01   -4.348565e-01   -3.645210e-02    1.727698e-02    1.001000e+03
   1.464862e+00    1.301890e-01    8.044356e-04    1.293846e-01    0.000000e+00    8.272759e-01   -4.320439e-01   -3.639509e-02    1.721424e-02    1.001000e+03
   1.473556e+00    1.274312e-01    7.996692e-04    1.266315e-01    0.000000e+00    8.126516e-01   -4.292464e-01   -3.633820e-02    1.715113e-02    1.001000e+03
   1.482301e+00    1.247279e-01    7.920601e-04    1.239358e-01    0.000000e+00    7.982349e-01   -4.264639e-01   -3.628578e-02    1.708764e-02    1.001000e+03
   1.491099e+00    1.220783e-01    7.870459e-04    1.212912e-01    0.000000e+00    7.840236e-01   -4.236963e-01   -3.622799e-02    1.702378e-02    1.001000e+03
   1.499948e+00    1.194813e-01    7.835288e-04    1.186978e-01    0.000000e+00    7.700152e-01   -4.209437e-01   -3.616767e-02    1.695954e-02    1.001000e+03
   1.508850e+00    1.169360e-01    7.755840e-04    1.161605e-01    0.000000e+00    7.562073e-01   -4.182058e-01   -3.611897e-02    1.689539e-02    1.001000e+03
   1.517805e+00    1.144415e-01    7.700679e-04    1.136715e-01    0.000000e+00    7.425977e-01   -4.154828e-01   -3.606386e-02    1.686364e-02    1.001000e+03
   1.526813e+00    1.119969e-01    7.667806e-04    1.112301e-01    0.000000e+00    7.291841e-01   -4.127745e-01   -3.600317e-02    1.683170e-02    1.001000e+03
   1.535875e+00    1.096011e-01    7.595337e-04    1.088416e-01    0.000000e+00    7.159641e-01   -4.100810e-01   -3.595147e-02    1.679958e-02    1.001000e+03
   1.544990e+00    1.072534e-01    7.535333e-04    1.064998e-01    0.000000e+00    7.029356e-01   -4.074020e-01   -3.589957e-02    1.676726e-02    1.001000e+03
   1.554160e+00    1.049528e-01    7.496144e-04    1.042032e-01    0.000000e+00    6.900963e-01   -4.047377e-01   -3.584124e-02    1.673475e-02    1.001000e+03
   1.563384e+00    1.026984e-01    7.439278e-04    1.019545e-01    0.000000e+00    6.774439e-01   -4.020880e-01   -3.578715e-02    1.670205e-02    1.001000e+03
   1.572662e+00    1.004895e-01    7.374624e-04    9.975207e-02    0.000000e+00    6.649763e-01   -3.994527e-01   -3.573484e-02    1.666915e-02    1.001000e+03
   1.581996e+00    9.832520e-02    7.329463e-04    9.759226e-02    0.000000e+00    6.526913e-01   -3.968319e-01   -3.567947e-02    1.662400e-02    1.001000e+03
   1.591385e+00    9.620462e-02    7.287762e-04    9.547584e-02    0.000000e+00    6.405868e-01   -3.942255e-01   -3.562240e-02    1.656659e-02    1.001000e+03
   1.600830e+00    9.412697e-02    7.218659e-04    9.340510e-02    0.000000e+00    6.286605e-01   -3.916335e-01   -3.557354e-02    1.650884e-02    1.001000e+03
   1.610331e+00    9.209146e-02    7.167870e-04    9.137468e-02    0.000000e+00    6.169104e-01   -3.890557e-01   -3.551810e-02    1.645075e-02    1.001000e+03
   1.619888e+00    9.009731e-02    7.133894e-04    8.938392e-02    0.000000e+00    6.053345e-01   -3.864923e-01   -3.545866e-02    1.639231e-02    1.001000e+03
   1.629502e+00    8.814374e-02    7.067470e-04    8.743699e-02    0.000000e+00    5.939305e-01   -3.839430e-01   -3.541151e-02    1.633353e-02    1.001000e+03
   1.639173e+00    8.622999e-02    7.011388e-04    8.552885e-02    0.000000e+00    5.826965e-01   -3.814080e-01   -3.535974e-02    1.627440e-02    1.001000e+03
   1.648901e+00    8.435532e-02    6.971077e-04    8.365821e-02    0.000000e+00    5.716305e-01   -3.788870e-01   -3.530150e-02    1.622424e-02    1.001000e+03
   1.658687e+00    8.251899e-02    6.921028e-04    8.182688e-02    0.000000e+00    5.607303e-01   -3.763801e-01   -3.524801e-02    1.619459e-02    1.001000e+03
   1.668531e+00    8.072028e-02    6.859981e-04    8.003428e-02    0.000000e+00    5.499941e-01   -3.738872e-01   -3.520042e-02    1.616476e-02    1.001000e+03
   1.678434e+00    7.895848e-02    6.813783e-04    7.827710e-02    0.000000e+00    5.394198e-01   -3.714083e-01   -3.514580e-02    1.613476e-02    1.001000e+03
   1.688395e+00    7.723290e-02    6.779259e-04    7.655497e-02    0.000000e+00    5.290055e-01   -3.689433e-01   -3.508567e-02    1.610458e-02    1.001000e+03
   1.698416e+00    7.554292e-02    6.713981e-04    7.487152e-02    0.000000e+00    5.187492e-01   -3.664923e-01   -3.503959e-02    1.607422e-02    1.001000e+03
   1.708496e+00    7.388780e-02    6.662762e-04    7.322153e-02    0.000000e+00    5.086490e-01   -3.640551e-01   -3.498889e-02    1.604368e-02    1.001000e+03
   1.718636e+00    7.226688e-02    6.624396e-04    7.160444e-02    0.000000e+00    4.987030e-01   -3.616318e-01   -3.493141e-02    1.600375e-02    1.001000e+03
   1.728836e+00    7.067950e-02    6.573750e-04    7.002213e-02    0.000000e+00    4.889094e-01   -3.592221e-01   -3.487921e-02    1.595038e-02    1.001000e+03
   1.739096e+00    6.912503e-02    6.517489e-04    6.847328e-02    0.000000e+00    4.792662e-01   -3.568262e-01   -3.483046e-02    1.589668e-02    1.001000e+03
   1.749418e+00    6.760283e-02    6.473371e-04    6.695550e-02    0.000000e+00    4.697716e-01   -3.544439e-01   -3.477713e-02    1.584267e-02    1.001000e+03
   1.759800e+00    6.611230e-02    6.438264e-04    6.546847e-02    0.000000e+00    4.604239e-01   -3.520751e-01   -3.471840e-02    1.578834e-02    1.001000e+03
   1.770245e+00    6.465281e-02    6.377331e-04    6.401508e-02    0.000000e+00    4.512211e-01   -3.497200e-01   -3.467286e-02    1.573369e-02    1.001000e+03
   1.780751e+00    6.322378e-02    6.327920e-04    6.259099e-02    0.000000e+00    4.421614e-01   -3.473783e-01   -3.462161e-02    1.567871e-02    1.001000e+03
   1.791320e+00    6.182469e-02    6.289450e-04    6.119575e-02    0.000000e+00    4.332432e-01   -3.450502e-01   -3.456577e-02    1.564496e-02    1.001000e+03
   1.801951e+00    6.045493e-02    6.243005e-04    5.983063e-02    0.000000e+00    4.244647e-01   -3.427356e-01   -3.451410e-02    1.561700e-02    1.001000e+03
   1.812646e+00    5.911390e-02    6.189274e-04    5.849497e-02    0.000000e+00    4.158240e-01   -3.404343e-01   -3.446611e-02    1.558887e-02    1.001000e+03
   1.823403e+00    5.780103e-02    6.145548e-04    5.718648e-02    0.000000e+00    4.073196e-01   -3.381464e-01   -3.441224e-02    1.556057e-02    1.001000e+03
   1.834225e+00    5.651580e-02    6.111010e-04    5.590470e-02    0.000000e+00    3.989496e-01   -3.358717e-01   -3.435439e-02    1.553210e-02    1.001000e+03
   1.845111e+00    5.525766e-02    6.055806e-04    5.465207e-02    0.000000e+00    3.907125e-01   -3.336103e-01   -3.430947e-02    1.550347e-02    1.001000e+03
   1.856062e+00    5.402608e-02    6.007143e-04    5.342536e-02    0.000000e+00    3.826064e-01   -3.313620e-01   -3.425965e-02    1.546616e-02    1.001000e+03
   1.867078e+00    5.282066e-02    5.967791e-04    5.222388e-02    0.000000e+00    3.746299e-01   -3.291271e-01   -3.420348e-02    1.541615e-02    1.001000e+03
   1.878158e+00    5.164077e-02    5.928259e-04    5.104795e-02    0.000000e+00    3.667812e-01   -3.269053e-01   -3.414956e-02    1.536583e-02    1.001000e+03
   1.889305e+00    5.048593e-02    5.875657e-04    4.989836e-02    0.000000e+00    3.590587e-01   -3.246966e-01   -3.410438e-02    1.531522e-02    1.001000e+03
   1.900518e+00    4.935563e-02    5.831380e-04    4.877249e-02    0.000000e+00    3.514608e-01   -3.225008e-01   -3.405268e-02    1.526431e-02    1.001000e+03
   1.911798e+00    4.824940e-02    5.794732e-04    4.766993e-02    0.000000e+00    3.439860e-01   -3.203181e-01   -3.399501e-02    1.521309e-02    1.001000e+03
   1.923144e+00    4.716682e-02    5.749223e-04    4.659190e-02    0.000000e+00    3.366327e-01   -3.181483e-01   -3.394639e-02    1.516815e-02    1.001000e+03
   1.934558e+00    4.610743e-02    5.701067e-04    4.553732e-02    0.000000e+00    3.293992e-01   -3.159916e-01   -3.389928e-02    1.514172e-02    1.001000e+03
   1.946039e+00    4.507072e-02    5.660198e-04    4.450470e-02    0.000000e+00    3.222842e-01   -3.138478e-01   -3.384595e-02    1.511513e-02    1.001000e+03
   1.957589e+00    4.405623e-02    5.626021e-04    4.349363e-02    0.000000e+00    3.152860e-01   -3.117167e-01   -3.378693e-02    1.508838e-02    1.001000e+03
   1.969207e+00    4.306353e-02    5.576552e-04    4.250587e-02    0.000000e+00    3.084031e-01   -3.095984e-01   -3.374253e-02    1.506148e-02    1.001000e+03
   1.980894e+00    4.209224e-02    5.531601e-04    4.153908e-02    0.000000e+00    3.016342e-01   -3.074930e-01   -3.369403e-02    1.503441e-02    1.001000e+03
   1.992651e+00    4.114194e-02    5.493364e-04    4.059260e-02    0.000000e+00    2.949776e-01   -3.054004e-01   -3.363934e-02    1.500070e-02    1.001000e+03
   2.004477e+00    4.021215e-02    5.457991e-04    3.966635e-02    0.000000e+00    2.884320e-01   -3.033204e-01   -3.358173e-02    1.495355e-02    1.001000e+03
   2.016373e+00    3.930248e-02    5.409375e-04    3.876154e-02    0.000000e+00    2.819959e-01   -3.012531e-01   -3.353812e-02    1.490611e-02    1.001000e+03
   2.028340e+00    3.841250e-02    5.366925e-04    3.787581e-02    0.000000e+00    2.756678e-01   -2.991983e-01   -3.348850e-02    1.485840e-02    1.001000e+03
   2.040379e+00    3.754196e-02    5.330712e-04    3.700889e-02    0.000000e+00    2.694465e-01   -2.971564e-01   -3.343272e-02    1.481040e-02    1.001000e+03
   2.052488e+00    3.669034e-02    5.292775e-04    3.616106e-02    0.000000e+00    2.633304e-01   -2.951269e-01   -3.337810e-02    1.476212e-02    1.001000e+03
   2.064669e+00    3.585727e-02    5.247098e-04    3.533256e-02    0.000000e+00    2.573181e-01   -2.931099e-01   -3.333321e-02    1.472763e-02    1.001000e+03
   2.076923e+00    3.504237e-02    5.206872e-04    3.452169e-02    0.000000e+00    2.514085e-01   -2.911054e-01   -3.328247e-02    1.470234e-02    1.001000e+03
   2.089250e+00    3.424538e-02    5.172128e-04    3.372817e-02    0.000000e+00    2.456000e-01   -2.891135e-01   -3.322589e-02    1.467690e-02    1.001000e+03
   2.101649e+00    3.346586e-02    5.132732e-04    3.295259e-02    0.000000e+00    2.398913e-01   -2.871341e-01   -3.317373e-02    1.465131e-02    1.001000e+03
   2.114122e+00    3.270344e-02    5.089459e-04    3.219449e-02    0.000000e+00    2.342812e-01   -2.851669e-01   -3.312764e-02    1.462557e-02    1.001000e+03
   2.126669e+00    3.195777e-02    5.051023e-04    3.145266e-02    0.000000e+00    2.287684e-01   -2.832121e-01   -3.307598e-02    1.459858e-02    1.001000e+03
   2.139291e+00    3.122862e-02    5.017543e-04    3.072686e-02    0.000000e+00    2.233514e-01   -2.812699e-01   -3.301866e-02    1.455391e-02    1.001000e+03
   2.151988e+00    3.051556e-02    4.977537e-04    3.001780e-02    0.000000e+00    2.180291e-01   -2.793399e-01   -3.296832e-02    1.450898e-02    1.001000e+03
   2.164760e+00    2.981825e-02    4.936257e-04    2.932463e-02    0.000000e+00    2.128002e-01   -2.774221e-01   -3.292121e-02    1.446378e-02    1.001000e+03
   2.177607e+00    2.913641e-02    4.899392e-04    2.864647e-02    0.000000e+00    2.076635e-01   -2.755167e-01   -3.286868e-02    1.441831e-02    1.001000e+03
   2.190531e+00    2.846978e-02    4.866921e-04    2.798309e-02    0.000000e+00    2.026177e-01   -2.736236e-01   -3.281075e-02    1.437258e-02    1.001000e+03
   2.203532e+00    2.781796e-02    4.826944e-04    2.733527e-02    0.000000e+00    1.976616e-01   -2.717427e-01   -3.276169e-02    1.434173e-02    1.001000e+03
   2.216610e+00    2.718066e-02    4.787351e-04    2.670193e-02    0.000000e+00    1.927940e-01   -2.698739e-01   -3.271370e-02    1.431741e-02    1.001000e+03
   2.229765e+00    2.655765e-02    4.751925e-04    2.608245e-02    0.000000e+00    1.880137e-01   -2.680174e-01   -3.266026e-02    1.429295e-02    1.001000e+03
   2.242999e+00    2.594860e-02    4.720256e-04    2.547657e-02    0.000000e+00    1.833196e-01   -2.661732e-01   -3.260187e-02    1.426834e-02    1.001000e+03
   2.256311e+00    2.535319e-02    4.680767e-04    2.488512e-02    0.000000e+00    1.787104e-01   -2.643410e-01   -3.255361e-02    1.424358e-02    1.001000e+03
   2.269702e+00    2.477117e-02    4.642698e-04    2.430690e-02    0.000000e+00    1.741850e-01   -2.625209e-01   -3.250475e-02    1.421000e-02    1.001000e+03
   2.283172e+00    2.420232e-02    4.608528e-04    2.374146e-02    0.000000e+00    1.697423e-01   -2.607131e-01   -3.245047e-02    1.416728e-02    1.001000e+03
   2.296723e+00    2.364629e-02    4.577564e-04    2.318853e-02    0.000000e+00    1.653812e-01   -2.589173e-01   -3.239166e-02    1.412432e-02    1.001000e+03
   2.310354e+00    2.310283e-02    4.538876e-04    2.264894e-02    0.000000e+00    1.611005e-01   -2.571336e-01   -3.234380e-02    1.408109e-02    1.001000e+03
   2.324066e+00    2.257173e-02    4.502389e-04    2.212149e-02    0.000000e+00    1.568992e-01   -2.553621e-01   -3.229381e-02    1.403761e-02    1.001000e+03
   2.337859e+00    2.205271e-02    4.469179e-04    2.160579e-02    0.000000e+00    1.527761e-01   -2.536027e-01   -3.223895e-02    1.400304e-02    1.001000e+03
   2.351734e+00    2.154549e-02    4.438883e-04    2.110161e-02    0.000000e+00    1.487303e-01   -2.518553e-01   -3.217970e-02    1.397956e-02    1.001000e+03
   2.365691e+00    2.104987e-02    4.401331e-04    2.060974e-02    0.000000e+00    1.447606e-01   -2.501199e-01   -3.213173e-02    1.395593e-02    1.001000e+03
   2.379732e+00    2.056562e-02    4.366172e-04    2.012900e-02    0.000000e+00    1.408660e-01   -2.483968e-01   -3.208078e-02    1.393217e-02    1.001000e+03
   2.393855e+00    2.009246e-02    4.333885e-04    1.965907e-02    0.000000e+00    1.370455e-01   -2.466857e-01   -3.202527e-02    1.390827e-02    1.001000e+03
   2.408062e+00    1.963016e-02    4.304270e-04    1.919973e-02    0.000000e+00    1.332981e-01   -2.449865e-01   -3.196550e-02    1.387504e-02    1.001000e+03
   2.422354e+00    1.917858e-02    4.268030e-04    1.875178e-02    0.000000e+00    1.296227e-01   -2.432997e-01   -3.191705e-02    1.383408e-02    1.001000e+03
   2.436731e+00    1.873741e-02    4.234034e-04    1.831401e-02    0.000000e+00    1.260183e-01   -2.416248e-01   -3.186522e-02    1.379288e-02    1.001000e+03
   2.451193e+00    1.830645e-02    4.202676e-04    1.788618e-02    0.000000e+00    1.224841e-01   -2.399620e-01   -3.180896e-02    1.375143e-02    1.001000e+03
   2.465740e+00    1.788553e-02    4.174016e-04    1.746813e-02    0.000000e+00    1.190189e-01   -2.383114e-01   -3.174817e-02    1.370974e-02    1.001000e+03
   2.480374e+00    1.747442e-02    4.138816e-04    1.706054e-02    0.000000e+00    1.156219e-01   -2.366729e-01   -3.169949e-02    1.368296e-02    1.001000e+03
   2.495095e+00    1.707289e-02    4.105988e-04    1.666229e-02    0.000000e+00    1.122921e-01   -2.350465e-01   -3.164663e-02    1.366008e-02    1.001000e+03
   2.509903e+00    1.668077e-02    4.075695e-04    1.627320e-02    0.000000e+00    1.090286e-01   -2.334322e-01   -3.158929e-02    1.363706e-02    1.001000e+03
   2.524799e+00    1.629789e-02    4.047746e-04    1.589311e-02    0.000000e+00    1.058304e-01   -2.318303e-01   -3.152814e-02    1.361390e-02    1.001000e+03
   2.539784e+00    1.592401e-02    4.013691e-04    1.552264e-02    0.000000e+00    1.026967e-01   -2.302405e-01   -3.147855e-02    1.358809e-02    1.001000e+03
   2.554857e+00    1.555895e-02    3.982073e-04    1.516074e-02    0.000000e+00    9.962650e-02   -2.286629e-01   -3.142443e-02    1.354874e-02    1.001000e+03
   2.570020e+00    1.520257e-02    3.952969e-04    1.480728e-02    0.000000e+00    9.661900e-02   -2.270977e-01   -3.136567e-02    1.350915e-02    1.001000e+03
   2.585273e+00    1.485467e-02    3.925310e-04    1.446214e-02    0.000000e+00    9.367330e-02   -2.255448e-01   -3.130481e-02    1.346933e-02    1.001000e+03
   2.600617e+00    1.451505e-02    3.892691e-04    1.412578e-02    0.000000e+00    9.078854e-02   -2.240041e-01   -3.125361e-02    1.342927e-02    1.001000e+03
   2.616051e+00    1.418355e-02    3.862400e-04    1.379731e-02    0.000000e+00    8.796386e-02   -2.224759e-01   -3.119788e-02    1.340078e-02    1.001000e+03
   2.631577e+00    1.386005e-02    3.834460e-04    1.347660e-02    0.000000e+00    8.519844e-02   -2.209602e-01   -3.113756e-02    1.337843e-02    1.001000e+03
   2.647196e+00    1.354433e-02    3.806990e-04    1.316363e-02    0.000000e+00    8.249144e-02   -2.194570e-01   -3.107712e-02    1.335595e-02    1.001000e+03
   2.662907e+00    1.323623e-02    3.775878e-04    1.285865e-02    0.000000e+00    7.984206e-02   -2.179663e-01   -3.102397e-02    1.333334e-02    1.001000e+03
