# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.971e-11, Err(n_e)=8.983e-11, Err(IET)=9.717e-13, Q_net=5.422e-07
# {"name":"Ar", "Z":18, "Zstar":0.8306557097536427, "A":39.948,  "μ[AU]": -8.3850565535e-02, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.015734e+00    5.103409e-04    1.237699e-04    3.865711e-04    0.000000e+00    7.758313e-02    0.000000e+00   -1.202850e-01    3.628084e-02    3.552301e-01
   5.045502e+00    4.969580e-04    1.231430e-04    3.738150e-04    0.000000e+00    7.649515e-02    0.000000e+00   -1.199934e-01    3.535357e-02    3.659508e-01
   5.075447e+00    4.840069e-04    1.225198e-04    3.614872e-04    0.000000e+00    7.541914e-02    0.000000e+00   -1.197011e-01    3.443216e-02    3.756502e-01
   5.105569e+00    4.714733e-04    1.219000e-04    3.495733e-04    0.000000e+00    7.435495e-02    0.000000e+00   -1.194082e-01    3.401472e-02    3.802872e-01
   5.135871e+00    4.593427e-04    1.212837e-04    3.380590e-04    0.000000e+00    7.330243e-02    0.000000e+00   -1.191147e-01    3.359480e-02    3.842990e-01
   5.166352e+00    4.476013e-04    1.206709e-04    3.269304e-04    0.000000e+00    7.226144e-02    0.000000e+00   -1.188209e-01    3.281959e-02    3.933530e-01
   5.197014e+00    4.362364e-04    1.200615e-04    3.161749e-04    0.000000e+00    7.123182e-02    0.000000e+00   -1.185264e-01    3.192400e-02    4.049301e-01
   5.227858e+00    4.252338e-04    1.194554e-04    3.057784e-04    0.000000e+00    7.021346e-02    0.000000e+00   -1.182312e-01    3.128368e-02    4.124285e-01
   5.258885e+00    4.145834e-04    1.188529e-04    2.957305e-04    0.000000e+00    6.920620e-02    0.000000e+00   -1.179354e-01    3.088555e-02    4.160263e-01
   5.290096e+00    4.042704e-04    1.182535e-04    2.860169e-04    0.000000e+00    6.820991e-02    0.000000e+00   -1.176389e-01    3.034552e-02    4.226773e-01
   5.321492e+00    3.942854e-04    1.176575e-04    2.766278e-04    0.000000e+00    6.722446e-02    0.000000e+00   -1.173420e-01    2.948490e-02    4.345073e-01
   5.353075e+00    3.846148e-04    1.170645e-04    2.675503e-04    0.000000e+00    6.624973e-02    0.000000e+00   -1.170443e-01    2.868087e-02    4.447078e-01
   5.384845e+00    3.752524e-04    1.164755e-04    2.587769e-04    0.000000e+00    6.528558e-02    0.000000e+00   -1.167462e-01    2.830349e-02    4.491454e-01
   5.416804e+00    3.661814e-04    1.158889e-04    2.502924e-04    0.000000e+00    6.433190e-02    0.000000e+00   -1.164471e-01    2.792386e-02    4.540698e-01
   5.448952e+00    3.573958e-04    1.153058e-04    2.420900e-04    0.000000e+00    6.338855e-02    0.000000e+00   -1.161475e-01    2.710837e-02    4.651925e-01
   5.481291e+00    3.488851e-04    1.147258e-04    2.341593e-04    0.000000e+00    6.245543e-02    0.000000e+00   -1.158472e-01    2.627580e-02    4.771219e-01
   5.513823e+00    3.406411e-04    1.141493e-04    2.264917e-04    0.000000e+00    6.153241e-02    0.000000e+00   -1.155465e-01    2.584491e-02    4.829647e-01
   5.546547e+00    3.326537e-04    1.135762e-04    2.190776e-04    0.000000e+00    6.061938e-02    0.000000e+00   -1.152450e-01    2.548519e-02    4.870786e-01
   5.579465e+00    3.249102e-04    1.130050e-04    2.119052e-04    0.000000e+00    5.971623e-02    0.000000e+00   -1.149425e-01    2.479815e-02    4.972421e-01
   5.612579e+00    3.174104e-04    1.124383e-04    2.049721e-04    0.000000e+00    5.882284e-02    0.000000e+00   -1.146397e-01    2.399693e-02    5.101019e-01
   5.645889e+00    3.101377e-04    1.118736e-04    1.982642e-04    0.000000e+00    5.793912e-02    0.000000e+00   -1.143359e-01    2.350623e-02    5.172008e-01
   5.679397e+00    3.030875e-04    1.113117e-04    1.917758e-04    0.000000e+00    5.706494e-02    0.000000e+00   -1.140314e-01    2.316554e-02    5.210385e-01
   5.713104e+00    2.962560e-04    1.107538e-04    1.855022e-04    0.000000e+00    5.620021e-02    0.000000e+00   -1.137265e-01    2.255712e-02    5.305975e-01
   5.747011e+00    2.896315e-04    1.101987e-04    1.794328e-04    0.000000e+00    5.534482e-02    0.000000e+00   -1.134208e-01    2.178558e-02    5.439744e-01
   5.781119e+00    2.832070e-04    1.096461e-04    1.735609e-04    0.000000e+00    5.449868e-02    0.000000e+00   -1.131141e-01    2.128392e-02    5.517455e-01
   5.815430e+00    2.769755e-04    1.090961e-04    1.678794e-04    0.000000e+00    5.366168e-02    0.000000e+00   -1.128065e-01    2.096150e-02    5.555212e-01
   5.849944e+00    2.709359e-04    1.085506e-04    1.623853e-04    0.000000e+00    5.283373e-02    0.000000e+00   -1.124989e-01    2.038736e-02    5.651006e-01
   5.884663e+00    2.650770e-04    1.080078e-04    1.570692e-04    0.000000e+00    5.201473e-02    0.000000e+00   -1.121904e-01    1.964401e-02    5.787989e-01
   5.919588e+00    2.593901e-04    1.074667e-04    1.519234e-04    0.000000e+00    5.120459e-02    0.000000e+00   -1.118808e-01    1.917459e-02    5.864832e-01
   5.954721e+00    2.538728e-04    1.069286e-04    1.469442e-04    0.000000e+00    5.040322e-02    0.000000e+00   -1.115703e-01    1.886973e-02    5.903030e-01
   5.990062e+00    2.485226e-04    1.063948e-04    1.421278e-04    0.000000e+00    4.961053e-02    0.000000e+00   -1.112595e-01    1.829041e-02    6.006348e-01
   6.025612e+00    2.433242e-04    1.058613e-04    1.374629e-04    0.000000e+00    4.882642e-02    0.000000e+00   -1.109472e-01    1.757388e-02    6.144257e-01
   6.061374e+00    2.382863e-04    1.053337e-04    1.329526e-04    0.000000e+00    4.805082e-02    0.000000e+00   -1.106352e-01    1.717497e-02    6.212034e-01
   6.097348e+00    2.333906e-04    1.048067e-04    1.285839e-04    0.000000e+00    4.728363e-02    0.000000e+00   -1.103216e-01    1.688704e-02    6.253565e-01
   6.133535e+00    2.286392e-04    1.042830e-04    1.243562e-04    0.000000e+00    4.652478e-02    0.000000e+00   -1.100073e-01    1.626728e-02    6.371518e-01
   6.169937e+00    2.240289e-04    1.037635e-04    1.202654e-04    0.000000e+00    4.577418e-02    0.000000e+00   -1.096927e-01    1.557632e-02    6.504425e-01
   6.206556e+00    2.195474e-04    1.032447e-04    1.163027e-04    0.000000e+00    4.503175e-02    0.000000e+00   -1.093765e-01    1.528192e-02    6.556493e-01
   6.243391e+00    2.151941e-04    1.027281e-04    1.124660e-04    0.000000e+00    4.429741e-02    0.000000e+00   -1.090595e-01    1.498122e-02    6.609771e-01
   6.280445e+00    2.109727e-04    1.022175e-04    1.087552e-04    0.000000e+00    4.357108e-02    0.000000e+00   -1.087427e-01    1.431862e-02    6.745430e-01
   6.317719e+00    2.068698e-04    1.017086e-04    1.051612e-04    0.000000e+00    4.285269e-02    0.000000e+00   -1.084247e-01    1.374668e-02    6.860250e-01
   6.355215e+00    2.028822e-04    1.012017e-04    1.016805e-04    0.000000e+00    4.214216e-02    0.000000e+00   -1.081056e-01    1.349244e-02    6.897379e-01
   6.392932e+00    1.990069e-04    1.006971e-04    9.830980e-05    0.000000e+00    4.143941e-02    0.000000e+00   -1.077855e-01    1.308407e-02    6.977669e-01
   6.430874e+00    1.952409e-04    1.001951e-04    9.504572e-05    0.000000e+00    4.074438e-02    0.000000e+00   -1.074645e-01    1.244471e-02    7.123263e-01
   6.469041e+00    1.915808e-04    9.969589e-05    9.188493e-05    0.000000e+00    4.005700e-02    0.000000e+00   -1.071429e-01    1.204264e-02    7.203454e-01
   6.507434e+00    1.880237e-04    9.919953e-05    8.882416e-05    0.000000e+00    3.937719e-02    0.000000e+00   -1.068204e-01    1.180367e-02    7.239786e-01
   6.546056e+00    1.845663e-04    9.870614e-05    8.586020e-05    0.000000e+00    3.870488e-02    0.000000e+00   -1.064971e-01    1.126267e-02    7.359204e-01
   6.584906e+00    1.812056e-04    9.821572e-05    8.298988e-05    0.000000e+00    3.804000e-02    0.000000e+00   -1.061730e-01    1.065981e-02    7.491215e-01
   6.623987e+00    1.779383e-04    9.772822e-05    8.021010e-05    0.000000e+00    3.738250e-02    0.000000e+00   -1.058481e-01    1.043699e-02    7.532933e-01
   6.663300e+00    1.747613e-04    9.724352e-05    7.751779e-05    0.000000e+00    3.673230e-02    0.000000e+00   -1.055224e-01    1.010891e-02    7.599831e-01
   6.702846e+00    1.716714e-04    9.676144e-05    7.490998e-05    0.000000e+00    3.608934e-02    0.000000e+00   -1.051960e-01    9.516772e-03    7.745784e-01
   6.742627e+00    1.686655e-04    9.628174e-05    7.238376e-05    0.000000e+00    3.545356e-02    0.000000e+00   -1.048685e-01    9.135537e-03    7.828804e-01
   6.782644e+00    1.657404e-04    9.580409e-05    6.993627e-05    0.000000e+00    3.482490e-02    0.000000e+00   -1.045399e-01    8.927078e-03    7.862151e-01
   6.822899e+00    1.628929e-04    9.532814e-05    6.756475e-05    0.000000e+00    3.420329e-02    0.000000e+00   -1.042100e-01    8.417604e-03    7.984556e-01
   6.863392e+00    1.601199e-04    9.485342e-05    6.526648e-05    0.000000e+00    3.358867e-02    0.000000e+00   -1.038787e-01    7.898140e-03    8.109364e-01
   6.904126e+00    1.574290e-04    9.438582e-05    6.304323e-05    0.000000e+00    3.298099e-02    0.000000e+00   -1.035483e-01    7.704829e-03    8.141803e-01
   6.945102e+00    1.548104e-04    9.392094e-05    6.088948e-05    0.000000e+00    3.238018e-02    0.000000e+00   -1.032170e-01    7.350209e-03    8.223658e-01
   6.986321e+00    1.522585e-04    9.345676e-05    5.880175e-05    0.000000e+00    3.178620e-02    0.000000e+00   -1.028842e-01    6.801561e-03    8.367902e-01
   7.027784e+00    1.497702e-04    9.299262e-05    5.677760e-05    0.000000e+00    3.119898e-02    0.000000e+00   -1.025494e-01    6.544951e-03    8.422457e-01
   7.069493e+00    1.473516e-04    9.253344e-05    5.481812e-05    0.000000e+00    3.061847e-02    0.000000e+00   -1.022145e-01    6.316323e-03    8.469789e-01
   7.111450e+00    1.450013e-04    9.207982e-05    5.292151e-05    0.000000e+00    3.004462e-02    0.000000e+00   -1.018798e-01    5.789748e-03    8.611250e-01
   7.153656e+00    1.427071e-04    9.162515e-05    5.108196e-05    0.000000e+00    2.947737e-02    0.000000e+00   -1.015429e-01    5.446274e-03    8.694782e-01
   7.196113e+00    1.404681e-04    9.116994e-05    4.929812e-05    0.000000e+00    2.891667e-02    0.000000e+00   -1.012040e-01    5.280839e-03    8.722855e-01
   7.238822e+00    1.383005e-04    9.072594e-05    4.757458e-05    0.000000e+00    2.836247e-02    0.000000e+00   -1.008674e-01    4.811998e-03    8.848084e-01
   7.281783e+00    1.361815e-04    9.027941e-05    4.590212e-05    0.000000e+00    2.781472e-02    0.000000e+00   -1.005279e-01    4.407618e-03    8.955264e-01
   7.325000e+00    1.341127e-04    8.983239e-05    4.428035e-05    0.000000e+00    2.727337e-02    0.000000e+00   -1.001862e-01    4.256033e-03    8.977064e-01
   7.368474e+00    1.321093e-04    8.939610e-05    4.271321e-05    0.000000e+00    2.673837e-02    0.000000e+00   -9.984675e-02    3.869508e-03    9.082120e-01
   7.412205e+00    1.301472e-04    8.895546e-05    4.119173e-05    0.000000e+00    2.620968e-02    0.000000e+00   -9.950371e-02    3.427800e-03    9.203917e-01
   7.456196e+00    1.282396e-04    8.852039e-05    3.971920e-05    0.000000e+00    2.568723e-02    0.000000e+00   -9.916099e-02    3.289662e-03    9.226019e-01
   7.500448e+00    1.263822e-04    8.808901e-05    3.829321e-05    0.000000e+00    2.517101e-02    0.000000e+00   -9.881774e-02    2.963232e-03    9.313951e-01
   7.544963e+00    1.245629e-04    8.765375e-05    3.690912e-05    0.000000e+00    2.466094e-02    0.000000e+00   -9.847097e-02    2.505636e-03    9.442313e-01
   7.589742e+00    1.228039e-04    8.723126e-05    3.557264e-05    0.000000e+00    2.415700e-02    0.000000e+00   -9.812728e-02    2.380568e-03    9.466138e-01
   7.634787e+00    1.210751e-04    8.680113e-05    3.427399e-05    0.000000e+00    2.365913e-02    0.000000e+00   -9.777854e-02    2.093911e-03    9.542692e-01
   7.680099e+00    1.194031e-04    8.638320e-05    3.301988e-05    0.000000e+00    2.316729e-02    0.000000e+00   -9.743271e-02    1.644895e-03    9.672046e-01
   7.725680e+00    1.177624e-04    8.596014e-05    3.180231e-05    0.000000e+00    2.268145e-02    0.000000e+00   -9.708298e-02    1.527597e-03    9.695568e-01
   7.771531e+00    1.161707e-04    8.554552e-05    3.062523e-05    0.000000e+00    2.220156e-02    0.000000e+00   -9.673464e-02    1.262099e-03    9.767154e-01
   7.817655e+00    1.146123e-04    8.512868e-05    2.948360e-05    0.000000e+00    2.172758e-02    0.000000e+00   -9.638339e-02    8.314739e-04    9.893696e-01
   7.864052e+00    1.130981e-04    8.471863e-05    2.837950e-05    0.000000e+00    2.125946e-02    0.000000e+00   -9.603287e-02    7.295992e-04    9.913377e-01
   7.910725e+00    1.116160e-04    8.430700e-05    2.730899e-05    0.000000e+00    2.079718e-02    0.000000e+00   -9.567966e-02    4.681889e-04    9.986513e-01
   7.957674e+00    1.101767e-04    8.390270e-05    2.627397e-05    0.000000e+00    2.034069e-02    0.000000e+00   -9.532743e-02    7.334162e-05    1.010635e+00
   8.004903e+00    1.087651e-04    8.349506e-05    2.527006e-05    0.000000e+00    1.988995e-02    0.000000e+00   -9.497191e-02   -1.456876e-05    1.011928e+00
   8.052411e+00    1.073980e-04    8.309758e-05    2.430040e-05    0.000000e+00    1.944493e-02    0.000000e+00   -9.461862e-02   -2.875711e-04    1.020041e+00
   8.100202e+00    1.060515e-04    8.269260e-05    2.335887e-05    0.000000e+00    1.900559e-02    0.000000e+00   -9.426013e-02   -6.298966e-04    1.030773e+00
   8.148276e+00    1.047539e-04    8.230290e-05    2.245101e-05    0.000000e+00    1.857190e-02    0.000000e+00   -9.390598e-02   -7.060425e-04    1.031393e+00
   8.196636e+00    1.034731e-04    8.190395e-05    2.156919e-05    0.000000e+00    1.814382e-02    0.000000e+00   -9.354587e-02   -1.005058e-03    1.040848e+00
   8.245282e+00    1.022365e-04    8.151804e-05    2.071848e-05    0.000000e+00    1.772131e-02    0.000000e+00   -9.318919e-02   -1.281284e-03    1.049486e+00
   8.294217e+00    1.010221e-04    8.112843e-05    1.989371e-05    0.000000e+00    1.730434e-02    0.000000e+00   -9.282888e-02   -1.345950e-03    1.049976e+00
   8.343443e+00    9.983808e-05    8.074217e-05    1.909591e-05    0.000000e+00    1.689288e-02    0.000000e+00   -9.246808e-02   -1.684258e-03    1.060925e+00
   8.392961e+00    9.868765e-05    8.036262e-05    1.832503e-05    0.000000e+00    1.648690e-02    0.000000e+00   -9.210807e-02   -1.881953e-03    1.066544e+00
   8.442773e+00    9.755266e-05    7.997552e-05    1.757713e-05    0.000000e+00    1.608637e-02    0.000000e+00   -9.174269e-02   -1.979919e-03    1.068208e+00
   8.492880e+00    9.646221e-05    7.960536e-05    1.685685e-05    0.000000e+00    1.569125e-02    0.000000e+00   -9.138254e-02   -2.325261e-03    1.079851e+00
   8.543285e+00    9.538818e-05    7.922958e-05    1.615859e-05    0.000000e+00    1.530151e-02    0.000000e+00   -9.101785e-02   -2.433028e-03    1.081971e+00
   8.593989e+00    9.433860e-05    7.885534e-05    1.548326e-05    0.000000e+00    1.491713e-02    0.000000e+00   -9.065169e-02   -2.597924e-03    1.086468e+00
   8.644993e+00    9.332321e-05    7.849137e-05    1.483185e-05    0.000000e+00    1.453807e-02    0.000000e+00   -9.028797e-02   -2.904007e-03    1.096716e+00
   8.696301e+00    9.232201e-05    7.812139e-05    1.420062e-05    0.000000e+00    1.416430e-02    0.000000e+00   -8.991961e-02   -2.935623e-03    1.096289e+00
   8.747913e+00    9.135082e-05    7.775928e-05    1.359154e-05    0.000000e+00    1.379581e-02    0.000000e+00   -8.955260e-02   -3.177710e-03    1.104497e+00
   8.799831e+00    9.040546e-05    7.740206e-05    1.300340e-05    0.000000e+00    1.343256e-02    0.000000e+00   -8.918562e-02   -3.369633e-03    1.110619e+00
   8.852058e+00    8.947367e-05    7.703970e-05    1.243397e-05    0.000000e+00    1.307452e-02    0.000000e+00   -8.881420e-02   -3.419811e-03    1.110811e+00
   8.904594e+00    8.857259e-05    7.668743e-05    1.188516e-05    0.000000e+00    1.272167e-02    0.000000e+00   -8.844514e-02   -3.719623e-03    1.121215e+00
   8.957442e+00    8.769393e-05    7.633862e-05    1.135531e-05    0.000000e+00    1.237398e-02    0.000000e+00   -8.807550e-02   -3.788758e-03    1.122124e+00
   9.010604e+00    8.682825e-05    7.598547e-05    1.084278e-05    0.000000e+00    1.203143e-02    0.000000e+00   -8.770175e-02   -3.937917e-03    1.126587e+00
   9.064082e+00    8.598933e-05    7.564048e-05    1.034886e-05    0.000000e+00    1.169400e-02    0.000000e+00   -8.732969e-02   -4.161410e-03    1.134479e+00
   9.117876e+00    8.517418e-05    7.530151e-05    9.872670e-06    0.000000e+00    1.136165e-02    0.000000e+00   -8.695821e-02   -4.162483e-03    1.133153e+00
   9.171990e+00    8.437145e-05    7.495896e-05    9.412488e-06    0.000000e+00    1.103437e-02    0.000000e+00   -8.658291e-02   -4.418633e-03    1.142122e+00
   9.226426e+00    8.358707e-05    7.461847e-05    8.968604e-06    0.000000e+00    1.071214e-02    0.000000e+00   -8.620636e-02   -4.500518e-03    1.143753e+00
   9.281184e+00    8.283234e-05    7.429058e-05    8.541762e-06    0.000000e+00    1.039493e-02    0.000000e+00   -8.583346e-02   -4.604032e-03    1.146416e+00
   9.336267e+00    8.208951e-05    7.395981e-05    8.129693e-06    0.000000e+00    1.008272e-02    0.000000e+00   -8.545703e-02   -4.814195e-03    1.154048e+00
   9.391677e+00    8.135853e-05    7.362645e-05    7.732073e-06    0.000000e+00    9.775497e-03    0.000000e+00   -8.507719e-02   -4.796207e-03    1.152128e+00
   9.447416e+00    8.065512e-05    7.330512e-05    7.349998e-06    0.000000e+00    9.473231e-03    0.000000e+00   -8.470089e-02   -5.024067e-03    1.160284e+00
   9.503486e+00    7.996925e-05    7.298713e-05    6.982115e-06    0.000000e+00    9.175907e-03    0.000000e+00   -8.432401e-02   -5.076784e-03    1.160877e+00
   9.559889e+00    7.929474e-05    7.266719e-05    6.627543e-06    0.000000e+00    8.883506e-03    0.000000e+00   -8.394400e-02   -5.175592e-03    1.163713e+00
   9.616626e+00    7.863154e-05    7.234556e-05    6.285979e-06    0.000000e+00    8.596009e-03    0.000000e+00   -8.356095e-02   -5.333975e-03    1.169546e+00
   9.673700e+00    7.799805e-05    7.203954e-05    5.958508e-06    0.000000e+00    8.313399e-03    0.000000e+00   -8.318312e-02   -5.316509e-03    1.167595e+00
   9.731113e+00    7.737721e-05    7.173379e-05    5.643423e-06    0.000000e+00    8.035659e-03    0.000000e+00   -8.280319e-02   -5.535996e-03    1.175464e+00
   9.788867e+00    7.676722e-05    7.142692e-05    5.340298e-06    0.000000e+00    7.762772e-03    0.000000e+00   -8.242050e-02   -5.523581e-03    1.173675e+00
   9.846963e+00    7.616804e-05    7.111919e-05    5.048851e-06    0.000000e+00    7.494722e-03    0.000000e+00   -8.203514e-02   -5.653286e-03    1.178447e+00
