# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.842e-11, Err(IET)=9.615e-13, Q_net=6.530e-07
# {"name":"Ar", "Z":18, "Zstar":0.33751376246282305, "A":39.948,  "μ[AU]": 1.7907424042e-03, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.101649e+00    3.177212e-02    2.516957e-04    3.152043e-02    0.000000e+00    4.782459e-01    0.000000e+00   -7.016148e-02    2.328979e-02    6.747001e-08
   2.114122e+00    3.104028e-02    2.495130e-04    3.079077e-02    0.000000e+00    4.708458e-01    0.000000e+00   -7.000605e-02    2.303120e-02    7.891335e-08
   2.126669e+00    3.032439e-02    2.473137e-04    3.007708e-02    0.000000e+00    4.635502e-01    0.000000e+00   -6.984857e-02    2.276514e-02    9.577131e-08
   2.139291e+00    2.962409e-02    2.454852e-04    2.937861e-02    0.000000e+00    4.563578e-01    0.000000e+00   -6.970910e-02    2.240290e-02    1.188844e-07
   2.151988e+00    2.893906e-02    2.439912e-04    2.869506e-02    0.000000e+00    4.492674e-01    0.000000e+00   -6.958673e-02    2.203850e-02    1.466032e-07
   2.164760e+00    2.826903e-02    2.419156e-04    2.802711e-02    0.000000e+00    4.422775e-01    0.000000e+00   -6.943465e-02    2.167194e-02    1.766852e-07
   2.177607e+00    2.761364e-02    2.397738e-04    2.737387e-02    0.000000e+00    4.353870e-01    0.000000e+00   -6.927797e-02    2.130321e-02    2.068061e-07
   2.190531e+00    2.697262e-02    2.379630e-04    2.673465e-02    0.000000e+00    4.285946e-01    0.000000e+00   -6.913745e-02    2.093229e-02    2.345575e-07
   2.203532e+00    2.634569e-02    2.364766e-04    2.610921e-02    0.000000e+00    4.218991e-01    0.000000e+00   -6.901387e-02    2.065507e-02    2.579230e-07
   2.216610e+00    2.573253e-02    2.345250e-04    2.549800e-02    0.000000e+00    4.152992e-01    0.000000e+00   -6.886609e-02    2.041866e-02    2.799048e-07
   2.229765e+00    2.513285e-02    2.324248e-04    2.490043e-02    0.000000e+00    4.087937e-01    0.000000e+00   -6.870941e-02    2.018084e-02    3.066944e-07
   2.242999e+00    2.454643e-02    2.306415e-04    2.431579e-02    0.000000e+00    4.023814e-01    0.000000e+00   -6.856833e-02    1.994161e-02    3.447473e-07
   2.256311e+00    2.397294e-02    2.291222e-04    2.374382e-02    0.000000e+00    3.960611e-01    0.000000e+00   -6.844141e-02    1.970095e-02    4.007479e-07
   2.269702e+00    2.341212e-02    2.273426e-04    2.318478e-02    0.000000e+00    3.898317e-01    0.000000e+00   -6.830056e-02    1.941165e-02    4.812857e-07
   2.283172e+00    2.286374e-02    2.252891e-04    2.263846e-02    0.000000e+00    3.836919e-01    0.000000e+00   -6.814417e-02    1.907205e-02    5.852942e-07
   2.296723e+00    2.232752e-02    2.235001e-04    2.210402e-02    0.000000e+00    3.776406e-01    0.000000e+00   -6.800075e-02    1.873044e-02    7.035710e-07
   2.310354e+00    2.180320e-02    2.219488e-04    2.158126e-02    0.000000e+00    3.716767e-01    0.000000e+00   -6.787051e-02    1.838679e-02    8.262100e-07
   2.324066e+00    2.129055e-02    2.203783e-04    2.107017e-02    0.000000e+00    3.657991e-01    0.000000e+00   -6.773874e-02    1.804111e-02    9.429455e-07
   2.337859e+00    2.078932e-02    2.183474e-04    2.057097e-02    0.000000e+00    3.600066e-01    0.000000e+00   -6.758134e-02    1.775115e-02    1.043656e-06
   2.351734e+00    2.029927e-02    2.165511e-04    2.008272e-02    0.000000e+00    3.542981e-01    0.000000e+00   -6.743545e-02    1.753067e-02    1.133181e-06
   2.365691e+00    1.982016e-02    2.149693e-04    1.960519e-02    0.000000e+00    3.486725e-01    0.000000e+00   -6.730192e-02    1.730889e-02    1.234217e-06
   2.379732e+00    1.935177e-02    2.135882e-04    1.913818e-02    0.000000e+00    3.431288e-01    0.000000e+00   -6.717839e-02    1.708579e-02    1.371253e-06
   2.393855e+00    1.889388e-02    2.116048e-04    1.868228e-02    0.000000e+00    3.376659e-01    0.000000e+00   -6.702134e-02    1.686136e-02    1.569646e-06
   2.408062e+00    1.844626e-02    2.098008e-04    1.823646e-02    0.000000e+00    3.322827e-01    0.000000e+00   -6.687318e-02    1.658539e-02    1.853938e-06
   2.422354e+00    1.800870e-02    2.081908e-04    1.780051e-02    0.000000e+00    3.269782e-01    0.000000e+00   -6.673614e-02    1.626658e-02    2.217781e-06
   2.436731e+00    1.758097e-02    2.067589e-04    1.737421e-02    0.000000e+00    3.217514e-01    0.000000e+00   -6.660793e-02    1.594587e-02    2.626464e-06
   2.451193e+00    1.716289e-02    2.050628e-04    1.695783e-02    0.000000e+00    3.166012e-01    0.000000e+00   -6.646436e-02    1.562326e-02    3.043040e-06
   2.465740e+00    1.675425e-02    2.032512e-04    1.655100e-02    0.000000e+00    3.115266e-01    0.000000e+00   -6.631394e-02    1.529874e-02    3.429226e-06
   2.480374e+00    1.635483e-02    2.016160e-04    1.615322e-02    0.000000e+00    3.065266e-01    0.000000e+00   -6.617345e-02    1.506759e-02    3.754997e-06
   2.495095e+00    1.596446e-02    2.001421e-04    1.576431e-02    0.000000e+00    3.016003e-01    0.000000e+00   -6.604095e-02    1.486059e-02    4.063611e-06
   2.509903e+00    1.558292e-02    1.987295e-04    1.538419e-02    0.000000e+00    2.967467e-01    0.000000e+00   -6.591102e-02    1.465235e-02    4.434534e-06
   2.524799e+00    1.521004e-02    1.969014e-04    1.501314e-02    0.000000e+00    2.919648e-01    0.000000e+00   -6.575778e-02    1.444289e-02    4.950271e-06
   2.539784e+00    1.484564e-02    1.952440e-04    1.465040e-02    0.000000e+00    2.872536e-01    0.000000e+00   -6.561396e-02    1.421831e-02    5.696115e-06
   2.554857e+00    1.448954e-02    1.937336e-04    1.429580e-02    0.000000e+00    2.826122e-01    0.000000e+00   -6.547737e-02    1.391891e-02    6.708208e-06
   2.570020e+00    1.414155e-02    1.923580e-04    1.394919e-02    0.000000e+00    2.780397e-01    0.000000e+00   -6.534751e-02    1.361773e-02    7.892092e-06
   2.585273e+00    1.380149e-02    1.907711e-04    1.361072e-02    0.000000e+00    2.735352e-01    0.000000e+00   -6.520596e-02    1.331475e-02    9.129345e-06
   2.600617e+00    1.346921e-02    1.890875e-04    1.328012e-02    0.000000e+00    2.690977e-01    0.000000e+00   -6.505854e-02    1.300999e-02    1.029725e-05
   2.616051e+00    1.314452e-02    1.875392e-04    1.295699e-02    0.000000e+00    2.647263e-01    0.000000e+00   -6.491771e-02    1.277746e-02    1.128521e-05
   2.631577e+00    1.282728e-02    1.861147e-04    1.264117e-02    0.000000e+00    2.604202e-01    0.000000e+00   -6.478305e-02    1.258315e-02    1.218323e-05
   2.647196e+00    1.251732e-02    1.848062e-04    1.233251e-02    0.000000e+00    2.561785e-01    0.000000e+00   -6.465562e-02    1.238768e-02    1.322292e-05
   2.662907e+00    1.221449e-02    1.831368e-04    1.203135e-02    0.000000e+00    2.520003e-01    0.000000e+00   -6.450680e-02    1.219105e-02    1.464677e-05
   2.678711e+00    1.191862e-02    1.815639e-04    1.173705e-02    0.000000e+00    2.478847e-01    0.000000e+00   -6.436243e-02    1.197135e-02    1.670412e-05
   2.694609e+00    1.162957e-02    1.801046e-04    1.144946e-02    0.000000e+00    2.438310e-01    0.000000e+00   -6.422420e-02    1.168864e-02    1.946202e-05
   2.710601e+00    1.134718e-02    1.787494e-04    1.116843e-02    0.000000e+00    2.398382e-01    0.000000e+00   -6.409207e-02    1.140425e-02    2.262796e-05
   2.726688e+00    1.107133e-02    1.773995e-04    1.089393e-02    0.000000e+00    2.359055e-01    0.000000e+00   -6.395940e-02    1.111818e-02    2.585854e-05
   2.742871e+00    1.080185e-02    1.758034e-04    1.062605e-02    0.000000e+00    2.320322e-01    0.000000e+00   -6.381150e-02    1.083040e-02    2.879791e-05
   2.759150e+00    1.053862e-02    1.743127e-04    1.036430e-02    0.000000e+00    2.282174e-01    0.000000e+00   -6.366979e-02    1.064649e-02    3.123341e-05
   2.775525e+00    1.028149e-02    1.729184e-04    1.010857e-02    0.000000e+00    2.244602e-01    0.000000e+00   -6.353330e-02    1.046320e-02    3.360497e-05
   2.791998e+00    1.003034e-02    1.716125e-04    9.858724e-03    0.000000e+00    2.207600e-01    0.000000e+00   -6.340109e-02    1.027883e-02    3.654308e-05
   2.808568e+00    9.785026e-03    1.702516e-04    9.614775e-03    0.000000e+00    2.171159e-01    0.000000e+00   -6.326479e-02    1.009335e-02    4.070079e-05
   2.825237e+00    9.545430e-03    1.687373e-04    9.376693e-03    0.000000e+00    2.135272e-01    0.000000e+00   -6.311995e-02    9.841805e-03    4.661695e-05
   2.842004e+00    9.311423e-03    1.673127e-04    9.144110e-03    0.000000e+00    2.099931e-01    0.000000e+00   -6.297954e-02    9.573595e-03    5.386126e-05
   2.858872e+00    9.082882e-03    1.659703e-04    8.916911e-03    0.000000e+00    2.065128e-01    0.000000e+00   -6.284305e-02    9.303792e-03    6.155443e-05
   2.875839e+00    8.859686e-03    1.647034e-04    8.694982e-03    0.000000e+00    2.030857e-01    0.000000e+00   -6.271059e-02    9.032389e-03    6.878345e-05
   2.892907e+00    8.641717e-03    1.633754e-04    8.478342e-03    0.000000e+00    1.997109e-01    0.000000e+00   -6.257471e-02    8.834390e-03    7.476657e-05
   2.910076e+00    8.428861e-03    1.619281e-04    8.266933e-03    0.000000e+00    1.963877e-01    0.000000e+00   -6.243077e-02    8.661807e-03    8.019003e-05
   2.927347e+00    8.221003e-03    1.605575e-04    8.060445e-03    0.000000e+00    1.931155e-01    0.000000e+00   -6.229044e-02    8.488199e-03    8.656615e-05
   2.944721e+00    8.018032e-03    1.592575e-04    7.858775e-03    0.000000e+00    1.898934e-01    0.000000e+00   -6.215451e-02    8.313561e-03    9.546897e-05
   2.962197e+00    7.819841e-03    1.580221e-04    7.661819e-03    0.000000e+00    1.867209e-01    0.000000e+00   -6.202199e-02    8.079274e-03    1.082552e-04
   2.979778e+00    7.626323e-03    1.567572e-04    7.469566e-03    0.000000e+00    1.835972e-01    0.000000e+00   -6.188683e-02    7.825273e-03    1.240267e-04
   2.997463e+00    7.437373e-03    1.553656e-04    7.282008e-03    0.000000e+00    1.805217e-01    0.000000e+00   -6.174316e-02    7.569765e-03    1.406952e-04
   3.015253e+00    7.252890e-03    1.540402e-04    7.098850e-03    0.000000e+00    1.774936e-01    0.000000e+00   -6.160396e-02    7.312740e-03    1.560886e-04
   3.033148e+00    7.072774e-03    1.527756e-04    6.919998e-03    0.000000e+00    1.745123e-01    0.000000e+00   -6.146751e-02    7.138822e-03    1.685875e-04
   3.051149e+00    6.896927e-03    1.515669e-04    6.745360e-03    0.000000e+00    1.715771e-01    0.000000e+00   -6.133360e-02    6.975744e-03    1.802058e-04
   3.069258e+00    6.725252e-03    1.503844e-04    6.574868e-03    0.000000e+00    1.686874e-01    0.000000e+00   -6.120107e-02    6.811697e-03    1.943698e-04
   3.087474e+00    6.557658e-03    1.490403e-04    6.408617e-03    0.000000e+00    1.658426e-01    0.000000e+00   -6.105853e-02    6.640810e-03    2.146294e-04
   3.105798e+00    6.394051e-03    1.477537e-04    6.246297e-03    0.000000e+00    1.630420e-01    0.000000e+00   -6.091855e-02    6.400816e-03    2.429397e-04
   3.124230e+00    6.234342e-03    1.465198e-04    6.087822e-03    0.000000e+00    1.602850e-01    0.000000e+00   -6.078091e-02    6.159398e-03    2.758446e-04
   3.142772e+00    6.078445e-03    1.453362e-04    5.933109e-03    0.000000e+00    1.575709e-01    0.000000e+00   -6.064685e-02    5.916547e-03    3.086738e-04
   3.161425e+00    5.926273e-03    1.441981e-04    5.782075e-03    0.000000e+00    1.548992e-01    0.000000e+00   -6.051481e-02    5.705756e-03    3.366849e-04
   3.180188e+00    5.777741e-03    1.429502e-04    5.634791e-03    0.000000e+00    1.522692e-01    0.000000e+00   -6.037503e-02    5.552106e-03    3.596684e-04
   3.199062e+00    5.632766e-03    1.417005e-04    5.491065e-03    0.000000e+00    1.496804e-01    0.000000e+00   -6.023477e-02    5.397544e-03    3.841639e-04
   3.218048e+00    5.491267e-03    1.404970e-04    5.350770e-03    0.000000e+00    1.471321e-01    0.000000e+00   -6.009733e-02    5.242064e-03    4.174681e-04
   3.237147e+00    5.353165e-03    1.393361e-04    5.213829e-03    0.000000e+00    1.446238e-01    0.000000e+00   -5.996167e-02    5.033670e-03    4.660357e-04
   3.256359e+00    5.218383e-03    1.382142e-04    5.080169e-03    0.000000e+00    1.421550e-01    0.000000e+00   -5.982762e-02    4.804836e-03    5.262286e-04
   3.275685e+00    5.086846e-03    1.370864e-04    4.949759e-03    0.000000e+00    1.397249e-01    0.000000e+00   -5.969346e-02    4.574644e-03    5.886235e-04
   3.295126e+00    4.958482e-03    1.358713e-04    4.822611e-03    0.000000e+00    1.373332e-01    0.000000e+00   -5.955309e-02    4.358220e-03    6.434192e-04
   3.314683e+00    4.833217e-03    1.346968e-04    4.698520e-03    0.000000e+00    1.349792e-01    0.000000e+00   -5.941436e-02    4.213082e-03    6.868246e-04
   3.334355e+00    4.710977e-03    1.335599e-04    4.577417e-03    0.000000e+00    1.326624e-01    0.000000e+00   -5.927767e-02    4.067084e-03    7.303679e-04
   3.354144e+00    4.591695e-03    1.324575e-04    4.459237e-03    0.000000e+00    1.303822e-01    0.000000e+00   -5.914312e-02    3.920219e-03    7.882930e-04
   3.374051e+00    4.475302e-03    1.313870e-04    4.343915e-03    0.000000e+00    1.281381e-01    0.000000e+00   -5.900977e-02    3.725283e-03    8.735641e-04
   3.394076e+00    4.361733e-03    1.302656e-04    4.231468e-03    0.000000e+00    1.259297e-01    0.000000e+00   -5.887225e-02    3.507768e-03    9.801998e-04
   3.414220e+00    4.250925e-03    1.291193e-04    4.121806e-03    0.000000e+00    1.237563e-01    0.000000e+00   -5.873338e-02    3.288963e-03    1.090080e-03
   3.434483e+00    4.142811e-03    1.280063e-04    4.014805e-03    0.000000e+00    1.216175e-01    0.000000e+00   -5.859593e-02    3.091821e-03    1.184413e-03
   3.454866e+00    4.037328e-03    1.269241e-04    3.910404e-03    0.000000e+00    1.195127e-01    0.000000e+00   -5.845959e-02    2.954432e-03    1.258709e-03
   3.475371e+00    3.934416e-03    1.258704e-04    3.808546e-03    0.000000e+00    1.174415e-01    0.000000e+00   -5.832481e-02    2.816226e-03    1.335787e-03
   3.495997e+00    3.834019e-03    1.248456e-04    3.709174e-03    0.000000e+00    1.154033e-01    0.000000e+00   -5.819179e-02    2.677201e-03    1.442217e-03
   3.516745e+00    3.736076e-03    1.237609e-04    3.612315e-03    0.000000e+00    1.133978e-01    0.000000e+00   -5.805398e-02    2.475923e-03    1.597451e-03
   3.537617e+00    3.640529e-03    1.226720e-04    3.517857e-03    0.000000e+00    1.114243e-01    0.000000e+00   -5.791496e-02    2.268657e-03    1.781171e-03
   3.558612e+00    3.547322e-03    1.216107e-04    3.425711e-03    0.000000e+00    1.094825e-01    0.000000e+00   -5.777817e-02    2.060161e-03    1.959654e-03
   3.579733e+00    3.456403e-03    1.205774e-04    3.335826e-03    0.000000e+00    1.075718e-01    0.000000e+00   -5.764236e-02    1.902325e-03    2.101581e-03
   3.600978e+00    3.367718e-03    1.195690e-04    3.248149e-03    0.000000e+00    1.056919e-01    0.000000e+00   -5.750735e-02    1.772040e-03    2.220336e-03
   3.622350e+00    3.281213e-03    1.185825e-04    3.162631e-03    0.000000e+00    1.038422e-01    0.000000e+00   -5.737363e-02    1.640981e-03    2.361282e-03
   3.643848e+00    3.196837e-03    1.175512e-04    3.079286e-03    0.000000e+00    1.020223e-01    0.000000e+00   -5.723660e-02    1.481854e-03    2.570650e-03
   3.665474e+00    3.114544e-03    1.165151e-04    2.998029e-03    0.000000e+00    1.002317e-01    0.000000e+00   -5.709837e-02    1.285095e-03    2.850227e-03
   3.687229e+00    3.034282e-03    1.155022e-04    2.918780e-03    0.000000e+00    9.847013e-02    0.000000e+00   -5.696104e-02    1.087168e-03    3.145602e-03
   3.709112e+00    2.956002e-03    1.145108e-04    2.841491e-03    0.000000e+00    9.673700e-02    0.000000e+00   -5.682528e-02    9.087358e-04    3.397443e-03
   3.731125e+00    2.879660e-03    1.135418e-04    2.766118e-03    0.000000e+00    9.503194e-02    0.000000e+00   -5.669019e-02    7.857412e-04    3.589619e-03
   3.753269e+00    2.805210e-03    1.125925e-04    2.692618e-03    0.000000e+00    9.335453e-02    0.000000e+00   -5.655561e-02    6.620165e-04    3.789897e-03
   3.775545e+00    2.732606e-03    1.116286e-04    2.620977e-03    0.000000e+00    9.170435e-02    0.000000e+00   -5.642008e-02    5.272149e-04    4.077550e-03
   3.797952e+00    2.661805e-03    1.106378e-04    2.551168e-03    0.000000e+00    9.008100e-02    0.000000e+00   -5.628212e-02    3.400780e-04    4.488028e-03
   3.820493e+00    2.592766e-03    1.096683e-04    2.483098e-03    0.000000e+00    8.848407e-02    0.000000e+00   -5.614474e-02    1.518305e-04    4.942917e-03
   3.843167e+00    2.525444e-03    1.087172e-04    2.416727e-03    0.000000e+00    8.691316e-02    0.000000e+00   -5.600830e-02   -2.846488e-05    5.343603e-03
   3.865976e+00    2.459801e-03    1.077852e-04    2.352016e-03    0.000000e+00    8.536789e-02    0.000000e+00   -5.587296e-02   -1.447035e-04    5.641137e-03
   3.888921e+00    2.395797e-03    1.068705e-04    2.288926e-03    0.000000e+00    8.384786e-02    0.000000e+00   -5.573799e-02   -2.616321e-04    5.934196e-03
   3.912001e+00    2.333390e-03    1.059705e-04    2.227419e-03    0.000000e+00    8.235270e-02    0.000000e+00   -5.560329e-02   -3.871090e-04    6.350919e-03
   3.935219e+00    2.272546e-03    1.050314e-04    2.167515e-03    0.000000e+00    8.088203e-02    0.000000e+00   -5.546607e-02   -5.653845e-04    6.955361e-03
   3.958574e+00    2.213226e-03    1.041018e-04    2.109124e-03    0.000000e+00    7.943547e-02    0.000000e+00   -5.532864e-02   -7.447181e-04    7.625951e-03
   3.982068e+00    2.155392e-03    1.031886e-04    2.052203e-03    0.000000e+00    7.801266e-02    0.000000e+00   -5.519150e-02   -9.114053e-04    8.205301e-03
   4.005701e+00    2.099012e-03    1.022929e-04    1.996719e-03    0.000000e+00    7.661324e-02    0.000000e+00   -5.505564e-02   -1.021345e-03    8.629923e-03
   4.029475e+00    2.044047e-03    1.014109e-04    1.942636e-03    0.000000e+00    7.523686e-02    0.000000e+00   -5.492015e-02   -1.131937e-03    9.063051e-03
   4.053390e+00    1.990467e-03    1.005442e-04    1.889922e-03    0.000000e+00    7.388315e-02    0.000000e+00   -5.478490e-02   -1.260770e-03    9.703791e-03
   4.077446e+00    1.938236e-03    9.968627e-05    1.838550e-03    0.000000e+00    7.255178e-02    0.000000e+00   -5.464996e-02   -1.430841e-03    1.060246e-02
   4.101646e+00    1.887322e-03    9.879465e-05    1.788527e-03    0.000000e+00    7.124241e-02    0.000000e+00   -5.451236e-02   -1.601921e-03    1.154699e-02
   4.125989e+00    1.837695e-03    9.791911e-05    1.739776e-03    0.000000e+00    6.995468e-02    0.000000e+00   -5.437504e-02   -1.742153e-03    1.230112e-02
   4.150476e+00    1.789321e-03    9.705650e-05    1.692265e-03    0.000000e+00    6.868828e-02    0.000000e+00   -5.423805e-02   -1.846184e-03    1.286994e-02
