# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.870e-11, Err(n_e)=9.942e-11, Err(IET)=1.402e+01, Q_net=7.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.4470374290898462, "A":39.948,  "μ[AU]": -9.8820298851e-03, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.076923e+00    3.321403e-02    2.396845e-04    3.297434e-02    0.000000e+00    5.042201e-01    0.000000e+00   -8.747579e-02    5.579024e-02   -1.125789e-07
   2.089250e+00    3.244933e-02    2.382204e-04    3.221111e-02    0.000000e+00    4.965992e-01    0.000000e+00   -8.734185e-02    5.537776e-02   -1.752012e-07
   2.101649e+00    3.170121e-02    2.377103e-04    3.146350e-02    0.000000e+00    4.890855e-01    0.000000e+00   -8.726862e-02    5.496284e-02   -1.960721e-07
   2.114122e+00    3.096935e-02    2.351245e-04    3.073423e-02    0.000000e+00    4.816776e-01    0.000000e+00   -8.706073e-02    5.454546e-02   -1.441268e-07
   2.126669e+00    3.025341e-02    2.327345e-04    3.002068e-02    0.000000e+00    4.743741e-01    0.000000e+00   -8.686484e-02    5.411108e-02    1.278838e-08
   2.139291e+00    2.955307e-02    2.312682e-04    2.932180e-02    0.000000e+00    4.671737e-01    0.000000e+00   -8.672785e-02    5.344252e-02    2.782896e-07
   2.151988e+00    2.886801e-02    2.306433e-04    2.863737e-02    0.000000e+00    4.600751e-01    0.000000e+00   -8.664546e-02    5.276998e-02    5.557811e-07
   2.164760e+00    2.819793e-02    2.283043e-04    2.796962e-02    0.000000e+00    4.530770e-01    0.000000e+00   -8.645047e-02    5.209346e-02    7.239937e-07
   2.177607e+00    2.754251e-02    2.259712e-04    2.731653e-02    0.000000e+00    4.461783e-01    0.000000e+00   -8.625426e-02    5.141292e-02    6.573180e-07
   2.190531e+00    2.690145e-02    2.244556e-04    2.667700e-02    0.000000e+00    4.393775e-01    0.000000e+00   -8.611172e-02    5.072834e-02    2.256971e-07
   2.203532e+00    2.627447e-02    2.236844e-04    2.605078e-02    0.000000e+00    4.326734e-01    0.000000e+00   -8.601807e-02    5.025324e-02   -6.713447e-07
   2.216610e+00    2.566127e-02    2.217251e-04    2.543954e-02    0.000000e+00    4.260649e-01    0.000000e+00   -8.584439e-02    4.986983e-02   -1.774360e-06
   2.229765e+00    2.506157e-02    2.194026e-04    2.484217e-02    0.000000e+00    4.195507e-01    0.000000e+00   -8.564558e-02    4.948414e-02   -2.594533e-06
   2.242999e+00    2.447509e-02    2.178056e-04    2.425728e-02    0.000000e+00    4.131296e-01    0.000000e+00   -8.549449e-02    4.909616e-02   -2.622478e-06
   2.256311e+00    2.390156e-02    2.168695e-04    2.368469e-02    0.000000e+00    4.068005e-01    0.000000e+00   -8.538793e-02    4.870588e-02   -1.330711e-06
   2.269702e+00    2.334071e-02    2.153848e-04    2.312533e-02    0.000000e+00    4.005620e-01    0.000000e+00   -8.524344e-02    4.819830e-02    1.776570e-06
   2.283172e+00    2.279229e-02    2.130402e-04    2.257925e-02    0.000000e+00    3.944131e-01    0.000000e+00   -8.503927e-02    4.756942e-02    6.011144e-06
   2.296723e+00    2.225602e-02    2.113418e-04    2.204468e-02    0.000000e+00    3.883526e-01    0.000000e+00   -8.487846e-02    4.693680e-02    9.427191e-06
   2.310354e+00    2.173166e-02    2.102321e-04    2.152143e-02    0.000000e+00    3.823793e-01    0.000000e+00   -8.475750e-02    4.630043e-02    9.953203e-06
   2.324066e+00    2.121897e-02    2.092851e-04    2.100968e-02    0.000000e+00    3.764922e-01    0.000000e+00   -8.464767e-02    4.566028e-02    5.443938e-06
   2.337859e+00    2.071769e-02    2.068968e-04    2.051080e-02    0.000000e+00    3.706901e-01    0.000000e+00   -8.443656e-02    4.514533e-02   -6.167510e-06
   2.351734e+00    2.022760e-02    2.050862e-04    2.002251e-02    0.000000e+00    3.649719e-01    0.000000e+00   -8.426497e-02    4.478633e-02   -2.241459e-05
   2.365691e+00    1.974845e-02    2.038017e-04    1.954464e-02    0.000000e+00    3.593366e-01    0.000000e+00   -8.412939e-02    4.442519e-02   -3.542707e-05
   2.379732e+00    1.928001e-02    2.029953e-04    1.907702e-02    0.000000e+00    3.537829e-01    0.000000e+00   -8.402705e-02    4.406191e-02   -3.675831e-05
   2.393855e+00    1.882207e-02    2.009860e-04    1.862109e-02    0.000000e+00    3.483100e-01    0.000000e+00   -8.383911e-02    4.369647e-02   -1.766100e-05
   2.408062e+00    1.837441e-02    1.990619e-04    1.817535e-02    0.000000e+00    3.429166e-01    0.000000e+00   -8.365593e-02    4.320712e-02    2.976536e-05
   2.422354e+00    1.793681e-02    1.976101e-04    1.773920e-02    0.000000e+00    3.376018e-01    0.000000e+00   -8.350582e-02    4.261496e-02    9.227268e-05
   2.436731e+00    1.750905e-02    1.965876e-04    1.731246e-02    0.000000e+00    3.323646e-01    0.000000e+00   -8.338581e-02    4.201929e-02    1.371578e-04
   2.451193e+00    1.709092e-02    1.953271e-04    1.689560e-02    0.000000e+00    3.272038e-01    0.000000e+00   -8.324831e-02    4.142008e-02    1.298927e-04
   2.465740e+00    1.668223e-02    1.932886e-04    1.648894e-02    0.000000e+00    3.221186e-01    0.000000e+00   -8.305331e-02    4.081732e-02    3.472188e-05
   2.480374e+00    1.628277e-02    1.916756e-04    1.609109e-02    0.000000e+00    3.171079e-01    0.000000e+00   -8.288854e-02    4.042427e-02   -1.714739e-04
   2.495095e+00    1.589235e-02    1.904507e-04    1.570189e-02    0.000000e+00    3.121706e-01    0.000000e+00   -8.275130e-02    4.008599e-02   -4.053661e-04
   2.509903e+00    1.551078e-02    1.895794e-04    1.532120e-02    0.000000e+00    3.073059e-01    0.000000e+00   -8.263964e-02    3.974571e-02   -5.306349e-04
   2.524799e+00    1.513786e-02    1.877792e-04    1.495008e-02    0.000000e+00    3.025128e-01    0.000000e+00   -8.245873e-02    3.940341e-02   -4.058052e-04
   2.539784e+00    1.477342e-02    1.860199e-04    1.458740e-02    0.000000e+00    2.977903e-01    0.000000e+00   -8.227975e-02    3.902559e-02    1.151552e-04
   2.554857e+00    1.441726e-02    1.846109e-04    1.423265e-02    0.000000e+00    2.931375e-01    0.000000e+00   -8.212605e-02    3.846793e-02    1.006398e-03
   2.570020e+00    1.406922e-02    1.835210e-04    1.388570e-02    0.000000e+00    2.885533e-01    0.000000e+00   -8.199563e-02    3.790696e-02    1.793623e-03
   2.585273e+00    1.372913e-02    1.825434e-04    1.354658e-02    0.000000e+00    2.840371e-01    0.000000e+00   -8.187327e-02    3.734266e-02    1.915895e-03
   2.600617e+00    1.339680e-02    1.806514e-04    1.321615e-02    0.000000e+00    2.795877e-01    0.000000e+00   -8.168075e-02    3.677501e-02    7.922663e-04
   2.616051e+00    1.307208e-02    1.790779e-04    1.289300e-02    0.000000e+00    2.752043e-01    0.000000e+00   -8.151152e-02    3.637005e-02   -2.050410e-03
   2.631577e+00    1.275479e-02    1.777940e-04    1.257699e-02    0.000000e+00    2.708860e-01    0.000000e+00   -8.136360e-02    3.605146e-02   -5.515509e-03
   2.647196e+00    1.244479e-02    1.767769e-04    1.226801e-02    0.000000e+00    2.666320e-01    0.000000e+00   -8.123564e-02    3.573099e-02   -7.393729e-03
   2.662907e+00    1.214191e-02    1.755780e-04    1.196633e-02    0.000000e+00    2.624413e-01    0.000000e+00   -8.109288e-02    3.540861e-02   -5.376586e-03
   2.678711e+00    1.184600e-02    1.738585e-04    1.167214e-02    0.000000e+00    2.583131e-01    0.000000e+00   -8.090910e-02    3.503152e-02    2.912039e-03
   2.694609e+00    1.155690e-02    1.724049e-04    1.138450e-02    0.000000e+00    2.542466e-01    0.000000e+00   -8.074496e-02    3.450353e-02    1.838915e-02
   2.710601e+00    1.127448e-02    1.711950e-04    1.110329e-02    0.000000e+00    2.502408e-01    0.000000e+00   -8.059918e-02    3.397240e-02    3.908220e-02
   2.726688e+00    1.099858e-02    1.702028e-04    1.082838e-02    0.000000e+00    2.462951e-01    0.000000e+00   -8.046989e-02    3.343812e-02    6.262089e-02
   2.742871e+00    1.072906e-02    1.689547e-04    1.056010e-02    0.000000e+00    2.424085e-01    0.000000e+00   -8.031983e-02    3.290068e-02    8.654817e-02
   2.759150e+00    1.046579e-02    1.673546e-04    1.029843e-02    0.000000e+00    2.385802e-01    0.000000e+00   -8.014080e-02    3.259715e-02    1.092470e-01
   2.775525e+00    1.020862e-02    1.659757e-04    1.004265e-02    0.000000e+00    2.348095e-01    0.000000e+00   -7.997850e-02    3.229567e-02    1.329750e-01
   2.791998e+00    9.957423e-03    1.647976e-04    9.792625e-03    0.000000e+00    2.310955e-01    0.000000e+00   -7.983165e-02    3.199240e-02    1.611111e-01
   2.808568e+00    9.712078e-03    1.638053e-04    9.548273e-03    0.000000e+00    2.274375e-01    0.000000e+00   -7.969911e-02    3.168733e-02    1.971551e-01
   2.825237e+00    9.472442e-03    1.626379e-04    9.309805e-03    0.000000e+00    2.238347e-01    0.000000e+00   -7.955176e-02    3.122426e-02    2.438248e-01
   2.842004e+00    9.238393e-03    1.611135e-04    9.077280e-03    0.000000e+00    2.202863e-01    0.000000e+00   -7.937434e-02    3.072198e-02    2.974214e-01
   2.858872e+00    9.009818e-03    1.597785e-04    8.850039e-03    0.000000e+00    2.167916e-01    0.000000e+00   -7.921167e-02    3.021671e-02    3.512569e-01
   2.875839e+00    8.786581e-03    1.586120e-04    8.627969e-03    0.000000e+00    2.133499e-01    0.000000e+00   -7.906195e-02    2.970845e-02    3.983894e-01
   2.892907e+00    8.568576e-03    1.576004e-04    8.410976e-03    0.000000e+00    2.099603e-01    0.000000e+00   -7.892451e-02    2.936588e-02    4.326348e-01
   2.910076e+00    8.355684e-03    1.566018e-04    8.199082e-03    0.000000e+00    2.066221e-01    0.000000e+00   -7.878741e-02    2.908109e-02    4.567562e-01
   2.927347e+00    8.147786e-03    1.551289e-04    7.992657e-03    0.000000e+00    2.033347e-01    0.000000e+00   -7.860993e-02    2.879461e-02    4.785297e-01
   2.944721e+00    7.944783e-03    1.538167e-04    7.790967e-03    0.000000e+00    2.000974e-01    0.000000e+00   -7.844500e-02    2.850642e-02    5.060591e-01
   2.962197e+00    7.746553e-03    1.526469e-04    7.593907e-03    0.000000e+00    1.969093e-01    0.000000e+00   -7.829116e-02    2.807591e-02    5.465069e-01
   2.979778e+00    7.553004e-03    1.516094e-04    7.401395e-03    0.000000e+00    1.937699e-01    0.000000e+00   -7.814801e-02    2.759889e-02    5.969081e-01
   2.997463e+00    7.364019e-03    1.506885e-04    7.213330e-03    0.000000e+00    1.906784e-01    0.000000e+00   -7.801405e-02    2.711903e-02    6.489747e-01
   3.015253e+00    7.179504e-03    1.494005e-04    7.030104e-03    0.000000e+00    1.876342e-01    0.000000e+00   -7.784795e-02    2.663633e-02    6.940799e-01
   3.033148e+00    6.999355e-03    1.480983e-04    6.851257e-03    0.000000e+00    1.846366e-01    0.000000e+00   -7.767967e-02    2.634133e-02    7.252614e-01
   3.051149e+00    6.823477e-03    1.469196e-04    6.676558e-03    0.000000e+00    1.816849e-01    0.000000e+00   -7.752115e-02    2.607131e-02    7.468531e-01
   3.069258e+00    6.651773e-03    1.458523e-04    6.505921e-03    0.000000e+00    1.787786e-01    0.000000e+00   -7.737168e-02    2.579969e-02    7.675369e-01
   3.087474e+00    6.484150e-03    1.448860e-04    6.339264e-03    0.000000e+00    1.759168e-01    0.000000e+00   -7.723031e-02    2.551240e-02    7.963127e-01
   3.105798e+00    6.320516e-03    1.439311e-04    6.176585e-03    0.000000e+00    1.730991e-01    0.000000e+00   -7.708929e-02    2.506033e-02    8.387006e-01
   3.124230e+00    6.160782e-03    1.426343e-04    6.018147e-03    0.000000e+00    1.703247e-01    0.000000e+00   -7.691723e-02    2.460558e-02    8.883113e-01
   3.142772e+00    6.004856e-03    1.414431e-04    5.863413e-03    0.000000e+00    1.675931e-01    0.000000e+00   -7.675358e-02    2.414812e-02    9.361190e-01
   3.161425e+00    5.852660e-03    1.403491e-04    5.712311e-03    0.000000e+00    1.649036e-01    0.000000e+00   -7.659778e-02    2.376346e-02    9.729233e-01
   3.180188e+00    5.704099e-03    1.393408e-04    5.564758e-03    0.000000e+00    1.622556e-01    0.000000e+00   -7.644901e-02    2.350814e-02    9.965350e-01
   3.199062e+00    5.559104e-03    1.384128e-04    5.420691e-03    0.000000e+00    1.596486e-01    0.000000e+00   -7.630674e-02    2.325130e-02    1.015234e+00
   3.218048e+00    5.417582e-03    1.374333e-04    5.280148e-03    0.000000e+00    1.570819e-01    0.000000e+00   -7.615913e-02    2.299294e-02    1.038415e+00
   3.237147e+00    5.279461e-03    1.362320e-04    5.143229e-03    0.000000e+00    1.545550e-01    0.000000e+00   -7.599043e-02    2.260871e-02    1.074562e+00
   3.256359e+00    5.144662e-03    1.351144e-04    5.009548e-03    0.000000e+00    1.520673e-01    0.000000e+00   -7.582848e-02    2.217627e-02    1.120788e+00
   3.275685e+00    5.013106e-03    1.340720e-04    4.879034e-03    0.000000e+00    1.496181e-01    0.000000e+00   -7.567263e-02    2.174126e-02    1.167703e+00
   3.295126e+00    4.884727e-03    1.330996e-04    4.751628e-03    0.000000e+00    1.472070e-01    0.000000e+00   -7.552255e-02    2.133782e-02    1.205531e+00
   3.314683e+00    4.759445e-03    1.321882e-04    4.627257e-03    0.000000e+00    1.448335e-01    0.000000e+00   -7.537746e-02    2.109571e-02    1.229397e+00
   3.334355e+00    4.637191e-03    1.312949e-04    4.505896e-03    0.000000e+00    1.424968e-01    0.000000e+00   -7.523333e-02    2.085216e-02    1.247006e+00
   3.354144e+00    4.517900e-03    1.301600e-04    4.387740e-03    0.000000e+00    1.401966e-01    0.000000e+00   -7.506562e-02    2.060716e-02    1.268242e+00
   3.374051e+00    4.401497e-03    1.290915e-04    4.272406e-03    0.000000e+00    1.379322e-01    0.000000e+00   -7.490332e-02    2.024798e-02    1.302242e+00
   3.394076e+00    4.287920e-03    1.280836e-04    4.159837e-03    0.000000e+00    1.357032e-01    0.000000e+00   -7.474595e-02    1.983551e-02    1.346536e+00
   3.414220e+00    4.177106e-03    1.271313e-04    4.049975e-03    0.000000e+00    1.335090e-01    0.000000e+00   -7.459311e-02    1.942059e-02    1.391233e+00
   3.434483e+00    4.068987e-03    1.262280e-04    3.942759e-03    0.000000e+00    1.313491e-01    0.000000e+00   -7.444421e-02    1.905505e-02    1.426048e+00
   3.454866e+00    3.963501e-03    1.253686e-04    3.838132e-03    0.000000e+00    1.292230e-01    0.000000e+00   -7.429891e-02    1.882489e-02    1.447251e+00
   3.475371e+00    3.860591e-03    1.244058e-04    3.736186e-03    0.000000e+00    1.271302e-01    0.000000e+00   -7.414278e-02    1.859337e-02    1.463668e+00
   3.495997e+00    3.760196e-03    1.233735e-04    3.636823e-03    0.000000e+00    1.250702e-01    0.000000e+00   -7.397896e-02    1.836047e-02    1.485801e+00
   3.516745e+00    3.662256e-03    1.223901e-04    3.539866e-03    0.000000e+00    1.230425e-01    0.000000e+00   -7.381909e-02    1.797965e-02    1.521679e+00
   3.537617e+00    3.566714e-03    1.214510e-04    3.445263e-03    0.000000e+00    1.210467e-01    0.000000e+00   -7.366278e-02    1.758513e-02    1.565324e+00
   3.558612e+00    3.473517e-03    1.205526e-04    3.352964e-03    0.000000e+00    1.190822e-01    0.000000e+00   -7.350972e-02    1.718827e-02    1.606066e+00
   3.579733e+00    3.382610e-03    1.196905e-04    3.262919e-03    0.000000e+00    1.171486e-01    0.000000e+00   -7.335956e-02    1.690632e-02    1.633837e+00
   3.600978e+00    3.293938e-03    1.188607e-04    3.175077e-03    0.000000e+00    1.152455e-01    0.000000e+00   -7.321193e-02    1.668705e-02    1.650692e+00
   3.622350e+00    3.207449e-03    1.179664e-04    3.089483e-03    0.000000e+00    1.133722e-01    0.000000e+00   -7.305701e-02    1.646649e-02    1.667341e+00
   3.643848e+00    3.123093e-03    1.170033e-04    3.006090e-03    0.000000e+00    1.115286e-01    0.000000e+00   -7.289423e-02    1.617958e-02    1.694757e+00
   3.665474e+00    3.040820e-03    1.160770e-04    2.924743e-03    0.000000e+00    1.097140e-01    0.000000e+00   -7.273436e-02    1.580353e-02    1.734479e+00
   3.687229e+00    2.960582e-03    1.151844e-04    2.845398e-03    0.000000e+00    1.079280e-01    0.000000e+00   -7.257713e-02    1.542524e-02    1.776109e+00
   3.709112e+00    2.882332e-03    1.143221e-04    2.768010e-03    0.000000e+00    1.061702e-01    0.000000e+00   -7.242222e-02    1.509145e-02    1.808226e+00
   3.731125e+00    2.806021e-03    1.134868e-04    2.692534e-03    0.000000e+00    1.044402e-01    0.000000e+00   -7.226936e-02    1.488340e-02    1.826623e+00
   3.753269e+00    2.731605e-03    1.126759e-04    2.618929e-03    0.000000e+00    1.027375e-01    0.000000e+00   -7.211827e-02    1.467413e-02    1.841159e+00
   3.775545e+00    2.659039e-03    1.118867e-04    2.547153e-03    0.000000e+00    1.010617e-01    0.000000e+00   -7.196873e-02    1.443898e-02    1.863577e+00
   3.797952e+00    2.588280e-03    1.110255e-04    2.477255e-03    0.000000e+00    9.941251e-02    0.000000e+00   -7.181080e-02    1.407973e-02    1.899769e+00
   3.820493e+00    2.519285e-03    1.101422e-04    2.409143e-03    0.000000e+00    9.778938e-02    0.000000e+00   -7.164966e-02    1.371835e-02    1.940365e+00
   3.843167e+00    2.452013e-03    1.092847e-04    2.342728e-03    0.000000e+00    9.619197e-02    0.000000e+00   -7.149043e-02    1.337534e-02    1.973316e+00
   3.865976e+00    2.386422e-03    1.084506e-04    2.277972e-03    0.000000e+00    9.461987e-02    0.000000e+00   -7.133289e-02    1.317762e-02    1.991906e+00
   3.888921e+00    2.322474e-03    1.076376e-04    2.214837e-03    0.000000e+00    9.307270e-02    0.000000e+00   -7.117681e-02    1.297874e-02    2.005364e+00
   3.912001e+00    2.260130e-03    1.068437e-04    2.153286e-03    0.000000e+00    9.155006e-02    0.000000e+00   -7.102202e-02    1.275998e-02    2.026060e+00
   3.935219e+00    2.199351e-03    1.060669e-04    2.093284e-03    0.000000e+00    9.005158e-02    0.000000e+00   -7.086833e-02    1.241609e-02    2.060751e+00
   3.958574e+00    2.140100e-03    1.053055e-04    2.034795e-03    0.000000e+00    8.857689e-02    0.000000e+00   -7.071556e-02    1.207015e-02    2.099857e+00
   3.982068e+00    2.082342e-03    1.045578e-04    1.977784e-03    0.000000e+00    8.712560e-02    0.000000e+00   -7.056355e-02    1.175320e-02    2.130674e+00
   4.005701e+00    2.026041e-03    1.037668e-04    1.922274e-03    0.000000e+00    8.569737e-02    0.000000e+00   -7.040591e-02    1.156505e-02    2.147251e+00
   4.029475e+00    1.971161e-03    1.029596e-04    1.868201e-03    0.000000e+00    8.429183e-02    0.000000e+00   -7.024564e-02    1.137578e-02    2.160016e+00
   4.053390e+00    1.917671e-03    1.021700e-04    1.815501e-03    0.000000e+00    8.290862e-02    0.000000e+00   -7.008651e-02    1.114358e-02    2.181968e+00
   4.077446e+00    1.865537e-03    1.013960e-04    1.764141e-03    0.000000e+00    8.154739e-02    0.000000e+00   -6.992831e-02    1.081379e-02    2.217220e+00
   4.101646e+00    1.814726e-03    1.006363e-04    1.714089e-03    0.000000e+00    8.020780e-02    0.000000e+00   -6.977091e-02    1.048204e-02    2.254173e+00
