# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.861e-11, Err(n_e)=9.850e-11, Err(IET)=9.864e-13, Q_net=2.832e-07
# {"name":"Ar", "Z":18, "Zstar":1.4148162953176353, "A":39.948,  "μ[AU]": -2.7922346756e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.040051e-01    1.316104e+02   -4.243686e-03    1.316147e+02    0.000000e+00    1.240954e+02    0.000000e+00    4.859797e+00    3.414584e+01    4.394973e-16
   1.046223e-01    1.301215e+02   -3.860715e-03    1.301254e+02    0.000000e+00    1.231598e+02    0.000000e+00    4.859797e+00    3.385625e+01    4.361665e-16
   1.052433e-01    1.286480e+02    2.471133e-03    1.286456e+02    0.000000e+00    1.222304e+02    0.000000e+00   -4.654612e-01    3.356494e+01    4.325398e-16
   1.058679e-01    1.271898e+02   -4.952678e-03    1.271948e+02    0.000000e+00    1.213071e+02    0.000000e+00    4.859797e+00    3.327190e+01    4.286177e-16
   1.064962e-01    1.257467e+02   -1.737250e-03    1.257484e+02    0.000000e+00    1.203898e+02    0.000000e+00    4.859797e+00    3.297713e+01    4.244004e-16
   1.071282e-01    1.243185e+02   -5.124326e-04    1.243190e+02    0.000000e+00    1.194786e+02    0.000000e+00    4.859797e+00    3.268060e+01    4.198886e-16
   1.077640e-01    1.229050e+02   -4.868043e-03    1.229099e+02    0.000000e+00    1.185734e+02    0.000000e+00    4.859797e+00    3.238231e+01    4.150829e-16
   1.084036e-01    1.215062e+02    1.100372e-03    1.215051e+02    0.000000e+00    1.176742e+02    0.000000e+00   -3.845005e-01    3.208225e+01    4.099841e-16
   1.090470e-01    1.201220e+02   -2.616359e-03    1.201246e+02    0.000000e+00    1.167809e+02    0.000000e+00    4.859798e+00    3.178042e+01    4.045932e-16
   1.096942e-01    1.187522e+02   -3.989767e-03    1.187562e+02    0.000000e+00    1.158935e+02    0.000000e+00    4.859798e+00    3.147679e+01    3.989112e-16
   1.103452e-01    1.173966e+02    4.527030e-03    1.173921e+02    0.000000e+00    1.150119e+02    0.000000e+00   -5.354963e-01    3.117135e+01    3.929393e-16
   1.110001e-01    1.160551e+02   -3.837325e-03    1.160589e+02    0.000000e+00    1.141362e+02    0.000000e+00    4.859798e+00    3.086411e+01    3.866790e-16
   1.116589e-01    1.147275e+02   -2.319863e-03    1.147298e+02    0.000000e+00    1.132663e+02    0.000000e+00    4.859798e+00    3.055504e+01    3.801317e-16
   1.123216e-01    1.134138e+02    1.072397e-03    1.134128e+02    0.000000e+00    1.124022e+02    0.000000e+00   -3.820691e-01    3.024414e+01    3.732991e-16
   1.129882e-01    1.121139e+02   -4.182765e-03    1.121181e+02    0.000000e+00    1.115437e+02    0.000000e+00    4.859798e+00    2.993139e+01    3.661832e-16
   1.136588e-01    1.108275e+02    1.436291e-04    1.108274e+02    0.000000e+00    1.106910e+02    0.000000e+00   -2.042108e-01    2.961679e+01    3.587859e-16
   1.143333e-01    1.095545e+02   -1.410169e-03    1.095559e+02    0.000000e+00    1.098439e+02    0.000000e+00    4.859799e+00    2.930032e+01    3.511093e-16
   1.150119e-01    1.082949e+02   -3.658369e-03    1.082985e+02    0.000000e+00    1.090024e+02    0.000000e+00    4.859799e+00    2.898197e+01    3.431560e-16
   1.156945e-01    1.070484e+02    3.393504e-03    1.070450e+02    0.000000e+00    1.081666e+02    0.000000e+00   -5.007526e-01    2.866173e+01    3.349285e-16
   1.163811e-01    1.058151e+02   -2.933379e-03    1.058180e+02    0.000000e+00    1.073363e+02    0.000000e+00    4.859799e+00    2.833959e+01    3.264294e-16
   1.170718e-01    1.045946e+02   -2.265864e-03    1.045969e+02    0.000000e+00    1.065115e+02    0.000000e+00    4.859799e+00    2.801554e+01    3.176618e-16
   1.177666e-01    1.033870e+02    1.889041e-03    1.033851e+02    0.000000e+00    1.056922e+02    0.000000e+00   -4.373973e-01    2.768957e+01    3.086288e-16
   1.184656e-01    1.021920e+02   -3.508067e-03    1.021955e+02    0.000000e+00    1.048784e+02    0.000000e+00    4.859800e+00    2.736166e+01    2.993338e-16
   1.191687e-01    1.010096e+02   -1.657250e-05    1.010097e+02    0.000000e+00    1.040700e+02    0.000000e+00    4.859800e+00    2.703180e+01    2.897803e-16
   1.198759e-01    9.983972e+01   -7.450962e-04    9.984047e+01    0.000000e+00    1.032670e+02    0.000000e+00    4.859800e+00    2.669999e+01    2.799721e-16
   1.205874e-01    9.868209e+01   -3.140883e-03    9.868523e+01    0.000000e+00    1.024694e+02    0.000000e+00    4.859800e+00    2.636621e+01    2.699132e-16
   1.213031e-01    9.753667e+01    3.082838e-03    9.753359e+01    0.000000e+00    1.016771e+02    0.000000e+00   -4.897810e-01    2.603045e+01    2.596079e-16
   1.220230e-01    9.640339e+01   -2.352120e-03    9.640574e+01    0.000000e+00    1.008901e+02    0.000000e+00    4.859801e+00    2.569269e+01    2.490606e-16
   1.227472e-01    9.528206e+01   -1.845335e-03    9.528390e+01    0.000000e+00    1.001084e+02    0.000000e+00    4.859801e+00    2.535293e+01    2.382761e-16
   1.234757e-01    9.417256e+01    1.976524e-03    9.417058e+01    0.000000e+00    9.933197e+01    0.000000e+00   -4.420269e-01    2.501115e+01    2.272593e-16
   1.242085e-01    9.307480e+01   -2.946777e-03    9.307775e+01    0.000000e+00    9.856072e+01    0.000000e+00    4.859801e+00    2.466735e+01    2.160155e-16
   1.249457e-01    9.198872e+01    3.660737e-04    9.198836e+01    0.000000e+00    9.779464e+01    0.000000e+00   -2.849818e-01    2.432150e+01    2.045501e-16
   1.256872e-01    9.091413e+01   -5.816763e-04    9.091471e+01    0.000000e+00    9.703372e+01    0.000000e+00    4.859802e+00    2.397361e+01    1.928689e-16
   1.264332e-01    8.985092e+01   -2.542714e-03    8.985346e+01    0.000000e+00    9.627791e+01    0.000000e+00    4.859802e+00    2.362364e+01    1.809780e-16
   1.271835e-01    8.879902e+01    3.481474e-03    8.879554e+01    0.000000e+00    9.552720e+01    0.000000e+00   -5.037208e-01    2.327160e+01    1.688836e-16
   1.279384e-01    8.775833e+01   -2.056397e-03    8.776039e+01    0.000000e+00    9.478154e+01    0.000000e+00    4.859802e+00    2.291748e+01    1.565925e-16
   1.286977e-01    8.672869e+01   -1.157516e-03    8.672985e+01    0.000000e+00    9.404091e+01    0.000000e+00    4.859803e+00    2.256124e+01    1.441114e-16
   1.294615e-01    8.570999e+01    1.493575e-03    8.570849e+01    0.000000e+00    9.330529e+01    0.000000e+00   -4.139087e-01    2.220290e+01    1.314477e-16
   1.302298e-01    8.470222e+01   -2.467955e-03    8.470469e+01    0.000000e+00    9.257463e+01    0.000000e+00    4.859803e+00    2.184243e+01    1.186089e-16
   1.310027e-01    8.370518e+01    1.191520e-03    8.370399e+01    0.000000e+00    9.184891e+01    0.000000e+00   -3.920505e-01    2.147982e+01    1.056029e-16
   1.317802e-01    8.271876e+01   -7.715845e-04    8.271953e+01    0.000000e+00    9.112811e+01    0.000000e+00    4.859803e+00    2.111505e+01    9.243781e-17
   1.325623e-01    8.174291e+01   -1.837021e-03    8.174475e+01    0.000000e+00    9.041219e+01    0.000000e+00    4.859804e+00    2.074813e+01    7.912226e-17
   1.333491e-01    8.077753e+01    3.640518e-03    8.077389e+01    0.000000e+00    8.970112e+01    0.000000e+00   -5.089541e-01    2.037902e+01    6.566512e-17
   1.341405e-01    7.982245e+01   -1.910907e-03    7.982436e+01    0.000000e+00    8.899488e+01    0.000000e+00    4.859804e+00    2.000772e+01    5.207566e-17
   1.349366e-01    7.887762e+01   -1.843134e-04    7.887780e+01    0.000000e+00    8.829343e+01    0.000000e+00    4.859804e+00    1.963422e+01    3.836350e-17
   1.357375e-01    7.794297e+01    6.811137e-04    7.794229e+01    0.000000e+00    8.759676e+01    0.000000e+00   -3.401796e-01    1.925851e+01    2.453866e-17
   1.365430e-01    7.701833e+01   -1.949504e-03    7.702028e+01    0.000000e+00    8.690482e+01    0.000000e+00    4.859805e+00    1.888056e+01    1.061152e-17
   1.373534e-01    7.610362e+01    2.469287e-03    7.610115e+01    0.000000e+00    8.621760e+01    0.000000e+00   -4.653726e-01    1.857433e+01   -3.407123e-18
   1.381686e-01    7.519881e+01   -1.093342e-03    7.519990e+01    0.000000e+00    8.553506e+01    0.000000e+00    4.859806e+00    1.849802e+01   -1.750606e-17
   1.389886e-01    7.430371e+01   -9.128518e-04    7.430462e+01    0.000000e+00    8.485718e+01    0.000000e+00    4.859806e+00    1.842125e+01   -3.167367e-17
   1.398135e-01    7.341825e+01    2.123393e-03    7.341613e+01    0.000000e+00    8.418392e+01    0.000000e+00   -4.494317e-01    1.834402e+01   -4.589790e-17
   1.406433e-01    7.254241e+01   -1.713029e-03    7.254412e+01    0.000000e+00    8.351527e+01    0.000000e+00    4.859806e+00    1.826634e+01   -6.016627e-17
   1.414780e-01    7.167600e+01    1.174000e-03    7.167483e+01    0.000000e+00    8.285120e+01    0.000000e+00   -3.906354e-01    1.818820e+01   -7.446584e-17
   1.423177e-01    7.081895e+01   -1.870636e-04    7.081913e+01    0.000000e+00    8.219167e+01    0.000000e+00    4.859807e+00    1.810959e+01   -8.878320e-17
   1.431623e-01    6.997123e+01   -1.207419e-03    6.997243e+01    0.000000e+00    8.153666e+01    0.000000e+00    4.859807e+00    1.803052e+01   -1.031045e-16
   1.440120e-01    6.913266e+01    3.434155e-03    6.912922e+01    0.000000e+00    8.088614e+01    0.000000e+00   -5.021241e-01    1.795098e+01   -1.174153e-16
   1.448667e-01    6.830319e+01   -1.293381e-03    6.830448e+01    0.000000e+00    8.024009e+01    0.000000e+00    4.859808e+00    1.787096e+01   -1.317008e-16
   1.457265e-01    6.748276e+01    3.940170e-04    6.748237e+01    0.000000e+00    7.959849e+01    0.000000e+00   -2.914259e-01    1.779047e+01   -1.459457e-16
   1.465913e-01    6.667122e+01    6.879327e-04    6.667053e+01    0.000000e+00    7.896129e+01    0.000000e+00   -3.410784e-01    1.770950e+01   -1.601340e-16
   1.474613e-01    6.586854e+01   -1.229744e-03    6.586977e+01    0.000000e+00    7.832849e+01    0.000000e+00    4.859809e+00    1.762806e+01   -1.742493e-16
   1.483365e-01    6.507460e+01    3.062329e-03    6.507154e+01    0.000000e+00    7.770004e+01    0.000000e+00   -4.890195e-01    1.754612e+01   -1.882747e-16
   1.492169e-01    6.428929e+01   -8.108013e-04    6.429010e+01    0.000000e+00    7.707593e+01    0.000000e+00    4.859810e+00    1.746371e+01   -2.021926e-16
   1.501025e-01    6.351261e+01   -2.937440e-05    6.351264e+01    0.000000e+00    7.645614e+01    0.000000e+00    4.859810e+00    1.738080e+01   -2.159850e-16
   1.509933e-01    6.274439e+01    1.445481e-03    6.274294e+01    0.000000e+00    7.584062e+01    0.000000e+00   -4.106943e-01    1.729740e+01   -2.296330e-16
   1.518895e-01    6.198456e+01   -1.098770e-03    6.198566e+01    0.000000e+00    7.522937e+01    0.000000e+00    4.859811e+00    1.721351e+01   -2.431176e-16
   1.527909e-01    6.123309e+01    2.275041e-03    6.123082e+01    0.000000e+00    7.462235e+01    0.000000e+00   -4.566533e-01    1.712912e+01   -2.564186e-16
   1.536977e-01    6.048982e+01   -3.489139e-04    6.049017e+01    0.000000e+00    7.401954e+01    0.000000e+00    4.859811e+00    1.704422e+01   -2.695156e-16
   1.546099e-01    5.975474e+01   -2.140452e-04    5.975496e+01    0.000000e+00    7.342091e+01    0.000000e+00    4.859812e+00    1.695883e+01   -2.823875e-16
   1.555275e-01    5.902773e+01    2.033063e-03    5.902570e+01    0.000000e+00    7.282644e+01    0.000000e+00   -4.449199e-01    1.687292e+01   -2.950123e-16
   1.564506e-01    5.830870e+01   -8.986307e-04    5.830960e+01    0.000000e+00    7.223610e+01    0.000000e+00    4.859813e+00    1.678651e+01   -3.073676e-16
   1.573791e-01    5.759762e+01    1.806841e-03    5.759581e+01    0.000000e+00    7.164988e+01    0.000000e+00   -4.328679e-01    1.669959e+01   -3.194301e-16
   1.583131e-01    5.689433e+01    3.744428e-05    5.689429e+01    0.000000e+00    7.106773e+01    0.000000e+00   -9.017380e-02    1.661214e+01   -3.311759e-16
   1.592527e-01    5.619885e+01   -2.446871e-04    5.619910e+01    0.000000e+00    7.048965e+01    0.000000e+00    4.859814e+00    1.652418e+01   -3.425804e-16
   1.601979e-01    5.551103e+01    2.425247e-03    5.550860e+01    0.000000e+00    6.991561e+01    0.000000e+00   -4.634371e-01    1.643570e+01   -3.536181e-16
   1.611486e-01    5.483082e+01   -6.843702e-04    5.483150e+01    0.000000e+00    6.934557e+01    0.000000e+00    4.859815e+00    1.634669e+01   -3.642630e-16
   1.621050e-01    5.415814e+01    1.572493e-03    5.415657e+01    0.000000e+00    6.877952e+01    0.000000e+00   -4.189720e-01    1.625716e+01   -3.744880e-16
   1.630671e-01    5.349290e+01    3.209965e-04    5.349258e+01    0.000000e+00    6.821744e+01    0.000000e+00   -2.734911e-01    1.616709e+01   -3.842655e-16
   1.640349e-01    5.283508e+01   -1.782277e-04    5.283526e+01    0.000000e+00    6.765930e+01    0.000000e+00    4.859816e+00    1.607649e+01   -3.935670e-16
   1.650084e-01    5.218451e+01    2.617880e-03    5.218190e+01    0.000000e+00    6.710507e+01    0.000000e+00   -4.716686e-01    1.598535e+01   -4.023630e-16
   1.659878e-01    5.154124e+01   -4.874205e-04    5.154172e+01    0.000000e+00    6.655474e+01    0.000000e+00    4.859817e+00    1.589367e+01   -4.106234e-16
   1.669729e-01    5.090508e+01    1.512920e-03    5.090356e+01    0.000000e+00    6.600828e+01    0.000000e+00   -4.151592e-01    1.580144e+01   -4.183170e-16
   1.679639e-01    5.027604e+01    4.938652e-04    5.027554e+01    0.000000e+00    6.546566e+01    0.000000e+00   -3.113567e-01    1.570867e+01   -4.254119e-16
   1.689607e-01    4.965399e+01   -4.903158e-05    4.965404e+01    0.000000e+00    6.492687e+01    0.000000e+00    4.859818e+00    1.561535e+01   -4.318752e-16
   1.699635e-01    4.903891e+01    2.626325e-03    4.903628e+01    0.000000e+00    6.439188e+01    0.000000e+00   -4.720161e-01    1.552147e+01   -4.376730e-16
   1.709722e-01    4.843070e+01   -3.198420e-04    4.843102e+01    0.000000e+00    6.386067e+01    0.000000e+00    4.859819e+00    1.542704e+01   -4.427705e-16
   1.719869e-01    4.782929e+01    1.592278e-03    4.782770e+01    0.000000e+00    6.333321e+01    0.000000e+00   -4.202056e-01    1.533204e+01   -4.471321e-16
   1.730077e-01    4.723463e+01    5.635203e-04    4.723407e+01    0.000000e+00    6.280948e+01    0.000000e+00   -3.231103e-01    1.523648e+01   -4.507209e-16
   1.740344e-01    4.664664e+01    1.281768e-04    4.664651e+01    0.000000e+00    6.228947e+01    0.000000e+00   -1.944726e-01    1.514036e+01   -4.534992e-16
   1.750673e-01    4.606525e+01    2.474671e-03    4.606278e+01    0.000000e+00    6.177314e+01    0.000000e+00   -4.655900e-01    1.504366e+01   -4.554281e-16
   1.761063e-01    4.549040e+01   -1.773698e-04    4.549057e+01    0.000000e+00    6.126048e+01    0.000000e+00    4.859822e+00    1.494639e+01   -4.564678e-16
   1.771515e-01    4.492203e+01    1.790431e-03    4.492024e+01    0.000000e+00    6.075146e+01    0.000000e+00   -4.319363e-01    1.484855e+01   -4.565773e-16
   1.782029e-01    4.436004e+01    5.514356e-04    4.435949e+01    0.000000e+00    6.024606e+01    0.000000e+00   -3.211699e-01    1.475012e+01   -4.557145e-16
   1.792605e-01    4.380442e+01    3.524815e-04    4.380407e+01    0.000000e+00    5.974427e+01    0.000000e+00   -2.816493e-01    1.465111e+01   -4.538362e-16
   1.803244e-01    4.325506e+01    2.199908e-03    4.325286e+01    0.000000e+00    5.924605e+01    0.000000e+00   -4.531098e-01    1.455151e+01   -4.508979e-16
   1.813946e-01    4.271192e+01   -4.380927e-05    4.271196e+01    0.000000e+00    5.875139e+01    0.000000e+00    4.859825e+00    1.445132e+01   -4.468540e-16
   1.824712e-01    4.217492e+01    2.101902e-03    4.217282e+01    0.000000e+00    5.826026e+01    0.000000e+00   -4.483545e-01    1.435053e+01   -4.416578e-16
   1.835542e-01    4.164402e+01    4.887998e-04    4.164353e+01    0.000000e+00    5.777265e+01    0.000000e+00   -3.104334e-01    1.424915e+01   -4.352613e-16
   1.846435e-01    4.111913e+01    6.337171e-04    4.111850e+01    0.000000e+00    5.728853e+01    0.000000e+00   -3.336425e-01    1.414717e+01   -4.276149e-16
   1.857394e-01    4.060021e+01    1.846185e-03    4.059837e+01    0.000000e+00    5.680788e+01    0.000000e+00   -4.350357e-01    1.404458e+01   -4.186683e-16
   1.868418e-01    4.008720e+01    1.045070e-04    4.008710e+01    0.000000e+00    5.633068e+01    0.000000e+00   -1.770775e-01    1.394138e+01   -4.083692e-16
   1.879506e-01    3.958002e+01    2.532262e-03    3.957749e+01    0.000000e+00    5.585691e+01    0.000000e+00   -4.680573e-01    1.383756e+01   -3.966646e-16
   1.890661e-01    3.907864e+01    4.118835e-04    3.907823e+01    0.000000e+00    5.538655e+01    0.000000e+00   -2.953027e-01    1.373314e+01   -3.834996e-16
   1.901882e-01    3.858296e+01    9.907010e-04    3.858197e+01    0.000000e+00    5.491957e+01    0.000000e+00   -3.745993e-01    1.362809e+01   -3.688180e-16
   1.913170e-01    3.809298e+01    1.461266e-03    3.809151e+01    0.000000e+00    5.445597e+01    0.000000e+00   -4.117360e-01    1.352242e+01   -3.525624e-16
   1.924524e-01    3.760857e+01    2.981836e-04    3.760827e+01    0.000000e+00    5.399571e+01    0.000000e+00   -2.670598e-01    1.341612e+01   -3.346736e-16
   1.935946e-01    3.712973e+01    3.095274e-03    3.712664e+01    0.000000e+00    5.353878e+01    0.000000e+00   -4.902036e-01    1.330919e+01   -3.150911e-16
   1.947436e-01    3.665638e+01    3.615834e-04    3.665602e+01    0.000000e+00    5.308515e+01    0.000000e+00   -2.838699e-01    1.320163e+01   -2.937528e-16
   1.958994e-01    3.618846e+01    1.449232e-03    3.618701e+01    0.000000e+00    5.263481e+01    0.000000e+00   -4.109237e-01    1.309343e+01   -2.705948e-16
   1.970620e-01    3.572593e+01    1.094753e-03    3.572483e+01    0.000000e+00    5.218774e+01    0.000000e+00   -3.839793e-01    1.298458e+01   -2.455519e-16
   1.982316e-01    3.526870e+01    5.726723e-04    3.526813e+01    0.000000e+00    5.174391e+01    0.000000e+00   -3.245364e-01    1.287509e+01   -2.185571e-16
   1.994081e-01    3.481678e+01    2.418265e-03    3.481436e+01    0.000000e+00    5.130331e+01    0.000000e+00   -4.631068e-01    1.276495e+01   -1.895417e-16
   2.005916e-01    3.437004e+01    3.816330e-04    3.436966e+01    0.000000e+00    5.086592e+01    0.000000e+00   -2.885939e-01    1.265416e+01   -1.584353e-16
   2.017821e-01    3.392848e+01    2.036746e-03    3.392644e+01    0.000000e+00    5.043171e+01    0.000000e+00   -4.450807e-01    1.254271e+01   -1.251657e-16
   2.029796e-01    3.349202e+01    7.977942e-04    3.349123e+01    0.000000e+00    5.000067e+01    0.000000e+00   -3.545495e-01    1.243060e+01   -8.965901e-17
   2.041843e-01    3.306061e+01    9.644536e-04    3.305965e+01    0.000000e+00    4.957278e+01    0.000000e+00   -3.720827e-01    1.231782e+01   -5.183939e-17
   2.053961e-01    3.263423e+01    1.748637e-03    3.263248e+01    0.000000e+00    4.914802e+01    0.000000e+00   -4.295374e-01    1.220437e+01   -1.162915e-17
