# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.852e-11, Err(n_e)=8.325e-11, Err(IET)=9.371e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":1.6408951941171104, "A":39.948,  "μ[AU]": -3.7813550416e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.090749e-01    3.137932e+01    2.118091e-03    3.137720e+01    0.000000e+00    4.798589e+01    0.000000e+00   -5.246182e-01    1.589925e+01    4.447679e-17
   2.103157e-01    3.097242e+01    6.503916e-04    3.097177e+01    0.000000e+00    4.757345e+01    0.000000e+00   -3.857195e-01    1.579180e+01    6.225227e-17
   2.115640e-01    3.057029e+01    2.601054e-03    3.056769e+01    0.000000e+00    4.716404e+01    0.000000e+00   -5.506748e-01    1.568371e+01    8.069784e-17
   2.128196e-01    3.017286e+01    8.405188e-04    3.017202e+01    0.000000e+00    4.675765e+01    0.000000e+00   -4.148069e-01    1.557497e+01    9.974610e-17
   2.140826e-01    2.978006e+01    1.485912e-03    2.977857e+01    0.000000e+00    4.635426e+01    0.000000e+00   -4.813105e-01    1.546560e+01    1.193270e-16
   2.153532e-01    2.939187e+01    1.474743e-03    2.939040e+01    0.000000e+00    4.595384e+01    0.000000e+00   -4.804065e-01    1.535557e+01    1.393678e-16
   2.166313e-01    2.900824e+01    8.949657e-04    2.900735e+01    0.000000e+00    4.555639e+01    0.000000e+00   -4.219899e-01    1.524489e+01    1.597930e-16
   2.179170e-01    2.862910e+01    2.497043e-03    2.862661e+01    0.000000e+00    4.516187e+01    0.000000e+00   -5.454249e-01    1.513356e+01    1.805242e-16
   2.192103e-01    2.825443e+01    7.671415e-04    2.825366e+01    0.000000e+00    4.477029e+01    0.000000e+00   -4.043910e-01    1.502156e+01    2.014799e-16
   2.205113e-01    2.788417e+01    2.216590e-03    2.788196e+01    0.000000e+00    4.438160e+01    0.000000e+00   -5.303049e-01    1.490890e+01    2.225761e-16
   2.218201e-01    2.751827e+01    1.047657e-03    2.751723e+01    0.000000e+00    4.399581e+01    0.000000e+00   -4.401559e-01    1.479557e+01    2.437251e-16
   2.231366e-01    2.715668e+01    1.361513e-03    2.715532e+01    0.000000e+00    4.361289e+01    0.000000e+00   -4.708838e-01    1.468157e+01    2.648365e-16
   2.244609e-01    2.679939e+01    1.684669e-03    2.679771e+01    0.000000e+00    4.323281e+01    0.000000e+00   -4.964267e-01    1.456689e+01    2.858165e-16
   2.257930e-01    2.644632e+01    9.342033e-04    2.644538e+01    0.000000e+00    4.285558e+01    0.000000e+00   -4.269105e-01    1.445153e+01    3.065679e-16
   2.271331e-01    2.609742e+01    2.630755e-03    2.609479e+01    0.000000e+00    4.248116e+01    0.000000e+00   -5.521246e-01    1.433548e+01    3.269904e-16
   2.284811e-01    2.575266e+01    8.828268e-04    2.575178e+01    0.000000e+00    4.210954e+01    0.000000e+00   -4.204114e-01    1.421875e+01    3.469799e-16
   2.298371e-01    2.541201e+01    2.089188e-03    2.540992e+01    0.000000e+00    4.174070e+01    0.000000e+00   -5.228827e-01    1.410132e+01    3.664290e-16
   2.312012e-01    2.507540e+01    1.161801e-03    2.507424e+01    0.000000e+00    4.137463e+01    0.000000e+00   -4.521919e-01    1.398320e+01    3.852263e-16
   2.325734e-01    2.474280e+01    1.380629e-03    2.474142e+01    0.000000e+00    4.101130e+01    0.000000e+00   -4.725289e-01    1.386438e+01    4.032571e-16
   2.339537e-01    2.441417e+01    1.727051e-03    2.441244e+01    0.000000e+00    4.065071e+01    0.000000e+00   -4.994356e-01    1.374485e+01    4.204026e-16
   2.353422e-01    2.408947e+01    1.021901e-03    2.408845e+01    0.000000e+00    4.029283e+01    0.000000e+00   -4.372562e-01    1.362461e+01    4.365401e-16
   2.367389e-01    2.376865e+01    2.539974e-03    2.376611e+01    0.000000e+00    3.993764e+01    0.000000e+00   -5.475909e-01    1.350366e+01    4.515429e-16
   2.381439e-01    2.345166e+01    9.700256e-04    2.345069e+01    0.000000e+00    3.958514e+01    0.000000e+00   -4.312319e-01    1.338199e+01    4.652802e-16
   2.395573e-01    2.313848e+01    2.141694e-03    2.313633e+01    0.000000e+00    3.923530e+01    0.000000e+00   -5.259723e-01    1.325960e+01    4.776171e-16
   2.409791e-01    2.282906e+01    1.186167e-03    2.282788e+01    0.000000e+00    3.888810e+01    0.000000e+00   -4.546106e-01    1.313648e+01    4.884141e-16
   2.424093e-01    2.252337e+01    1.499623e-03    2.252187e+01    0.000000e+00    3.854354e+01    0.000000e+00   -4.823798e-01    1.301263e+01    4.975277e-16
   2.438480e-01    2.222134e+01    1.634190e-03    2.221971e+01    0.000000e+00    3.820159e+01    0.000000e+00   -4.927199e-01    1.288804e+01    5.048094e-16
   2.452952e-01    2.192296e+01    1.144932e-03    2.192182e+01    0.000000e+00    3.786224e+01    0.000000e+00   -4.504656e-01    1.276272e+01    5.101064e-16
   2.467510e-01    2.162818e+01    2.280567e-03    2.162590e+01    0.000000e+00    3.752547e+01    0.000000e+00   -5.338610e-01    1.263665e+01    5.132610e-16
   2.482154e-01    2.133697e+01    1.042529e-03    2.133593e+01    0.000000e+00    3.719126e+01    0.000000e+00   -4.395565e-01    1.250984e+01    5.141109e-16
   2.496886e-01    2.104928e+01    2.345744e-03    2.104693e+01    0.000000e+00    3.685960e+01    0.000000e+00   -5.374233e-01    1.238227e+01    5.124885e-16
   2.511705e-01    2.076508e+01    1.159322e-03    2.076392e+01    0.000000e+00    3.653047e+01    0.000000e+00   -4.519179e-01    1.225394e+01    5.082212e-16
   2.526612e-01    2.048432e+01    1.715635e-03    2.048260e+01    0.000000e+00    3.620386e+01    0.000000e+00   -4.986061e-01    1.212486e+01    5.011314e-16
   2.541607e-01    2.020697e+01    1.464797e-03    2.020550e+01    0.000000e+00    3.587975e+01    0.000000e+00   -4.795535e-01    1.199500e+01    4.910360e-16
   2.556691e-01    1.993300e+01    1.324297e-03    1.993168e+01    0.000000e+00    3.555813e+01    0.000000e+00   -4.675615e-01    1.186438e+01    4.777465e-16
   2.571865e-01    1.966238e+01    1.932149e-03    1.966044e+01    0.000000e+00    3.523897e+01    0.000000e+00   -5.131565e-01    1.173298e+01    4.610688e-16
   2.587129e-01    1.939505e+01    1.141987e-03    1.939391e+01    0.000000e+00    3.492227e+01    0.000000e+00   -4.501471e-01    1.160080e+01    4.408031e-16
   2.602483e-01    1.913099e+01    2.535336e-03    1.912845e+01    0.000000e+00    3.460801e+01    0.000000e+00   -5.473263e-01    1.146784e+01    4.167438e-16
   2.617929e-01    1.887016e+01    1.140754e-03    1.886902e+01    0.000000e+00    3.429617e+01    0.000000e+00   -4.500166e-01    1.133409e+01    3.886792e-16
   2.633466e-01    1.861252e+01    2.053234e-03    1.861047e+01    0.000000e+00    3.398673e+01    0.000000e+00   -5.206785e-01    1.119954e+01    3.563917e-16
   2.649096e-01    1.835804e+01    1.295355e-03    1.835675e+01    0.000000e+00    3.367969e+01    0.000000e+00   -4.649364e-01    1.106420e+01    3.196573e-16
   2.664818e-01    1.810670e+01    1.601950e-03    1.810510e+01    0.000000e+00    3.337503e+01    0.000000e+00   -4.902830e-01    1.092805e+01    2.782456e-16
   2.680633e-01    1.785845e+01    1.583349e-03    1.785687e+01    0.000000e+00    3.307272e+01    0.000000e+00   -4.888725e-01    1.079109e+01    2.319198e-16
   2.696543e-01    1.761326e+01    1.325858e-03    1.761193e+01    0.000000e+00    3.277277e+01    0.000000e+00   -4.676811e-01    1.065332e+01    1.804362e-16
   2.712547e-01    1.737109e+01    1.982994e-03    1.736910e+01    0.000000e+00    3.247514e+01    0.000000e+00   -5.163471e-01    1.051474e+01    1.235445e-16
   2.728645e-01    1.713191e+01    1.201664e-03    1.713071e+01    0.000000e+00    3.217983e+01    0.000000e+00   -4.560890e-01    1.037533e+01    6.098708e-17
   2.744840e-01    1.689569e+01    2.475044e-03    1.689322e+01    0.000000e+00    3.188683e+01    0.000000e+00   -5.442216e-01    1.024506e+01   -7.500333e-18
   2.761130e-01    1.666240e+01    1.208256e-03    1.666119e+01    0.000000e+00    3.159611e+01    0.000000e+00   -4.567260e-01    1.019891e+01   -8.200449e-17
   2.777517e-01    1.643200e+01    2.031369e-03    1.642997e+01    0.000000e+00    3.130766e+01    0.000000e+00   -5.193262e-01    1.015249e+01   -1.620667e-16
   2.794002e-01    1.620446e+01    1.326334e-03    1.620314e+01    0.000000e+00    3.102147e+01    0.000000e+00   -4.677087e-01    1.010580e+01   -2.471094e-16
   2.810584e-01    1.597976e+01    1.658780e-03    1.597810e+01    0.000000e+00    3.073753e+01    0.000000e+00   -4.944749e-01    1.005882e+01   -3.365324e-16
   2.827265e-01    1.575786e+01    1.538515e-03    1.575632e+01    0.000000e+00    3.045581e+01    0.000000e+00   -4.853942e-01    1.001157e+01   -4.297119e-16
   2.844044e-01    1.553873e+01    1.415956e-03    1.553731e+01    0.000000e+00    3.017631e+01    0.000000e+00   -4.754630e-01    9.964039e+00   -5.260006e-16
   2.860923e-01    1.532234e+01    1.828702e-03    1.532051e+01    0.000000e+00    2.989901e+01    0.000000e+00   -5.063469e-01    9.916225e+00   -6.247264e-16
   2.877903e-01    1.510865e+01    1.284986e-03    1.510736e+01    0.000000e+00    2.962389e+01    0.000000e+00   -4.639526e-01    9.868127e+00   -7.251923e-16
   2.894983e-01    1.489764e+01    2.182224e-03    1.489546e+01    0.000000e+00    2.935095e+01    0.000000e+00   -5.282499e-01    9.819743e+00   -8.266753e-16
   2.912165e-01    1.468928e+01    1.249723e-03    1.468803e+01    0.000000e+00    2.908016e+01    0.000000e+00   -4.606676e-01    9.771073e+00   -9.284262e-16
   2.929448e-01    1.448354e+01    2.206217e-03    1.448133e+01    0.000000e+00    2.881152e+01    0.000000e+00   -5.296172e-01    9.722114e+00   -1.029669e-15
   2.946834e-01    1.428039e+01    1.295475e-03    1.427909e+01    0.000000e+00    2.854501e+01    0.000000e+00   -4.649004e-01    9.672864e+00   -1.129599e-15
   2.964323e-01    1.407980e+01    1.855169e-03    1.407794e+01    0.000000e+00    2.828062e+01    0.000000e+00   -5.080920e-01    9.623321e+00   -1.227384e-15
   2.981917e-01    1.388174e+01    1.408905e-03    1.388033e+01    0.000000e+00    2.801833e+01    0.000000e+00   -4.748456e-01    9.573485e+00   -1.322163e-15
   2.999614e-01    1.368618e+01    1.601864e-03    1.368458e+01    0.000000e+00    2.775812e+01    0.000000e+00   -4.902227e-01    9.523353e+00   -1.413043e-15
   3.017417e-01    1.349310e+01    1.577937e-03    1.349153e+01    0.000000e+00    2.750000e+01    0.000000e+00   -4.884053e-01    9.472924e+00   -1.499104e-15
   3.035325e-01    1.330247e+01    1.432743e-03    1.330104e+01    0.000000e+00    2.724393e+01    0.000000e+00   -4.768350e-01    9.422195e+00   -1.579392e-15
   3.053339e-01    1.311426e+01    1.791642e-03    1.311247e+01    0.000000e+00    2.698992e+01    0.000000e+00   -5.038082e-01    9.371165e+00   -1.652921e-15
   3.071461e-01    1.292844e+01    1.335505e-03    1.292711e+01    0.000000e+00    2.673793e+01    0.000000e+00   -4.684772e-01    9.319832e+00   -1.718673e-15
   3.089690e-01    1.274499e+01    2.040205e-03    1.274295e+01    0.000000e+00    2.648797e+01    0.000000e+00   -5.198125e-01    9.268195e+00   -1.775597e-15
   3.108027e-01    1.256388e+01    1.298990e-03    1.256258e+01    0.000000e+00    2.624002e+01    0.000000e+00   -4.651917e-01    9.216251e+00   -1.822605e-15
   3.126473e-01    1.238508e+01    2.225440e-03    1.238286e+01    0.000000e+00    2.599407e+01    0.000000e+00   -5.306730e-01    9.163999e+00   -1.858576e-15
   3.145028e-01    1.220857e+01    1.313113e-03    1.220726e+01    0.000000e+00    2.575009e+01    0.000000e+00   -4.664629e-01    9.111436e+00   -1.882352e-15
   3.163694e-01    1.203432e+01    1.943728e-03    1.203238e+01    0.000000e+00    2.550809e+01    0.000000e+00   -5.137972e-01    9.058562e+00   -1.892739e-15
   3.182470e-01    1.186230e+01    1.368778e-03    1.186094e+01    0.000000e+00    2.526804e+01    0.000000e+00   -4.713743e-01    9.005374e+00   -1.888503e-15
   3.201358e-01    1.169250e+01    1.727535e-03    1.169077e+01    0.000000e+00    2.502994e+01    0.000000e+00   -4.993368e-01    8.951870e+00   -1.868372e-15
   3.220358e-01    1.152488e+01    1.457798e-03    1.152342e+01    0.000000e+00    2.479376e+01    0.000000e+00   -4.788692e-01    8.898049e+00   -1.831036e-15
   3.239470e-01    1.135942e+01    1.567491e-03    1.135785e+01    0.000000e+00    2.455951e+01    0.000000e+00   -4.875641e-01    8.843908e+00   -1.775143e-15
   3.258696e-01    1.119609e+01    1.572854e-03    1.119452e+01    0.000000e+00    2.432716e+01    0.000000e+00   -4.879714e-01    8.789446e+00   -1.699298e-15
   3.278036e-01    1.103488e+01    1.455126e-03    1.103342e+01    0.000000e+00    2.409670e+01    0.000000e+00   -4.786387e-01    8.734661e+00   -1.602065e-15
   3.297491e-01    1.087575e+01    1.707563e-03    1.087404e+01    0.000000e+00    2.386812e+01    0.000000e+00   -4.979036e-01    8.679551e+00   -1.481964e-15
   3.317062e-01    1.071869e+01    1.383006e-03    1.071731e+01    0.000000e+00    2.364141e+01    0.000000e+00   -4.725759e-01    8.624113e+00   -1.337471e-15
   3.336748e-01    1.056367e+01    1.856155e-03    1.056181e+01    0.000000e+00    2.341655e+01    0.000000e+00   -5.080870e-01    8.568347e+00   -1.167015e-15
   3.356552e-01    1.041066e+01    1.344114e-03    1.040931e+01    0.000000e+00    2.319354e+01    0.000000e+00   -4.691833e-01    8.512249e+00   -9.689787e-16
   3.376473e-01    1.025964e+01    2.013390e-03    1.025763e+01    0.000000e+00    2.297235e+01    0.000000e+00   -5.181135e-01    8.455819e+00   -7.416976e-16
   3.396512e-01    1.011060e+01    1.332318e-03    1.010926e+01    0.000000e+00    2.275299e+01    0.000000e+00   -4.681309e-01    8.399054e+00   -4.834575e-16
   3.416670e-01    9.963496e+00    2.054726e-03    9.961441e+00    0.000000e+00    2.253543e+01    0.000000e+00   -5.206300e-01    8.341951e+00   -1.924943e-16
   3.436948e-01    9.818320e+00    1.342156e-03    9.816977e+00    0.000000e+00    2.231966e+01    0.000000e+00   -4.689938e-01    8.283198e+00    1.329455e-16
   3.457346e-01    9.675045e+00    1.882029e-03    9.673163e+00    0.000000e+00    2.210568e+01    0.000000e+00   -5.097628e-01    8.222086e+00    4.921710e-16
   3.477865e-01    9.533653e+00    1.368905e-03    9.532284e+00    0.000000e+00    2.189346e+01    0.000000e+00   -4.713253e-01    8.160611e+00    8.811454e-16
   3.498506e-01    9.394120e+00    1.743420e-03    9.392377e+00    0.000000e+00    2.168301e+01    0.000000e+00   -5.003903e-01    8.098771e+00    1.295448e-15
   3.519269e-01    9.256424e+00    1.408431e-03    9.255015e+00    0.000000e+00    2.147430e+01    0.000000e+00   -4.746999e-01    8.036564e+00    1.730490e-15
   3.540156e-01    9.120542e+00    1.633569e-03    9.118908e+00    0.000000e+00    2.126732e+01    0.000000e+00   -4.924826e-01    7.973988e+00    2.181506e-15
   3.561166e-01    8.986452e+00    1.456761e-03    8.984996e+00    0.000000e+00    2.106207e+01    0.000000e+00   -4.787134e-01    7.911040e+00    2.643557e-15
   3.582302e-01    8.854135e+00    1.547814e-03    8.852588e+00    0.000000e+00    2.085853e+01    0.000000e+00   -4.859729e-01    7.847719e+00    3.111518e-15
   3.603563e-01    8.723571e+00    1.510690e-03    8.722061e+00    0.000000e+00    2.065668e+01    0.000000e+00   -4.830537e-01    7.784022e+00    3.580079e-15
   3.624949e-01    8.594743e+00    1.482266e-03    8.593261e+00    0.000000e+00    2.045653e+01    0.000000e+00   -4.807741e-01    7.719947e+00    4.043739e-15
   3.646463e-01    8.467625e+00    1.567762e-03    8.466057e+00    0.000000e+00    2.025805e+01    0.000000e+00   -4.874986e-01    7.655492e+00    4.496798e-15
   3.668105e-01    8.342197e+00    1.433242e-03    8.340764e+00    0.000000e+00    2.006124e+01    0.000000e+00   -4.767469e-01    7.590654e+00    4.933358e-15
   3.689875e-01    8.218439e+00    1.625181e-03    8.216814e+00    0.000000e+00    1.986608e+01    0.000000e+00   -4.918268e-01    7.525432e+00    5.347312e-15
   3.711774e-01    8.096332e+00    1.397449e-03    8.094934e+00    0.000000e+00    1.967256e+01    0.000000e+00   -4.737250e-01    7.459822e+00    5.732344e-15
   3.733803e-01    7.975862e+00    1.681184e-03    7.974181e+00    0.000000e+00    1.948067e+01    0.000000e+00   -4.959185e-01    7.393823e+00    6.081919e-15
   3.755963e-01    7.857004e+00    1.372487e-03    7.855632e+00    0.000000e+00    1.929041e+01    0.000000e+00   -4.715729e-01    7.327432e+00    6.389284e-15
   3.778254e-01    7.739739e+00    1.734079e-03    7.738005e+00    0.000000e+00    1.910175e+01    0.000000e+00   -4.996728e-01    7.260647e+00    6.647455e-15
   3.800678e-01    7.624046e+00    1.355596e-03    7.622691e+00    0.000000e+00    1.891469e+01    0.000000e+00   -4.700928e-01    7.193466e+00    6.849218e-15
   3.823235e-01    7.509912e+00    1.782392e-03    7.508130e+00    0.000000e+00    1.872922e+01    0.000000e+00   -5.030133e-01    7.125886e+00    6.987118e-15
   3.845926e-01    7.397318e+00    1.345044e-03    7.395973e+00    0.000000e+00    1.854532e+01    0.000000e+00   -4.691558e-01    7.057905e+00    7.053459e-15
   3.868751e-01    7.286241e+00    1.825293e-03    7.284416e+00    0.000000e+00    1.836299e+01    0.000000e+00   -5.059118e-01    6.989521e+00    7.040292e-15
   3.891712e-01    7.176664e+00    1.338859e-03    7.175325e+00    0.000000e+00    1.818221e+01    0.000000e+00   -4.685985e-01    6.920731e+00    6.939414e-15
   3.914809e-01    7.068572e+00    1.861696e-03    7.066710e+00    0.000000e+00    1.800297e+01    0.000000e+00   -5.083228e-01    6.851532e+00    6.742359e-15
   3.938043e-01    6.961947e+00    1.335833e-03    6.960611e+00    0.000000e+00    1.782527e+01    0.000000e+00   -4.683191e-01    6.781923e+00    6.440393e-15
   3.961415e-01    6.856768e+00    1.852572e-03    6.854916e+00    0.000000e+00    1.764909e+01    0.000000e+00   -5.077080e-01    6.711900e+00    6.024506e-15
   3.984926e-01    6.753018e+00    1.334512e-03    6.751683e+00    0.000000e+00    1.747442e+01    0.000000e+00   -4.681904e-01    6.641463e+00    5.485408e-15
   4.008576e-01    6.650686e+00    1.795920e-03    6.648890e+00    0.000000e+00    1.730126e+01    0.000000e+00   -5.038916e-01    6.570607e+00    4.813520e-15
   4.032367e-01    6.549748e+00    1.334287e-03    6.548414e+00    0.000000e+00    1.712958e+01    0.000000e+00   -4.681584e-01    6.499330e+00    3.998969e-15
   4.056299e-01    6.450188e+00    1.748827e-03    6.448439e+00    0.000000e+00    1.695938e+01    0.000000e+00   -5.006360e-01    6.427630e+00    3.031580e-15
   4.080373e-01    6.351993e+00    1.334083e-03    6.350659e+00    0.000000e+00    1.679066e+01    0.000000e+00   -4.681280e-01    6.355505e+00    1.900867e-15
   4.104589e-01    6.255145e+00    1.710065e-03    6.253435e+00    0.000000e+00    1.662339e+01    0.000000e+00   -4.978956e-01    6.282952e+00    5.960311e-16
   4.128950e-01    6.159624e+00    1.333520e-03    6.158291e+00    0.000000e+00    1.645757e+01    0.000000e+00   -4.680654e-01    6.236853e+00   -8.927618e-16
