# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.952e-11, Err(n_e)=9.966e-11, Err(IET)=4.556e-01, Q_net=5.464e-07
# {"name":"Ar", "Z":18, "Zstar":0.5188054601302596, "A":39.948,  "μ[AU]": -1.9871918659e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.869507e+00    7.419240e-04    8.911505e-05    6.528090e-04    0.000000e+00    5.516813e-02    0.000000e+00   -7.552698e-02    8.852215e-03    1.787535e+00
   4.898408e+00    7.199329e-04    8.854161e-05    6.313913e-04    0.000000e+00    5.429524e-02    0.000000e+00   -7.534598e-02    8.497220e-03    1.817371e+00
   4.927479e+00    6.985790e-04    8.798002e-05    6.105990e-04    0.000000e+00    5.343509e-02    0.000000e+00   -7.516602e-02    8.140117e-03    1.850385e+00
   4.956724e+00    6.778467e-04    8.740304e-05    5.904436e-04    0.000000e+00    5.258745e-02    0.000000e+00   -7.498250e-02    7.901495e-03    1.869325e+00
   4.986142e+00    6.577201e-04    8.683168e-05    5.708884e-04    0.000000e+00    5.175212e-02    0.000000e+00   -7.479895e-02    7.725982e-03    1.878567e+00
   5.015734e+00    6.381842e-04    8.627381e-05    5.519104e-04    0.000000e+00    5.092889e-02    0.000000e+00   -7.461673e-02    7.496939e-03    1.897476e+00
   5.045502e+00    6.192244e-04    8.572932e-05    5.334950e-04    0.000000e+00    5.011756e-02    0.000000e+00   -7.443583e-02    7.155258e-03    1.931429e+00
   5.075447e+00    6.008260e-04    8.516844e-05    5.156575e-04    0.000000e+00    4.931794e-02    0.000000e+00   -7.425115e-02    6.815474e-03    1.961824e+00
   5.105569e+00    5.829742e-04    8.461836e-05    4.983559e-04    0.000000e+00    4.852982e-02    0.000000e+00   -7.406735e-02    6.649654e-03    1.974908e+00
   5.135871e+00    5.656561e-04    8.408307e-05    4.815731e-04    0.000000e+00    4.775302e-02    0.000000e+00   -7.388517e-02    6.482851e-03    1.985603e+00
   5.166352e+00    5.488571e-04    8.354046e-05    4.653167e-04    0.000000e+00    4.698735e-02    0.000000e+00   -7.370074e-02    6.194881e-03    2.013015e+00
   5.197014e+00    5.325640e-04    8.300318e-05    4.495608e-04    0.000000e+00    4.623262e-02    0.000000e+00   -7.351625e-02    5.865766e-03    2.048766e+00
   5.227858e+00    5.167636e-04    8.248139e-05    4.342822e-04    0.000000e+00    4.548866e-02    0.000000e+00   -7.333354e-02    5.624704e-03    2.070770e+00
   5.258885e+00    5.014429e-04    8.194696e-05    4.194960e-04    0.000000e+00    4.475528e-02    0.000000e+00   -7.314759e-02    5.467180e-03    2.079527e+00
   5.290096e+00    4.865891e-04    8.142695e-05    4.051622e-04    0.000000e+00    4.403231e-02    0.000000e+00   -7.296326e-02    5.261181e-03    2.098112e+00
   5.321492e+00    4.721904e-04    8.090796e-05    3.912825e-04    0.000000e+00    4.331959e-02    0.000000e+00   -7.277812e-02    4.945837e-03    2.133645e+00
   5.353075e+00    4.582339e-04    8.039259e-05    3.778413e-04    0.000000e+00    4.261693e-02    0.000000e+00   -7.259266e-02    4.649931e-03    2.163700e+00
   5.384845e+00    4.447078e-04    7.988329e-05    3.648245e-04    0.000000e+00    4.192418e-02    0.000000e+00   -7.240730e-02    4.501266e-03    2.174610e+00
   5.416804e+00    4.316005e-04    7.937519e-05    3.522253e-04    0.000000e+00    4.124118e-02    0.000000e+00   -7.222120e-02    4.351718e-03    2.186783e+00
   5.448952e+00    4.189003e-04    7.887243e-05    3.400279e-04    0.000000e+00    4.056776e-02    0.000000e+00   -7.203509e-02    4.053547e-03    2.218923e+00
   5.481291e+00    4.065963e-04    7.837403e-05    3.282223e-04    0.000000e+00    3.990377e-02    0.000000e+00   -7.184879e-02    3.749438e-03    2.253566e+00
   5.513823e+00    3.946771e-04    7.787639e-05    3.168008e-04    0.000000e+00    3.924906e-02    0.000000e+00   -7.166163e-02    3.583945e-03    2.268316e+00
   5.546547e+00    3.831322e-04    7.738753e-05    3.057446e-04    0.000000e+00    3.860347e-02    0.000000e+00   -7.147516e-02    3.442929e-03    2.277149e+00
   5.579465e+00    3.719507e-04    7.689681e-05    2.950539e-04    0.000000e+00    3.796687e-02    0.000000e+00   -7.128732e-02    3.190274e-03    2.305129e+00
   5.612579e+00    3.611225e-04    7.641132e-05    2.847112e-04    0.000000e+00    3.733910e-02    0.000000e+00   -7.109946e-02    2.898598e-03    2.341606e+00
   5.645889e+00    3.506374e-04    7.593133e-05    2.747060e-04    0.000000e+00    3.672003e-02    0.000000e+00   -7.091168e-02    2.714061e-03    2.359533e+00
   5.679397e+00    3.404853e-04    7.545450e-05    2.650308e-04    0.000000e+00    3.610951e-02    0.000000e+00   -7.072349e-02    2.581236e-03    2.366749e+00
   5.713104e+00    3.306567e-04    7.497863e-05    2.556781e-04    0.000000e+00    3.550741e-02    0.000000e+00   -7.053447e-02    2.357069e-03    2.391751e+00
   5.747011e+00    3.211420e-04    7.450713e-05    2.466349e-04    0.000000e+00    3.491360e-02    0.000000e+00   -7.034532e-02    2.077218e-03    2.428642e+00
   5.781119e+00    3.119320e-04    7.403944e-05    2.378925e-04    0.000000e+00    3.432795e-02    0.000000e+00   -7.015588e-02    1.890472e-03    2.447750e+00
   5.815430e+00    3.030174e-04    7.357519e-05    2.294422e-04    0.000000e+00    3.375033e-02    0.000000e+00   -6.996610e-02    1.765534e-03    2.453993e+00
   5.849944e+00    2.943896e-04    7.311428e-05    2.212753e-04    0.000000e+00    3.318061e-02    0.000000e+00   -6.977600e-02    1.554718e-03    2.477984e+00
   5.884663e+00    2.860398e-04    7.265668e-05    2.133831e-04    0.000000e+00    3.261867e-02    0.000000e+00   -6.958551e-02    1.286140e-03    2.514610e+00
   5.919588e+00    2.779596e-04    7.220252e-05    2.057570e-04    0.000000e+00    3.206439e-02    0.000000e+00   -6.939470e-02    1.112070e-03    2.532451e+00
   5.954721e+00    2.701406e-04    7.175193e-05    1.983886e-04    0.000000e+00    3.151766e-02    0.000000e+00   -6.920360e-02    9.947449e-04    2.538003e+00
   5.990062e+00    2.625749e-04    7.130309e-05    1.912718e-04    0.000000e+00    3.097835e-02    0.000000e+00   -6.901181e-02    7.837900e-04    2.563192e+00
   6.025612e+00    2.552546e-04    7.085796e-05    1.843966e-04    0.000000e+00    3.044636e-02    0.000000e+00   -6.881977e-02    5.259869e-04    2.598804e+00
   6.061374e+00    2.481719e-04    7.041657e-05    1.777554e-04    0.000000e+00    2.992158e-02    0.000000e+00   -6.862745e-02    3.777778e-04    2.612855e+00
   6.097348e+00    2.413196e-04    6.997731e-05    1.713423e-04    0.000000e+00    2.940389e-02    0.000000e+00   -6.843454e-02    2.678204e-04    2.618539e+00
   6.133535e+00    2.346902e-04    6.954162e-05    1.651486e-04    0.000000e+00    2.889319e-02    0.000000e+00   -6.824135e-02    4.468170e-05    2.646975e+00
   6.169937e+00    2.282767e-04    6.910914e-05    1.591676e-04    0.000000e+00    2.838938e-02    0.000000e+00   -6.804776e-02   -2.028012e-04    2.679769e+00
   6.206556e+00    2.220722e-04    6.867933e-05    1.533929e-04    0.000000e+00    2.789235e-02    0.000000e+00   -6.785373e-02   -3.134381e-04    2.688090e+00
   6.243391e+00    2.160700e-04    6.825250e-05    1.478175e-04    0.000000e+00    2.740201e-02    0.000000e+00   -6.765926e-02   -4.261782e-04    2.696338e+00
   6.280445e+00    2.102635e-04    6.782836e-05    1.424352e-04    0.000000e+00    2.691826e-02    0.000000e+00   -6.746433e-02   -6.623522e-04    2.728782e+00
   6.317719e+00    2.046465e-04    6.740724e-05    1.372392e-04    0.000000e+00    2.644100e-02    0.000000e+00   -6.726898e-02   -8.672729e-04    2.754925e+00
   6.355215e+00    1.992126e-04    6.698917e-05    1.322235e-04    0.000000e+00    2.597014e-02    0.000000e+00   -6.707324e-02   -9.625712e-04    2.757844e+00
   6.392932e+00    1.939560e-04    6.657390e-05    1.273821e-04    0.000000e+00    2.550558e-02    0.000000e+00   -6.687706e-02   -1.110471e-03    2.772992e+00
   6.430874e+00    1.888708e-04    6.616134e-05    1.227095e-04    0.000000e+00    2.504725e-02    0.000000e+00   -6.668039e-02   -1.337171e-03    2.807015e+00
   6.469041e+00    1.839514e-04    6.575151e-05    1.181999e-04    0.000000e+00    2.459505e-02    0.000000e+00   -6.648328e-02   -1.482001e-03    2.821841e+00
   6.507434e+00    1.791922e-04    6.534457e-05    1.138476e-04    0.000000e+00    2.414889e-02    0.000000e+00   -6.628571e-02   -1.570571e-03    2.823545e+00
   6.546056e+00    1.745880e-04    6.494032e-05    1.096476e-04    0.000000e+00    2.370869e-02    0.000000e+00   -6.608771e-02   -1.762160e-03    2.848837e+00
   6.584906e+00    1.701335e-04    6.453881e-05    1.055947e-04    0.000000e+00    2.327437e-02    0.000000e+00   -6.588920e-02   -1.974824e-03    2.877608e+00
   6.623987e+00    1.658238e-04    6.413999e-05    1.016838e-04    0.000000e+00    2.284586e-02    0.000000e+00   -6.569028e-02   -2.056342e-03    2.880290e+00
   6.663300e+00    1.616540e-04    6.374383e-05    9.791021e-05    0.000000e+00    2.242306e-02    0.000000e+00   -6.549082e-02   -2.173787e-03    2.889677e+00
   6.702846e+00    1.576195e-04    6.335032e-05    9.426916e-05    0.000000e+00    2.200590e-02    0.000000e+00   -6.529093e-02   -2.381300e-03    2.921226e+00
   6.742627e+00    1.537156e-04    6.295944e-05    9.075614e-05    0.000000e+00    2.159432e-02    0.000000e+00   -6.509051e-02   -2.516044e-03    2.934873e+00
   6.782644e+00    1.499379e-04    6.257116e-05    8.736676e-05    0.000000e+00    2.118823e-02    0.000000e+00   -6.488965e-02   -2.591176e-03    2.934154e+00
   6.822899e+00    1.462822e-04    6.218546e-05    8.409677e-05    0.000000e+00    2.078756e-02    0.000000e+00   -6.468824e-02   -2.768978e-03    2.957949e+00
   6.863392e+00    1.427444e-04    6.180234e-05    8.094206e-05    0.000000e+00    2.039224e-02    0.000000e+00   -6.448640e-02   -2.949997e-03    2.982288e+00
   6.904126e+00    1.393204e-04    6.142176e-05    7.789864e-05    0.000000e+00    2.000220e-02    0.000000e+00   -6.428399e-02   -3.018465e-03    2.980744e+00
   6.945102e+00    1.360064e-04    6.104372e-05    7.496266e-05    0.000000e+00    1.961738e-02    0.000000e+00   -6.408113e-02   -3.141959e-03    2.992363e+00
   6.986321e+00    1.327986e-04    6.066819e-05    7.213041e-05    0.000000e+00    1.923771e-02    0.000000e+00   -6.387772e-02   -3.331636e-03    3.020914e+00
   7.027784e+00    1.296934e-04    6.029516e-05    6.939828e-05    0.000000e+00    1.886312e-02    0.000000e+00   -6.367383e-02   -3.420534e-03    3.024789e+00
   7.069493e+00    1.266874e-04    5.992461e-05    6.676280e-05    0.000000e+00    1.849355e-02    0.000000e+00   -6.346939e-02   -3.499579e-03    3.026239e+00
   7.111450e+00    1.237772e-04    5.955654e-05    6.422062e-05    0.000000e+00    1.812894e-02    0.000000e+00   -6.326446e-02   -3.680244e-03    3.052870e+00
   7.153656e+00    1.209593e-04    5.919089e-05    6.176843e-05    0.000000e+00    1.776923e-02    0.000000e+00   -6.305898e-02   -3.797718e-03    3.063790e+00
   7.196113e+00    1.182309e-04    5.882772e-05    5.940320e-05    0.000000e+00    1.741436e-02    0.000000e+00   -6.285298e-02   -3.853749e-03    3.059443e+00
   7.238822e+00    1.155888e-04    5.846695e-05    5.712180e-05    0.000000e+00    1.706426e-02    0.000000e+00   -6.264646e-02   -4.013259e-03    3.080634e+00
   7.281783e+00    1.130299e-04    5.810856e-05    5.492131e-05    0.000000e+00    1.671889e-02    0.000000e+00   -6.243937e-02   -4.150366e-03    3.096940e+00
   7.325000e+00    1.105516e-04    5.775261e-05    5.279898e-05    0.000000e+00    1.637819e-02    0.000000e+00   -6.223178e-02   -4.200228e-03    3.090368e+00
   7.368474e+00    1.081510e-04    5.739902e-05    5.075202e-05    0.000000e+00    1.604210e-02    0.000000e+00   -6.202360e-02   -4.330214e-03    3.105250e+00
   7.412205e+00    1.058258e-04    5.704789e-05    4.877790e-05    0.000000e+00    1.571056e-02    0.000000e+00   -6.181496e-02   -4.478829e-03    3.124404e+00
   7.456196e+00    1.035730e-04    5.669906e-05    4.687393e-05    0.000000e+00    1.538354e-02    0.000000e+00   -6.160570e-02   -4.522676e-03    3.117356e+00
   7.500448e+00    1.013903e-04    5.635256e-05    4.503771e-05    0.000000e+00    1.506097e-02    0.000000e+00   -6.139593e-02   -4.630732e-03    3.126904e+00
   7.544963e+00    9.927541e-05    5.600846e-05    4.326695e-05    0.000000e+00    1.474280e-02    0.000000e+00   -6.118559e-02   -4.783469e-03    3.146743e+00
   7.589742e+00    9.722595e-05    5.566667e-05    4.155927e-05    0.000000e+00    1.442899e-02    0.000000e+00   -6.097470e-02   -4.821444e-03    3.139578e+00
   7.634787e+00    9.523960e-05    5.532713e-05    3.991247e-05    0.000000e+00    1.411949e-02    0.000000e+00   -6.076324e-02   -4.914514e-03    3.145408e+00
   7.680099e+00    9.331461e-05    5.499004e-05    3.832457e-05    0.000000e+00    1.381426e-02    0.000000e+00   -6.055122e-02   -5.062941e-03    3.164500e+00
   7.725680e+00    9.144838e-05    5.465509e-05    3.679329e-05    0.000000e+00    1.351323e-02    0.000000e+00   -6.033865e-02   -5.096883e-03    3.156699e+00
   7.771531e+00    8.963936e-05    5.432252e-05    3.531684e-05    0.000000e+00    1.321638e-02    0.000000e+00   -6.012549e-02   -5.181328e-03    3.160522e+00
   7.817655e+00    8.788574e-05    5.399237e-05    3.389337e-05    0.000000e+00    1.292366e-02    0.000000e+00   -5.991183e-02   -5.322071e-03    3.177944e+00
   7.864052e+00    8.618547e-05    5.366454e-05    3.252093e-05    0.000000e+00    1.263502e-02    0.000000e+00   -5.969759e-02   -5.349349e-03    3.168643e+00
   7.910725e+00    8.453623e-05    5.333867e-05    3.119757e-05    0.000000e+00    1.235042e-02    0.000000e+00   -5.948268e-02   -5.431005e-03    3.172121e+00
   7.957674e+00    8.293758e-05    5.301554e-05    2.992205e-05    0.000000e+00    1.206982e-02    0.000000e+00   -5.926737e-02   -5.558073e-03    3.186979e+00
   8.004903e+00    8.138647e-05    5.269427e-05    2.869220e-05    0.000000e+00    1.179318e-02    0.000000e+00   -5.905133e-02   -5.579200e-03    3.175508e+00
   8.052411e+00    7.988210e-05    5.237536e-05    2.750674e-05    0.000000e+00    1.152046e-02    0.000000e+00   -5.883477e-02   -5.663426e-03    3.180214e+00
   8.100202e+00    7.842319e-05    5.205897e-05    2.636422e-05    0.000000e+00    1.125162e-02    0.000000e+00   -5.861770e-02   -5.771051e-03    3.191190e+00
   8.148276e+00    7.700770e-05    5.174474e-05    2.526296e-05    0.000000e+00    1.098662e-02    0.000000e+00   -5.839999e-02   -5.786792e-03    3.177619e+00
   8.196636e+00    7.563423e-05    5.143267e-05    2.420156e-05    0.000000e+00    1.072544e-02    0.000000e+00   -5.818175e-02   -5.878519e-03    3.184816e+00
   8.245282e+00    7.430135e-05    5.112271e-05    2.317864e-05    0.000000e+00    1.046802e-02    0.000000e+00   -5.796283e-02   -5.962025e-03    3.190047e+00
   8.294217e+00    7.300884e-05    5.081564e-05    2.219321e-05    0.000000e+00    1.021434e-02    0.000000e+00   -5.774353e-02   -5.972486e-03    3.175716e+00
   8.343443e+00    7.175428e-05    5.051065e-05    2.124363e-05    0.000000e+00    9.964352e-03    0.000000e+00   -5.752362e-02   -6.076254e-03    3.185702e+00
   8.392961e+00    7.053596e-05    5.020741e-05    2.032855e-05    0.000000e+00    9.718036e-03    0.000000e+00   -5.730295e-02   -6.131361e-03    3.183210e+00
   8.442773e+00    6.935434e-05    4.990708e-05    1.944726e-05    0.000000e+00    9.475353e-03    0.000000e+00   -5.708193e-02   -6.151828e-03    3.171170e+00
   8.492880e+00    6.820683e-05    4.960863e-05    1.859821e-05    0.000000e+00    9.236271e-03    0.000000e+00   -5.686021e-02   -6.256637e-03    3.182044e+00
   8.543285e+00    6.709329e-05    4.931274e-05    1.778055e-05    0.000000e+00    9.000757e-03    0.000000e+00   -5.663798e-02   -6.279421e-03    3.170955e+00
   8.593989e+00    6.601146e-05    4.901855e-05    1.699291e-05    0.000000e+00    8.768782e-03    0.000000e+00   -5.641507e-02   -6.321381e-03    3.164943e+00
   8.644993e+00    6.496242e-05    4.872761e-05    1.623481e-05    0.000000e+00    8.540314e-03    0.000000e+00   -5.619182e-02   -6.411352e-03    3.171958e+00
   8.696301e+00    6.394294e-05    4.843826e-05    1.550468e-05    0.000000e+00    8.315324e-03    0.000000e+00   -5.596781e-02   -6.406571e-03    3.154680e+00
   8.747913e+00    6.295255e-05    4.815083e-05    1.480172e-05    0.000000e+00    8.093783e-03    0.000000e+00   -5.574316e-02   -6.473533e-03    3.156518e+00
   8.799831e+00    6.199227e-05    4.786684e-05    1.412543e-05    0.000000e+00    7.875663e-03    0.000000e+00   -5.551823e-02   -6.522840e-03    3.153715e+00
   8.852058e+00    6.105932e-05    4.758482e-05    1.347450e-05    0.000000e+00    7.660935e-03    0.000000e+00   -5.529267e-02   -6.523062e-03    3.137459e+00
   8.904594e+00    6.015303e-05    4.730491e-05    1.284811e-05    0.000000e+00    7.449574e-03    0.000000e+00   -5.506651e-02   -6.608390e-03    3.143620e+00
   8.957442e+00    5.927272e-05    4.702724e-05    1.224548e-05    0.000000e+00    7.241552e-03    0.000000e+00   -5.483973e-02   -6.614064e-03    3.128900e+00
   9.010604e+00    5.841771e-05    4.675188e-05    1.166583e-05    0.000000e+00    7.036844e-03    0.000000e+00   -5.461243e-02   -6.646744e-03    3.121627e+00
   9.064082e+00    5.758732e-05    4.647892e-05    1.110840e-05    0.000000e+00    6.835425e-03    0.000000e+00   -5.438460e-02   -6.704472e-03    3.121816e+00
   9.117876e+00    5.678085e-05    4.620839e-05    1.057246e-05    0.000000e+00    6.637270e-03    0.000000e+00   -5.415621e-02   -6.685391e-03    3.101932e+00
   9.171990e+00    5.599761e-05    4.594031e-05    1.005729e-05    0.000000e+00    6.442355e-03    0.000000e+00   -5.392735e-02   -6.753273e-03    3.103953e+00
   9.226426e+00    5.523690e-05    4.567469e-05    9.562209e-06    0.000000e+00    6.250657e-03    0.000000e+00   -5.369798e-02   -6.760895e-03    3.090355e+00
   9.281184e+00    5.449801e-05    4.541149e-05    9.086524e-06    0.000000e+00    6.062152e-03    0.000000e+00   -5.346806e-02   -6.775472e-03    3.078663e+00
   9.336267e+00    5.378024e-05    4.515066e-05    8.629584e-06    0.000000e+00    5.876820e-03    0.000000e+00   -5.323764e-02   -6.826175e-03    3.077464e+00
   9.391677e+00    5.308288e-05    4.489213e-05    8.190751e-06    0.000000e+00    5.694637e-03    0.000000e+00   -5.300667e-02   -6.798088e-03    3.056121e+00
   9.447416e+00    5.240521e-05    4.463580e-05    7.769409e-06    0.000000e+00    5.515584e-03    0.000000e+00   -5.277509e-02   -6.853811e-03    3.055599e+00
   9.503486e+00    5.174651e-05    4.438155e-05    7.364961e-06    0.000000e+00    5.339639e-03    0.000000e+00   -5.254290e-02   -6.848964e-03    3.039472e+00
   9.559889e+00    5.110801e-05    4.413093e-05    6.977088e-06    0.000000e+00    5.166782e-03    0.000000e+00   -5.231060e-02   -6.859456e-03    3.027711e+00
