# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.874e-11, Err(n_e)=9.330e-11, Err(IET)=9.932e-13, Q_net=5.979e-07
# {"name":"Ar", "Z":18, "Zstar":0.33436399371214165, "A":39.948,  "μ[AU]": 2.2922584861e-03, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.783826e+00    9.377805e-04    8.031856e-05    8.574619e-04    0.000000e+00    4.351137e-02    0.000000e+00   -5.087931e-02   -4.923861e-03    9.277847e-05
   4.812217e+00    9.125284e-04    7.959373e-05    8.329347e-04    0.000000e+00    4.268376e-02    0.000000e+00   -5.073935e-02   -5.031767e-03    1.004168e-04
   4.840778e+00    8.879332e-04    7.887538e-05    8.090578e-04    0.000000e+00    4.187031e-02    0.000000e+00   -5.059958e-02   -5.107790e-03    1.063998e-04
   4.869507e+00    8.639801e-04    7.815758e-05    7.858226e-04    0.000000e+00    4.107079e-02    0.000000e+00   -5.045955e-02   -5.184984e-03    1.141333e-04
   4.898408e+00    8.406513e-04    7.744162e-05    7.632097e-04    0.000000e+00    4.028496e-02    0.000000e+00   -5.031884e-02   -5.307918e-03    1.259580e-04
   4.927479e+00    8.179333e-04    7.673401e-05    7.411993e-04    0.000000e+00    3.951263e-02    0.000000e+00   -5.017825e-02   -5.431583e-03    1.388512e-04
   4.956724e+00    7.958087e-04    7.603277e-05    7.197759e-04    0.000000e+00    3.875356e-02    0.000000e+00   -5.003804e-02   -5.521002e-03    1.488263e-04
   4.986142e+00    7.742641e-04    7.533904e-05    6.989251e-04    0.000000e+00    3.800756e-02    0.000000e+00   -4.989760e-02   -5.592239e-03    1.573973e-04
   5.015734e+00    7.532841e-04    7.465177e-05    6.786323e-04    0.000000e+00    3.727439e-02    0.000000e+00   -4.975697e-02   -5.678266e-03    1.698860e-04
   5.045502e+00    7.328548e-04    7.397117e-05    6.588836e-04    0.000000e+00    3.655387e-02    0.000000e+00   -4.961692e-02   -5.795266e-03    1.875097e-04
   5.075447e+00    7.129625e-04    7.329723e-05    6.396653e-04    0.000000e+00    3.584579e-02    0.000000e+00   -4.947658e-02   -5.911823e-03    2.044725e-04
   5.105569e+00    6.935930e-04    7.262910e-05    6.209639e-04    0.000000e+00    3.514993e-02    0.000000e+00   -4.933591e-02   -5.978051e-03    2.167134e-04
   5.135871e+00    6.747344e-04    7.195977e-05    6.027746e-04    0.000000e+00    3.446612e-02    0.000000e+00   -4.919522e-02   -6.044672e-03    2.297918e-04
   5.166352e+00    6.563724e-04    7.129612e-05    5.850763e-04    0.000000e+00    3.379415e-02    0.000000e+00   -4.905425e-02   -6.144605e-03    2.505329e-04
   5.197014e+00    6.384953e-04    7.063918e-05    5.678561e-04    0.000000e+00    3.313383e-02    0.000000e+00   -4.891301e-02   -6.255933e-03    2.752332e-04
   5.227858e+00    6.210906e-04    6.998862e-05    5.511020e-04    0.000000e+00    3.248497e-02    0.000000e+00   -4.877221e-02   -6.341836e-03    2.949837e-04
   5.258885e+00    6.041459e-04    6.934382e-05    5.348020e-04    0.000000e+00    3.184739e-02    0.000000e+00   -4.863127e-02   -6.403624e-03    3.107490e-04
   5.290096e+00    5.876506e-04    6.870576e-05    5.189448e-04    0.000000e+00    3.122090e-02    0.000000e+00   -4.849009e-02   -6.478807e-03    3.333416e-04
   5.321492e+00    5.715922e-04    6.807325e-05    5.035189e-04    0.000000e+00    3.060532e-02    0.000000e+00   -4.834915e-02   -6.584066e-03    3.656085e-04
   5.353075e+00    5.559599e-04    6.744648e-05    4.885134e-04    0.000000e+00    3.000047e-02    0.000000e+00   -4.820821e-02   -6.683776e-03    3.957677e-04
   5.384845e+00    5.407434e-04    6.682578e-05    4.739176e-04    0.000000e+00    2.940618e-02    0.000000e+00   -4.806697e-02   -6.740912e-03    4.171485e-04
   5.416804e+00    5.259312e-04    6.620621e-05    4.597250e-04    0.000000e+00    2.882228e-02    0.000000e+00   -4.792551e-02   -6.798387e-03    4.421793e-04
   5.448952e+00    5.115135e-04    6.559065e-05    4.459229e-04    0.000000e+00    2.824859e-02    0.000000e+00   -4.778401e-02   -6.896708e-03    4.817686e-04
   5.481291e+00    4.974805e-04    6.498109e-05    4.324994e-04    0.000000e+00    2.768495e-02    0.000000e+00   -4.764221e-02   -6.996755e-03    5.239752e-04
   5.513823e+00    4.838216e-04    6.437698e-05    4.194446e-04    0.000000e+00    2.713120e-02    0.000000e+00   -4.750046e-02   -7.056729e-03    5.541670e-04
   5.546547e+00    4.705277e-04    6.377854e-05    4.067492e-04    0.000000e+00    2.658716e-02    0.000000e+00   -4.735888e-02   -7.109685e-03    5.835670e-04
   5.579465e+00    4.575897e-04    6.318579e-05    3.944039e-04    0.000000e+00    2.605268e-02    0.000000e+00   -4.721700e-02   -7.193348e-03    6.309547e-04
   5.612579e+00    4.449978e-04    6.259823e-05    3.823996e-04    0.000000e+00    2.552761e-02    0.000000e+00   -4.707508e-02   -7.287799e-03    6.866490e-04
   5.645889e+00    4.327435e-04    6.201593e-05    3.707276e-04    0.000000e+00    2.501178e-02    0.000000e+00   -4.693337e-02   -7.351291e-03    7.281749e-04
   5.679397e+00    4.208184e-04    6.143916e-05    3.593792e-04    0.000000e+00    2.450505e-02    0.000000e+00   -4.679134e-02   -7.399871e-03    7.641738e-04
   5.713104e+00    4.092134e-04    6.086734e-05    3.483461e-04    0.000000e+00    2.400727e-02    0.000000e+00   -4.664922e-02   -7.473587e-03    8.214607e-04
   5.747011e+00    3.979204e-04    6.029777e-05    3.376226e-04    0.000000e+00    2.351828e-02    0.000000e+00   -4.650708e-02   -7.562657e-03    8.926242e-04
   5.781119e+00    3.869319e-04    5.973225e-05    3.271996e-04    0.000000e+00    2.303794e-02    0.000000e+00   -4.636452e-02   -7.624826e-03    9.468662e-04
   5.815430e+00    3.762395e-04    5.917187e-05    3.170676e-04    0.000000e+00    2.256611e-02    0.000000e+00   -4.622185e-02   -7.669155e-03    9.917223e-04
   5.849944e+00    3.658355e-04    5.861648e-05    3.072191e-04    0.000000e+00    2.210265e-02    0.000000e+00   -4.607943e-02   -7.737119e-03    1.062872e-03
   5.884663e+00    3.557126e-04    5.806607e-05    2.976465e-04    0.000000e+00    2.164741e-02    0.000000e+00   -4.593666e-02   -7.820998e-03    1.152056e-03
   5.919588e+00    3.458639e-04    5.752089e-05    2.883430e-04    0.000000e+00    2.120026e-02    0.000000e+00   -4.579379e-02   -7.877569e-03    1.219089e-03
   5.954721e+00    3.362817e-04    5.698050e-05    2.793012e-04    0.000000e+00    2.076107e-02    0.000000e+00   -4.565115e-02   -7.917758e-03    1.275414e-03
   5.990062e+00    3.269592e-04    5.644482e-05    2.705144e-04    0.000000e+00    2.032970e-02    0.000000e+00   -4.550816e-02   -7.983707e-03    1.366548e-03
   6.025612e+00    3.178897e-04    5.591384e-05    2.619759e-04    0.000000e+00    1.990603e-02    0.000000e+00   -4.536503e-02   -8.062569e-03    1.476162e-03
   6.061374e+00    3.090670e-04    5.538780e-05    2.536792e-04    0.000000e+00    1.948991e-02    0.000000e+00   -4.522214e-02   -8.109755e-03    1.554498e-03
   6.097348e+00    3.004842e-04    5.486631e-05    2.456179e-04    0.000000e+00    1.908124e-02    0.000000e+00   -4.507889e-02   -8.145901e-03    1.626613e-03
   6.133535e+00    2.921351e-04    5.434763e-05    2.377875e-04    0.000000e+00    1.867987e-02    0.000000e+00   -4.493535e-02   -8.213176e-03    1.746050e-03
   6.169937e+00    2.840137e-04    5.383258e-05    2.301811e-04    0.000000e+00    1.828570e-02    0.000000e+00   -4.479192e-02   -8.287174e-03    1.876242e-03
   6.206556e+00    2.761141e-04    5.332227e-05    2.227918e-04    0.000000e+00    1.789859e-02    0.000000e+00   -4.464815e-02   -8.321613e-03    1.963543e-03
   6.243391e+00    2.684305e-04    5.281661e-05    2.156139e-04    0.000000e+00    1.751844e-02    0.000000e+00   -4.450429e-02   -8.356532e-03    2.060621e-03
   6.280445e+00    2.609572e-04    5.231542e-05    2.086418e-04    0.000000e+00    1.714511e-02    0.000000e+00   -4.436057e-02   -8.425395e-03    2.216726e-03
   6.317719e+00    2.536886e-04    5.181866e-05    2.018699e-04    0.000000e+00    1.677851e-02    0.000000e+00   -4.421650e-02   -8.485227e-03    2.361368e-03
   6.355215e+00    2.466194e-04    5.132626e-05    1.952931e-04    0.000000e+00    1.641851e-02    0.000000e+00   -4.407238e-02   -8.513369e-03    2.458844e-03
   6.392932e+00    2.397444e-04    5.083825e-05    1.889062e-04    0.000000e+00    1.606501e-02    0.000000e+00   -4.392832e-02   -8.555983e-03    2.598502e-03
   6.430874e+00    2.330587e-04    5.035465e-05    1.827040e-04    0.000000e+00    1.571789e-02    0.000000e+00   -4.378392e-02   -8.620272e-03    2.793029e-03
   6.469041e+00    2.265570e-04    4.987527e-05    1.766817e-04    0.000000e+00    1.537705e-02    0.000000e+00   -4.363953e-02   -8.660890e-03    2.939144e-03
   6.507434e+00    2.202346e-04    4.940007e-05    1.708345e-04    0.000000e+00    1.504237e-02    0.000000e+00   -4.349512e-02   -8.685240e-03    3.059789e-03
   6.546056e+00    2.140867e-04    4.892900e-05    1.651577e-04    0.000000e+00    1.471377e-02    0.000000e+00   -4.335035e-02   -8.737920e-03    3.263079e-03
   6.584906e+00    2.081087e-04    4.846150e-05    1.596472e-04    0.000000e+00    1.439112e-02    0.000000e+00   -4.320559e-02   -8.796327e-03    3.481296e-03
   6.623987e+00    2.022962e-04    4.799706e-05    1.542991e-04    0.000000e+00    1.407434e-02    0.000000e+00   -4.306065e-02   -8.816819e-03    3.621974e-03
   6.663300e+00    1.966450e-04    4.753689e-05    1.491081e-04    0.000000e+00    1.376333e-02    0.000000e+00   -4.291536e-02   -8.847182e-03    3.801733e-03
   6.702846e+00    1.911506e-04    4.708080e-05    1.440698e-04    0.000000e+00    1.345797e-02    0.000000e+00   -4.277023e-02   -8.902312e-03    4.070091e-03
   6.742627e+00    1.858088e-04    4.662875e-05    1.391801e-04    0.000000e+00    1.315819e-02    0.000000e+00   -4.262490e-02   -8.936390e-03    4.275581e-03
   6.782644e+00    1.806158e-04    4.618070e-05    1.344351e-04    0.000000e+00    1.286388e-02    0.000000e+00   -4.247922e-02   -8.953217e-03    4.439994e-03
   6.822899e+00    1.755675e-04    4.573661e-05    1.298309e-04    0.000000e+00    1.257496e-02    0.000000e+00   -4.233378e-02   -8.998275e-03    4.721125e-03
   6.863392e+00    1.706600e-04    4.529644e-05    1.253636e-04    0.000000e+00    1.229132e-02    0.000000e+00   -4.218805e-02   -9.043949e-03    5.009340e-03
   6.904126e+00    1.658898e-04    4.486016e-05    1.210296e-04    0.000000e+00    1.201289e-02    0.000000e+00   -4.204201e-02   -9.057076e-03    5.192733e-03
   6.945102e+00    1.612530e-04    4.442771e-05    1.168253e-04    0.000000e+00    1.173956e-02    0.000000e+00   -4.189619e-02   -9.085316e-03    5.458814e-03
   6.986321e+00    1.567463e-04    4.399910e-05    1.127472e-04    0.000000e+00    1.147127e-02    0.000000e+00   -4.175002e-02   -9.131740e-03    5.817011e-03
   7.027784e+00    1.523661e-04    4.357430e-05    1.087918e-04    0.000000e+00    1.120791e-02    0.000000e+00   -4.160368e-02   -9.149014e-03    6.056026e-03
   7.069493e+00    1.481092e-04    4.315324e-05    1.049559e-04    0.000000e+00    1.094940e-02    0.000000e+00   -4.145741e-02   -9.163169e-03    6.304526e-03
   7.111450e+00    1.439721e-04    4.273587e-05    1.012362e-04    0.000000e+00    1.069567e-02    0.000000e+00   -4.131078e-02   -9.205260e-03    6.709272e-03
   7.153656e+00    1.399517e-04    4.232189e-05    9.762982e-05    0.000000e+00    1.044664e-02    0.000000e+00   -4.116409e-02   -9.229050e-03    7.027540e-03
   7.196113e+00    1.360449e-04    4.191101e-05    9.413392e-05    0.000000e+00    1.020221e-02    0.000000e+00   -4.101727e-02   -9.235041e-03    7.274209e-03
   7.238822e+00    1.322487e-04    4.150380e-05    9.074493e-05    0.000000e+00    9.962313e-03    0.000000e+00   -4.087009e-02   -9.269478e-03    7.705213e-03
   7.281783e+00    1.285602e-04    4.110022e-05    8.745993e-05    0.000000e+00    9.726873e-03    0.000000e+00   -4.072301e-02   -9.297216e-03    8.109310e-03
   7.325000e+00    1.249763e-04    4.070025e-05    8.427609e-05    0.000000e+00    9.495814e-03    0.000000e+00   -4.057572e-02   -9.299703e-03    8.374290e-03
   7.368474e+00    1.214945e-04    4.030384e-05    8.119065e-05    0.000000e+00    9.269060e-03    0.000000e+00   -4.042809e-02   -9.324199e-03    8.821402e-03
   7.412205e+00    1.181119e-04    3.991098e-05    7.820092e-05    0.000000e+00    9.046538e-03    0.000000e+00   -4.028066e-02   -9.353554e-03    9.308067e-03
   7.456196e+00    1.148259e-04    3.952163e-05    7.530428e-05    0.000000e+00    8.828175e-03    0.000000e+00   -4.013287e-02   -9.352598e-03    9.606242e-03
   7.500448e+00    1.116339e-04    3.913575e-05    7.249817e-05    0.000000e+00    8.613902e-03    0.000000e+00   -3.998491e-02   -9.369262e-03    1.007153e-02
   7.544963e+00    1.085334e-04    3.875332e-05    6.978013e-05    0.000000e+00    8.403648e-03    0.000000e+00   -3.983698e-02   -9.398115e-03    1.063436e-02
   7.589742e+00    1.055220e-04    3.837431e-05    6.714772e-05    0.000000e+00    8.197345e-03    0.000000e+00   -3.968868e-02   -9.393773e-03    1.097329e-02
   7.634787e+00    1.025973e-04    3.799869e-05    6.459860e-05    0.000000e+00    7.994926e-03    0.000000e+00   -3.954039e-02   -9.404532e-03    1.146714e-02
   7.680099e+00    9.975691e-05    3.762643e-05    6.213047e-05    0.000000e+00    7.796326e-03    0.000000e+00   -3.939193e-02   -9.430465e-03    1.210057e-02
   7.725680e+00    9.699862e-05    3.725752e-05    5.974111e-05    0.000000e+00    7.601478e-03    0.000000e+00   -3.924311e-02   -9.423281e-03    1.248022e-02
   7.771531e+00    9.432024e-05    3.689191e-05    5.742833e-05    0.000000e+00    7.410320e-03    0.000000e+00   -3.909447e-02   -9.429904e-03    1.301896e-02
   7.817655e+00    9.171961e-05    3.652959e-05    5.519002e-05    0.000000e+00    7.222789e-03    0.000000e+00   -3.894547e-02   -9.451955e-03    1.371820e-02
   7.864052e+00    8.919465e-05    3.617043e-05    5.302422e-05    0.000000e+00    7.038824e-03    0.000000e+00   -3.879631e-02   -9.441182e-03    1.413286e-02
   7.910725e+00    8.674334e-05    3.581422e-05    5.092911e-05    0.000000e+00    6.858364e-03    0.000000e+00   -3.864708e-02   -9.445293e-03    1.473833e-02
   7.957674e+00    8.436369e-05    3.546127e-05    4.890242e-05    0.000000e+00    6.681351e-03    0.000000e+00   -3.849750e-02   -9.461746e-03    1.549513e-02
   8.004903e+00    8.205378e-05    3.511154e-05    4.694224e-05    0.000000e+00    6.507725e-03    0.000000e+00   -3.834796e-02   -9.447542e-03    1.593826e-02
   8.052411e+00    7.981173e-05    3.476501e-05    4.504672e-05    0.000000e+00    6.337431e-03    0.000000e+00   -3.819818e-02   -9.450633e-03    1.663782e-02
   8.100202e+00    7.763571e-05    3.442165e-05    4.321406e-05    0.000000e+00    6.170412e-03    0.000000e+00   -3.804815e-02   -9.459837e-03    1.743368e-02
   8.148276e+00    7.552395e-05    3.408145e-05    4.144250e-05    0.000000e+00    6.006614e-03    0.000000e+00   -3.789817e-02   -9.442434e-03    1.790651e-02
   8.196636e+00    7.347472e-05    3.374438e-05    3.973033e-05    0.000000e+00    5.845981e-03    0.000000e+00   -3.774784e-02   -9.445878e-03    1.872996e-02
   8.245282e+00    7.148632e-05    3.341043e-05    3.807589e-05    0.000000e+00    5.688462e-03    0.000000e+00   -3.759746e-02   -9.446497e-03    1.953093e-02
   8.294217e+00    6.955712e-05    3.307956e-05    3.647756e-05    0.000000e+00    5.534005e-03    0.000000e+00   -3.744692e-02   -9.425933e-03    2.005560e-02
   8.343443e+00    6.768551e-05    3.275176e-05    3.493375e-05    0.000000e+00    5.382558e-03    0.000000e+00   -3.729607e-02   -9.430999e-03    2.102277e-02
   8.392961e+00    6.586994e-05    3.242702e-05    3.344292e-05    0.000000e+00    5.234072e-03    0.000000e+00   -3.714530e-02   -9.421810e-03    2.178262e-02
   8.442773e+00    6.410889e-05    3.210531e-05    3.200358e-05    0.000000e+00    5.088498e-03    0.000000e+00   -3.699419e-02   -9.402319e-03    2.241919e-02
   8.492880e+00    6.240087e-05    3.178662e-05    3.061425e-05    0.000000e+00    4.945787e-03    0.000000e+00   -3.684300e-02   -9.405979e-03    2.351022e-02
   8.543285e+00    6.074446e-05    3.147092e-05    2.927353e-05    0.000000e+00    4.805894e-03    0.000000e+00   -3.669165e-02   -9.385865e-03    2.419251e-02
   8.593989e+00    5.913824e-05    3.115821e-05    2.798002e-05    0.000000e+00    4.668770e-03    0.000000e+00   -3.654001e-02   -9.370631e-03    2.503155e-02
   8.644993e+00    5.758085e-05    3.084847e-05    2.673237e-05    0.000000e+00    4.534372e-03    0.000000e+00   -3.638843e-02   -9.368411e-03    2.615626e-02
   8.696301e+00    5.607095e-05    3.054166e-05    2.552929e-05    0.000000e+00    4.402655e-03    0.000000e+00   -3.623651e-02   -9.338752e-03    2.678923e-02
   8.747913e+00    5.460725e-05    3.023763e-05    2.436962e-05    0.000000e+00    4.273576e-03    0.000000e+00   -3.608450e-02   -9.328759e-03    2.790011e-02
   8.799831e+00    5.318849e-05    2.993655e-05    2.325194e-05    0.000000e+00    4.147091e-03    0.000000e+00   -3.593233e-02   -9.313236e-03    2.891109e-02
   8.852058e+00    5.181343e-05    2.963840e-05    2.217503e-05    0.000000e+00    4.023160e-03    0.000000e+00   -3.577989e-02   -9.283303e-03    2.965194e-02
   8.904594e+00    5.048087e-05    2.934316e-05    2.113771e-05    0.000000e+00    3.901741e-03    0.000000e+00   -3.562748e-02   -9.276730e-03    3.098255e-02
   8.957442e+00    4.918964e-05    2.905084e-05    2.013881e-05    0.000000e+00    3.782794e-03    0.000000e+00   -3.547473e-02   -9.247062e-03    3.179341e-02
   9.010604e+00    4.793861e-05    2.876140e-05    1.917721e-05    0.000000e+00    3.666281e-03    0.000000e+00   -3.532197e-02   -9.224460e-03    3.286519e-02
   9.064082e+00    4.672666e-05    2.847485e-05    1.825181e-05    0.000000e+00    3.552163e-03    0.000000e+00   -3.516898e-02   -9.208367e-03    3.415370e-02
   9.117876e+00    4.555270e-05    2.819118e-05    1.736153e-05    0.000000e+00    3.440402e-03    0.000000e+00   -3.501582e-02   -9.169994e-03    3.491471e-02
   9.171990e+00    4.441570e-05    2.791036e-05    1.650533e-05    0.000000e+00    3.330963e-03    0.000000e+00   -3.486259e-02   -9.155498e-03    3.636872e-02
   9.226426e+00    4.331460e-05    2.763241e-05    1.568219e-05    0.000000e+00    3.223808e-03    0.000000e+00   -3.470905e-02   -9.123424e-03    3.735678e-02
   9.281184e+00    4.224845e-05    2.735732e-05    1.489112e-05    0.000000e+00    3.118903e-03    0.000000e+00   -3.455557e-02   -9.092744e-03    3.847269e-02
   9.336267e+00    4.121625e-05    2.708509e-05    1.413115e-05    0.000000e+00    3.016214e-03    0.000000e+00   -3.440179e-02   -9.071689e-03    3.994527e-02
   9.391677e+00    4.021704e-05    2.681571e-05    1.340134e-05    0.000000e+00    2.915707e-03    0.000000e+00   -3.424793e-02   -9.027786e-03    4.078186e-02
   9.447416e+00    3.924990e-05    2.654915e-05    1.270075e-05    0.000000e+00    2.817349e-03    0.000000e+00   -3.409391e-02   -9.006888e-03    4.239569e-02
