# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.821e-11, Err(n_e)=9.779e-11, Err(IET)=9.941e-13, Q_net=6.450e-07
# {"name":"Ar", "Z":18, "Zstar":0.33668666934461555, "A":39.948,  "μ[AU]": 1.8938580994e-03, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.782644e+00    1.791304e-04    4.580004e-05    1.333303e-04    0.000000e+00    1.309031e-02    0.000000e+00   -4.262377e-02   -8.860037e-03    4.215358e-03
   6.822899e+00    1.740951e-04    4.537240e-05    1.287227e-04    0.000000e+00    1.279943e-02    0.000000e+00   -4.247988e-02   -8.906791e-03    4.436663e-03
   6.863392e+00    1.692011e-04    4.494859e-05    1.242525e-04    0.000000e+00    1.251382e-02    0.000000e+00   -4.233564e-02   -8.954212e-03    4.663276e-03
   6.904126e+00    1.644447e-04    4.452857e-05    1.199162e-04    0.000000e+00    1.223338e-02    0.000000e+00   -4.219151e-02   -8.967616e-03    4.808212e-03
   6.945102e+00    1.598223e-04    4.411228e-05    1.157100e-04    0.000000e+00    1.195805e-02    0.000000e+00   -4.204711e-02   -8.996881e-03    5.013845e-03
   6.986321e+00    1.553303e-04    4.369969e-05    1.116306e-04    0.000000e+00    1.168771e-02    0.000000e+00   -4.190248e-02   -9.045231e-03    5.288512e-03
   7.027784e+00    1.509654e-04    4.329075e-05    1.076746e-04    0.000000e+00    1.142230e-02    0.000000e+00   -4.175790e-02   -9.063113e-03    5.473316e-03
   7.069493e+00    1.467240e-04    4.288544e-05    1.038386e-04    0.000000e+00    1.116173e-02    0.000000e+00   -4.161296e-02   -9.077755e-03    5.662839e-03
   7.111450e+00    1.426031e-04    4.248376e-05    1.001193e-04    0.000000e+00    1.090591e-02    0.000000e+00   -4.146800e-02   -9.121719e-03    5.966536e-03
   7.153656e+00    1.385994e-04    4.208566e-05    9.651377e-05    0.000000e+00    1.065477e-02    0.000000e+00   -4.132288e-02   -9.146554e-03    6.206777e-03
   7.196113e+00    1.347098e-04    4.169106e-05    9.301877e-05    0.000000e+00    1.040821e-02    0.000000e+00   -4.117742e-02   -9.152786e-03    6.392875e-03
   7.238822e+00    1.309313e-04    4.129993e-05    8.963137e-05    0.000000e+00    1.016618e-02    0.000000e+00   -4.103207e-02   -9.188874e-03    6.710340e-03
   7.281783e+00    1.272609e-04    4.091224e-05    8.634865e-05    0.000000e+00    9.928579e-03    0.000000e+00   -4.088637e-02   -9.217976e-03    7.008590e-03
   7.325000e+00    1.236957e-04    4.052795e-05    8.316777e-05    0.000000e+00    9.695343e-03    0.000000e+00   -4.074055e-02   -9.220686e-03    7.206142e-03
   7.368474e+00    1.202331e-04    4.014713e-05    8.008601e-05    0.000000e+00    9.466394e-03    0.000000e+00   -4.059462e-02   -9.246497e-03    7.530350e-03
   7.412205e+00    1.168703e-04    3.976967e-05    7.710066e-05    0.000000e+00    9.241661e-03    0.000000e+00   -4.044833e-02   -9.277427e-03    7.882412e-03
   7.456196e+00    1.136046e-04    3.939552e-05    7.420909e-05    0.000000e+00    9.021070e-03    0.000000e+00   -4.030214e-02   -9.276676e-03    8.101741e-03
   7.500448e+00    1.104334e-04    3.902465e-05    7.140875e-05    0.000000e+00    8.804552e-03    0.000000e+00   -4.015560e-02   -9.294419e-03    8.434570e-03
   7.544963e+00    1.073542e-04    3.865707e-05    6.869716e-05    0.000000e+00    8.592036e-03    0.000000e+00   -4.000892e-02   -9.324961e-03    8.834606e-03
   7.589742e+00    1.043647e-04    3.829281e-05    6.607192e-05    0.000000e+00    8.383456e-03    0.000000e+00   -3.986213e-02   -9.320807e-03    9.080521e-03
   7.634787e+00    1.014624e-04    3.793174e-05    6.353064e-05    0.000000e+00    8.178744e-03    0.000000e+00   -3.971498e-02   -9.332504e-03    9.429413e-03
   7.680099e+00    9.864487e-05    3.757360e-05    6.107127e-05    0.000000e+00    7.977834e-03    0.000000e+00   -3.956787e-02   -9.360128e-03    9.872709e-03
   7.725680e+00    9.591000e-05    3.721865e-05    5.869135e-05    0.000000e+00    7.780663e-03    0.000000e+00   -3.942041e-02   -9.353136e-03    1.014479e-02
   7.771531e+00    9.325558e-05    3.686692e-05    5.638866e-05    0.000000e+00    7.587166e-03    0.000000e+00   -3.927284e-02   -9.360641e-03    1.052080e-02
   7.817655e+00    9.067936e-05    3.651832e-05    5.416104e-05    0.000000e+00    7.397282e-03    0.000000e+00   -3.912510e-02   -9.384339e-03    1.100361e-02
   7.864052e+00    8.817928e-05    3.617285e-05    5.200643e-05    0.000000e+00    7.210950e-03    0.000000e+00   -3.897707e-02   -9.373728e-03    1.129784e-02
   7.910725e+00    8.575341e-05    3.583056e-05    4.992284e-05    0.000000e+00    7.028109e-03    0.000000e+00   -3.882904e-02   -9.378743e-03    1.171520e-02
   7.957674e+00    8.339961e-05    3.549134e-05    4.790828e-05    0.000000e+00    6.848702e-03    0.000000e+00   -3.868065e-02   -9.396720e-03    1.223187e-02
   8.004903e+00    8.111596e-05    3.515514e-05    4.596082e-05    0.000000e+00    6.672670e-03    0.000000e+00   -3.853222e-02   -9.382654e-03    1.254402e-02
   8.052411e+00    7.890071e-05    3.482208e-05    4.407863e-05    0.000000e+00    6.499957e-03    0.000000e+00   -3.838354e-02   -9.386742e-03    1.302002e-02
   8.100202e+00    7.675185e-05    3.449200e-05    4.225985e-05    0.000000e+00    6.330508e-03    0.000000e+00   -3.823466e-02   -9.397270e-03    1.355877e-02
   8.148276e+00    7.466764e-05    3.416491e-05    4.050273e-05    0.000000e+00    6.164268e-03    0.000000e+00   -3.808566e-02   -9.379989e-03    1.388986e-02
   8.196636e+00    7.264639e-05    3.384086e-05    3.880553e-05    0.000000e+00    6.001184e-03    0.000000e+00   -3.793634e-02   -9.384589e-03    1.444284e-02
   8.245282e+00    7.068628e-05    3.351973e-05    3.716655e-05    0.000000e+00    5.841203e-03    0.000000e+00   -3.778701e-02   -9.386271e-03    1.498271e-02
   8.294217e+00    6.878575e-05    3.320158e-05    3.558417e-05    0.000000e+00    5.684274e-03    0.000000e+00   -3.763734e-02   -9.365813e-03    1.534702e-02
   8.343443e+00    6.694311e-05    3.288635e-05    3.405676e-05    0.000000e+00    5.530348e-03    0.000000e+00   -3.748760e-02   -9.372254e-03    1.598865e-02
   8.392961e+00    6.515677e-05    3.257401e-05    3.258276e-05    0.000000e+00    5.379374e-03    0.000000e+00   -3.733760e-02   -9.363808e-03    1.650186e-02
   8.442773e+00    6.342527e-05    3.226461e-05    3.116066e-05    0.000000e+00    5.231304e-03    0.000000e+00   -3.718743e-02   -9.344613e-03    1.693686e-02
   8.492880e+00    6.174698e-05    3.195804e-05    2.978895e-05    0.000000e+00    5.086092e-03    0.000000e+00   -3.703709e-02   -9.349717e-03    1.765415e-02
   8.543285e+00    6.012056e-05    3.165438e-05    2.846619e-05    0.000000e+00    4.943690e-03    0.000000e+00   -3.688649e-02   -9.329973e-03    1.811991e-02
   8.593989e+00    5.854448e-05    3.135353e-05    2.719094e-05    0.000000e+00    4.804053e-03    0.000000e+00   -3.673580e-02   -9.315382e-03    1.868085e-02
   8.644993e+00    5.701739e-05    3.105554e-05    2.596185e-05    0.000000e+00    4.667138e-03    0.000000e+00   -3.658478e-02   -9.314462e-03    1.941845e-02
   8.696301e+00    5.553791e-05    3.076036e-05    2.477755e-05    0.000000e+00    4.532900e-03    0.000000e+00   -3.643375e-02   -9.284862e-03    1.985602e-02
   8.747913e+00    5.410472e-05    3.046798e-05    2.363674e-05    0.000000e+00    4.401296e-03    0.000000e+00   -3.628238e-02   -9.275905e-03    2.058407e-02
   8.799831e+00    5.271653e-05    3.017841e-05    2.253812e-05    0.000000e+00    4.272286e-03    0.000000e+00   -3.613093e-02   -9.261198e-03    2.125370e-02
   8.852058e+00    5.137206e-05    2.989161e-05    2.148045e-05    0.000000e+00    4.145827e-03    0.000000e+00   -3.597921e-02   -9.231442e-03    2.175973e-02
   8.904594e+00    5.007011e-05    2.960760e-05    2.046251e-05    0.000000e+00    4.021881e-03    0.000000e+00   -3.582735e-02   -9.226206e-03    2.262226e-02
   8.957442e+00    4.880942e-05    2.932632e-05    1.948310e-05    0.000000e+00    3.900408e-03    0.000000e+00   -3.567527e-02   -9.196829e-03    2.317451e-02
   9.010604e+00    4.758890e-05    2.904783e-05    1.854107e-05    0.000000e+00    3.781370e-03    0.000000e+00   -3.552301e-02   -9.174897e-03    2.388287e-02
   9.064082e+00    4.640733e-05    2.877206e-05    1.763527e-05    0.000000e+00    3.664729e-03    0.000000e+00   -3.537058e-02   -9.159824e-03    2.472328e-02
   9.117876e+00    4.526367e-05    2.849905e-05    1.676462e-05    0.000000e+00    3.550449e-03    0.000000e+00   -3.521793e-02   -9.121466e-03    2.525061e-02
   9.171990e+00    4.415676e-05    2.822874e-05    1.592802e-05    0.000000e+00    3.438494e-03    0.000000e+00   -3.506514e-02   -9.108165e-03    2.619079e-02
   9.226426e+00    4.308563e-05    2.796119e-05    1.512443e-05    0.000000e+00    3.328830e-03    0.000000e+00   -3.491211e-02   -9.076500e-03    2.685794e-02
   9.281184e+00    4.204916e-05    2.769633e-05    1.435282e-05    0.000000e+00    3.221422e-03    0.000000e+00   -3.475897e-02   -9.046339e-03    2.760136e-02
   9.336267e+00    4.104643e-05    2.743422e-05    1.361221e-05    0.000000e+00    3.116236e-03    0.000000e+00   -3.460555e-02   -9.026303e-03    2.855823e-02
   9.391677e+00    4.007638e-05    2.717478e-05    1.290160e-05    0.000000e+00    3.013241e-03    0.000000e+00   -3.445206e-02   -8.982385e-03    2.914315e-02
   9.447416e+00    3.913815e-05    2.691809e-05    1.222006e-05    0.000000e+00    2.912405e-03    0.000000e+00   -3.429829e-02   -8.962611e-03    3.018635e-02
   9.503486e+00    3.823073e-05    2.666407e-05    1.156665e-05    0.000000e+00    2.813696e-03    0.000000e+00   -3.414445e-02   -8.924372e-03    3.090980e-02
   9.559889e+00    3.735329e-05    2.641280e-05    1.094049e-05    0.000000e+00    2.717084e-03    0.000000e+00   -3.399032e-02   -8.890110e-03    3.177245e-02
   9.616626e+00    3.650488e-05    2.616420e-05    1.034068e-05    0.000000e+00    2.622540e-03    0.000000e+00   -3.383613e-02   -8.861187e-03    3.278388e-02
   9.673700e+00    3.568472e-05    2.591835e-05    9.766375e-06    0.000000e+00    2.530035e-03    0.000000e+00   -3.368167e-02   -8.813718e-03    3.345988e-02
   9.731113e+00    3.489192e-05    2.567518e-05    9.216741e-06    0.000000e+00    2.439540e-03    0.000000e+00   -3.352715e-02   -8.789514e-03    3.463596e-02
   9.788867e+00    3.412572e-05    2.543475e-05    8.690972e-06    0.000000e+00    2.351030e-03    0.000000e+00   -3.337235e-02   -8.741042e-03    3.535038e-02
   9.846963e+00    3.338530e-05    2.519703e-05    8.188271e-06    0.000000e+00    2.264476e-03    0.000000e+00   -3.321751e-02   -8.706282e-03    3.643751e-02
   9.905404e+00    3.266991e-05    2.496204e-05    7.707873e-06    0.000000e+00    2.179853e-03    0.000000e+00   -3.306239e-02   -8.665122e-03    3.739440e-02
   9.964192e+00    3.197882e-05    2.472979e-05    7.249030e-06    0.000000e+00    2.097135e-03    0.000000e+00   -3.290724e-02   -8.619105e-03    3.828376e-02
   1.002333e+01    3.131128e-05    2.450027e-05    6.811012e-06    0.000000e+00    2.016299e-03    0.000000e+00   -3.275183e-02   -8.584140e-03    3.949956e-02
   1.008282e+01    3.066665e-05    2.427353e-05    6.393115e-06    0.000000e+00    1.937320e-03    0.000000e+00   -3.259637e-02   -8.527939e-03    4.025935e-02
   1.014266e+01    3.004419e-05    2.404954e-05    5.994646e-06    0.000000e+00    1.860174e-03    0.000000e+00   -3.244068e-02   -8.495109e-03    4.159825e-02
   1.020285e+01    2.944326e-05    2.382832e-05    5.614938e-06    0.000000e+00    1.784840e-03    0.000000e+00   -3.228493e-02   -8.438846e-03    4.241154e-02
   1.026341e+01    2.886325e-05    2.360991e-05    5.253340e-06    0.000000e+00    1.711295e-03    0.000000e+00   -3.212898e-02   -8.397230e-03    4.369058e-02
   1.032432e+01    2.830352e-05    2.339430e-05    4.909219e-06    0.000000e+00    1.639517e-03    0.000000e+00   -3.197296e-02   -8.345555e-03    4.470236e-02
   1.038559e+01    2.776347e-05    2.318151e-05    4.581958e-06    0.000000e+00    1.569487e-03    0.000000e+00   -3.181677e-02   -8.295375e-03    4.583435e-02
   1.044723e+01    2.724251e-05    2.297155e-05    4.270962e-06    0.000000e+00    1.501184e-03    0.000000e+00   -3.166050e-02   -8.247370e-03    4.708296e-02
   1.050924e+01    2.674012e-05    2.276447e-05    3.975651e-06    0.000000e+00    1.434588e-03    0.000000e+00   -3.150410e-02   -8.189532e-03    4.807389e-02
   1.057161e+01    2.625572e-05    2.256026e-05    3.695460e-06    0.000000e+00    1.369681e-03    0.000000e+00   -3.134760e-02   -8.144342e-03    4.952226e-02
   1.063435e+01    2.578879e-05    2.235895e-05    3.429842e-06    0.000000e+00    1.306444e-03    0.000000e+00   -3.119100e-02   -8.079701e-03    5.043676e-02
   1.069746e+01    2.533884e-05    2.216057e-05    3.178266e-06    0.000000e+00    1.244860e-03    0.000000e+00   -3.103431e-02   -8.036238e-03    5.200523e-02
   1.076095e+01    2.490536e-05    2.196514e-05    2.940215e-06    0.000000e+00    1.184911e-03    0.000000e+00   -3.087754e-02   -7.967993e-03    5.293505e-02
   1.082482e+01    2.448788e-05    2.177269e-05    2.715190e-06    0.000000e+00    1.126582e-03    0.000000e+00   -3.072068e-02   -7.919977e-03    5.453555e-02
   1.088906e+01    2.408595e-05    2.158325e-05    2.502706e-06    0.000000e+00    1.069855e-03    0.000000e+00   -3.056377e-02   -7.853355e-03    5.555796e-02
   1.095369e+01    2.369914e-05    2.139684e-05    2.302298e-06    0.000000e+00    1.014716e-03    0.000000e+00   -3.040676e-02   -7.799816e-03    5.713699e-02
   1.101870e+01    2.332701e-05    2.121351e-05    2.113499e-06    0.000000e+00    9.611500e-04    0.000000e+00   -3.024975e-02   -7.734111e-03    5.828786e-02
   1.108409e+01    2.296914e-05    2.103328e-05    1.935863e-06    0.000000e+00    9.091425e-04    0.000000e+00   -3.009265e-02   -7.675780e-03    5.982922e-02
   1.114988e+01    2.262517e-05    2.085621e-05    1.768961e-06    0.000000e+00    8.586799e-04    0.000000e+00   -2.993556e-02   -7.610333e-03    6.111487e-02
   1.121605e+01    2.229469e-05    2.068232e-05    1.612375e-06    0.000000e+00    8.097491e-04    0.000000e+00   -2.977839e-02   -7.547904e-03    6.262523e-02
   1.128262e+01    2.197736e-05    2.051166e-05    1.465697e-06    0.000000e+00    7.623375e-04    0.000000e+00   -2.962128e-02   -7.482101e-03    6.403515e-02
   1.134958e+01    2.167281e-05    2.034428e-05    1.328535e-06    0.000000e+00    7.164330e-04    0.000000e+00   -2.946411e-02   -7.416231e-03    6.553353e-02
   1.141694e+01    2.138072e-05    2.018021e-05    1.200507e-06    0.000000e+00    6.720242e-04    0.000000e+00   -2.930699e-02   -7.349497e-03    6.704880e-02
   1.148470e+01    2.110077e-05    2.001952e-05    1.081244e-06    0.000000e+00    6.291001e-04    0.000000e+00   -2.914985e-02   -7.280809e-03    6.856012e-02
   1.155286e+01    2.083264e-05    1.986226e-05    9.703760e-07    0.000000e+00    5.876503e-04    0.000000e+00   -2.899279e-02   -7.212611e-03    7.015809e-02
   1.162142e+01    2.057604e-05    1.970849e-05    8.675523e-07    0.000000e+00    5.476650e-04    0.000000e+00   -2.883574e-02   -7.141697e-03    7.171014e-02
   1.169040e+01    2.033071e-05    1.955828e-05    7.724294e-07    0.000000e+00    5.091348e-04    0.000000e+00   -2.867879e-02   -7.071534e-03    7.336613e-02
   1.175978e+01    2.009636e-05    1.941168e-05    6.846764e-07    0.000000e+00    4.720509e-04    0.000000e+00   -2.852188e-02   -6.998958e-03    7.498888e-02
   1.182957e+01    1.987273e-05    1.926877e-05    6.039637e-07    0.000000e+00    4.364052e-04    0.000000e+00   -2.836509e-02   -6.926366e-03    7.667629e-02
   1.189978e+01    1.965960e-05    1.912963e-05    5.299694e-07    0.000000e+00    4.021898e-04    0.000000e+00   -2.820838e-02   -6.852664e-03    7.840205e-02
   1.197040e+01    1.945672e-05    1.899434e-05    4.623805e-07    0.000000e+00    3.693978e-04    0.000000e+00   -2.805184e-02   -6.777209e-03    8.009239e-02
   1.204145e+01    1.926389e-05    1.886299e-05    4.008929e-07    0.000000e+00    3.380224e-04    0.000000e+00   -2.789540e-02   -6.702893e-03    8.195510e-02
   1.211291e+01    1.908089e-05    1.873569e-05    3.451990e-07    0.000000e+00    3.080575e-04    0.000000e+00   -2.773917e-02   -6.624171e-03    8.362011e-02
   1.218480e+01    1.890752e-05    1.861252e-05    2.950010e-07    0.000000e+00    2.794978e-04    0.000000e+00   -2.758309e-02   -6.549728e-03    8.565123e-02
   1.225712e+01    1.874363e-05    1.849362e-05    2.500052e-07    0.000000e+00    2.523382e-04    0.000000e+00   -2.742727e-02   -6.467362e-03    8.726963e-02
   1.232986e+01    1.858901e-05    1.837910e-05    2.099156e-07    0.000000e+00    2.265742e-04    0.000000e+00   -2.727164e-02   -6.393259e-03    8.948805e-02
   1.240304e+01    1.844352e-05    1.826908e-05    1.744427e-07    0.000000e+00    2.022022e-04    0.000000e+00   -2.711630e-02   -6.306900e-03    9.105994e-02
   1.247665e+01    1.830701e-05    1.816372e-05    1.432949e-07    0.000000e+00    1.792188e-04    0.000000e+00   -2.696124e-02   -6.233582e-03    9.345240e-02
   1.255070e+01    1.817935e-05    1.806317e-05    1.161825e-07    0.000000e+00    1.576212e-04    0.000000e+00   -2.680650e-02   -6.143143e-03    9.502498e-02
   1.262519e+01    1.806040e-05    1.796759e-05    9.281509e-08    0.000000e+00    1.374075e-04    0.000000e+00   -2.665211e-02   -6.068928e-03    9.751511e-02
   1.270012e+01    1.795005e-05    1.787715e-05    7.290237e-08    0.000000e+00    1.185760e-04    0.000000e+00   -2.649809e-02   -5.978989e-03    9.920900e-02
   1.277549e+01    1.784819e-05    1.779204e-05    5.615307e-08    0.000000e+00    1.011259e-04    0.000000e+00   -2.634451e-02   -5.899647e-03    1.016581e-01
   1.285131e+01    1.775474e-05    1.771247e-05    4.227670e-08    0.000000e+00    8.505687e-05    0.000000e+00   -2.619138e-02   -5.811889e-03    1.036258e-01
   1.292758e+01    1.766961e-05    1.763863e-05    3.098245e-08    0.000000e+00    7.036911e-05    0.000000e+00   -2.603871e-02   -5.727167e-03    1.058999e-01
   1.300431e+01    1.759272e-05    1.757074e-05    2.198179e-08    0.000000e+00    5.706361e-05    0.000000e+00   -2.588661e-02   -5.641963e-03    1.082558e-01
   1.308149e+01    1.752402e-05    1.750903e-05    1.498916e-08    0.000000e+00    4.514192e-05    0.000000e+00   -2.573506e-02   -5.551624e-03    1.102967e-01
   1.315913e+01    1.746346e-05    1.745373e-05    9.724048e-09    0.000000e+00    3.460627e-05    0.000000e+00   -2.558412e-02   -5.469330e-03    1.130355e-01
   1.323723e+01    1.741100e-05    1.740508e-05    5.913556e-09    0.000000e+00    2.545954e-05    0.000000e+00   -2.543381e-02   -5.373558e-03    1.149585e-01
   1.331579e+01    1.736660e-05    1.736331e-05    3.295077e-09    0.000000e+00    1.770529e-05    0.000000e+00   -2.528421e-02   -5.291263e-03    1.178488e-01
   1.339482e+01    1.733026e-05    1.732864e-05    1.619299e-09    0.000000e+00    1.134781e-05    0.000000e+00   -2.513533e-02   -5.197232e-03    1.200035e-01
