# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.017e-11, Err(IET)=4.553e+19, Q_net=5.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.42583526295878116, "A":39.948,  "μ[AU]": -7.3077043353e-03, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.077446e+00    1.883550e-03    9.958727e-05    1.783963e-03    0.000000e+00    7.966333e-02    0.000000e+00   -6.674339e-02    8.633364e-03    4.794122e+01
   4.101646e+00    1.832689e-03    9.885797e-05    1.733831e-03    0.000000e+00    7.833143e-02    0.000000e+00   -6.659602e-02    8.335293e-03    4.791817e+01
   4.125989e+00    1.783117e-03    9.810932e-05    1.685007e-03    0.000000e+00    7.702091e-02    0.000000e+00   -6.644587e-02    8.099222e-03    4.788338e+01
   4.150476e+00    1.734803e-03    9.733007e-05    1.637473e-03    0.000000e+00    7.573144e-02    0.000000e+00   -6.629165e-02    7.935861e-03    4.783576e+01
   4.175109e+00    1.687718e-03    9.656659e-05    1.591151e-03    0.000000e+00    7.446268e-02    0.000000e+00   -6.613835e-02    7.771531e-03    4.778765e+01
   4.199888e+00    1.641831e-03    9.581759e-05    1.546013e-03    0.000000e+00    7.321432e-02    0.000000e+00   -6.598582e-02    7.527431e-03    4.775117e+01
   4.224814e+00    1.597114e-03    9.508184e-05    1.502032e-03    0.000000e+00    7.198604e-02    0.000000e+00   -6.583397e-02    7.242939e-03    4.772330e+01
   4.249888e+00    1.553540e-03    9.435823e-05    1.459181e-03    0.000000e+00    7.077750e-02    0.000000e+00   -6.568267e-02    6.956759e-03    4.769087e+01
   4.275111e+00    1.511080e-03    9.364595e-05    1.417434e-03    0.000000e+00    6.958841e-02    0.000000e+00   -6.553186e-02    6.791642e-03    4.764363e+01
   4.300483e+00    1.469708e-03    9.294403e-05    1.376764e-03    0.000000e+00    6.841844e-02    0.000000e+00   -6.538145e-02    6.635965e-03    4.758918e+01
   4.326007e+00    1.429398e-03    9.225141e-05    1.337146e-03    0.000000e+00    6.726731e-02    0.000000e+00   -6.523132e-02    6.454515e-03    4.754114e+01
   4.351681e+00    1.390123e-03    9.156730e-05    1.298556e-03    0.000000e+00    6.613470e-02    0.000000e+00   -6.508141e-02    6.182597e-03    4.750543e+01
   4.377508e+00    1.351859e-03    9.089096e-05    1.260968e-03    0.000000e+00    6.502032e-02    0.000000e+00   -6.493163e-02    5.909066e-03    4.747067e+01
   4.403488e+00    1.314582e-03    9.021712e-05    1.224365e-03    0.000000e+00    6.392389e-02    0.000000e+00   -6.478138e-02    5.705511e-03    4.742359e+01
   4.429623e+00    1.278268e-03    8.951766e-05    1.188751e-03    0.000000e+00    6.284510e-02    0.000000e+00   -6.462745e-02    5.557942e-03    4.736504e+01
   4.455912e+00    1.242894e-03    8.882815e-05    1.154065e-03    0.000000e+00    6.178369e-02    0.000000e+00   -6.447388e-02    5.409496e-03    4.730856e+01
   4.482358e+00    1.208436e-03    8.814812e-05    1.120288e-03    0.000000e+00    6.073936e-02    0.000000e+00   -6.432063e-02    5.156286e-03    4.726468e+01
   4.508960e+00    1.174873e-03    8.747706e-05    1.087396e-03    0.000000e+00    5.971185e-02    0.000000e+00   -6.416763e-02    4.894515e-03    4.722515e+01
   4.535721e+00    1.142183e-03    8.681396e-05    1.055369e-03    0.000000e+00    5.870088e-02    0.000000e+00   -6.401479e-02    4.675550e-03    4.717582e+01
   4.562640e+00    1.110345e-03    8.615879e-05    1.024186e-03    0.000000e+00    5.770618e-02    0.000000e+00   -6.386210e-02    4.535611e-03    4.711327e+01
   4.589719e+00    1.079339e-03    8.551078e-05    9.938280e-04    0.000000e+00    5.672749e-02    0.000000e+00   -6.370949e-02    4.394842e-03    4.705053e+01
   4.616959e+00    1.049143e-03    8.486952e-05    9.642737e-04    0.000000e+00    5.576455e-02    0.000000e+00   -6.355690e-02    4.165388e-03    4.699975e+01
   4.644360e+00    1.019740e-03    8.423485e-05    9.355049e-04    0.000000e+00    5.481711e-02    0.000000e+00   -6.340433e-02    3.914592e-03    4.695461e+01
   4.671924e+00    9.911082e-04    8.360612e-05    9.075020e-04    0.000000e+00    5.388490e-02    0.000000e+00   -6.325172e-02    3.699872e-03    4.690052e+01
   4.699652e+00    9.632308e-04    8.298337e-05    8.802474e-04    0.000000e+00    5.296769e-02    0.000000e+00   -6.309906e-02    3.567146e-03    4.683300e+01
   4.727544e+00    9.360885e-04    8.236607e-05    8.537224e-04    0.000000e+00    5.206522e-02    0.000000e+00   -6.294628e-02    3.433632e-03    4.676519e+01
   4.755602e+00    9.096638e-04    8.175410e-05    8.279097e-04    0.000000e+00    5.117725e-02    0.000000e+00   -6.279339e-02    3.210801e-03    4.670930e+01
   4.783826e+00    8.839397e-04    8.114738e-05    8.027923e-04    0.000000e+00    5.030355e-02    0.000000e+00   -6.264039e-02    2.970288e-03    4.665821e+01
   4.812217e+00    8.588982e-04    8.054545e-05    7.783527e-04    0.000000e+00    4.944388e-02    0.000000e+00   -6.248719e-02    2.776649e-03    4.659707e+01
   4.840778e+00    8.345238e-04    7.994854e-05    7.545753e-04    0.000000e+00    4.859800e-02    0.000000e+00   -6.233387e-02    2.650769e-03    4.652354e+01
   4.869507e+00    8.107999e-04    7.935636e-05    7.314436e-04    0.000000e+00    4.776570e-02    0.000000e+00   -6.218035e-02    2.522544e-03    4.645183e+01
   4.898408e+00    7.877104e-04    7.876873e-05    7.089417e-04    0.000000e+00    4.694674e-02    0.000000e+00   -6.202664e-02    2.293061e-03    4.639226e+01
   4.927479e+00    7.652399e-04    7.818563e-05    6.870543e-04    0.000000e+00    4.614091e-02    0.000000e+00   -6.187272e-02    2.062216e-03    4.633445e+01
   4.956724e+00    7.433743e-04    7.760726e-05    6.657670e-04    0.000000e+00    4.534798e-02    0.000000e+00   -6.171864e-02    1.904136e-03    4.626407e+01
   4.986142e+00    7.220980e-04    7.703338e-05    6.450646e-04    0.000000e+00    4.456774e-02    0.000000e+00   -6.156435e-02    1.784781e-03    4.618434e+01
   5.015734e+00    7.013968e-04    7.646397e-05    6.249329e-04    0.000000e+00    4.379998e-02    0.000000e+00   -6.140986e-02    1.632845e-03    4.611069e+01
   5.045502e+00    6.812568e-04    7.589905e-05    6.053578e-04    0.000000e+00    4.304450e-02    0.000000e+00   -6.125518e-02    1.412430e-03    4.604763e+01
   5.075447e+00    6.616644e-04    7.533865e-05    5.863257e-04    0.000000e+00    4.230108e-02    0.000000e+00   -6.110030e-02    1.193120e-03    4.598093e+01
   5.105569e+00    6.426061e-04    7.478280e-05    5.678233e-04    0.000000e+00    4.156952e-02    0.000000e+00   -6.094524e-02    1.080677e-03    4.589996e+01
   5.135871e+00    6.240690e-04    7.423154e-05    5.498375e-04    0.000000e+00    4.084963e-02    0.000000e+00   -6.079000e-02    9.675659e-04    4.581562e+01
   5.166352e+00    6.060404e-04    7.368490e-05    5.323555e-04    0.000000e+00    4.014121e-02    0.000000e+00   -6.063459e-02    7.807956e-04    4.574205e+01
   5.197014e+00    5.885077e-04    7.314293e-05    5.153648e-04    0.000000e+00    3.944406e-02    0.000000e+00   -6.047902e-02    5.689665e-04    4.567347e+01
   5.227858e+00    5.714589e-04    7.260565e-05    4.988533e-04    0.000000e+00    3.875800e-02    0.000000e+00   -6.032329e-02    4.111979e-04    4.559416e+01
   5.258885e+00    5.548824e-04    7.207321e-05    4.828092e-04    0.000000e+00    3.808284e-02    0.000000e+00   -6.016743e-02    3.047157e-04    4.550416e+01
   5.290096e+00    5.387666e-04    7.154569e-05    4.672209e-04    0.000000e+00    3.741840e-02    0.000000e+00   -6.001145e-02    1.687251e-04    4.541934e+01
   5.321492e+00    5.230997e-04    7.102299e-05    4.520768e-04    0.000000e+00    3.676449e-02    0.000000e+00   -5.985534e-02   -3.374671e-05    4.534478e+01
   5.353075e+00    5.078709e-04    7.050520e-05    4.373658e-04    0.000000e+00    3.612094e-02    0.000000e+00   -5.969912e-02   -2.243244e-04    4.526559e+01
   5.384845e+00    4.930700e-04    6.999258e-05    4.230774e-04    0.000000e+00    3.548757e-02    0.000000e+00   -5.954283e-02   -3.244663e-04    4.517256e+01
   5.416804e+00    4.786855e-04    6.948486e-05    4.092006e-04    0.000000e+00    3.486421e-02    0.000000e+00   -5.938644e-02   -4.252026e-04    4.507878e+01
   5.448952e+00    4.647080e-04    6.898244e-05    3.957255e-04    0.000000e+00    3.425069e-02    0.000000e+00   -5.922999e-02   -6.162818e-04    4.499636e+01
   5.481291e+00    4.511265e-04    6.848502e-05    3.826415e-04    0.000000e+00    3.364684e-02    0.000000e+00   -5.907347e-02   -8.110271e-04    4.491449e+01
   5.513823e+00    4.379322e-04    6.799294e-05    3.699392e-04    0.000000e+00    3.305250e-02    0.000000e+00   -5.891691e-02   -9.206378e-04    4.481912e+01
   5.546547e+00    4.251147e-04    6.749653e-05    3.576182e-04    0.000000e+00    3.246751e-02    0.000000e+00   -5.875896e-02   -1.015255e-03    4.471858e+01
   5.579465e+00    4.126648e-04    6.700345e-05    3.456614e-04    0.000000e+00    3.189171e-02    0.000000e+00   -5.860068e-02   -1.177749e-03    4.462815e+01
   5.612579e+00    4.005733e-04    6.651599e-05    3.340573e-04    0.000000e+00    3.132494e-02    0.000000e+00   -5.844241e-02   -1.364002e-03    4.454167e+01
   5.645889e+00    3.888315e-04    6.603426e-05    3.227972e-04    0.000000e+00    3.076706e-02    0.000000e+00   -5.828418e-02   -1.484464e-03    4.444316e+01
   5.679397e+00    3.774303e-04    6.555822e-05    3.118720e-04    0.000000e+00    3.021790e-02    0.000000e+00   -5.812597e-02   -1.573193e-03    4.433693e+01
   5.713104e+00    3.663610e-04    6.508786e-05    3.012732e-04    0.000000e+00    2.967732e-02    0.000000e+00   -5.796779e-02   -1.717467e-03    4.423939e+01
   5.747011e+00    3.556155e-04    6.462320e-05    2.909923e-04    0.000000e+00    2.914518e-02    0.000000e+00   -5.780966e-02   -1.895622e-03    4.414742e+01
   5.781119e+00    3.451855e-04    6.415807e-05    2.810274e-04    0.000000e+00    2.862133e-02    0.000000e+00   -5.765066e-02   -2.016608e-03    4.404436e+01
   5.815430e+00    3.350627e-04    6.369277e-05    2.713699e-04    0.000000e+00    2.810563e-02    0.000000e+00   -5.749085e-02   -2.099654e-03    4.393270e+01
   5.849944e+00    3.252392e-04    6.323367e-05    2.620055e-04    0.000000e+00    2.759795e-02    0.000000e+00   -5.733115e-02   -2.234926e-03    4.382923e+01
   5.884663e+00    3.157077e-04    6.278085e-05    2.529268e-04    0.000000e+00    2.709814e-02    0.000000e+00   -5.717160e-02   -2.405338e-03    4.373137e+01
   5.919588e+00    3.064601e-04    6.233408e-05    2.441260e-04    0.000000e+00    2.660608e-02    0.000000e+00   -5.701215e-02   -2.517719e-03    4.362230e+01
   5.954721e+00    2.974894e-04    6.188821e-05    2.356012e-04    0.000000e+00    2.612164e-02    0.000000e+00   -5.685205e-02   -2.595268e-03    4.350526e+01
   5.990062e+00    2.887881e-04    6.144202e-05    2.273461e-04    0.000000e+00    2.564468e-02    0.000000e+00   -5.669109e-02   -2.729751e-03    4.339695e+01
   6.025612e+00    2.803492e-04    6.100240e-05    2.193468e-04    0.000000e+00    2.517508e-02    0.000000e+00   -5.653033e-02   -2.892741e-03    4.329280e+01
   6.061374e+00    2.721658e-04    6.056928e-05    2.115965e-04    0.000000e+00    2.471272e-02    0.000000e+00   -5.636976e-02   -2.988430e-03    4.317640e+01
   6.097348e+00    2.642311e-04    6.013732e-05    2.040938e-04    0.000000e+00    2.425747e-02    0.000000e+00   -5.620857e-02   -3.060647e-03    4.305424e+01
   6.133535e+00    2.565385e-04    5.970610e-05    1.968324e-04    0.000000e+00    2.380922e-02    0.000000e+00   -5.604669e-02   -3.201679e-03    4.294199e+01
   6.169937e+00    2.490814e-04    5.928165e-05    1.897997e-04    0.000000e+00    2.336785e-02    0.000000e+00   -5.588506e-02   -3.357538e-03    4.283066e+01
   6.206556e+00    2.418532e-04    5.886208e-05    1.829911e-04    0.000000e+00    2.293324e-02    0.000000e+00   -5.572338e-02   -3.429354e-03    4.270600e+01
   6.243391e+00    2.348480e-04    5.844057e-05    1.764074e-04    0.000000e+00    2.250528e-02    0.000000e+00   -5.556059e-02   -3.502420e-03    4.257973e+01
   6.280445e+00    2.280594e-04    5.802592e-05    1.700334e-04    0.000000e+00    2.208387e-02    0.000000e+00   -5.539807e-02   -3.650533e-03    4.246368e+01
   6.317719e+00    2.214816e-04    5.761501e-05    1.638666e-04    0.000000e+00    2.166889e-02    0.000000e+00   -5.523534e-02   -3.779467e-03    4.234338e+01
   6.355215e+00    2.151088e-04    5.720446e-05    1.579043e-04    0.000000e+00    2.126023e-02    0.000000e+00   -5.507185e-02   -3.841079e-03    4.221066e+01
   6.392932e+00    2.089350e-04    5.680080e-05    1.521342e-04    0.000000e+00    2.085780e-02    0.000000e+00   -5.490866e-02   -3.934687e-03    4.208209e+01
   6.430874e+00    2.029548e-04    5.639676e-05    1.465580e-04    0.000000e+00    2.046148e-02    0.000000e+00   -5.474459e-02   -4.076211e-03    4.196091e+01
   6.469041e+00    1.971626e-04    5.599815e-05    1.411645e-04    0.000000e+00    2.007119e-02    0.000000e+00   -5.458058e-02   -4.167462e-03    4.182958e+01
   6.507434e+00    1.915531e-04    5.560158e-05    1.359515e-04    0.000000e+00    1.968682e-02    0.000000e+00   -5.441609e-02   -4.224169e-03    4.169072e+01
   6.546056e+00    1.861210e-04    5.520867e-05    1.309124e-04    0.000000e+00    1.930828e-02    0.000000e+00   -5.425138e-02   -4.343514e-03    4.156100e+01
   6.584906e+00    1.808612e-04    5.481837e-05    1.260429e-04    0.000000e+00    1.893547e-02    0.000000e+00   -5.408628e-02   -4.475656e-03    4.143150e+01
   6.623987e+00    1.757687e-04    5.443177e-05    1.213369e-04    0.000000e+00    1.856830e-02    0.000000e+00   -5.392097e-02   -4.527255e-03    4.128893e+01
   6.663300e+00    1.708385e-04    5.404704e-05    1.167915e-04    0.000000e+00    1.820668e-02    0.000000e+00   -5.375515e-02   -4.600706e-03    4.114773e+01
   6.702846e+00    1.660658e-04    5.366708e-05    1.123987e-04    0.000000e+00    1.785052e-02    0.000000e+00   -5.358930e-02   -4.728923e-03    4.101480e+01
   6.742627e+00    1.614461e-04    5.328780e-05    1.081583e-04    0.000000e+00    1.749974e-02    0.000000e+00   -5.342274e-02   -4.812450e-03    4.087268e+01
   6.782644e+00    1.569746e-04    5.291255e-05    1.040620e-04    0.000000e+00    1.715424e-02    0.000000e+00   -5.325603e-02   -4.859369e-03    4.072277e+01
   6.822899e+00    1.526469e-04    5.254087e-05    1.001060e-04    0.000000e+00    1.681396e-02    0.000000e+00   -5.308910e-02   -4.968713e-03    4.058184e+01
   6.863392e+00    1.484587e-04    5.217054e-05    9.628818e-05    0.000000e+00    1.647879e-02    0.000000e+00   -5.292156e-02   -5.079908e-03    4.043972e+01
   6.904126e+00    1.444057e-04    5.180355e-05    9.260219e-05    0.000000e+00    1.614868e-02    0.000000e+00   -5.275377e-02   -5.121980e-03    4.028510e+01
   6.945102e+00    1.404838e-04    5.143963e-05    8.904418e-05    0.000000e+00    1.582353e-02    0.000000e+00   -5.258567e-02   -5.197509e-03    4.013441e+01
   6.986321e+00    1.366889e-04    5.107855e-05    8.561034e-05    0.000000e+00    1.550327e-02    0.000000e+00   -5.241723e-02   -5.313278e-03    3.998934e+01
   7.027784e+00    1.330170e-04    5.072017e-05    8.229687e-05    0.000000e+00    1.518783e-02    0.000000e+00   -5.224842e-02   -5.367153e-03    3.983249e+01
   7.069493e+00    1.294644e-04    5.036438e-05    7.910007e-05    0.000000e+00    1.487713e-02    0.000000e+00   -5.207922e-02   -5.414870e-03    3.967300e+01
   7.111450e+00    1.260273e-04    5.001114e-05    7.601614e-05    0.000000e+00    1.457110e-02    0.000000e+00   -5.190964e-02   -5.524372e-03    3.952234e+01
   7.153656e+00    1.227020e-04    4.966061e-05    7.304139e-05    0.000000e+00    1.426968e-02    0.000000e+00   -5.173969e-02   -5.595060e-03    3.936374e+01
   7.196113e+00    1.194850e-04    4.931261e-05    7.017241e-05    0.000000e+00    1.397279e-02    0.000000e+00   -5.156934e-02   -5.628008e-03    3.919728e+01
   7.238822e+00    1.163729e-04    4.896724e-05    6.740561e-05    0.000000e+00    1.368036e-02    0.000000e+00   -5.139862e-02   -5.723869e-03    3.903958e+01
   7.281783e+00    1.133622e-04    4.862453e-05    6.473762e-05    0.000000e+00    1.339234e-02    0.000000e+00   -5.122752e-02   -5.805886e-03    3.887838e+01
   7.325000e+00    1.104497e-04    4.828456e-05    6.216513e-05    0.000000e+00    1.310865e-02    0.000000e+00   -5.105608e-02   -5.834316e-03    3.870635e+01
   7.368474e+00    1.076323e-04    4.794703e-05    5.968523e-05    0.000000e+00    1.282924e-02    0.000000e+00   -5.088422e-02   -5.911457e-03    3.854127e+01
   7.412205e+00    1.049068e-04    4.761199e-05    5.729479e-05    0.000000e+00    1.255404e-02    0.000000e+00   -5.071196e-02   -5.999820e-03    3.837634e+01
   7.456196e+00    1.022703e-04    4.727956e-05    5.499071e-05    0.000000e+00    1.228299e-02    0.000000e+00   -5.053932e-02   -6.023835e-03    3.819936e+01
   7.500448e+00    9.971980e-05    4.694962e-05    5.277019e-05    0.000000e+00    1.201603e-02    0.000000e+00   -5.036629e-02   -6.086880e-03    3.802728e+01
   7.544963e+00    9.725256e-05    4.662206e-05    5.063050e-05    0.000000e+00    1.175311e-02    0.000000e+00   -5.019284e-02   -6.177060e-03    3.785766e+01
   7.589742e+00    9.486582e-05    4.629703e-05    4.856879e-05    0.000000e+00    1.149418e-02    0.000000e+00   -5.001899e-02   -6.196754e-03    3.767578e+01
   7.634787e+00    9.255690e-05    4.597446e-05    4.658245e-05    0.000000e+00    1.123916e-02    0.000000e+00   -4.984474e-02   -6.249934e-03    3.749730e+01
   7.680099e+00    9.032324e-05    4.565433e-05    4.466891e-05    0.000000e+00    1.098802e-02    0.000000e+00   -4.967010e-02   -6.336760e-03    3.732238e+01
   7.725680e+00    8.816233e-05    4.533661e-05    4.282572e-05    0.000000e+00    1.074070e-02    0.000000e+00   -4.949503e-02   -6.353269e-03    3.713531e+01
   7.771531e+00    8.607176e-05    4.502126e-05    4.105050e-05    0.000000e+00    1.049714e-02    0.000000e+00   -4.931955e-02   -6.400459e-03    3.695105e+01
   7.817655e+00    8.404917e-05    4.470832e-05    3.934086e-05    0.000000e+00    1.025730e-02    0.000000e+00   -4.914365e-02   -6.481863e-03    3.677041e+01
   7.864052e+00    8.209231e-05    4.439775e-05    3.769456e-05    0.000000e+00    1.002114e-02    0.000000e+00   -4.896735e-02   -6.493577e-03    3.657773e+01
   7.910725e+00    8.019897e-05    4.408956e-05    3.610940e-05    0.000000e+00    9.788587e-03    0.000000e+00   -4.879062e-02   -6.538332e-03    3.638827e+01
   7.957674e+00    7.836702e-05    4.378371e-05    3.458331e-05    0.000000e+00    9.559613e-03    0.000000e+00   -4.861347e-02   -6.610643e-03    3.620152e+01
   8.004903e+00    7.659440e-05    4.348021e-05    3.311419e-05    0.000000e+00    9.334167e-03    0.000000e+00   -4.843590e-02   -6.617881e-03    3.600291e+01
