# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.799e-11, Err(n_e)=9.949e-11, Err(IET)=1.006e+02, Q_net=6.751e-07
# {"name":"Ar", "Z":18, "Zstar":0.3422564117542528, "A":39.948,  "μ[AU]": 1.2780866561e-03, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.436731e+00    1.757865e-02    2.024999e-04    1.737615e-02    0.000000e+00    3.222301e-01    0.000000e+00   -6.686823e-02    1.682149e-02   -6.963552e-15
   2.451193e+00    1.716056e-02    2.010391e-04    1.695952e-02    0.000000e+00    3.170796e-01    0.000000e+00   -6.673797e-02    1.648803e-02   -3.990859e-15
   2.465740e+00    1.675191e-02    1.997841e-04    1.655212e-02    0.000000e+00    3.120047e-01    0.000000e+00   -6.661890e-02    1.615258e-02   -5.908174e-16
   2.480374e+00    1.635249e-02    1.978825e-04    1.615461e-02    0.000000e+00    3.070044e-01    0.000000e+00   -6.646288e-02    1.591590e-02    1.510102e-15
   2.495095e+00    1.596212e-02    1.961635e-04    1.576595e-02    0.000000e+00    3.020777e-01    0.000000e+00   -6.631595e-02    1.570479e-02    2.092880e-15
   2.509903e+00    1.558058e-02    1.946481e-04    1.538594e-02    0.000000e+00    2.972237e-01    0.000000e+00   -6.618102e-02    1.549243e-02    1.662417e-15
   2.524799e+00    1.520771e-02    1.933188e-04    1.501439e-02    0.000000e+00    2.924414e-01    0.000000e+00   -6.605585e-02    1.527880e-02    7.462279e-16
   2.539784e+00    1.484331e-02    1.918006e-04    1.465151e-02    0.000000e+00    2.877299e-01    0.000000e+00   -6.591917e-02    1.504911e-02   -1.093908e-16
   2.554857e+00    1.448719e-02    1.900445e-04    1.429715e-02    0.000000e+00    2.830881e-01    0.000000e+00   -6.576817e-02    1.473953e-02   -5.220698e-16
   2.570020e+00    1.413920e-02    1.884744e-04    1.395072e-02    0.000000e+00    2.785153e-01    0.000000e+00   -6.562819e-02    1.442812e-02   -5.599544e-16
   2.585273e+00    1.379914e-02    1.870741e-04    1.361207e-02    0.000000e+00    2.740103e-01    0.000000e+00   -6.549695e-02    1.411487e-02   -3.659462e-16
   2.600617e+00    1.346685e-02    1.858292e-04    1.328102e-02    0.000000e+00    2.695725e-01    0.000000e+00   -6.537382e-02    1.379975e-02   -8.820251e-17
   2.616051e+00    1.314217e-02    1.841325e-04    1.295804e-02    0.000000e+00    2.652007e-01    0.000000e+00   -6.522435e-02    1.356107e-02    1.276045e-16
   2.631577e+00    1.282493e-02    1.825194e-04    1.264241e-02    0.000000e+00    2.608942e-01    0.000000e+00   -6.507974e-02    1.336285e-02    2.278814e-16
   2.647196e+00    1.251497e-02    1.810620e-04    1.233391e-02    0.000000e+00    2.566521e-01    0.000000e+00   -6.494310e-02    1.316345e-02    2.229632e-16
   2.662907e+00    1.221213e-02    1.797463e-04    1.203238e-02    0.000000e+00    2.524735e-01    0.000000e+00   -6.481382e-02    1.296286e-02    1.248246e-16
   2.678711e+00    1.191626e-02    1.784440e-04    1.173781e-02    0.000000e+00    2.483576e-01    0.000000e+00   -6.468550e-02    1.273770e-02   -5.379673e-17
   2.694609e+00    1.162720e-02    1.767923e-04    1.145041e-02    0.000000e+00    2.443034e-01    0.000000e+00   -6.453642e-02    1.244531e-02   -2.678945e-16
   2.710601e+00    1.134482e-02    1.752834e-04    1.116954e-02    0.000000e+00    2.403102e-01    0.000000e+00   -6.439460e-02    1.215119e-02   -4.106722e-16
   2.726688e+00    1.106896e-02    1.739049e-04    1.089505e-02    0.000000e+00    2.363771e-01    0.000000e+00   -6.425976e-02    1.185532e-02   -3.648179e-16
   2.742871e+00    1.079948e-02    1.726458e-04    1.062683e-02    0.000000e+00    2.325033e-01    0.000000e+00   -6.413229e-02    1.155770e-02   -8.854091e-18
   2.759150e+00    1.053625e-02    1.712825e-04    1.036496e-02    0.000000e+00    2.286881e-01    0.000000e+00   -6.399786e-02    1.136998e-02    6.841608e-16
   2.775525e+00    1.027912e-02    1.697314e-04    1.010939e-02    0.000000e+00    2.249305e-01    0.000000e+00   -6.385133e-02    1.118296e-02    1.323750e-15
   2.791998e+00    1.002796e-02    1.683010e-04    9.859662e-03    0.000000e+00    2.212298e-01    0.000000e+00   -6.371180e-02    1.099483e-02    1.394687e-15
   2.808568e+00    9.782651e-03    1.669808e-04    9.615670e-03    0.000000e+00    2.175853e-01    0.000000e+00   -6.357861e-02    1.080558e-02    3.633494e-16
   2.825237e+00    9.543053e-03    1.657616e-04    9.377291e-03    0.000000e+00    2.139961e-01    0.000000e+00   -6.345059e-02    1.054585e-02   -2.094828e-15
   2.842004e+00    9.309043e-03    1.644030e-04    9.144640e-03    0.000000e+00    2.104616e-01    0.000000e+00   -6.331335e-02    1.026840e-02   -4.675903e-15
   2.858872e+00    9.080500e-03    1.629301e-04    8.917570e-03    0.000000e+00    2.069808e-01    0.000000e+00   -6.316955e-02    9.989297e-03   -5.310263e-15
   2.875839e+00    8.857301e-03    1.615597e-04    8.695742e-03    0.000000e+00    2.035532e-01    0.000000e+00   -6.303116e-02    9.708538e-03   -1.851304e-15
   2.892907e+00    8.639330e-03    1.602830e-04    8.479047e-03    0.000000e+00    2.001779e-01    0.000000e+00   -6.289752e-02    9.505479e-03    7.231780e-15
   2.910076e+00    8.426470e-03    1.590920e-04    8.267378e-03    0.000000e+00    1.968543e-01    0.000000e+00   -6.276864e-02    9.329346e-03    1.721728e-14
   2.927347e+00    8.218609e-03    1.577850e-04    8.060824e-03    0.000000e+00    1.935815e-01    0.000000e+00   -6.263285e-02    9.152168e-03    1.983535e-14
   2.944721e+00    8.015637e-03    1.563746e-04    7.859262e-03    0.000000e+00    1.903590e-01    0.000000e+00   -6.248980e-02    8.973938e-03    6.488808e-15
   2.962197e+00    7.817445e-03    1.550531e-04    7.662392e-03    0.000000e+00    1.871860e-01    0.000000e+00   -6.235122e-02    8.732110e-03   -2.867948e-14
   2.979778e+00    7.623926e-03    1.538118e-04    7.470114e-03    0.000000e+00    1.840618e-01    0.000000e+00   -6.221781e-02    8.469296e-03   -6.607061e-14
   2.997463e+00    7.434975e-03    1.526440e-04    7.282331e-03    0.000000e+00    1.809857e-01    0.000000e+00   -6.208831e-02    8.204921e-03   -7.249349e-14
   3.015253e+00    7.250490e-03    1.514224e-04    7.099068e-03    0.000000e+00    1.779571e-01    0.000000e+00   -6.195465e-02    7.938978e-03   -1.347491e-14
   3.033148e+00    7.070372e-03    1.500634e-04    6.920309e-03    0.000000e+00    1.749753e-01    0.000000e+00   -6.181185e-02    7.761011e-03    1.281087e-13
   3.051149e+00    6.894523e-03    1.487797e-04    6.745743e-03    0.000000e+00    1.720396e-01    0.000000e+00   -6.167386e-02    7.594549e-03    2.613317e-13
   3.069258e+00    6.722847e-03    1.475652e-04    6.575282e-03    0.000000e+00    1.691494e-01    0.000000e+00   -6.153926e-02    7.427100e-03    2.525778e-13
   3.087474e+00    6.555250e-03    1.464138e-04    6.408836e-03    0.000000e+00    1.663040e-01    0.000000e+00   -6.140777e-02    7.252398e-03   -3.654027e-14
   3.105798e+00    6.391640e-03    1.452955e-04    6.246344e-03    0.000000e+00    1.635028e-01    0.000000e+00   -6.127841e-02    7.004022e-03   -6.111381e-13
   3.124230e+00    6.231932e-03    1.439812e-04    6.087951e-03    0.000000e+00    1.607452e-01    0.000000e+00   -6.113626e-02    6.754172e-03   -1.036551e-12
   3.142772e+00    6.076034e-03    1.427322e-04    5.933302e-03    0.000000e+00    1.580306e-01    0.000000e+00   -6.099725e-02    6.502839e-03   -7.751485e-13
   3.161425e+00    5.923860e-03    1.415431e-04    5.782317e-03    0.000000e+00    1.553583e-01    0.000000e+00   -6.086152e-02    6.285470e-03    7.086284e-13
   3.180188e+00    5.775325e-03    1.404089e-04    5.634916e-03    0.000000e+00    1.527277e-01    0.000000e+00   -6.072933e-02    6.128607e-03    2.936245e-12
   3.199062e+00    5.630346e-03    1.393249e-04    5.491021e-03    0.000000e+00    1.501383e-01    0.000000e+00   -6.059950e-02    5.970813e-03    3.927707e-12
   3.218048e+00    5.488843e-03    1.381291e-04    5.350714e-03    0.000000e+00    1.475894e-01    0.000000e+00   -6.046164e-02    5.812083e-03    1.517510e-12
   3.237147e+00    5.350742e-03    1.369105e-04    5.213831e-03    0.000000e+00    1.450806e-01    0.000000e+00   -6.032241e-02    5.596961e-03   -5.857473e-12
   3.256359e+00    5.215961e-03    1.357448e-04    5.080216e-03    0.000000e+00    1.426111e-01    0.000000e+00   -6.018596e-02    5.360083e-03   -1.345280e-11
   3.275685e+00    5.084423e-03    1.346270e-04    4.949796e-03    0.000000e+00    1.401804e-01    0.000000e+00   -6.005171e-02    5.121798e-03   -1.286969e-11
   3.295126e+00    4.956055e-03    1.335532e-04    4.822502e-03    0.000000e+00    1.377881e-01    0.000000e+00   -5.991991e-02    4.898117e-03    4.590201e-12
   3.314683e+00    4.830784e-03    1.325036e-04    4.698281e-03    0.000000e+00    1.354334e-01    0.000000e+00   -5.978964e-02    4.749923e-03    3.686894e-11
   3.334355e+00    4.708545e-03    1.313138e-04    4.577231e-03    0.000000e+00    1.331160e-01    0.000000e+00   -5.964935e-02    4.600849e-03    5.495070e-11
   3.354144e+00    4.589262e-03    1.301702e-04    4.459092e-03    0.000000e+00    1.308351e-01    0.000000e+00   -5.951114e-02    4.450891e-03    2.477776e-11
   3.374051e+00    4.472869e-03    1.290690e-04    4.343800e-03    0.000000e+00    1.285904e-01    0.000000e+00   -5.937605e-02    4.249714e-03   -7.996137e-11
   3.394076e+00    4.359297e-03    1.280065e-04    4.231290e-03    0.000000e+00    1.263813e-01    0.000000e+00   -5.924267e-02    4.024500e-03   -1.893238e-10
   3.414220e+00    4.248486e-03    1.269822e-04    4.121504e-03    0.000000e+00    1.242072e-01    0.000000e+00   -5.911098e-02    3.797950e-03   -1.711702e-10
   3.434483e+00    4.140371e-03    1.259383e-04    4.014433e-03    0.000000e+00    1.220677e-01    0.000000e+00   -5.897776e-02    3.594363e-03    1.099775e-10
   3.454866e+00    4.034887e-03    1.248165e-04    3.910071e-03    0.000000e+00    1.199622e-01    0.000000e+00   -5.883906e-02    3.454058e-03    5.769755e-10
   3.475371e+00    3.931973e-03    1.237322e-04    3.808241e-03    0.000000e+00    1.178903e-01    0.000000e+00   -5.870194e-02    3.312921e-03    7.512174e-10
   3.495997e+00    3.831575e-03    1.226861e-04    3.708889e-03    0.000000e+00    1.158515e-01    0.000000e+00   -5.856677e-02    3.170946e-03    9.434906e-11
   3.516745e+00    3.733630e-03    1.216719e-04    3.611958e-03    0.000000e+00    1.138452e-01    0.000000e+00   -5.843380e-02    2.962638e-03   -1.606023e-09
   3.537617e+00    3.638081e-03    1.206870e-04    3.517394e-03    0.000000e+00    1.118710e-01    0.000000e+00   -5.830197e-02    2.747984e-03   -2.839049e-09
   3.558612e+00    3.544873e-03    1.196802e-04    3.425193e-03    0.000000e+00    1.099285e-01    0.000000e+00   -5.816782e-02    2.532055e-03   -1.498058e-09
   3.579733e+00    3.453954e-03    1.186176e-04    3.335336e-03    0.000000e+00    1.080171e-01    0.000000e+00   -5.802995e-02    2.369789e-03    4.138663e-09
   3.600978e+00    3.365266e-03    1.175860e-04    3.247680e-03    0.000000e+00    1.061363e-01    0.000000e+00   -5.789350e-02    2.236719e-03    1.003572e-08
   3.622350e+00    3.278759e-03    1.165841e-04    3.162175e-03    0.000000e+00    1.042859e-01    0.000000e+00   -5.775821e-02    2.102858e-03    8.013832e-09
   3.643848e+00    3.194385e-03    1.156111e-04    3.078773e-03    0.000000e+00    1.024652e-01    0.000000e+00   -5.762468e-02    1.939112e-03   -9.951712e-09
   3.665474e+00    3.112088e-03    1.146623e-04    2.997426e-03    0.000000e+00    1.006739e-01    0.000000e+00   -5.749247e-02    1.735287e-03   -3.456160e-08
   3.687229e+00    3.031824e-03    1.137151e-04    2.918109e-03    0.000000e+00    9.891146e-02    0.000000e+00   -5.735955e-02    1.530252e-03   -3.469598e-08
   3.709112e+00    2.953545e-03    1.127029e-04    2.840842e-03    0.000000e+00    9.717752e-02    0.000000e+00   -5.722149e-02    1.345884e-03    2.266465e-08
   3.731125e+00    2.877200e-03    1.117166e-04    2.765484e-03    0.000000e+00    9.547165e-02    0.000000e+00   -5.708523e-02    1.220240e-03    1.192068e-07
   3.753269e+00    2.802749e-03    1.107563e-04    2.691993e-03    0.000000e+00    9.379341e-02    0.000000e+00   -5.694991e-02    1.093850e-03    1.381232e-07
   3.775545e+00    2.730145e-03    1.098197e-04    2.620325e-03    0.000000e+00    9.214240e-02    0.000000e+00   -5.681540e-02    9.556857e-04   -5.175030e-08
   3.797952e+00    2.659341e-03    1.089034e-04    2.550438e-03    0.000000e+00    9.051820e-02    0.000000e+00   -5.668253e-02    7.617739e-04   -4.205433e-07
   3.820493e+00    2.590302e-03    1.080093e-04    2.482293e-03    0.000000e+00    8.892041e-02    0.000000e+00   -5.655044e-02    5.667112e-04   -5.284838e-07
   3.843167e+00    2.522979e-03    1.070618e-04    2.415918e-03    0.000000e+00    8.734863e-02    0.000000e+00   -5.641371e-02    3.800941e-04    1.410942e-07
   3.865976e+00    2.457335e-03    1.061173e-04    2.351218e-03    0.000000e+00    8.580248e-02    0.000000e+00   -5.627707e-02    2.613305e-04    1.539460e-06
   3.888921e+00    2.393330e-03    1.051951e-04    2.288135e-03    0.000000e+00    8.428157e-02    0.000000e+00   -5.614148e-02    1.418620e-04    1.977072e-06
   3.912001e+00    2.330922e-03    1.042917e-04    2.226630e-03    0.000000e+00    8.278550e-02    0.000000e+00   -5.600638e-02    1.331384e-05   -5.778904e-07
   3.935219e+00    2.270078e-03    1.034091e-04    2.166669e-03    0.000000e+00    8.131392e-02    0.000000e+00   -5.587245e-02   -1.714715e-04   -5.879365e-06
   3.958574e+00    2.210756e-03    1.025425e-04    2.108213e-03    0.000000e+00    7.986644e-02    0.000000e+00   -5.573937e-02   -3.573535e-04   -7.241534e-06
   3.982068e+00    2.152923e-03    1.016863e-04    2.051236e-03    0.000000e+00    7.844269e-02    0.000000e+00   -5.560623e-02   -5.298196e-04    3.305191e-06
   4.005701e+00    2.096541e-03    1.007804e-04    1.995760e-03    0.000000e+00    7.704233e-02    0.000000e+00   -5.546887e-02   -6.421687e-04    2.330762e-05
   4.029475e+00    2.041576e-03    9.989356e-05    1.941683e-03    0.000000e+00    7.566498e-02    0.000000e+00   -5.533282e-02   -7.551846e-04    2.559773e-05
   4.053390e+00    1.987995e-03    9.902456e-05    1.888970e-03    0.000000e+00    7.431031e-02    0.000000e+00   -5.519722e-02   -8.876098e-04   -2.071200e-05
   4.077446e+00    1.935763e-03    9.817180e-05    1.837591e-03    0.000000e+00    7.297796e-02    0.000000e+00   -5.506207e-02   -1.063948e-03   -9.448590e-05
   4.101646e+00    1.884850e-03    9.733505e-05    1.787515e-03    0.000000e+00    7.166758e-02    0.000000e+00   -5.492816e-02   -1.241333e-03   -8.382501e-05
   4.125989e+00    1.835221e-03    9.651224e-05    1.738709e-03    0.000000e+00    7.037885e-02    0.000000e+00   -5.479446e-02   -1.386026e-03    1.260861e-04
   4.150476e+00    1.786849e-03    9.569830e-05    1.691151e-03    0.000000e+00    6.911144e-02    0.000000e+00   -5.466061e-02   -1.492360e-03    3.825717e-04
   4.175109e+00    1.739700e-03    9.484574e-05    1.644854e-03    0.000000e+00    6.786500e-02    0.000000e+00   -5.452391e-02   -1.599324e-03    2.258400e-04
   4.199888e+00    1.693747e-03    9.400952e-05    1.599737e-03    0.000000e+00    6.663922e-02    0.000000e+00   -5.438768e-02   -1.747080e-03   -7.197602e-04
   4.224814e+00    1.648959e-03    9.318753e-05    1.555771e-03    0.000000e+00    6.543378e-02    0.000000e+00   -5.425167e-02   -1.915560e-03   -1.495770e-03
   4.249888e+00    1.605310e-03    9.237984e-05    1.512930e-03    0.000000e+00    6.424837e-02    0.000000e+00   -5.411668e-02   -2.085040e-03   -2.396459e-04
   4.275111e+00    1.562770e-03    9.158497e-05    1.471185e-03    0.000000e+00    6.308267e-02    0.000000e+00   -5.398201e-02   -2.190586e-03    3.801933e-03
   4.300483e+00    1.521314e-03    9.080244e-05    1.430511e-03    0.000000e+00    6.193637e-02    0.000000e+00   -5.384748e-02   -2.291246e-03    5.334151e-03
   4.326007e+00    1.480914e-03    9.003167e-05    1.390883e-03    0.000000e+00    6.080919e-02    0.000000e+00   -5.371363e-02   -2.405173e-03   -3.000475e-03
   4.351681e+00    1.441545e-03    8.923979e-05    1.352306e-03    0.000000e+00    5.970081e-02    0.000000e+00   -5.357766e-02   -2.565354e-03   -1.829709e-02
   4.377508e+00    1.403184e-03    8.844911e-05    1.314735e-03    0.000000e+00    5.861095e-02    0.000000e+00   -5.344094e-02   -2.726487e-03   -1.501354e-02
   4.403488e+00    1.365802e-03    8.767007e-05    1.278132e-03    0.000000e+00    5.753932e-02    0.000000e+00   -5.330483e-02   -2.850712e-03    3.221018e-02
   4.429623e+00    1.329379e-03    8.690398e-05    1.242475e-03    0.000000e+00    5.648563e-02    0.000000e+00   -5.316926e-02   -2.945428e-03    7.752924e-02
   4.455912e+00    1.293889e-03    8.614844e-05    1.207741e-03    0.000000e+00    5.544960e-02    0.000000e+00   -5.303370e-02   -3.040706e-03    1.069923e-02
   4.482358e+00    1.259311e-03    8.540376e-05    1.173907e-03    0.000000e+00    5.443095e-02    0.000000e+00   -5.289864e-02   -3.189541e-03   -2.098147e-01
   4.508960e+00    1.225621e-03    8.466933e-05    1.140952e-03    0.000000e+00    5.342941e-02    0.000000e+00   -5.276398e-02   -3.342860e-03   -2.620328e-01
   4.535721e+00    1.192797e-03    8.394381e-05    1.108853e-03    0.000000e+00    5.244472e-02    0.000000e+00   -5.262922e-02   -3.473636e-03    2.920894e-01
   4.562640e+00    1.160820e-03    8.319888e-05    1.077622e-03    0.000000e+00    5.147660e-02    0.000000e+00   -5.249251e-02   -3.562723e-03    1.557084e+00
   4.589719e+00    1.129668e-03    8.246078e-05    1.047207e-03    0.000000e+00    5.052479e-02    0.000000e+00   -5.235598e-02   -3.652338e-03    3.127603e+00
   4.616959e+00    1.099319e-03    8.173294e-05    1.017586e-03    0.000000e+00    4.958904e-02    0.000000e+00   -5.221944e-02   -3.787314e-03    4.594394e+00
   4.644360e+00    1.069755e-03    8.101549e-05    9.887398e-04    0.000000e+00    4.866909e-02    0.000000e+00   -5.208333e-02   -3.933288e-03    5.901327e+00
   4.671924e+00    1.040956e-03    8.030696e-05    9.606492e-04    0.000000e+00    4.776469e-02    0.000000e+00   -5.194755e-02   -4.060274e-03    7.149108e+00
   4.699652e+00    1.012903e-03    7.960752e-05    9.332958e-04    0.000000e+00    4.687560e-02    0.000000e+00   -5.181170e-02   -4.144003e-03    8.399222e+00
   4.727544e+00    9.855786e-04    7.891692e-05    9.066617e-04    0.000000e+00    4.600156e-02    0.000000e+00   -5.167616e-02   -4.228229e-03    9.643248e+00
   4.755602e+00    9.589629e-04    7.823410e-05    8.807288e-04    0.000000e+00    4.514235e-02    0.000000e+00   -5.154087e-02   -4.358145e-03    1.086612e+01
   4.783826e+00    9.330392e-04    7.754664e-05    8.554925e-04    0.000000e+00    4.429772e-02    0.000000e+00   -5.140441e-02   -4.497184e-03    1.205501e+01
   4.812217e+00    9.077907e-04    7.685652e-05    8.309342e-04    0.000000e+00    4.346744e-02    0.000000e+00   -5.126732e-02   -4.611525e-03    1.319810e+01
