# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.025e-11, Err(n_e)=8.343e-11, Err(IET)=9.068e-13, Q_net=3.644e-07
# {"name":"Ar", "Z":18, "Zstar":1.5926658257030013, "A":39.948,  "μ[AU]": -3.5599972622e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.731125e+00    1.509377e-03    2.654048e-04    1.243973e-03    0.000000e+00    2.660486e-01    0.000000e+00   -2.642294e-01    3.216549e-01    4.591668e-02
   3.753269e+00    1.471074e-03    2.643070e-04    1.206767e-03    0.000000e+00    2.630939e-01    0.000000e+00   -2.636737e-01    3.192649e-01    4.674917e-02
   3.775545e+00    1.433968e-03    2.632140e-04    1.170754e-03    0.000000e+00    2.601658e-01    0.000000e+00   -2.631172e-01    3.164350e-01    4.822543e-02
   3.797952e+00    1.398023e-03    2.621261e-04    1.135896e-03    0.000000e+00    2.572639e-01    0.000000e+00   -2.625600e-01    3.114675e-01    5.071293e-02
   3.820493e+00    1.363196e-03    2.610433e-04    1.102153e-03    0.000000e+00    2.543879e-01    0.000000e+00   -2.620025e-01    3.064705e-01    5.352174e-02
   3.843167e+00    1.329448e-03    2.599649e-04    1.069483e-03    0.000000e+00    2.515377e-01    0.000000e+00   -2.614440e-01    3.017851e-01    5.577549e-02
   3.865976e+00    1.296732e-03    2.588899e-04    1.037842e-03    0.000000e+00    2.487129e-01    0.000000e+00   -2.608842e-01    2.995223e-01    5.700659e-02
   3.888921e+00    1.265049e-03    2.578229e-04    1.007226e-03    0.000000e+00    2.459133e-01    0.000000e+00   -2.603248e-01    2.972461e-01    5.796675e-02
   3.912001e+00    1.234344e-03    2.567614e-04    9.775823e-04    0.000000e+00    2.431385e-01    0.000000e+00   -2.597650e-01    2.946336e-01    5.964930e-02
   3.935219e+00    1.204546e-03    2.556997e-04    9.488460e-04    0.000000e+00    2.403885e-01    0.000000e+00   -2.592023e-01    2.898665e-01    6.257452e-02
   3.958574e+00    1.175700e-03    2.546493e-04    9.210512e-04    0.000000e+00    2.376628e-01    0.000000e+00   -2.586415e-01    2.850711e-01    6.588934e-02
   3.982068e+00    1.147698e-03    2.535981e-04    8.940999e-04    0.000000e+00    2.349613e-01    0.000000e+00   -2.580776e-01    2.807636e-01    6.847681e-02
   4.005701e+00    1.120576e-03    2.525568e-04    8.680190e-04    0.000000e+00    2.322837e-01    0.000000e+00   -2.575150e-01    2.786051e-01    6.984266e-02
   4.029475e+00    1.094225e-03    2.515118e-04    8.427135e-04    0.000000e+00    2.296298e-01    0.000000e+00   -2.569482e-01    2.764338e-01    7.099949e-02
   4.053390e+00    1.068731e-03    2.504829e-04    8.182483e-04    0.000000e+00    2.269994e-01    0.000000e+00   -2.563856e-01    2.735279e-01    7.319743e-02
   4.077446e+00    1.043964e-03    2.494518e-04    7.945127e-04    0.000000e+00    2.243922e-01    0.000000e+00   -2.558193e-01    2.689438e-01    7.679382e-02
   4.101646e+00    1.019917e-03    2.484211e-04    7.714961e-04    0.000000e+00    2.218080e-01    0.000000e+00   -2.552504e-01    2.643324e-01    8.057003e-02
   4.125989e+00    9.966391e-04    2.474057e-04    7.492334e-04    0.000000e+00    2.192465e-01    0.000000e+00   -2.546851e-01    2.608949e-01    8.315904e-02
   4.150476e+00    9.740314e-04    2.463909e-04    7.276405e-04    0.000000e+00    2.167076e-01    0.000000e+00   -2.541173e-01    2.588329e-01    8.450730e-02
   4.175109e+00    9.520773e-04    2.453776e-04    7.066997e-04    0.000000e+00    2.141911e-01    0.000000e+00   -2.535473e-01    2.567588e-01    8.607272e-02
   4.199888e+00    9.307599e-04    2.443667e-04    6.863932e-04    0.000000e+00    2.116967e-01    0.000000e+00   -2.529756e-01    2.531274e-01    8.927900e-02
   4.224814e+00    9.100654e-04    2.433598e-04    6.667056e-04    0.000000e+00    2.092242e-01    0.000000e+00   -2.524026e-01    2.487110e-01    9.368480e-02
   4.249888e+00    8.900068e-04    2.423648e-04    6.476420e-04    0.000000e+00    2.067734e-01    0.000000e+00   -2.518320e-01    2.442683e-01    9.759600e-02
   4.275111e+00    8.705252e-04    2.413729e-04    6.291524e-04    0.000000e+00    2.043441e-01    0.000000e+00   -2.512599e-01    2.421126e-01    9.971538e-02
   4.300483e+00    8.516036e-04    2.403844e-04    6.112193e-04    0.000000e+00    2.019362e-01    0.000000e+00   -2.506867e-01    2.401406e-01    1.011406e-01
   4.326007e+00    8.332247e-04    2.393996e-04    5.938251e-04    0.000000e+00    1.995493e-01    0.000000e+00   -2.501124e-01    2.376699e-01    1.037795e-01
   4.351681e+00    8.153711e-04    2.384186e-04    5.769525e-04    0.000000e+00    1.971834e-01    0.000000e+00   -2.495368e-01    2.334328e-01    1.084161e-01
   4.377508e+00    7.980258e-04    2.374414e-04    5.605844e-04    0.000000e+00    1.948382e-01    0.000000e+00   -2.489600e-01    2.291705e-01    1.133097e-01
   4.403488e+00    7.811714e-04    2.364677e-04    5.447037e-04    0.000000e+00    1.925136e-01    0.000000e+00   -2.483818e-01    2.262328e-01    1.164550e-01
   4.429623e+00    7.647907e-04    2.354971e-04    5.292936e-04    0.000000e+00    1.902093e-01    0.000000e+00   -2.478022e-01    2.243559e-01    1.180722e-01
   4.455912e+00    7.488667e-04    2.345292e-04    5.143375e-04    0.000000e+00    1.879252e-01    0.000000e+00   -2.472208e-01    2.224678e-01    1.203889e-01
   4.482358e+00    7.334027e-04    2.335691e-04    4.998336e-04    0.000000e+00    1.856611e-01    0.000000e+00   -2.466400e-01    2.185338e-01    1.251111e-01
   4.508960e+00    7.183900e-04    2.326188e-04    4.857712e-04    0.000000e+00    1.834168e-01    0.000000e+00   -2.460607e-01    2.144382e-01    1.307438e-01
   4.535721e+00    7.037914e-04    2.316715e-04    4.721199e-04    0.000000e+00    1.811922e-01    0.000000e+00   -2.454798e-01    2.111549e-01    1.347833e-01
   4.562640e+00    6.895901e-04    2.307261e-04    4.588640e-04    0.000000e+00    1.789871e-01    0.000000e+00   -2.448972e-01    2.093669e-01    1.367014e-01
   4.589719e+00    6.757693e-04    2.297812e-04    4.459882e-04    0.000000e+00    1.768012e-01    0.000000e+00   -2.443119e-01    2.075683e-01    1.389885e-01
   4.616959e+00    6.623127e-04    2.288352e-04    4.334775e-04    0.000000e+00    1.746345e-01    0.000000e+00   -2.437232e-01    2.040393e-01    1.439427e-01
   4.644360e+00    6.492363e-04    2.278972e-04    4.213391e-04    0.000000e+00    1.724868e-01    0.000000e+00   -2.431352e-01    2.000981e-01    1.502177e-01
   4.671924e+00    6.365525e-04    2.269755e-04    4.095770e-04    0.000000e+00    1.703579e-01    0.000000e+00   -2.425516e-01    1.968421e-01    1.548349e-01
   4.699652e+00    6.241918e-04    2.260508e-04    3.981410e-04    0.000000e+00    1.682476e-01    0.000000e+00   -2.419637e-01    1.951377e-01    1.569605e-01
   4.727544e+00    6.121387e-04    2.251209e-04    3.870177e-04    0.000000e+00    1.661559e-01    0.000000e+00   -2.413705e-01    1.934232e-01    1.594760e-01
   4.755602e+00    6.004151e-04    2.241970e-04    3.762181e-04    0.000000e+00    1.640825e-01    0.000000e+00   -2.407770e-01    1.899662e-01    1.650305e-01
   4.783826e+00    5.890498e-04    2.232932e-04    3.657566e-04    0.000000e+00    1.620273e-01    0.000000e+00   -2.401899e-01    1.861685e-01    1.719107e-01
   4.812217e+00    5.779527e-04    2.223807e-04    3.555721e-04    0.000000e+00    1.599901e-01    0.000000e+00   -2.395957e-01    1.832598e-01    1.766504e-01
   4.840778e+00    5.671090e-04    2.214567e-04    3.456523e-04    0.000000e+00    1.579708e-01    0.000000e+00   -2.389934e-01    1.816342e-01    1.788085e-01
   4.869507e+00    5.566409e-04    2.205706e-04    3.360703e-04    0.000000e+00    1.559692e-01    0.000000e+00   -2.384059e-01    1.799677e-01    1.819260e-01
   4.898408e+00    5.464036e-04    2.196714e-04    3.267321e-04    0.000000e+00    1.539853e-01    0.000000e+00   -2.378093e-01    1.763254e-01    1.885273e-01
   4.927479e+00    5.363920e-04    2.187595e-04    3.176325e-04    0.000000e+00    1.520188e-01    0.000000e+00   -2.372036e-01    1.726615e-01    1.958357e-01
   4.956724e+00    5.267273e-04    2.178858e-04    3.088414e-04    0.000000e+00    1.500696e-01    0.000000e+00   -2.366130e-01    1.703752e-01    2.000749e-01
   4.986142e+00    5.172568e-04    2.169932e-04    3.002636e-04    0.000000e+00    1.481376e-01    0.000000e+00   -2.360104e-01    1.688242e-01    2.022533e-01
   5.015734e+00    5.080319e-04    2.161049e-04    2.919270e-04    0.000000e+00    1.462227e-01    0.000000e+00   -2.354067e-01    1.666406e-01    2.066950e-01
   5.045502e+00    4.990796e-04    2.152353e-04    2.838443e-04    0.000000e+00    1.443246e-01    0.000000e+00   -2.348090e-01    1.631226e-01    2.145724e-01
   5.075447e+00    4.902871e-04    2.143401e-04    2.759471e-04    0.000000e+00    1.424434e-01    0.000000e+00   -2.341958e-01    1.596293e-01    2.216548e-01
   5.105569e+00    4.818043e-04    2.134857e-04    2.683187e-04    0.000000e+00    1.405787e-01    0.000000e+00   -2.335993e-01    1.581577e-01    2.248343e-01
   5.135871e+00    4.734779e-04    2.126094e-04    2.608685e-04    0.000000e+00    1.387306e-01    0.000000e+00   -2.329891e-01    1.566774e-01    2.275770e-01
   5.166352e+00    4.653859e-04    2.117476e-04    2.536383e-04    0.000000e+00    1.368989e-01    0.000000e+00   -2.323832e-01    1.537614e-01    2.342965e-01
   5.197014e+00    4.574951e-04    2.108887e-04    2.466063e-04    0.000000e+00    1.350834e-01    0.000000e+00   -2.317756e-01    1.503600e-01    2.429947e-01
   5.227858e+00    4.497802e-04    2.100237e-04    2.397565e-04    0.000000e+00    1.332840e-01    0.000000e+00   -2.311618e-01    1.479832e-01    2.484776e-01
   5.258885e+00    4.422955e-04    2.091801e-04    2.331153e-04    0.000000e+00    1.315007e-01    0.000000e+00   -2.305555e-01    1.465785e-01    2.509135e-01
   5.290096e+00    4.349444e-04    2.083158e-04    2.266286e-04    0.000000e+00    1.297332e-01    0.000000e+00   -2.299358e-01    1.446012e-01    2.558285e-01
   5.321492e+00    4.278370e-04    2.074849e-04    2.203521e-04    0.000000e+00    1.279815e-01    0.000000e+00   -2.293295e-01    1.413288e-01    2.648923e-01
   5.353075e+00    4.208366e-04    2.066250e-04    2.142116e-04    0.000000e+00    1.262455e-01    0.000000e+00   -2.287056e-01    1.382843e-01    2.726429e-01
   5.384845e+00    4.140789e-04    2.058038e-04    2.082751e-04    0.000000e+00    1.245250e-01    0.000000e+00   -2.280979e-01    1.369515e-01    2.757797e-01
   5.416804e+00    4.074163e-04    2.049518e-04    2.024645e-04    0.000000e+00    1.228199e-01    0.000000e+00   -2.274715e-01    1.356108e-01    2.793665e-01
   5.448952e+00    4.009816e-04    2.041367e-04    1.968448e-04    0.000000e+00    1.211301e-01    0.000000e+00   -2.268606e-01    1.325088e-01    2.880161e-01
   5.481291e+00    3.946443e-04    2.032959e-04    1.913484e-04    0.000000e+00    1.194556e-01    0.000000e+00   -2.262335e-01    1.293390e-01    2.973175e-01
   5.513823e+00    3.885066e-04    2.024830e-04    1.860236e-04    0.000000e+00    1.177960e-01    0.000000e+00   -2.256176e-01    1.277808e-01    3.016510e-01
   5.546547e+00    3.824826e-04    2.016565e-04    1.808261e-04    0.000000e+00    1.161515e-01    0.000000e+00   -2.249915e-01    1.265089e-01    3.046198e-01
   5.579465e+00    3.766170e-04    2.008414e-04    1.757756e-04    0.000000e+00    1.145218e-01    0.000000e+00   -2.243681e-01    1.239147e-01    3.126232e-01
   5.612579e+00    3.708943e-04    2.000319e-04    1.708623e-04    0.000000e+00    1.129069e-01    0.000000e+00   -2.237443e-01    1.208599e-01    3.228583e-01
   5.645889e+00    3.652768e-04    1.992098e-04    1.660670e-04    0.000000e+00    1.113067e-01    0.000000e+00   -2.231107e-01    1.190512e-01    3.283093e-01
   5.679397e+00    3.598439e-04    1.984200e-04    1.614238e-04    0.000000e+00    1.097210e-01    0.000000e+00   -2.224907e-01    1.178451e-01    3.310922e-01
   5.713104e+00    3.544604e-04    1.975907e-04    1.568697e-04    0.000000e+00    1.081497e-01    0.000000e+00   -2.218466e-01    1.155574e-01    3.387206e-01
   5.747011e+00    3.492972e-04    1.968180e-04    1.524792e-04    0.000000e+00    1.065928e-01    0.000000e+00   -2.212290e-01    1.126113e-01    3.495630e-01
   5.781119e+00    3.441899e-04    1.960126e-04    1.481773e-04    0.000000e+00    1.050501e-01    0.000000e+00   -2.205909e-01    1.107484e-01    3.556754e-01
   5.815430e+00    3.392213e-04    1.952226e-04    1.439987e-04    0.000000e+00    1.035216e-01    0.000000e+00   -2.199576e-01    1.096050e-01    3.584553e-01
   5.849944e+00    3.343792e-04    1.944430e-04    1.399362e-04    0.000000e+00    1.020072e-01    0.000000e+00   -2.193266e-01    1.074450e-01    3.662273e-01
   5.884663e+00    3.295847e-04    1.936299e-04    1.359548e-04    0.000000e+00    1.005066e-01    0.000000e+00   -2.186746e-01    1.046018e-01    3.775204e-01
   5.919588e+00    3.249972e-04    1.928779e-04    1.321193e-04    0.000000e+00    9.902000e-02    0.000000e+00   -2.180519e-01    1.028580e-01    3.836636e-01
   5.954721e+00    3.204522e-04    1.920925e-04    1.283597e-04    0.000000e+00    9.754712e-02    0.000000e+00   -2.174080e-01    1.017749e-01    3.865393e-01
   5.990062e+00    3.160137e-04    1.913128e-04    1.247010e-04    0.000000e+00    9.608791e-02    0.000000e+00   -2.167637e-01    9.958322e-02    3.950914e-01
   6.025612e+00    3.117109e-04    1.905582e-04    1.211528e-04    0.000000e+00    9.464229e-02    0.000000e+00   -2.161297e-01    9.683768e-02    4.066424e-01
   6.061374e+00    3.074483e-04    1.897723e-04    1.176761e-04    0.000000e+00    9.321016e-02    0.000000e+00   -2.154752e-01    9.536671e-02    4.121048e-01
   6.097348e+00    3.033297e-04    1.890201e-04    1.143096e-04    0.000000e+00    9.179144e-02    0.000000e+00   -2.148357e-01    9.434156e-02    4.153398e-01
   6.133535e+00    2.992973e-04    1.882678e-04    1.110295e-04    0.000000e+00    9.038603e-02    0.000000e+00   -2.141928e-01    9.197586e-02    4.253157e-01
   6.169937e+00    2.953029e-04    1.874863e-04    1.078166e-04    0.000000e+00    8.899386e-02    0.000000e+00   -2.135303e-01    8.932312e-02    4.366035e-01
   6.206556e+00    2.914696e-04    1.867549e-04    1.047147e-04    0.000000e+00    8.761483e-02    0.000000e+00   -2.128921e-01    8.826149e-02    4.407843e-01
   6.243391e+00    2.876940e-04    1.860096e-04    1.016844e-04    0.000000e+00    8.624886e-02    0.000000e+00   -2.122427e-01    8.717439e-02    4.451411e-01
   6.280445e+00    2.839542e-04    1.852371e-04    9.871710e-05    0.000000e+00    8.489588e-02    0.000000e+00   -2.115750e-01    8.462513e-02    4.568479e-01
   6.317719e+00    2.803736e-04    1.845190e-04    9.585459e-05    0.000000e+00    8.355578e-02    0.000000e+00   -2.109342e-01    8.244015e-02    4.666941e-01
   6.355215e+00    2.768415e-04    1.837847e-04    9.305684e-05    0.000000e+00    8.222851e-02    0.000000e+00   -2.102808e-01    8.152997e-02    4.696361e-01
   6.392932e+00    2.733434e-04    1.830252e-04    9.031817e-05    0.000000e+00    8.091397e-02    0.000000e+00   -2.096097e-01    7.999744e-02    4.765191e-01
   6.430874e+00    2.699846e-04    1.823122e-04    8.767235e-05    0.000000e+00    7.961209e-02    0.000000e+00   -2.089614e-01    7.753196e-02    4.892945e-01
   6.469041e+00    2.666835e-04    1.815926e-04    8.509087e-05    0.000000e+00    7.832279e-02    0.000000e+00   -2.083059e-01    7.601876e-02    4.961689e-01
   6.507434e+00    2.634144e-04    1.808497e-04    8.256470e-05    0.000000e+00    7.704599e-02    0.000000e+00   -2.076335e-01    7.516028e-02    4.991335e-01
   6.546056e+00    2.602484e-04    1.801332e-04    8.011517e-05    0.000000e+00    7.578162e-02    0.000000e+00   -2.069727e-01    7.308164e-02    5.097040e-01
   6.584906e+00    2.571661e-04    1.794315e-04    7.773466e-05    0.000000e+00    7.452960e-02    0.000000e+00   -2.063168e-01    7.075316e-02    5.214222e-01
   6.623987e+00    2.541141e-04    1.787082e-04    7.540585e-05    0.000000e+00    7.328986e-02    0.000000e+00   -2.056450e-01    6.994950e-02    5.249120e-01
   6.663300e+00    2.511136e-04    1.779792e-04    7.313441e-05    0.000000e+00    7.206232e-02    0.000000e+00   -2.049661e-01    6.872093e-02    5.307861e-01
   6.702846e+00    2.482386e-04    1.772981e-04    7.094052e-05    0.000000e+00    7.084692e-02    0.000000e+00   -2.043117e-01    6.642567e-02    5.439611e-01
   6.742627e+00    2.453921e-04    1.765972e-04    6.879491e-05    0.000000e+00    6.964358e-02    0.000000e+00   -2.036423e-01    6.497679e-02    5.513287e-01
   6.782644e+00    2.425739e-04    1.758770e-04    6.669698e-05    0.000000e+00    6.845224e-02    0.000000e+00   -2.029579e-01    6.422137e-02    5.541599e-01
   6.822899e+00    2.398528e-04    1.751881e-04    6.466467e-05    0.000000e+00    6.727282e-02    0.000000e+00   -2.022883e-01    6.224984e-02    5.653210e-01
   6.863392e+00    2.372007e-04    1.745117e-04    6.268900e-05    0.000000e+00    6.610526e-02    0.000000e+00   -2.016225e-01    6.023684e-02    5.767061e-01
   6.904126e+00    2.345754e-04    1.738177e-04    6.075779e-05    0.000000e+00    6.494949e-02    0.000000e+00   -2.009426e-01    5.953245e-02    5.794965e-01
   6.945102e+00    2.319768e-04    1.731063e-04    5.887048e-05    0.000000e+00    6.380545e-02    0.000000e+00   -2.002486e-01    5.817657e-02    5.869939e-01
   6.986321e+00    2.294949e-04    1.724460e-04    5.704892e-05    0.000000e+00    6.267306e-02    0.000000e+00   -1.995814e-01    5.603694e-02    6.003726e-01
   7.027784e+00    2.270520e-04    1.717798e-04    5.527226e-05    0.000000e+00    6.155227e-02    0.000000e+00   -1.989070e-01    5.506906e-02    6.053088e-01
   7.069493e+00    2.246343e-04    1.710978e-04    5.353648e-05    0.000000e+00    6.044301e-02    0.000000e+00   -1.982195e-01    5.421229e-02    6.096368e-01
   7.111450e+00    2.222415e-04    1.704005e-04    5.184104e-05    0.000000e+00    5.934522e-02    0.000000e+00   -1.975188e-01    5.215174e-02    6.229307e-01
   7.153656e+00    2.199618e-04    1.697563e-04    5.020548e-05    0.000000e+00    5.825884e-02    0.000000e+00   -1.968467e-01    5.082594e-02    6.307172e-01
   7.196113e+00    2.177149e-04    1.691048e-04    4.861008e-05    0.000000e+00    5.718380e-02    0.000000e+00   -1.961667e-01    5.021459e-02    6.332779e-01
   7.238822e+00    2.154916e-04    1.684393e-04    4.705221e-05    0.000000e+00    5.612006e-02    0.000000e+00   -1.954745e-01    4.837736e-02    6.451902e-01
   7.281783e+00    2.132917e-04    1.677604e-04    4.553133e-05    0.000000e+00    5.506755e-02    0.000000e+00   -1.947701e-01    4.679785e-02    6.553722e-01
   7.325000e+00    2.111796e-04    1.671193e-04    4.406034e-05    0.000000e+00    5.402620e-02    0.000000e+00   -1.940852e-01    4.623260e-02    6.573916e-01
