# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.839e-11, Err(n_e)=9.850e-11, Err(IET)=9.452e-13, Q_net=5.162e-07
# {"name":"Ar", "Z":18, "Zstar":0.6171407397467092, "A":39.948,  "μ[AU]": -3.6589738546e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.372549e+00    1.565008e-01    4.159349e-04    1.560848e-01    0.000000e+00    1.426107e+00    0.000000e+00   -1.343284e-01    2.087222e-01    1.751251e-05
   1.380695e+00    1.532309e-01    4.150190e-04    1.528159e-01    0.000000e+00    1.406678e+00    0.000000e+00   -1.342415e-01    2.076011e-01    1.833095e-05
   1.388889e+00    1.500244e-01    4.065922e-04    1.496178e-01    0.000000e+00    1.387492e+00    0.000000e+00   -1.336649e-01    2.064734e-01    1.903794e-05
   1.397132e+00    1.468805e-01    4.069169e-04    1.464735e-01    0.000000e+00    1.368545e+00    0.000000e+00   -1.336581e-01    2.053390e-01    1.976121e-05
   1.405424e+00    1.437977e-01    4.082183e-04    1.433895e-01    0.000000e+00    1.349837e+00    0.000000e+00   -1.337149e-01    2.041978e-01    2.063306e-05
   1.413765e+00    1.407752e-01    3.991018e-04    1.403761e-01    0.000000e+00    1.331363e+00    0.000000e+00   -1.330855e-01    2.030499e-01    2.179056e-05
   1.422156e+00    1.378118e-01    3.980836e-04    1.374137e-01    0.000000e+00    1.313122e+00    0.000000e+00   -1.329891e-01    2.018952e-01    2.337560e-05
   1.430596e+00    1.349064e-01    4.018544e-04    1.345046e-01    0.000000e+00    1.295111e+00    0.000000e+00   -1.332104e-01    2.007336e-01    2.553503e-05
   1.439087e+00    1.320581e-01    3.919381e-04    1.316662e-01    0.000000e+00    1.277327e+00    0.000000e+00   -1.325198e-01    1.995651e-01    2.842079e-05
   1.447628e+00    1.292657e-01    3.895395e-04    1.288762e-01    0.000000e+00    1.259768e+00    0.000000e+00   -1.323287e-01    1.977317e-01    3.214918e-05
   1.456219e+00    1.265284e-01    3.940617e-04    1.261344e-01    0.000000e+00    1.242432e+00    0.000000e+00   -1.326038e-01    1.957940e-01    3.660056e-05
   1.464862e+00    1.238450e-01    3.851689e-04    1.234598e-01    0.000000e+00    1.225315e+00    0.000000e+00   -1.319730e-01    1.938448e-01    4.156334e-05
   1.473556e+00    1.212146e-01    3.813907e-04    1.208332e-01    0.000000e+00    1.208416e+00    0.000000e+00   -1.316847e-01    1.918840e-01    4.681796e-05
   1.482301e+00    1.186363e-01    3.840427e-04    1.182522e-01    0.000000e+00    1.191733e+00    0.000000e+00   -1.318364e-01    1.899117e-01    5.213685e-05
   1.491099e+00    1.161090e-01    3.788588e-04    1.157301e-01    0.000000e+00    1.175262e+00    0.000000e+00   -1.314504e-01    1.879276e-01    5.728416e-05
   1.499948e+00    1.136319e-01    3.737041e-04    1.132582e-01    0.000000e+00    1.159001e+00    0.000000e+00   -1.310626e-01    1.859317e-01    6.201561e-05
   1.508850e+00    1.112041e-01    3.745360e-04    1.108295e-01    0.000000e+00    1.142949e+00    0.000000e+00   -1.310900e-01    1.839384e-01    6.607827e-05
   1.517805e+00    1.088245e-01    3.730649e-04    1.084515e-01    0.000000e+00    1.127102e+00    0.000000e+00   -1.309568e-01    1.829211e-01    6.933319e-05
   1.526813e+00    1.064925e-01    3.665531e-04    1.061259e-01    0.000000e+00    1.111459e+00    0.000000e+00   -1.304687e-01    1.818977e-01    7.211163e-05
   1.535875e+00    1.042071e-01    3.656286e-04    1.038414e-01    0.000000e+00    1.096017e+00    0.000000e+00   -1.303721e-01    1.808683e-01    7.487165e-05
   1.544990e+00    1.019673e-01    3.678359e-04    1.015994e-01    0.000000e+00    1.080774e+00    0.000000e+00   -1.304967e-01    1.798327e-01    7.808792e-05
   1.554160e+00    9.977245e-02    3.600010e-04    9.941245e-02    0.000000e+00    1.065728e+00    0.000000e+00   -1.299087e-01    1.787910e-01    8.225207e-05
   1.563384e+00    9.762169e-02    3.573929e-04    9.726429e-02    0.000000e+00    1.050876e+00    0.000000e+00   -1.296897e-01    1.777431e-01    8.787313e-05
   1.572662e+00    9.551412e-02    3.595630e-04    9.515456e-02    0.000000e+00    1.036217e+00    0.000000e+00   -1.298136e-01    1.766890e-01    9.547798e-05
   1.581996e+00    9.344899e-02    3.540991e-04    9.309489e-02    0.000000e+00    1.021747e+00    0.000000e+00   -1.293878e-01    1.752780e-01    1.055852e-04
   1.591385e+00    9.142558e-02    3.498876e-04    9.107569e-02    0.000000e+00    1.007466e+00    0.000000e+00   -1.290489e-01    1.735104e-01    1.181228e-04
   1.600830e+00    8.944302e-02    3.501527e-04    8.909286e-02    0.000000e+00    9.933703e-01    0.000000e+00   -1.290358e-01    1.717323e-01    1.324050e-04
   1.610331e+00    8.750054e-02    3.488967e-04    8.715164e-02    0.000000e+00    9.794585e-01    0.000000e+00   -1.289112e-01    1.699436e-01    1.476943e-04
   1.619888e+00    8.559744e-02    3.431579e-04    8.525428e-02    0.000000e+00    9.657283e-01    0.000000e+00   -1.284553e-01    1.681443e-01    1.632261e-04
   1.629502e+00    8.373301e-02    3.416288e-04    8.339138e-02    0.000000e+00    9.521777e-01    0.000000e+00   -1.283086e-01    1.663343e-01    1.782081e-04
   1.639173e+00    8.190647e-02    3.439401e-04    8.156253e-02    0.000000e+00    9.388045e-01    0.000000e+00   -1.284468e-01    1.645136e-01    1.918195e-04
   1.648901e+00    8.011711e-02    3.372488e-04    7.977986e-02    0.000000e+00    9.256068e-01    0.000000e+00   -1.279142e-01    1.629628e-01    2.032216e-04
   1.658687e+00    7.836423e-02    3.340274e-04    7.803020e-02    0.000000e+00    9.125826e-01    0.000000e+00   -1.276376e-01    1.620292e-01    2.123298e-04
   1.668531e+00    7.664719e-02    3.344251e-04    7.631277e-02    0.000000e+00    8.997298e-01    0.000000e+00   -1.276337e-01    1.610900e-01    2.203622e-04
   1.678434e+00    7.496530e-02    3.321737e-04    7.463312e-02    0.000000e+00    8.870464e-01    0.000000e+00   -1.274289e-01    1.601452e-01    2.287046e-04
   1.688395e+00    7.331785e-02    3.273832e-04    7.299047e-02    0.000000e+00    8.745305e-01    0.000000e+00   -1.270286e-01    1.591948e-01    2.387923e-04
   1.698416e+00    7.170422e-02    3.259953e-04    7.137822e-02    0.000000e+00    8.621801e-01    0.000000e+00   -1.268873e-01    1.582388e-01    2.521123e-04
   1.708496e+00    7.012374e-02    3.277147e-04    6.979603e-02    0.000000e+00    8.499934e-01    0.000000e+00   -1.269847e-01    1.572771e-01    2.702037e-04
   1.718636e+00    6.857580e-02    3.216885e-04    6.825412e-02    0.000000e+00    8.379683e-01    0.000000e+00   -1.264840e-01    1.560416e-01    2.946176e-04
   1.728836e+00    6.705983e-02    3.186492e-04    6.674118e-02    0.000000e+00    8.261031e-01    0.000000e+00   -1.262114e-01    1.544144e-01    3.254158e-04
   1.739096e+00    6.557516e-02    3.185445e-04    6.525662e-02    0.000000e+00    8.143958e-01    0.000000e+00   -1.261678e-01    1.527774e-01    3.606982e-04
   1.749418e+00    6.412120e-02    3.169631e-04    6.380423e-02    0.000000e+00    8.028446e-01    0.000000e+00   -1.260080e-01    1.511308e-01    3.983682e-04
   1.759800e+00    6.269736e-02    3.123912e-04    6.238496e-02    0.000000e+00    7.914476e-01    0.000000e+00   -1.256104e-01    1.494743e-01    4.362521e-04
   1.770245e+00    6.130306e-02    3.105955e-04    6.099246e-02    0.000000e+00    7.802031e-01    0.000000e+00   -1.254311e-01    1.478081e-01    4.720979e-04
   1.780751e+00    5.993774e-02    3.113336e-04    5.962640e-02    0.000000e+00    7.691091e-01    0.000000e+00   -1.254538e-01    1.461319e-01    5.035731e-04
   1.791320e+00    5.860084e-02    3.071982e-04    5.829364e-02    0.000000e+00    7.581641e-01    0.000000e+00   -1.250857e-01    1.450946e-01    5.287326e-04
   1.801951e+00    5.729181e-02    3.038458e-04    5.698796e-02    0.000000e+00    7.473660e-01    0.000000e+00   -1.247777e-01    1.442308e-01    5.492603e-04
   1.812646e+00    5.601011e-02    3.028971e-04    5.570722e-02    0.000000e+00    7.367134e-01    0.000000e+00   -1.246636e-01    1.433620e-01    5.686537e-04
   1.823403e+00    5.475524e-02    3.030520e-04    5.445219e-02    0.000000e+00    7.262043e-01    0.000000e+00   -1.246391e-01    1.424880e-01    5.905475e-04
   1.834225e+00    5.352665e-02    2.982726e-04    5.322838e-02    0.000000e+00    7.158370e-01    0.000000e+00   -1.242102e-01    1.416088e-01    6.187067e-04
   1.845111e+00    5.232384e-02    2.957768e-04    5.202806e-02    0.000000e+00    7.056100e-01    0.000000e+00   -1.239663e-01    1.407244e-01    6.570300e-04
   1.856062e+00    5.114629e-02    2.953649e-04    5.085093e-02    0.000000e+00    6.955214e-01    0.000000e+00   -1.238943e-01    1.395871e-01    7.094521e-04
   1.867078e+00    4.999353e-02    2.938352e-04    4.969969e-02    0.000000e+00    6.855697e-01    0.000000e+00   -1.237290e-01    1.380791e-01    7.762218e-04
   1.878158e+00    4.886505e-02    2.899205e-04    4.857513e-02    0.000000e+00    6.757531e-01    0.000000e+00   -1.233627e-01    1.365622e-01    8.526538e-04
   1.889305e+00    4.776040e-02    2.879917e-04    4.747241e-02    0.000000e+00    6.660701e-01    0.000000e+00   -1.231614e-01    1.350363e-01    9.335644e-04
   1.900518e+00    4.667910e-02    2.878729e-04    4.639123e-02    0.000000e+00    6.565190e-01    0.000000e+00   -1.231126e-01    1.335013e-01    1.013581e-03
   1.911798e+00    4.562070e-02    2.852768e-04    4.533542e-02    0.000000e+00    6.470982e-01    0.000000e+00   -1.228530e-01    1.319573e-01    1.087136e-03
   1.923144e+00    4.458474e-02    2.819618e-04    4.430278e-02    0.000000e+00    6.378061e-01    0.000000e+00   -1.225299e-01    1.306016e-01    1.148506e-03
   1.934558e+00    4.357078e-02    2.803771e-04    4.329040e-02    0.000000e+00    6.286413e-01    0.000000e+00   -1.223538e-01    1.298029e-01    1.196206e-03
   1.946039e+00    4.257839e-02    2.803673e-04    4.229802e-02    0.000000e+00    6.196020e-01    0.000000e+00   -1.223134e-01    1.289994e-01    1.237182e-03
   1.957589e+00    4.160713e-02    2.772097e-04    4.132992e-02    0.000000e+00    6.106868e-01    0.000000e+00   -1.219994e-01    1.281911e-01    1.279586e-03
   1.969207e+00    4.065660e-02    2.742876e-04    4.038231e-02    0.000000e+00    6.018941e-01    0.000000e+00   -1.217035e-01    1.273781e-01    1.331862e-03
   1.980894e+00    3.972638e-02    2.728769e-04    3.945350e-02    0.000000e+00    5.932225e-01    0.000000e+00   -1.215389e-01    1.265602e-01    1.402757e-03
   1.992651e+00    3.881607e-02    2.728410e-04    3.854323e-02    0.000000e+00    5.846705e-01    0.000000e+00   -1.214952e-01    1.255483e-01    1.501206e-03
   2.004477e+00    3.792528e-02    2.695301e-04    3.765575e-02    0.000000e+00    5.762365e-01    0.000000e+00   -1.211607e-01    1.241444e-01    1.628986e-03
   2.016373e+00    3.705360e-02    2.668440e-04    3.678676e-02    0.000000e+00    5.679191e-01    0.000000e+00   -1.208794e-01    1.227322e-01    1.776120e-03
   2.028340e+00    3.620066e-02    2.654801e-04    3.593518e-02    0.000000e+00    5.597169e-01    0.000000e+00   -1.207154e-01    1.213115e-01    1.931228e-03
   2.040379e+00    3.536609e-02    2.653174e-04    3.510077e-02    0.000000e+00    5.516285e-01    0.000000e+00   -1.206592e-01    1.198825e-01    2.082514e-03
   2.052488e+00    3.454950e-02    2.621738e-04    3.428733e-02    0.000000e+00    5.436523e-01    0.000000e+00   -1.203325e-01    1.184450e-01    2.217757e-03
   2.064669e+00    3.375055e-02    2.596017e-04    3.349095e-02    0.000000e+00    5.357871e-01    0.000000e+00   -1.200554e-01    1.174225e-01    2.325349e-03
   2.076923e+00    3.296887e-02    2.581896e-04    3.271068e-02    0.000000e+00    5.280313e-01    0.000000e+00   -1.198833e-01    1.166766e-01    2.409053e-03
   2.089250e+00    3.220413e-02    2.578322e-04    3.194630e-02    0.000000e+00    5.203838e-01    0.000000e+00   -1.198079e-01    1.159263e-01    2.485018e-03
   2.101649e+00    3.145599e-02    2.551097e-04    3.120088e-02    0.000000e+00    5.128430e-01    0.000000e+00   -1.195129e-01    1.151716e-01    2.570300e-03
   2.114122e+00    3.072409e-02    2.525659e-04    3.047152e-02    0.000000e+00    5.054077e-01    0.000000e+00   -1.192323e-01    1.144124e-01    2.682565e-03
   2.126669e+00    3.000811e-02    2.510430e-04    2.975707e-02    0.000000e+00    4.980765e-01    0.000000e+00   -1.190459e-01    1.136167e-01    2.840108e-03
   2.139291e+00    2.930773e-02    2.504463e-04    2.905729e-02    0.000000e+00    4.908481e-01    0.000000e+00   -1.189462e-01    1.123055e-01    3.053769e-03
   2.151988e+00    2.862263e-02    2.483306e-04    2.837430e-02    0.000000e+00    4.837211e-01    0.000000e+00   -1.187021e-01    1.109866e-01    3.307376e-03
   2.164760e+00    2.795252e-02    2.457520e-04    2.770677e-02    0.000000e+00    4.766944e-01    0.000000e+00   -1.184121e-01    1.096598e-01    3.578376e-03
   2.177607e+00    2.729707e-02    2.440748e-04    2.705299e-02    0.000000e+00    4.697666e-01    0.000000e+00   -1.182067e-01    1.083252e-01    3.843393e-03
   2.190531e+00    2.665598e-02    2.432149e-04    2.641276e-02    0.000000e+00    4.629365e-01    0.000000e+00   -1.180793e-01    1.069826e-01    4.078209e-03
   2.203532e+00    2.602895e-02    2.418469e-04    2.578710e-02    0.000000e+00    4.562027e-01    0.000000e+00   -1.179021e-01    1.060881e-01    4.260873e-03
   2.216610e+00    2.541572e-02    2.391896e-04    2.517653e-02    0.000000e+00    4.495642e-01    0.000000e+00   -1.175981e-01    1.053900e-01    4.401964e-03
   2.229765e+00    2.481600e-02    2.373315e-04    2.457867e-02    0.000000e+00    4.430196e-01    0.000000e+00   -1.173704e-01    1.046878e-01    4.532615e-03
   2.242999e+00    2.422948e-02    2.361973e-04    2.399329e-02    0.000000e+00    4.365678e-01    0.000000e+00   -1.172129e-01    1.039814e-01    4.685365e-03
   2.256311e+00    2.365592e-02    2.356723e-04    2.342024e-02    0.000000e+00    4.302075e-01    0.000000e+00   -1.171153e-01    1.032708e-01    4.893921e-03
   2.269702e+00    2.309505e-02    2.329106e-04    2.286214e-02    0.000000e+00    4.239375e-01    0.000000e+00   -1.167943e-01    1.023028e-01    5.191666e-03
   2.283172e+00    2.254660e-02    2.308586e-04    2.231574e-02    0.000000e+00    4.177568e-01    0.000000e+00   -1.165421e-01    1.010686e-01    5.576790e-03
   2.296723e+00    2.201029e-02    2.294502e-04    2.178084e-02    0.000000e+00    4.116640e-01    0.000000e+00   -1.163534e-01    9.982710e-02    6.010077e-03
   2.310354e+00    2.148592e-02    2.286277e-04    2.125729e-02    0.000000e+00    4.056582e-01    0.000000e+00   -1.162233e-01    9.857820e-02    6.449192e-03
   2.324066e+00    2.097320e-02    2.269472e-04    2.074626e-02    0.000000e+00    3.997381e-01    0.000000e+00   -1.160051e-01    9.732190e-02    6.850267e-03
   2.337859e+00    2.047190e-02    2.246985e-04    2.024720e-02    0.000000e+00    3.939026e-01    0.000000e+00   -1.157272e-01    9.633383e-02    7.169382e-03
   2.351734e+00    1.998179e-02    2.230287e-04    1.975876e-02    0.000000e+00    3.881507e-01    0.000000e+00   -1.155073e-01    9.567965e-02    7.406488e-03
   2.365691e+00    1.950262e-02    2.218783e-04    1.928075e-02    0.000000e+00    3.824812e-01    0.000000e+00   -1.153401e-01    9.502160e-02    7.613967e-03
   2.379732e+00    1.903418e-02    2.211976e-04    1.881298e-02    0.000000e+00    3.768930e-01    0.000000e+00   -1.152212e-01    9.435964e-02    7.849001e-03
   2.393855e+00    1.857623e-02    2.188941e-04    1.835734e-02    0.000000e+00    3.713850e-01    0.000000e+00   -1.149316e-01    9.369375e-02    8.170827e-03
   2.408062e+00    1.812855e-02    2.169726e-04    1.791157e-02    0.000000e+00    3.659563e-01    0.000000e+00   -1.146802e-01    9.275617e-02    8.637126e-03
   2.422354e+00    1.769094e-02    2.155217e-04    1.747542e-02    0.000000e+00    3.606057e-01    0.000000e+00   -1.144772e-01    9.159329e-02    9.239657e-03
   2.436731e+00    1.726317e-02    2.144907e-04    1.704868e-02    0.000000e+00    3.553322e-01    0.000000e+00   -1.143181e-01    9.042350e-02    9.909660e-03
   2.451193e+00    1.684504e-02    2.134749e-04    1.663157e-02    0.000000e+00    3.501348e-01    0.000000e+00   -1.141599e-01    8.924678e-02    1.057380e-02
   2.465740e+00    1.643635e-02    2.113248e-04    1.622502e-02    0.000000e+00    3.450125e-01    0.000000e+00   -1.138784e-01    8.806307e-02    1.115610e-02
   2.480374e+00    1.603689e-02    2.095972e-04    1.582730e-02    0.000000e+00    3.399643e-01    0.000000e+00   -1.136409e-01    8.732845e-02    1.159187e-02
   2.495095e+00    1.564648e-02    2.082507e-04    1.543823e-02    0.000000e+00    3.349891e-01    0.000000e+00   -1.134436e-01    8.671161e-02    1.192223e-02
   2.509903e+00    1.526491e-02    2.072470e-04    1.505767e-02    0.000000e+00    3.300860e-01    0.000000e+00   -1.132829e-01    8.609110e-02    1.224019e-02
   2.524799e+00    1.489201e-02    2.061125e-04    1.468589e-02    0.000000e+00    3.252540e-01    0.000000e+00   -1.131072e-01    8.546692e-02    1.264241e-02
   2.539784e+00    1.452758e-02    2.041379e-04    1.432344e-02    0.000000e+00    3.204922e-01    0.000000e+00   -1.128371e-01    8.476544e-02    1.322884e-02
   2.554857e+00    1.417144e-02    2.025091e-04    1.396894e-02    0.000000e+00    3.157995e-01    0.000000e+00   -1.126038e-01    8.366959e-02    1.404693e-02
   2.570020e+00    1.382343e-02    2.011928e-04    1.362224e-02    0.000000e+00    3.111752e-01    0.000000e+00   -1.124043e-01    8.256723e-02    1.500397e-02
   2.585273e+00    1.348336e-02    2.001551e-04    1.328320e-02    0.000000e+00    3.066182e-01    0.000000e+00   -1.122352e-01    8.145833e-02    1.598184e-02
   2.600617e+00    1.315107e-02    1.991671e-04    1.295191e-02    0.000000e+00    3.021276e-01    0.000000e+00   -1.120711e-01    8.034285e-02    1.685813e-02
   2.616051e+00    1.282638e-02    1.972898e-04    1.262909e-02    0.000000e+00    2.977025e-01    0.000000e+00   -1.118045e-01    7.957607e-02    1.751870e-02
   2.631577e+00    1.250915e-02    1.956987e-04    1.231345e-02    0.000000e+00    2.933420e-01    0.000000e+00   -1.115689e-01    7.899470e-02    1.800175e-02
   2.647196e+00    1.219919e-02    1.943641e-04    1.200483e-02    0.000000e+00    2.890453e-01    0.000000e+00   -1.113616e-01    7.840988e-02    1.845266e-02
   2.662907e+00    1.189636e-02    1.932583e-04    1.170310e-02    0.000000e+00    2.848114e-01    0.000000e+00   -1.111798e-01    7.782159e-02    1.902409e-02
   2.678711e+00    1.160051e-02    1.923590e-04    1.140815e-02    0.000000e+00    2.806396e-01    0.000000e+00   -1.110212e-01    7.711391e-02    1.987311e-02
   2.694609e+00    1.131148e-02    1.907788e-04    1.112070e-02    0.000000e+00    2.765288e-01    0.000000e+00   -1.107819e-01    7.607565e-02    2.105176e-02
   2.710601e+00    1.102912e-02    1.891854e-04    1.083993e-02    0.000000e+00    2.724784e-01    0.000000e+00   -1.105394e-01    7.503123e-02    2.240449e-02
