# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=8.582e-11, Err(IET)=9.965e-13, Q_net=6.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.46281066543253147, "A":39.948,  "μ[AU]": -1.1909932359e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.465913e-01    6.668244e+01    6.559064e-04    6.668178e+01    0.000000e+00    7.870287e+01    0.000000e+00   -1.160482e-01    2.165778e+00   -2.722909e-19
   1.474613e-01    6.587970e+01    3.125825e-04    6.587939e+01    0.000000e+00    7.807008e+01    0.000000e+00   -1.001653e-01    2.155410e+00   -2.962925e-19
   1.483365e-01    6.508571e+01   -7.413599e-04    6.508645e+01    0.000000e+00    7.744164e+01    0.000000e+00    4.849924e-01    2.144980e+00   -3.201412e-19
   1.492169e-01    6.430041e+01    2.880181e-03    6.429752e+01    0.000000e+00    7.681754e+01    0.000000e+00   -1.783139e-01    2.134488e+00   -3.438071e-19
   1.501025e-01    6.352367e+01   -6.274463e-04    6.352430e+01    0.000000e+00    7.619775e+01    0.000000e+00    4.849928e-01    2.123934e+00   -3.672595e-19
   1.509933e-01    6.275542e+01    2.965441e-04    6.275513e+01    0.000000e+00    7.558224e+01    0.000000e+00   -9.923762e-02    2.113317e+00   -3.904666e-19
   1.518895e-01    6.199558e+01    8.384390e-04    6.199474e+01    0.000000e+00    7.497100e+01    0.000000e+00   -1.228710e-01    2.102637e+00   -4.133956e-19
   1.527909e-01    6.124406e+01   -6.775085e-04    6.124473e+01    0.000000e+00    7.436398e+01    0.000000e+00    4.849935e-01    2.091894e+00   -4.360126e-19
   1.536977e-01    6.050077e+01    2.221577e-03    6.049855e+01    0.000000e+00    7.376118e+01    0.000000e+00   -1.627644e-01    2.081087e+00   -4.582827e-19
   1.546099e-01    5.976563e+01   -3.317450e-04    5.976597e+01    0.000000e+00    7.316256e+01    0.000000e+00    4.849940e-01    2.070216e+00   -4.801699e-19
   1.555275e-01    5.903857e+01    1.189341e-04    5.903845e+01    0.000000e+00    7.256810e+01    0.000000e+00   -8.574917e-02    2.059280e+00   -5.016371e-19
   1.564506e-01    5.831951e+01    1.238592e-03    5.831827e+01    0.000000e+00    7.197777e+01    0.000000e+00   -1.359952e-01    2.048279e+00   -5.226459e-19
   1.573791e-01    5.760838e+01   -5.731007e-04    5.760896e+01    0.000000e+00    7.139155e+01    0.000000e+00    4.849948e-01    2.037214e+00   -5.431569e-19
   1.583131e-01    5.690510e+01    1.822460e-03    5.690328e+01    0.000000e+00    7.080942e+01    0.000000e+00   -1.525471e-01    2.026082e+00   -5.631294e-19
   1.592527e-01    5.620957e+01   -7.698052e-05    5.620965e+01    0.000000e+00    7.023134e+01    0.000000e+00    4.849953e-01    2.014885e+00   -5.825215e-19
   1.601979e-01    5.552172e+01    7.431486e-05    5.552165e+01    0.000000e+00    6.965730e+01    0.000000e+00   -8.005450e-02    2.003621e+00   -6.012900e-19
   1.611486e-01    5.484147e+01    1.523062e-03    5.483995e+01    0.000000e+00    6.908728e+01    0.000000e+00   -1.443486e-01    1.992290e+00   -6.193905e-19
   1.621050e-01    5.416875e+01   -4.381514e-04    5.416919e+01    0.000000e+00    6.852124e+01    0.000000e+00    4.849962e-01    1.980892e+00   -6.367771e-19
   1.630671e-01    5.350347e+01    1.614658e-03    5.350186e+01    0.000000e+00    6.795917e+01    0.000000e+00   -1.469133e-01    1.969426e+00   -6.534027e-19
   1.640349e-01    5.284560e+01    1.079605e-04    5.284549e+01    0.000000e+00    6.740103e+01    0.000000e+00   -8.452574e-02    1.957892e+00   -6.692189e-19
   1.650084e-01    5.219504e+01    1.041701e-04    5.219494e+01    0.000000e+00    6.684682e+01    0.000000e+00   -8.408177e-02    1.946290e+00   -6.841756e-19
   1.659878e-01    5.155171e+01    1.661114e-03    5.155005e+01    0.000000e+00    6.629649e+01    0.000000e+00   -1.481935e-01    1.934619e+00   -6.982215e-19
   1.669729e-01    5.091554e+01   -3.037445e-04    5.091584e+01    0.000000e+00    6.575004e+01    0.000000e+00    4.849977e-01    1.922878e+00   -7.113036e-19
   1.679639e-01    5.028644e+01    1.562309e-03    5.028488e+01    0.000000e+00    6.520743e+01    0.000000e+00   -1.454529e-01    1.911068e+00   -7.233677e-19
   1.689607e-01    4.966436e+01    2.286256e-04    4.966413e+01    0.000000e+00    6.466865e+01    0.000000e+00   -9.494002e-02    1.899188e+00   -7.343578e-19
   1.699635e-01    4.904924e+01    1.901463e-04    4.904905e+01    0.000000e+00    6.413367e+01    0.000000e+00   -9.214719e-02    1.887237e+00   -7.442164e-19
   1.709722e-01    4.844101e+01    1.666529e-03    4.843934e+01    0.000000e+00    6.360246e+01    0.000000e+00   -1.483395e-01    1.875216e+00   -7.528843e-19
   1.719869e-01    4.783958e+01   -1.820387e-04    4.783976e+01    0.000000e+00    6.307501e+01    0.000000e+00    4.849995e-01    1.863123e+00   -7.603006e-19
   1.730077e-01    4.724488e+01    1.624193e-03    4.724325e+01    0.000000e+00    6.255130e+01    0.000000e+00   -1.471722e-01    1.850958e+00   -7.664030e-19
   1.740344e-01    4.665684e+01    2.882757e-04    4.665655e+01    0.000000e+00    6.203129e+01    0.000000e+00   -9.874099e-02    1.838721e+00   -7.711272e-19
   1.750673e-01    4.607541e+01    3.246486e-04    4.607509e+01    0.000000e+00    6.151497e+01    0.000000e+00   -1.008371e-01    1.826412e+00   -7.744072e-19
   1.761063e-01    4.550054e+01    1.561944e-03    4.549898e+01    0.000000e+00    6.100232e+01    0.000000e+00   -1.454398e-01    1.814029e+00   -7.761751e-19
   1.771515e-01    4.493214e+01   -6.748021e-05    4.493221e+01    0.000000e+00    6.049331e+01    0.000000e+00    4.850014e-01    1.801573e+00   -7.763613e-19
   1.782029e-01    4.437013e+01    1.788341e-03    4.436834e+01    0.000000e+00    5.998793e+01    0.000000e+00   -1.516312e-01    1.789043e+00   -7.748941e-19
   1.792605e-01    4.381445e+01    2.962815e-04    4.381416e+01    0.000000e+00    5.948614e+01    0.000000e+00   -9.921302e-02    1.776438e+00   -7.717002e-19
   1.803244e-01    4.326506e+01    5.083369e-04    4.326455e+01    0.000000e+00    5.898793e+01    0.000000e+00   -1.098822e-01    1.763759e+00   -7.667039e-19
   1.813946e-01    4.272190e+01    1.376308e-03    4.272052e+01    0.000000e+00    5.849328e+01    0.000000e+00   -1.401119e-01    1.751005e+00   -7.598278e-19
   1.824712e-01    4.218488e+01    5.150815e-05    4.218483e+01    0.000000e+00    5.800216e+01    0.000000e+00   -7.593894e-02    1.738175e+00   -7.509922e-19
   1.835542e-01    4.165393e+01    2.052581e-03    4.165188e+01    0.000000e+00    5.751456e+01    0.000000e+00   -1.585151e-01    1.725268e+00   -7.401155e-19
   1.846435e-01    4.112900e+01    2.749284e-04    4.112873e+01    0.000000e+00    5.703045e+01    0.000000e+00   -9.793008e-02    1.712285e+00   -7.271138e-19
   1.857394e-01    4.061007e+01    7.485768e-04    4.060932e+01    0.000000e+00    5.654981e+01    0.000000e+00   -1.195876e-01    1.699226e+00   -7.119009e-19
   1.868418e-01    4.009703e+01    1.142643e-03    4.009589e+01    0.000000e+00    5.607262e+01    0.000000e+00   -1.330082e-01    1.686088e+00   -6.943885e-19
   1.879506e-01    3.958982e+01    1.914234e-04    3.958963e+01    0.000000e+00    5.559886e+01    0.000000e+00   -9.223823e-02    1.672873e+00   -6.744860e-19
   1.890661e-01    3.908838e+01    2.422552e-03    3.908596e+01    0.000000e+00    5.512851e+01    0.000000e+00   -1.676471e-01    1.659579e+00   -6.521003e-19
   1.901882e-01    3.859270e+01    2.611491e-04    3.859244e+01    0.000000e+00    5.466155e+01    0.000000e+00   -9.706984e-02    1.646206e+00   -6.271359e-19
   1.913170e-01    3.810267e+01    1.058141e-03    3.810162e+01    0.000000e+00    5.419795e+01    0.000000e+00   -1.303071e-01    1.632754e+00   -5.994949e-19
   1.924524e-01    3.761824e+01    8.951116e-04    3.761735e+01    0.000000e+00    5.373770e+01    0.000000e+00   -1.248458e-01    1.619222e+00   -5.690770e-19
   1.935946e-01    3.713935e+01    3.723295e-04    3.713898e+01    0.000000e+00    5.328078e+01    0.000000e+00   -1.033890e-01    1.605610e+00   -5.357790e-19
   1.947436e-01    3.666598e+01    2.059349e-03    3.666393e+01    0.000000e+00    5.282717e+01    0.000000e+00   -1.586811e-01    1.591917e+00   -4.994954e-19
   1.958994e-01    3.619804e+01    2.749724e-04    3.619777e+01    0.000000e+00    5.237684e+01    0.000000e+00   -9.792748e-02    1.578142e+00   -4.601177e-19
   1.970620e-01    3.573547e+01    1.454927e-03    3.573401e+01    0.000000e+00    5.192978e+01    0.000000e+00   -1.423899e-01    1.564286e+00   -4.175349e-19
   1.982316e-01    3.527822e+01    6.722734e-04    3.527755e+01    0.000000e+00    5.148596e+01    0.000000e+00   -1.166716e-01    1.550348e+00   -3.716331e-19
   1.994081e-01    3.482626e+01    6.355838e-04    3.482562e+01    0.000000e+00    5.104537e+01    0.000000e+00   -1.152209e-01    1.536327e+00   -3.222955e-19
   2.005916e-01    3.437950e+01    1.542733e-03    3.437796e+01    0.000000e+00    5.060799e+01    0.000000e+00   -1.448879e-01    1.522223e+00   -2.694023e-19
   2.017821e-01    3.393789e+01    3.429154e-04    3.393755e+01    0.000000e+00    5.017379e+01    0.000000e+00   -1.018283e-01    1.508035e+00   -2.128310e-19
   2.029796e-01    3.350142e+01    1.971974e-03    3.349945e+01    0.000000e+00    4.974277e+01    0.000000e+00   -1.564409e-01    1.493763e+00   -1.524556e-19
   2.041843e-01    3.306999e+01    5.188599e-04    3.306947e+01    0.000000e+00    4.931489e+01    0.000000e+00   -1.103350e-01    1.479406e+00   -8.814737e-20
   2.053961e-01    3.264355e+01    9.911106e-04    3.264256e+01    0.000000e+00    4.889014e+01    0.000000e+00   -1.280969e-01    1.464964e+00   -1.977413e-20
   2.066151e-01    3.222208e+01    1.100271e-03    3.222098e+01    0.000000e+00    4.846850e+01    0.000000e+00   -1.316545e-01    1.454316e+00    5.277384e-20
   2.078414e-01    3.180551e+01    5.155730e-04    3.180499e+01    0.000000e+00    4.804995e+01    0.000000e+00   -1.101884e-01    1.445106e+00    1.293612e-19
   2.090749e-01    3.139377e+01    2.069443e-03    3.139170e+01    0.000000e+00    4.763448e+01    0.000000e+00   -1.589275e-01    1.435841e+00    2.097073e-19
   2.103157e-01    3.098683e+01    4.574583e-04    3.098638e+01    0.000000e+00    4.722206e+01    0.000000e+00   -1.075555e-01    1.426522e+00    2.935184e-19
   2.115640e-01    3.058466e+01    1.485522e-03    3.058318e+01    0.000000e+00    4.681267e+01    0.000000e+00   -1.432570e-01    1.417147e+00    3.804889e-19
   2.128196e-01    3.018717e+01    7.733806e-04    3.018640e+01    0.000000e+00    4.640630e+01    0.000000e+00   -1.204920e-01    1.407716e+00    4.703011e-19
   2.140826e-01    2.979433e+01    8.086098e-04    2.979352e+01    0.000000e+00    4.600292e+01    0.000000e+00   -1.217738e-01    1.398230e+00    5.626248e-19
   2.153532e-01    2.940611e+01    1.428328e-03    2.940468e+01    0.000000e+00    4.560253e+01    0.000000e+00   -1.416115e-01    1.388687e+00    6.571169e-19
   2.166313e-01    2.902242e+01    5.313704e-04    2.902189e+01    0.000000e+00    4.520509e+01    0.000000e+00   -1.108735e-01    1.379088e+00    7.534212e-19
   2.179170e-01    2.864324e+01    2.143800e-03    2.864110e+01    0.000000e+00    4.481060e+01    0.000000e+00   -1.607975e-01    1.369431e+00    8.511682e-19
   2.192103e-01    2.826853e+01    5.970454e-04    2.826794e+01    0.000000e+00    4.441903e+01    0.000000e+00   -1.136444e-01    1.359717e+00    9.499744e-19
   2.205113e-01    2.789822e+01    1.266597e-03    2.789695e+01    0.000000e+00    4.403037e+01    0.000000e+00   -1.368183e-01    1.349946e+00    1.049442e-18
   2.218201e-01    2.753228e+01    9.608070e-04    2.753132e+01    0.000000e+00    4.364460e+01    0.000000e+00   -1.270715e-01    1.340117e+00    1.149159e-18
   2.231366e-01    2.717066e+01    7.737312e-04    2.716989e+01    0.000000e+00    4.326169e+01    0.000000e+00   -1.204980e-01    1.330229e+00    1.248699e-18
   2.244609e-01    2.681330e+01    1.596843e-03    2.681170e+01    0.000000e+00    4.288164e+01    0.000000e+00   -1.463884e-01    1.320283e+00    1.347620e-18
   2.257930e-01    2.646019e+01    5.990202e-04    2.645959e+01    0.000000e+00    4.250443e+01    0.000000e+00   -1.137214e-01    1.310277e+00    1.445462e-18
   2.271331e-01    2.611125e+01    1.927925e-03    2.610932e+01    0.000000e+00    4.213003e+01    0.000000e+00   -1.552841e-01    1.300212e+00    1.541754e-18
   2.284811e-01    2.576645e+01    6.987553e-04    2.576575e+01    0.000000e+00    4.175843e+01    0.000000e+00   -1.176771e-01    1.290088e+00    1.636004e-18
   2.298371e-01    2.542576e+01    1.216667e-03    2.542454e+01    0.000000e+00    4.138961e+01    0.000000e+00   -1.352868e-01    1.279903e+00    1.727706e-18
   2.312012e-01    2.508910e+01    1.043032e-03    2.508805e+01    0.000000e+00    4.102356e+01    0.000000e+00   -1.297889e-01    1.269658e+00    1.816335e-18
   2.325734e-01    2.475647e+01    8.130771e-04    2.475566e+01    0.000000e+00    4.066026e+01    0.000000e+00   -1.219226e-01    1.259352e+00    1.901350e-18
   2.339537e-01    2.442779e+01    1.612435e-03    2.442618e+01    0.000000e+00    4.029969e+01    0.000000e+00   -1.468140e-01    1.248985e+00    1.982191e-18
   2.353422e-01    2.410305e+01    6.699384e-04    2.410238e+01    0.000000e+00    3.994183e+01    0.000000e+00   -1.165555e-01    1.238557e+00    2.058279e-18
   2.367389e-01    2.378219e+01    1.899699e-03    2.378029e+01    0.000000e+00    3.958667e+01    0.000000e+00   -1.545389e-01    1.228066e+00    2.129017e-18
   2.381439e-01    2.346515e+01    7.516198e-04    2.346440e+01    0.000000e+00    3.923419e+01    0.000000e+00   -1.196683e-01    1.217513e+00    2.193788e-18
   2.395573e-01    2.315194e+01    1.273331e-03    2.315067e+01    0.000000e+00    3.888437e+01    0.000000e+00   -1.370069e-01    1.206898e+00    2.251956e-18
   2.409791e-01    2.284247e+01    1.035137e-03    2.284144e+01    0.000000e+00    3.853720e+01    0.000000e+00   -1.295246e-01    1.196220e+00    2.302864e-18
   2.424093e-01    2.253674e+01    9.014711e-04    2.253584e+01    0.000000e+00    3.819266e+01    0.000000e+00   -1.250314e-01    1.185478e+00    2.345834e-18
   2.438480e-01    2.223467e+01    1.495433e-03    2.223318e+01    0.000000e+00    3.785074e+01    0.000000e+00   -1.435170e-01    1.174672e+00    2.380167e-18
   2.452952e-01    2.193625e+01    7.452422e-04    2.193551e+01    0.000000e+00    3.751141e+01    0.000000e+00   -1.194236e-01    1.163803e+00    2.405142e-18
   2.467510e-01    2.164144e+01    2.017094e-03    2.163942e+01    0.000000e+00    3.717466e+01    0.000000e+00   -1.575667e-01    1.152869e+00    2.420017e-18
   2.482154e-01    2.135017e+01    7.742137e-04    2.134940e+01    0.000000e+00    3.684048e+01    0.000000e+00   -1.204955e-01    1.141870e+00    2.424024e-18
   2.496886e-01    2.106245e+01    1.423602e-03    2.106103e+01    0.000000e+00    3.650884e+01    0.000000e+00   -1.414478e-01    1.130805e+00    2.416374e-18
   2.511705e-01    2.077819e+01    9.646242e-04    2.077723e+01    0.000000e+00    3.617974e+01    0.000000e+00   -1.271768e-01    1.119675e+00    2.396254e-18
   2.526612e-01    2.049741e+01    1.043960e-03    2.049637e+01    0.000000e+00    3.585316e+01    0.000000e+00   -1.298006e-01    1.108479e+00    2.362826e-18
   2.541607e-01    2.022002e+01    1.298600e-03    2.021872e+01    0.000000e+00    3.552907e+01    0.000000e+00   -1.377558e-01    1.097217e+00    2.315226e-18
   2.556691e-01    1.994602e+01    8.451723e-04    1.994517e+01    0.000000e+00    3.520747e+01    0.000000e+00   -1.230500e-01    1.085888e+00    2.252566e-18
   2.571865e-01    1.967534e+01    1.758680e-03    1.967358e+01    0.000000e+00    3.488834e+01    0.000000e+00   -1.507850e-01    1.074491e+00    2.173931e-18
   2.587129e-01    1.940798e+01    8.006563e-04    1.940718e+01    0.000000e+00    3.457167e+01    0.000000e+00   -1.214507e-01    1.063027e+00    2.078379e-18
   2.602483e-01    1.914388e+01    1.676171e-03    1.914220e+01    0.000000e+00    3.425743e+01    0.000000e+00   -1.485426e-01    1.051495e+00    1.964939e-18
   2.617929e-01    1.888301e+01    8.889351e-04    1.888212e+01    0.000000e+00    3.394562e+01    0.000000e+00   -1.245801e-01    1.039894e+00    1.832616e-18
   2.633466e-01    1.862533e+01    1.262126e-03    1.862407e+01    0.000000e+00    3.363621e+01    0.000000e+00   -1.366462e-01    1.028224e+00    1.680381e-18
   2.649096e-01    1.837083e+01    1.092396e-03    1.836974e+01    0.000000e+00    3.332920e+01    0.000000e+00   -1.313562e-01    1.016486e+00    1.507178e-18
   2.664818e-01    1.811944e+01    1.002417e-03    1.811843e+01    0.000000e+00    3.302456e+01    0.000000e+00   -1.284236e-01    1.004677e+00    1.311923e-18
   2.680633e-01    1.787115e+01    1.396262e-03    1.786976e+01    0.000000e+00    3.272228e+01    0.000000e+00   -1.406321e-01    9.927987e-01    1.093498e-18
   2.696543e-01    1.762591e+01    8.735256e-04    1.762504e+01    0.000000e+00    3.242235e+01    0.000000e+00   -1.240341e-01    9.808497e-01    8.507535e-19
   2.712547e-01    1.738371e+01    1.787639e-03    1.738192e+01    0.000000e+00    3.212475e+01    0.000000e+00   -1.515448e-01    9.688298e-01    5.825099e-19
   2.728645e-01    1.714449e+01    8.561220e-04    1.714363e+01    0.000000e+00    3.182947e+01    0.000000e+00   -1.234186e-01    9.567385e-01    2.875530e-19
   2.744840e-01    1.690824e+01    1.599921e-03    1.690664e+01    0.000000e+00    3.153650e+01    0.000000e+00   -1.464286e-01    9.453339e-01   -3.536394e-20
   2.761130e-01    1.667491e+01    9.355467e-04    1.667397e+01    0.000000e+00    3.124580e+01    0.000000e+00   -1.261672e-01    9.403241e-01   -3.866497e-19
   2.777517e-01    1.644448e+01    1.270576e-03    1.644321e+01    0.000000e+00    3.095739e+01    0.000000e+00   -1.368865e-01    9.352845e-01   -7.641416e-19
   2.794002e-01    1.621690e+01    1.096771e-03    1.621581e+01    0.000000e+00    3.067123e+01    0.000000e+00   -1.314804e-01    9.302150e-01   -1.165117e-18
   2.810584e-01    1.599217e+01    1.055179e-03    1.599111e+01    0.000000e+00    3.038731e+01    0.000000e+00   -1.301381e-01    9.251154e-01   -1.586744e-18
   2.827265e-01    1.577023e+01    1.327893e-03    1.576890e+01    0.000000e+00    3.010562e+01    0.000000e+00   -1.386003e-01    9.199856e-01   -2.026084e-18
   2.844044e-01    1.555106e+01    9.361305e-04    1.555012e+01    0.000000e+00    2.982615e+01    0.000000e+00   -1.261778e-01    9.148253e-01   -2.480083e-18
   2.860923e-01    1.533463e+01    1.618372e-03    1.533301e+01    0.000000e+00    2.954888e+01    0.000000e+00   -1.469261e-01    9.096344e-01   -2.945574e-18
   2.877903e-01    1.512090e+01    8.988153e-04    1.512000e+01    0.000000e+00    2.927380e+01    0.000000e+00   -1.248935e-01    9.044127e-01   -3.419269e-18
   2.894983e-01    1.490986e+01    1.697349e-03    1.490816e+01    0.000000e+00    2.900088e+01    0.000000e+00   -1.490912e-01    8.991600e-01   -3.897759e-18
