# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.700e-11, Err(n_e)=9.070e-11, Err(IET)=1.583e+01, Q_net=5.112e-07
# {"name":"Ar", "Z":18, "Zstar":0.4396468815570813, "A":39.948,  "μ[AU]": -8.9653631195e-03, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.622350e+00    3.214191e-03    1.172050e-04    3.096986e-03    0.000000e+00    1.126570e-01    0.000000e+00   -7.188624e-02    1.552936e-02    1.631406e+00
   3.643848e+00    3.129827e-03    1.163275e-04    3.013500e-03    0.000000e+00    1.108156e-01    0.000000e+00   -7.173445e-02    1.525201e-02    1.659453e+00
   3.665474e+00    3.047547e-03    1.154814e-04    2.932065e-03    0.000000e+00    1.090032e-01    0.000000e+00   -7.158508e-02    1.488930e-02    1.699977e+00
   3.687229e+00    2.967302e-03    1.146640e-04    2.852638e-03    0.000000e+00    1.072195e-01    0.000000e+00   -7.143784e-02    1.452444e-02    1.742437e+00
   3.709112e+00    2.889043e-03    1.138291e-04    2.775214e-03    0.000000e+00    1.054640e-01    0.000000e+00   -7.128811e-02    1.420222e-02    1.775247e+00
   3.731125e+00    2.812723e-03    1.128971e-04    2.699826e-03    0.000000e+00    1.037363e-01    0.000000e+00   -7.112770e-02    1.400057e-02    1.794110e+00
   3.753269e+00    2.738297e-03    1.119972e-04    2.626300e-03    0.000000e+00    1.020359e-01    0.000000e+00   -7.096973e-02    1.379773e-02    1.808928e+00
   3.775545e+00    2.665721e-03    1.111266e-04    2.554595e-03    0.000000e+00    1.003626e-01    0.000000e+00   -7.081393e-02    1.357010e-02    1.831509e+00
   3.797952e+00    2.594951e-03    1.102825e-04    2.484669e-03    0.000000e+00    9.871574e-02    0.000000e+00   -7.066009e-02    1.322363e-02    1.867804e+00
   3.820493e+00    2.525945e-03    1.094623e-04    2.416483e-03    0.000000e+00    9.709505e-02    0.000000e+00   -7.050796e-02    1.287511e-02    1.908487e+00
   3.843167e+00    2.458661e-03    1.086636e-04    2.349997e-03    0.000000e+00    9.550009e-02    0.000000e+00   -7.035733e-02    1.254419e-02    1.941556e+00
   3.865976e+00    2.393058e-03    1.078844e-04    2.285174e-03    0.000000e+00    9.393048e-02    0.000000e+00   -7.020799e-02    1.235258e-02    1.960294e+00
   3.888921e+00    2.329097e-03    1.071102e-04    2.221987e-03    0.000000e+00    9.238582e-02    0.000000e+00   -7.005843e-02    1.215983e-02    1.973796e+00
   3.912001e+00    2.266739e-03    1.062505e-04    2.160488e-03    0.000000e+00    9.086572e-02    0.000000e+00   -6.989901e-02    1.194805e-02    1.994273e+00
   3.935219e+00    2.205945e-03    1.054138e-04    2.100532e-03    0.000000e+00    8.936982e-02    0.000000e+00   -6.974121e-02    1.161643e-02    2.028421e+00
   3.958574e+00    2.146680e-03    1.045981e-04    2.042082e-03    0.000000e+00    8.789772e-02    0.000000e+00   -6.958483e-02    1.128284e-02    2.066889e+00
   3.982068e+00    2.088906e-03    1.038014e-04    1.985105e-03    0.000000e+00    8.644907e-02    0.000000e+00   -6.942971e-02    1.097703e-02    2.097257e+00
   4.005701e+00    2.032589e-03    1.030220e-04    1.929567e-03    0.000000e+00    8.502350e-02    0.000000e+00   -6.927566e-02    1.079472e-02    2.113675e+00
   4.029475e+00    1.977693e-03    1.022582e-04    1.875434e-03    0.000000e+00    8.362065e-02    0.000000e+00   -6.912254e-02    1.061132e-02    2.126227e+00
   4.053390e+00    1.924184e-03    1.015084e-04    1.822676e-03    0.000000e+00    8.224016e-02    0.000000e+00   -6.897019e-02    1.038680e-02    2.147500e+00
   4.077446e+00    1.872030e-03    1.007714e-04    1.771259e-03    0.000000e+00    8.088169e-02    0.000000e+00   -6.881848e-02    1.006882e-02    2.181517e+00
   4.101646e+00    1.821198e-03    1.000457e-04    1.721153e-03    0.000000e+00    7.954489e-02    0.000000e+00   -6.866728e-02    9.748955e-03    2.217171e+00
   4.125989e+00    1.771657e-03    9.929451e-05    1.672363e-03    0.000000e+00    7.822942e-02    0.000000e+00   -6.851246e-02    9.496379e-03    2.241908e+00
   4.150476e+00    1.723376e-03    9.852276e-05    1.624853e-03    0.000000e+00    7.693493e-02    0.000000e+00   -6.835454e-02    9.322714e-03    2.254666e+00
   4.175109e+00    1.676325e-03    9.776568e-05    1.578560e-03    0.000000e+00    7.566112e-02    0.000000e+00   -6.819744e-02    9.148019e-03    2.267605e+00
   4.199888e+00    1.630475e-03    9.702195e-05    1.533453e-03    0.000000e+00    7.440763e-02    0.000000e+00   -6.804103e-02    8.886551e-03    2.292692e+00
   4.224814e+00    1.585797e-03    9.629025e-05    1.489507e-03    0.000000e+00    7.317416e-02    0.000000e+00   -6.788520e-02    8.581156e-03    2.326959e+00
   4.249888e+00    1.542262e-03    9.556955e-05    1.446692e-03    0.000000e+00    7.196039e-02    0.000000e+00   -6.772984e-02    8.273949e-03    2.357422e+00
   4.275111e+00    1.499843e-03    9.485911e-05    1.404984e-03    0.000000e+00    7.076600e-02    0.000000e+00   -6.757487e-02    8.098118e-03    2.373981e+00
   4.300483e+00    1.458515e-03    9.415827e-05    1.364356e-03    0.000000e+00    6.959068e-02    0.000000e+00   -6.742021e-02    7.932549e-03    2.384134e+00
   4.326007e+00    1.418249e-03    9.346580e-05    1.324783e-03    0.000000e+00    6.843413e-02    0.000000e+00   -6.726577e-02    7.738961e-03    2.401321e+00
   4.351681e+00    1.379021e-03    9.278114e-05    1.286240e-03    0.000000e+00    6.729604e-02    0.000000e+00   -6.711145e-02    7.446960e-03    2.431392e+00
   4.377508e+00    1.340808e-03    9.210409e-05    1.248704e-03    0.000000e+00    6.617613e-02    0.000000e+00   -6.695725e-02    7.153227e-03    2.463121e+00
   4.403488e+00    1.303582e-03    9.143346e-05    1.212148e-03    0.000000e+00    6.507410e-02    0.000000e+00   -6.680303e-02    6.935439e-03    2.483447e+00
   4.429623e+00    1.267321e-03    9.076920e-05    1.176552e-03    0.000000e+00    6.398966e-02    0.000000e+00   -6.664880e-02    6.778418e-03    2.493201e+00
   4.455912e+00    1.232003e-03    9.010666e-05    1.141896e-03    0.000000e+00    6.292253e-02    0.000000e+00   -6.649399e-02    6.620465e-03    2.505745e+00
   4.482358e+00    1.197603e-03    8.942844e-05    1.108175e-03    0.000000e+00    6.187242e-02    0.000000e+00   -6.633650e-02    6.348545e-03    2.531471e+00
   4.508960e+00    1.164101e-03    8.875878e-05    1.075342e-03    0.000000e+00    6.083907e-02    0.000000e+00   -6.617922e-02    6.067332e-03    2.562258e+00
   4.535721e+00    1.131474e-03    8.809693e-05    1.043377e-03    0.000000e+00    5.982220e-02    0.000000e+00   -6.602210e-02    5.832584e-03    2.584149e+00
   4.562640e+00    1.099702e-03    8.744265e-05    1.012259e-03    0.000000e+00    5.882154e-02    0.000000e+00   -6.586510e-02    5.683602e-03    2.593788e+00
   4.589719e+00    1.068764e-03    8.679546e-05    9.819682e-04    0.000000e+00    5.783683e-02    0.000000e+00   -6.570817e-02    5.533737e-03    2.604025e+00
   4.616959e+00    1.038639e-03    8.615484e-05    9.524838e-04    0.000000e+00    5.686780e-02    0.000000e+00   -6.555126e-02    5.287402e-03    2.626850e+00
   4.644360e+00    1.009309e-03    8.552094e-05    9.237879e-04    0.000000e+00    5.591421e-02    0.000000e+00   -6.539438e-02    5.017868e-03    2.656040e+00
   4.671924e+00    9.807535e-04    8.489302e-05    8.958605e-04    0.000000e+00    5.497579e-02    0.000000e+00   -6.523745e-02    4.787494e-03    2.677209e+00
   4.699652e+00    9.529544e-04    8.427093e-05    8.686835e-04    0.000000e+00    5.405230e-02    0.000000e+00   -6.508046e-02    4.646108e-03    2.685969e+00
   4.727544e+00    9.258944e-04    8.365484e-05    8.422395e-04    0.000000e+00    5.314349e-02    0.000000e+00   -6.492343e-02    4.503883e-03    2.695263e+00
   4.755602e+00    8.995544e-04    8.304421e-05    8.165102e-04    0.000000e+00    5.224913e-02    0.000000e+00   -6.476631e-02    4.264503e-03    2.717138e+00
   4.783826e+00    8.739174e-04    8.243896e-05    7.914784e-04    0.000000e+00    5.136896e-02    0.000000e+00   -6.460907e-02    4.005903e-03    2.744601e+00
   4.812217e+00    8.489663e-04    8.183900e-05    7.671273e-04    0.000000e+00    5.050277e-02    0.000000e+00   -6.445171e-02    3.798182e-03    2.762997e+00
   4.840778e+00    8.246848e-04    8.124427e-05    7.434405e-04    0.000000e+00    4.965031e-02    0.000000e+00   -6.429424e-02    3.664002e-03    2.770043e+00
   4.869507e+00    8.010569e-04    8.065479e-05    7.204022e-04    0.000000e+00    4.881135e-02    0.000000e+00   -6.413665e-02    3.527287e-03    2.779751e+00
   4.898408e+00    7.780667e-04    8.007046e-05    6.979963e-04    0.000000e+00    4.798568e-02    0.000000e+00   -6.397894e-02    3.280427e-03    2.802296e+00
   4.927479e+00    7.556987e-04    7.949122e-05    6.762075e-04    0.000000e+00    4.717307e-02    0.000000e+00   -6.382110e-02    3.032101e-03    2.827467e+00
   4.956724e+00    7.339377e-04    7.891706e-05    6.550206e-04    0.000000e+00    4.637331e-02    0.000000e+00   -6.366314e-02    2.862749e-03    2.841131e+00
   4.986142e+00    7.127693e-04    7.834804e-05    6.344213e-04    0.000000e+00    4.558618e-02    0.000000e+00   -6.350505e-02    2.735433e-03    2.846484e+00
   5.015734e+00    6.921792e-04    7.778420e-05    6.143950e-04    0.000000e+00    4.481146e-02    0.000000e+00   -6.334687e-02    2.572686e-03    2.858734e+00
   5.045502e+00    6.721532e-04    7.722549e-05    5.949277e-04    0.000000e+00    4.404896e-02    0.000000e+00   -6.318857e-02    2.335456e-03    2.882338e+00
   5.075447e+00    6.526775e-04    7.667194e-05    5.760055e-04    0.000000e+00    4.329846e-02    0.000000e+00   -6.303018e-02    2.099436e-03    2.903288e+00
   5.105569e+00    6.337386e-04    7.612354e-05    5.576151e-04    0.000000e+00    4.255976e-02    0.000000e+00   -6.287169e-02    1.979397e-03    2.911100e+00
   5.135871e+00    6.153240e-04    7.558048e-05    5.397435e-04    0.000000e+00    4.183268e-02    0.000000e+00   -6.271313e-02    1.858645e-03    2.916538e+00
   5.166352e+00    5.974207e-04    7.504279e-05    5.223779e-04    0.000000e+00    4.111700e-02    0.000000e+00   -6.255451e-02    1.657774e-03    2.933544e+00
   5.197014e+00    5.800158e-04    7.450726e-05    5.055085e-04    0.000000e+00    4.041254e-02    0.000000e+00   -6.239539e-02    1.429655e-03    2.956432e+00
   5.227858e+00    5.630980e-04    7.396827e-05    4.891297e-04    0.000000e+00    3.971911e-02    0.000000e+00   -6.223497e-02    1.260213e-03    2.969700e+00
   5.258885e+00    5.466544e-04    7.343457e-05    4.732198e-04    0.000000e+00    3.903652e-02    0.000000e+00   -6.207448e-02    1.146436e-03    2.973418e+00
   5.290096e+00    5.306743e-04    7.290665e-05    4.577677e-04    0.000000e+00    3.836459e-02    0.000000e+00   -6.191399e-02    1.000571e-03    2.983225e+00
   5.321492e+00    5.151455e-04    7.238429e-05    4.427613e-04    0.000000e+00    3.770314e-02    0.000000e+00   -6.175347e-02    7.823955e-04    3.004146e+00
   5.353075e+00    5.000573e-04    7.186770e-05    4.281896e-04    0.000000e+00    3.705200e-02    0.000000e+00   -6.159297e-02    5.771371e-04    3.021512e+00
   5.384845e+00    4.853990e-04    7.135705e-05    4.140420e-04    0.000000e+00    3.641098e-02    0.000000e+00   -6.143250e-02    4.700291e-04    3.026242e+00
   5.416804e+00    4.711596e-04    7.085227e-05    4.003073e-04    0.000000e+00    3.577992e-02    0.000000e+00   -6.127208e-02    3.622853e-04    3.031249e+00
   5.448952e+00    4.573288e-04    7.035344e-05    3.869753e-04    0.000000e+00    3.515865e-02    0.000000e+00   -6.111171e-02    1.562742e-04    3.048500e+00
   5.481291e+00    4.438963e-04    6.986060e-05    3.740357e-04    0.000000e+00    3.454700e-02    0.000000e+00   -6.095141e-02   -5.371402e-05    3.067332e+00
   5.513823e+00    4.308524e-04    6.936189e-05    3.614905e-04    0.000000e+00    3.394481e-02    0.000000e+00   -6.078942e-02   -1.713045e-04    3.073894e+00
   5.546547e+00    4.181871e-04    6.886656e-05    3.493205e-04    0.000000e+00    3.335192e-02    0.000000e+00   -6.062712e-02   -2.726154e-04    3.076434e+00
   5.579465e+00    4.058909e-04    6.837790e-05    3.375130e-04    0.000000e+00    3.276817e-02    0.000000e+00   -6.046498e-02   -4.477543e-04    3.089999e+00
   5.612579e+00    3.939547e-04    6.789595e-05    3.260587e-04    0.000000e+00    3.219341e-02    0.000000e+00   -6.030303e-02   -6.487295e-04    3.108548e+00
   5.645889e+00    3.823693e-04    6.742071e-05    3.149486e-04    0.000000e+00    3.162749e-02    0.000000e+00   -6.014127e-02   -7.782989e-04    3.116311e+00
   5.679397e+00    3.711253e-04    6.695114e-05    3.041741e-04    0.000000e+00    3.107025e-02    0.000000e+00   -5.997955e-02   -8.734232e-04    3.117566e+00
   5.713104e+00    3.602147e-04    6.647425e-05    2.937404e-04    0.000000e+00    3.052156e-02    0.000000e+00   -5.981589e-02   -1.028961e-03    3.128497e+00
   5.747011e+00    3.496282e-04    6.600461e-05    2.836236e-04    0.000000e+00    2.998125e-02    0.000000e+00   -5.965251e-02   -1.221347e-03    3.146034e+00
   5.781119e+00    3.393578e-04    6.554224e-05    2.738155e-04    0.000000e+00    2.944921e-02    0.000000e+00   -5.948943e-02   -1.351683e-03    3.153761e+00
   5.815430e+00    3.293953e-04    6.508706e-05    2.643082e-04    0.000000e+00    2.892527e-02    0.000000e+00   -5.932663e-02   -1.440841e-03    3.154153e+00
   5.849944e+00    3.197325e-04    6.462841e-05    2.551041e-04    0.000000e+00    2.840932e-02    0.000000e+00   -5.916247e-02   -1.586801e-03    3.163750e+00
   5.884663e+00    3.103614e-04    6.417366e-05    2.461878e-04    0.000000e+00    2.790121e-02    0.000000e+00   -5.899809e-02   -1.770978e-03    3.180041e+00
   5.919588e+00    3.012745e-04    6.372651e-05    2.375480e-04    0.000000e+00    2.740081e-02    0.000000e+00   -5.883407e-02   -1.892172e-03    3.186447e+00
   5.954721e+00    2.924643e-04    6.328393e-05    2.291804e-04    0.000000e+00    2.690800e-02    0.000000e+00   -5.866994e-02   -1.975560e-03    3.186156e+00
   5.990062e+00    2.839231e-04    6.283856e-05    2.210846e-04    0.000000e+00    2.642264e-02    0.000000e+00   -5.850454e-02   -2.120873e-03    3.195664e+00
   6.025612e+00    2.756438e-04    6.240113e-05    2.132427e-04    0.000000e+00    2.594462e-02    0.000000e+00   -5.833957e-02   -2.297189e-03    3.210469e+00
   6.061374e+00    2.676192e-04    6.196845e-05    2.056508e-04    0.000000e+00    2.547381e-02    0.000000e+00   -5.817453e-02   -2.400461e-03    3.214393e+00
   6.097348e+00    2.598426e-04    6.153425e-05    1.983084e-04    0.000000e+00    2.501009e-02    0.000000e+00   -5.800841e-02   -2.478255e-03    3.213850e+00
   6.133535e+00    2.523070e-04    6.110807e-05    1.911989e-04    0.000000e+00    2.455334e-02    0.000000e+00   -5.784275e-02   -2.630899e-03    3.224290e+00
   6.169937e+00    2.450056e-04    6.068247e-05    1.843231e-04    0.000000e+00    2.410345e-02    0.000000e+00   -5.767635e-02   -2.799667e-03    3.236877e+00
   6.206556e+00    2.379321e-04    6.026085e-05    1.776712e-04    0.000000e+00    2.366031e-02    0.000000e+00   -5.750976e-02   -2.877221e-03    3.237563e+00
   6.243391e+00    2.310800e-04    5.984379e-05    1.712362e-04    0.000000e+00    2.322381e-02    0.000000e+00   -5.734308e-02   -2.956144e-03    3.237921e+00
   6.280445e+00    2.244431e-04    5.942768e-05    1.650154e-04    0.000000e+00    2.279383e-02    0.000000e+00   -5.717572e-02   -3.116694e-03    3.249604e+00
   6.317719e+00    2.180151e-04    5.901724e-05    1.589979e-04    0.000000e+00    2.237028e-02    0.000000e+00   -5.700846e-02   -3.256427e-03    3.258362e+00
   6.355215e+00    2.117903e-04    5.860758e-05    1.531827e-04    0.000000e+00    2.195304e-02    0.000000e+00   -5.684048e-02   -3.323097e-03    3.256165e+00
   6.392932e+00    2.057626e-04    5.820279e-05    1.475598e-04    0.000000e+00    2.154201e-02    0.000000e+00   -5.667247e-02   -3.424564e-03    3.259349e+00
   6.430874e+00    1.999264e-04    5.780031e-05    1.421261e-04    0.000000e+00    2.113710e-02    0.000000e+00   -5.650400e-02   -3.578151e-03    3.271116e+00
   6.469041e+00    1.942761e-04    5.740066e-05    1.368754e-04    0.000000e+00    2.073821e-02    0.000000e+00   -5.633517e-02   -3.677174e-03    3.274182e+00
   6.507434e+00    1.888061e-04    5.700576e-05    1.318004e-04    0.000000e+00    2.034523e-02    0.000000e+00   -5.616629e-02   -3.738706e-03    3.271140e+00
   6.546056e+00    1.835112e-04    5.661136e-05    1.268999e-04    0.000000e+00    1.995808e-02    0.000000e+00   -5.599665e-02   -3.868369e-03    3.278442e+00
   6.584906e+00    1.783861e-04    5.622099e-05    1.221651e-04    0.000000e+00    1.957667e-02    0.000000e+00   -5.582685e-02   -4.011957e-03    3.287298e+00
   6.623987e+00    1.734258e-04    5.583427e-05    1.175915e-04    0.000000e+00    1.920090e-02    0.000000e+00   -5.565682e-02   -4.068131e-03    3.284617e+00
   6.663300e+00    1.686251e-04    5.544991e-05    1.131752e-04    0.000000e+00    1.883069e-02    0.000000e+00   -5.548635e-02   -4.148074e-03    3.284642e+00
   6.702846e+00    1.639793e-04    5.506791e-05    1.089114e-04    0.000000e+00    1.846594e-02    0.000000e+00   -5.531543e-02   -4.287584e-03    3.294194e+00
   6.742627e+00    1.594838e-04    5.468912e-05    1.047946e-04    0.000000e+00    1.810658e-02    0.000000e+00   -5.514422e-02   -4.378593e-03    3.296060e+00
   6.782644e+00    1.551337e-04    5.431327e-05    1.008204e-04    0.000000e+00    1.775252e-02    0.000000e+00   -5.497266e-02   -4.429873e-03    3.291628e+00
   6.822899e+00    1.509245e-04    5.394024e-05    9.698430e-05    0.000000e+00    1.740368e-02    0.000000e+00   -5.480073e-02   -4.549052e-03    3.297444e+00
   6.863392e+00    1.468520e-04    5.356998e-05    9.328207e-05    0.000000e+00    1.705998e-02    0.000000e+00   -5.462844e-02   -4.670270e-03    3.303500e+00
   6.904126e+00    1.429119e-04    5.320245e-05    8.970942e-05    0.000000e+00    1.672134e-02    0.000000e+00   -5.445577e-02   -4.716471e-03    3.298638e+00
   6.945102e+00    1.390999e-04    5.283769e-05    8.626217e-05    0.000000e+00    1.638770e-02    0.000000e+00   -5.428273e-02   -4.799063e-03    3.299078e+00
   6.986321e+00    1.354119e-04    5.247570e-05    8.293622e-05    0.000000e+00    1.605896e-02    0.000000e+00   -5.410931e-02   -4.925425e-03    3.306490e+00
   7.027784e+00    1.318441e-04    5.211641e-05    7.972773e-05    0.000000e+00    1.573506e-02    0.000000e+00   -5.393552e-02   -4.984614e-03    3.303732e+00
   7.069493e+00    1.283926e-04    5.175939e-05    7.663325e-05    0.000000e+00    1.541593e-02    0.000000e+00   -5.376127e-02   -5.037147e-03    3.299825e+00
   7.111450e+00    1.250537e-04    5.140532e-05    7.364838e-05    0.000000e+00    1.510150e-02    0.000000e+00   -5.358667e-02   -5.156884e-03    3.306084e+00
   7.153656e+00    1.218237e-04    5.105374e-05    7.076993e-05    0.000000e+00    1.479169e-02    0.000000e+00   -5.341167e-02   -5.234498e-03    3.305983e+00
