# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.858e-11, Err(n_e)=8.343e-11, Err(IET)=9.925e-13, Q_net=3.851e-07
# {"name":"Ar", "Z":18, "Zstar":0.875901639684912, "A":39.948,  "μ[AU]": -9.5647941302e-02, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.645889e+00    3.104751e-04    1.171259e-04    1.933492e-04    0.000000e+00    6.107558e-02    0.000000e+00   -1.207104e-01    2.720872e-02    4.973344e-01
   5.679397e+00    3.036583e-04    1.165498e-04    1.871085e-04    0.000000e+00    6.016035e-02    0.000000e+00   -1.203879e-01    2.683152e-02    5.010433e-01
   5.713104e+00    2.970413e-04    1.159751e-04    1.810662e-04    0.000000e+00    5.925482e-02    0.000000e+00   -1.200642e-01    2.615356e-02    5.103621e-01
   5.747011e+00    2.906323e-04    1.154072e-04    1.752251e-04    0.000000e+00    5.835889e-02    0.000000e+00   -1.197411e-01    2.529239e-02    5.234234e-01
   5.781119e+00    2.844068e-04    1.148396e-04    1.695672e-04    0.000000e+00    5.747245e-02    0.000000e+00   -1.194163e-01    2.473416e-02    5.309899e-01
   5.815430e+00    2.783688e-04    1.142762e-04    1.640927e-04    0.000000e+00    5.659541e-02    0.000000e+00   -1.190910e-01    2.437715e-02    5.346425e-01
   5.849944e+00    2.725063e-04    1.137146e-04    1.587917e-04    0.000000e+00    5.572768e-02    0.000000e+00   -1.187646e-01    2.373738e-02    5.439906e-01
   5.884663e+00    2.668202e-04    1.131576e-04    1.536626e-04    0.000000e+00    5.486916e-02    0.000000e+00   -1.184378e-01    2.290754e-02    5.573798e-01
   5.919588e+00    2.612921e-04    1.126000e-04    1.486920e-04    0.000000e+00    5.401976e-02    0.000000e+00   -1.181092e-01    2.238520e-02    5.648693e-01
   5.954721e+00    2.559363e-04    1.120500e-04    1.438863e-04    0.000000e+00    5.317938e-02    0.000000e+00   -1.177814e-01    2.204759e-02    5.685705e-01
   5.990062e+00    2.507317e-04    1.115010e-04    1.392307e-04    0.000000e+00    5.234795e-02    0.000000e+00   -1.174521e-01    2.140167e-02    5.786671e-01
   6.025612e+00    2.456733e-04    1.109531e-04    1.347203e-04    0.000000e+00    5.152536e-02    0.000000e+00   -1.171213e-01    2.060163e-02    5.921601e-01
   6.061374e+00    2.407626e-04    1.104088e-04    1.303538e-04    0.000000e+00    5.071155e-02    0.000000e+00   -1.167900e-01    2.015813e-02    5.987681e-01
   6.097348e+00    2.359979e-04    1.098697e-04    1.261282e-04    0.000000e+00    4.990641e-02    0.000000e+00   -1.164585e-01    1.983923e-02    6.028030e-01
   6.133535e+00    2.313673e-04    1.093325e-04    1.220348e-04    0.000000e+00    4.910988e-02    0.000000e+00   -1.161260e-01    1.914757e-02    6.143481e-01
   6.169937e+00    2.268671e-04    1.087976e-04    1.180695e-04    0.000000e+00    4.832187e-02    0.000000e+00   -1.157925e-01    1.837594e-02    6.273628e-01
   6.206556e+00    2.224937e-04    1.082651e-04    1.142286e-04    0.000000e+00    4.754229e-02    0.000000e+00   -1.154580e-01    1.804945e-02    6.324359e-01
   6.243391e+00    2.182435e-04    1.077354e-04    1.105082e-04    0.000000e+00    4.677107e-02    0.000000e+00   -1.151226e-01    1.771588e-02    6.376328e-01
   6.280445e+00    2.141128e-04    1.072085e-04    1.069044e-04    0.000000e+00    4.600814e-02    0.000000e+00   -1.147863e-01    1.697578e-02    6.509307e-01
   6.317719e+00    2.100981e-04    1.066845e-04    1.034136e-04    0.000000e+00    4.525341e-02    0.000000e+00   -1.144491e-01    1.633746e-02    6.621801e-01
   6.355215e+00    2.061955e-04    1.061635e-04    1.000320e-04    0.000000e+00    4.450681e-02    0.000000e+00   -1.141112e-01    1.605577e-02    6.657927e-01
   6.392932e+00    2.024016e-04    1.056455e-04    9.675608e-05    0.000000e+00    4.376827e-02    0.000000e+00   -1.137725e-01    1.560093e-02    6.736555e-01
   6.430874e+00    1.987125e-04    1.051302e-04    9.358226e-05    0.000000e+00    4.303772e-02    0.000000e+00   -1.134330e-01    1.488664e-02    6.879443e-01
   6.469041e+00    1.951246e-04    1.046176e-04    9.050705e-05    0.000000e+00    4.231508e-02    0.000000e+00   -1.130925e-01    1.443870e-02    6.957989e-01
   6.507434e+00    1.916343e-04    1.041072e-04    8.752704e-05    0.000000e+00    4.160029e-02    0.000000e+00   -1.127509e-01    1.417385e-02    6.993418e-01
   6.546056e+00    1.882379e-04    1.035990e-04    8.463892e-05    0.000000e+00    4.089328e-02    0.000000e+00   -1.124081e-01    1.356973e-02    7.110672e-01
   6.584906e+00    1.849317e-04    1.030923e-04    8.183943e-05    0.000000e+00    4.019398e-02    0.000000e+00   -1.120640e-01    1.289612e-02    7.240331e-01
   6.623987e+00    1.817166e-04    1.025892e-04    7.912738e-05    0.000000e+00    3.950232e-02    0.000000e+00   -1.117195e-01    1.264911e-02    7.281107e-01
   6.663300e+00    1.785950e-04    1.020927e-04    7.650228e-05    0.000000e+00    3.881824e-02    0.000000e+00   -1.113755e-01    1.228386e-02    7.346736e-01
   6.702846e+00    1.755546e-04    1.015975e-04    7.395712e-05    0.000000e+00    3.814168e-02    0.000000e+00   -1.110299e-01    1.162199e-02    7.490262e-01
   6.742627e+00    1.725918e-04    1.011029e-04    7.148896e-05    0.000000e+00    3.747256e-02    0.000000e+00   -1.106827e-01    1.119687e-02    7.571795e-01
   6.782644e+00    1.697030e-04    1.006081e-04    6.909497e-05    0.000000e+00    3.681084e-02    0.000000e+00   -1.103334e-01    1.096569e-02    7.604429e-01
   6.822899e+00    1.669004e-04    1.001217e-04    6.677875e-05    0.000000e+00    3.615645e-02    0.000000e+00   -1.099853e-01    1.039638e-02    7.724882e-01
   6.863392e+00    1.641720e-04    9.963807e-05    6.453389e-05    0.000000e+00    3.550932e-02    0.000000e+00   -1.096364e-01    9.815806e-03    7.847711e-01
   6.904126e+00    1.615087e-04    9.915316e-05    6.235555e-05    0.000000e+00    3.486941e-02    0.000000e+00   -1.092851e-01    9.601342e-03    7.879504e-01
   6.945102e+00    1.589133e-04    9.866977e-05    6.024357e-05    0.000000e+00    3.423665e-02    0.000000e+00   -1.089324e-01    9.205682e-03    7.960083e-01
   6.986321e+00    1.563972e-04    9.819629e-05    5.820095e-05    0.000000e+00    3.361099e-02    0.000000e+00   -1.085815e-01    8.592069e-03    8.102215e-01
   7.027784e+00    1.539378e-04    9.771993e-05    5.621783e-05    0.000000e+00    3.299236e-02    0.000000e+00   -1.082274e-01    8.306268e-03    8.155891e-01
   7.069493e+00    1.515388e-04    9.724425e-05    5.429458e-05    0.000000e+00    3.238072e-02    0.000000e+00   -1.078717e-01    8.051843e-03    8.202498e-01
   7.111450e+00    1.492137e-04    9.677894e-05    5.243472e-05    0.000000e+00    3.177602e-02    0.000000e+00   -1.075180e-01    7.462725e-03    8.342025e-01
   7.153656e+00    1.469367e-04    9.630877e-05    5.062795e-05    0.000000e+00    3.117819e-02    0.000000e+00   -1.071605e-01    7.079140e-03    8.424390e-01
   7.196113e+00    1.447238e-04    9.584503e-05    4.887873e-05    0.000000e+00    3.058719e-02    0.000000e+00   -1.068035e-01    6.895407e-03    8.452059e-01
   7.238822e+00    1.425687e-04    9.538491e-05    4.718375e-05    0.000000e+00    3.000296e-02    0.000000e+00   -1.064459e-01    6.370846e-03    8.575700e-01
   7.281783e+00    1.404571e-04    9.491990e-05    4.553723e-05    0.000000e+00    2.942546e-02    0.000000e+00   -1.060843e-01    5.918617e-03    8.681528e-01
   7.325000e+00    1.384165e-04    9.446950e-05    4.394704e-05    0.000000e+00    2.885463e-02    0.000000e+00   -1.057265e-01    5.750149e-03    8.703071e-01
   7.368474e+00    1.364114e-04    9.401066e-05    4.240069e-05    0.000000e+00    2.829043e-02    0.000000e+00   -1.053632e-01    5.317765e-03    8.806914e-01
   7.412205e+00    1.344698e-04    9.356369e-05    4.090609e-05    0.000000e+00    2.773280e-02    0.000000e+00   -1.050028e-01    4.823358e-03    8.927312e-01
   7.456196e+00    1.325673e-04    9.311265e-05    3.945464e-05    0.000000e+00    2.718171e-02    0.000000e+00   -1.046387e-01    4.669705e-03    8.949228e-01
   7.500448e+00    1.307181e-04    9.266836e-05    3.804969e-05    0.000000e+00    2.663710e-02    0.000000e+00   -1.042753e-01    4.304538e-03    9.036267e-01
   7.544963e+00    1.289113e-04    9.222423e-05    3.668712e-05    0.000000e+00    2.609894e-02    0.000000e+00   -1.039099e-01    3.792023e-03    9.163291e-01
   7.589742e+00    1.271512e-04    9.178404e-05    3.536718e-05    0.000000e+00    2.556716e-02    0.000000e+00   -1.035440e-01    3.652763e-03    9.186991e-01
   7.634787e+00    1.254336e-04    9.134575e-05    3.408781e-05    0.000000e+00    2.504174e-02    0.000000e+00   -1.031768e-01    3.331987e-03    9.262894e-01
   7.680099e+00    1.237594e-04    9.091100e-05    3.284843e-05    0.000000e+00    2.452262e-02    0.000000e+00   -1.028089e-01    2.828828e-03    9.391040e-01
   7.725680e+00    1.221242e-04    9.047728e-05    3.164694e-05    0.000000e+00    2.400977e-02    0.000000e+00   -1.024396e-01    2.698016e-03    9.414525e-01
   7.771531e+00    1.205330e-04    9.004918e-05    3.048384e-05    0.000000e+00    2.350315e-02    0.000000e+00   -1.020704e-01    2.400722e-03    9.485627e-01
   7.817655e+00    1.189739e-04    8.961861e-05    2.935527e-05    0.000000e+00    2.300271e-02    0.000000e+00   -1.016981e-01    1.917934e-03    9.611133e-01
   7.864052e+00    1.174626e-04    8.919828e-05    2.826436e-05    0.000000e+00    2.250841e-02    0.000000e+00   -1.013280e-01    1.804160e-03    9.630907e-01
   7.910725e+00    1.159733e-04    8.876927e-05    2.720407e-05    0.000000e+00    2.202021e-02    0.000000e+00   -1.009521e-01    1.511172e-03    9.703659e-01
   7.957674e+00    1.145391e-04    8.835769e-05    2.618144e-05    0.000000e+00    2.153808e-02    0.000000e+00   -1.005815e-01    1.068272e-03    9.822671e-01
   8.004903e+00    1.131228e-04    8.793570e-05    2.518715e-05    0.000000e+00    2.106197e-02    0.000000e+00   -1.002042e-01    9.699011e-04    9.835852e-01
   8.052411e+00    1.117536e-04    8.752657e-05    2.422704e-05    0.000000e+00    2.059185e-02    0.000000e+00   -9.983049e-02    6.636065e-04    9.916641e-01
   8.100202e+00    1.104108e-04    8.711496e-05    2.329585e-05    0.000000e+00    2.012769e-02    0.000000e+00   -9.945355e-02    2.793913e-04    1.002339e+00
   8.148276e+00    1.090974e-04    8.670384e-05    2.239361e-05    0.000000e+00    1.966944e-02    0.000000e+00   -9.907464e-02    1.939540e-04    1.003000e+00
   8.196636e+00    1.078254e-04    8.630336e-05    2.152203e-05    0.000000e+00    1.921708e-02    0.000000e+00   -9.869821e-02   -1.418452e-04    1.012421e+00
   8.245282e+00    1.065698e-04    8.589426e-05    2.067551e-05    0.000000e+00    1.877056e-02    0.000000e+00   -9.831578e-02   -4.521355e-04    1.021034e+00
   8.294217e+00    1.053583e-04    8.549949e-05    1.985880e-05    0.000000e+00    1.832985e-02    0.000000e+00   -9.793749e-02   -5.249574e-04    1.021576e+00
   8.343443e+00    1.041701e-04    8.510282e-05    1.906725e-05    0.000000e+00    1.789493e-02    0.000000e+00   -9.755616e-02   -9.051795e-04    1.032491e+00
   8.392961e+00    1.030015e-04    8.470177e-05    1.829970e-05    0.000000e+00    1.746575e-02    0.000000e+00   -9.717082e-02   -1.127589e-03    1.038124e+00
   8.442773e+00    1.018781e-04    8.431802e-05    1.756004e-05    0.000000e+00    1.704229e-02    0.000000e+00   -9.679104e-02   -1.238099e-03    1.039839e+00
   8.492880e+00    1.007697e-04    8.392729e-05    1.684244e-05    0.000000e+00    1.662451e-02    0.000000e+00   -9.640590e-02   -1.626503e-03    1.051458e+00
   8.543285e+00    9.968604e-05    8.353801e-05    1.614803e-05    0.000000e+00    1.621238e-02    0.000000e+00   -9.601916e-02   -1.748241e-03    1.053630e+00
   8.593989e+00    9.863937e-05    8.316117e-05    1.547820e-05    0.000000e+00    1.580588e-02    0.000000e+00   -9.563586e-02   -1.934216e-03    1.058169e+00
   8.644993e+00    9.760712e-05    8.277828e-05    1.482884e-05    0.000000e+00    1.540497e-02    0.000000e+00   -9.524754e-02   -2.278822e-03    1.068416e+00
   8.696301e+00    9.659914e-05    8.239814e-05    1.420100e-05    0.000000e+00    1.500963e-02    0.000000e+00   -9.485822e-02   -2.315350e-03    1.068071e+00
   8.747913e+00    9.562553e-05    8.202994e-05    1.359559e-05    0.000000e+00    1.461983e-02    0.000000e+00   -9.447226e-02   -2.588318e-03    1.076305e+00
   8.799831e+00    9.466569e-05    8.165654e-05    1.300915e-05    0.000000e+00    1.423554e-02    0.000000e+00   -9.408172e-02   -2.805048e-03    1.082469e+00
   8.852058e+00    9.372461e-05    8.128264e-05    1.244197e-05    0.000000e+00    1.385673e-02    0.000000e+00   -9.368865e-02   -2.862707e-03    1.082750e+00
   8.904594e+00    9.282050e-05    8.092458e-05    1.189593e-05    0.000000e+00    1.348338e-02    0.000000e+00   -9.330071e-02   -3.200799e-03    1.093178e+00
   8.957442e+00    9.192955e-05    8.056211e-05    1.136744e-05    0.000000e+00    1.311545e-02    0.000000e+00   -9.290844e-02   -3.279971e-03    1.094176e+00
   9.010604e+00    9.105168e-05    8.019553e-05    1.085615e-05    0.000000e+00    1.275294e-02    0.000000e+00   -9.251192e-02   -3.449098e-03    1.098711e+00
   9.064082e+00    9.020891e-05    7.984469e-05    1.036422e-05    0.000000e+00    1.239581e-02    0.000000e+00   -9.212056e-02   -3.701791e-03    1.106656e+00
   9.117876e+00    8.938345e-05    7.949438e-05    9.889067e-06    0.000000e+00    1.204404e-02    0.000000e+00   -9.172717e-02   -3.704833e-03    1.105443e+00
   9.171990e+00    8.857051e-05    7.914070e-05    9.429811e-06    0.000000e+00    1.169760e-02    0.000000e+00   -9.133000e-02   -3.994425e-03    1.114470e+00
   9.226426e+00    8.777604e-05    7.878932e-05    8.986717e-06    0.000000e+00    1.135647e-02    0.000000e+00   -9.093164e-02   -4.088433e-03    1.116203e+00
   9.281184e+00    8.701281e-05    7.845219e-05    8.560627e-06    0.000000e+00    1.102064e-02    0.000000e+00   -9.053783e-02   -4.206828e-03    1.118968e+00
   9.336267e+00    8.626157e-05    7.811237e-05    8.149202e-06    0.000000e+00    1.069008e-02    0.000000e+00   -9.014041e-02   -4.445082e-03    1.126677e+00
   9.391677e+00    8.552225e-05    7.777013e-05    7.752124e-06    0.000000e+00    1.036476e-02    0.000000e+00   -8.973948e-02   -4.427253e-03    1.124890e+00
   9.447416e+00    8.480369e-05    7.743385e-05    7.369837e-06    0.000000e+00    1.004467e-02    0.000000e+00   -8.933910e-02   -4.685608e-03    1.133130e+00
   9.503486e+00    8.411103e-05    7.710867e-05    7.002358e-06    0.000000e+00    9.729797e-03    0.000000e+00   -8.894183e-02   -4.747398e-03    1.133848e+00
   9.559889e+00    8.342979e-05    7.678169e-05    6.648095e-06    0.000000e+00    9.420110e-03    0.000000e+00   -8.854135e-02   -4.861047e-03    1.136805e+00
   9.616626e+00    8.275992e-05    7.645317e-05    6.306751e-06    0.000000e+00    9.115596e-03    0.000000e+00   -8.813787e-02   -5.041697e-03    1.142745e+00
   9.673700e+00    8.210570e-05    7.612736e-05    5.978337e-06    0.000000e+00    8.816237e-03    0.000000e+00   -8.773340e-02   -5.024991e-03    1.140942e+00
   9.731113e+00    8.147957e-05    7.581619e-05    5.663373e-06    0.000000e+00    8.522014e-03    0.000000e+00   -8.733387e-02   -5.274480e-03    1.148920e+00
   9.788867e+00    8.086434e-05    7.550405e-05    5.360290e-06    0.000000e+00    8.232912e-03    0.000000e+00   -8.693149e-02   -5.263679e-03    1.147282e+00
   9.846963e+00    8.025997e-05    7.519116e-05    5.068808e-06    0.000000e+00    7.948916e-03    0.000000e+00   -8.652638e-02   -5.412571e-03    1.152186e+00
   9.905404e+00    7.966643e-05    7.487778e-05    4.788651e-06    0.000000e+00    7.670009e-03    0.000000e+00   -8.611862e-02   -5.498550e-03    1.154417e+00
   9.964192e+00    7.909571e-05    7.457549e-05    4.520221e-06    0.000000e+00    7.396178e-03    0.000000e+00   -8.571407e-02   -5.538729e-03    1.154615e+00
   1.002333e+01    7.854270e-05    7.427983e-05    4.262874e-06    0.000000e+00    7.127407e-03    0.000000e+00   -8.531053e-02   -5.709196e-03    1.160479e+00
   1.008282e+01    7.800008e-05    7.398416e-05    4.015919e-06    0.000000e+00    6.863684e-03    0.000000e+00   -8.490462e-02   -5.652603e-03    1.157669e+00
   1.014266e+01    7.746782e-05    7.368872e-05    3.779098e-06    0.000000e+00    6.604996e-03    0.000000e+00   -8.449656e-02   -5.863280e-03    1.164400e+00
   1.020285e+01    7.694589e-05    7.339374e-05    3.552157e-06    0.000000e+00    6.351330e-03    0.000000e+00   -8.408631e-02   -5.822676e-03    1.161903e+00
   1.026341e+01    7.644358e-05    7.310834e-05    3.335242e-06    0.000000e+00    6.102675e-03    0.000000e+00   -8.367859e-02   -5.952123e-03    1.166414e+00
   1.032432e+01    7.595915e-05    7.283119e-05    3.127970e-06    0.000000e+00    5.859020e-03    0.000000e+00   -8.327273e-02   -5.978157e-03    1.166425e+00
   1.038559e+01    7.548465e-05    7.255491e-05    2.929740e-06    0.000000e+00    5.620355e-03    0.000000e+00   -8.286492e-02   -6.028661e-03    1.167588e+00
   1.044723e+01    7.502004e-05    7.227972e-05    2.740316e-06    0.000000e+00    5.386670e-03    0.000000e+00   -8.245526e-02   -6.111170e-03    1.170358e+00
   1.050924e+01    7.456531e-05    7.200585e-05    2.559466e-06    0.000000e+00    5.157956e-03    0.000000e+00   -8.204384e-02   -6.092750e-03    1.168591e+00
   1.057161e+01    7.412045e-05    7.173349e-05    2.386959e-06    0.000000e+00    4.934205e-03    0.000000e+00   -8.163078e-02   -6.222231e-03    1.173245e+00
   1.063435e+01    7.369716e-05    7.147424e-05    2.222914e-06    0.000000e+00    4.715407e-03    0.000000e+00   -8.122218e-02   -6.144304e-03    1.169729e+00
   1.069746e+01    7.328656e-05    7.121976e-05    2.066794e-06    0.000000e+00    4.501558e-03    0.000000e+00   -8.081377e-02   -6.308713e-03    1.174936e+00
   1.076095e+01    7.288545e-05    7.096716e-05    1.918282e-06    0.000000e+00    4.292649e-03    0.000000e+00   -8.040395e-02   -6.206958e-03    1.171044e+00
   1.082482e+01    7.249381e-05    7.071665e-05    1.777165e-06    0.000000e+00    4.088676e-03    0.000000e+00   -7.999279e-02   -6.336899e-03    1.175558e+00
   1.088906e+01    7.211164e-05    7.046841e-05    1.643233e-06    0.000000e+00    3.889633e-03    0.000000e+00   -7.958039e-02   -6.268655e-03    1.172276e+00
   1.095369e+01    7.173893e-05    7.022265e-05    1.516276e-06    0.000000e+00    3.695515e-03    0.000000e+00   -7.916683e-02   -6.352954e-03    1.175463e+00
   1.101870e+01    7.137640e-05    6.998029e-05    1.396106e-06    0.000000e+00    3.506319e-03    0.000000e+00   -7.875260e-02   -6.310302e-03    1.173132e+00
   1.108409e+01    7.103491e-05    6.975221e-05    1.282708e-06    0.000000e+00    3.322042e-03    0.000000e+00   -7.834361e-02   -6.356945e-03    1.174895e+00
