# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.793e-11, Err(n_e)=8.516e-11, Err(IET)=1.538e+01, Q_net=6.135e-07
# {"name":"Ar", "Z":18, "Zstar":0.4193797036031093, "A":39.948,  "μ[AU]": -6.5597414066e-03, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.353075e+00    5.115113e-04    6.989273e-05    4.416186e-04    0.000000e+00    3.569150e-02    0.000000e+00   -5.881842e-02   -6.173371e-04    3.494525e-46
   5.384845e+00    4.966510e-04    6.937913e-05    4.272719e-04    0.000000e+00    3.506154e-02    0.000000e+00   -5.866408e-02   -7.142338e-04    3.344465e-45
   5.416804e+00    4.822066e-04    6.887040e-05    4.133362e-04    0.000000e+00    3.444161e-02    0.000000e+00   -5.850963e-02   -8.117055e-04    2.580883e-46
   5.448952e+00    4.681674e-04    6.836645e-05    3.998010e-04    0.000000e+00    3.383155e-02    0.000000e+00   -5.835506e-02   -9.959009e-04   -1.149557e-44
   5.481291e+00    4.545239e-04    6.786747e-05    3.866565e-04    0.000000e+00    3.323118e-02    0.000000e+00   -5.820040e-02   -1.183620e-03   -4.899957e-45
   5.513823e+00    4.412661e-04    6.737168e-05    3.738944e-04    0.000000e+00    3.264035e-02    0.000000e+00   -5.804541e-02   -1.289520e-03    3.883901e-44
   5.546547e+00    4.283843e-04    6.687281e-05    3.615115e-04    0.000000e+00    3.205889e-02    0.000000e+00   -5.788923e-02   -1.381012e-03    2.784131e-44
   5.579465e+00    4.158693e-04    6.637906e-05    3.494902e-04    0.000000e+00    3.148664e-02    0.000000e+00   -5.773297e-02   -1.537664e-03   -1.310454e-43
   5.612579e+00    4.037120e-04    6.589056e-05    3.378215e-04    0.000000e+00    3.092344e-02    0.000000e+00   -5.757667e-02   -1.717126e-03   -1.262001e-43
   5.645889e+00    3.919032e-04    6.540720e-05    3.264960e-04    0.000000e+00    3.036915e-02    0.000000e+00   -5.742031e-02   -1.833359e-03    4.478848e-43
   5.679397e+00    3.804344e-04    6.492912e-05    3.155053e-04    0.000000e+00    2.982361e-02    0.000000e+00   -5.726391e-02   -1.919097e-03    5.195125e-43
   5.713104e+00    3.692972e-04    6.445641e-05    3.048408e-04    0.000000e+00    2.928668e-02    0.000000e+00   -5.710750e-02   -2.058156e-03   -1.570232e-42
   5.747011e+00    3.584829e-04    6.398897e-05    2.944940e-04    0.000000e+00    2.875820e-02    0.000000e+00   -5.695106e-02   -2.229741e-03   -2.026933e-42
   5.781119e+00    3.479835e-04    6.352682e-05    2.844567e-04    0.000000e+00    2.823803e-02    0.000000e+00   -5.679460e-02   -2.346384e-03    5.701194e-42
   5.815430e+00    3.377909e-04    6.306423e-05    2.747267e-04    0.000000e+00    2.772603e-02    0.000000e+00   -5.663731e-02   -2.426566e-03    7.616200e-42
   5.849944e+00    3.278974e-04    6.260185e-05    2.652955e-04    0.000000e+00    2.722207e-02    0.000000e+00   -5.647926e-02   -2.556883e-03   -2.153766e-41
   5.884663e+00    3.182951e-04    6.214524e-05    2.561499e-04    0.000000e+00    2.672600e-02    0.000000e+00   -5.632127e-02   -2.720934e-03   -2.761459e-41
   5.919588e+00    3.089770e-04    6.169448e-05    2.472825e-04    0.000000e+00    2.623769e-02    0.000000e+00   -5.616335e-02   -2.829214e-03    8.453396e-41
   5.954721e+00    2.999354e-04    6.124943e-05    2.386860e-04    0.000000e+00    2.575702e-02    0.000000e+00   -5.600548e-02   -2.904020e-03    9.554760e-41
   5.990062e+00    2.911630e-04    6.080995e-05    2.303530e-04    0.000000e+00    2.528385e-02    0.000000e+00   -5.584766e-02   -3.033480e-03   -3.422021e-40
   6.025612e+00    2.826532e-04    6.036600e-05    2.222872e-04    0.000000e+00    2.481805e-02    0.000000e+00   -5.568839e-02   -3.190307e-03   -3.053431e-40
   6.061374e+00    2.743988e-04    5.992756e-05    2.144712e-04    0.000000e+00    2.435950e-02    0.000000e+00   -5.552916e-02   -3.282454e-03    1.412074e-39
   6.097348e+00    2.663931e-04    5.949523e-05    2.068979e-04    0.000000e+00    2.390809e-02    0.000000e+00   -5.537005e-02   -3.352043e-03    8.211665e-40
   6.133535e+00    2.586297e-04    5.906890e-05    1.995608e-04    0.000000e+00    2.346368e-02    0.000000e+00   -5.521106e-02   -3.487692e-03   -5.853608e-39
   6.169937e+00    2.511021e-04    5.864141e-05    1.924606e-04    0.000000e+00    2.302616e-02    0.000000e+00   -5.505111e-02   -3.637575e-03   -1.173573e-39
   6.206556e+00    2.438038e-04    5.821707e-05    1.855867e-04    0.000000e+00    2.259541e-02    0.000000e+00   -5.489084e-02   -3.706688e-03    2.396634e-38
   6.243391e+00    2.367287e-04    5.779898e-05    1.789297e-04    0.000000e+00    2.217133e-02    0.000000e+00   -5.473075e-02   -3.776996e-03   -6.486928e-39
   6.280445e+00    2.298708e-04    5.738512e-05    1.724856e-04    0.000000e+00    2.175380e-02    0.000000e+00   -5.457051e-02   -3.919346e-03   -9.487714e-38
   6.317719e+00    2.232243e-04    5.696999e-05    1.662543e-04    0.000000e+00    2.134271e-02    0.000000e+00   -5.440928e-02   -4.043262e-03    8.194966e-38
   6.355215e+00    2.167832e-04    5.656122e-05    1.602219e-04    0.000000e+00    2.093795e-02    0.000000e+00   -5.424824e-02   -4.102480e-03    3.516484e-37
   6.392932e+00    2.105419e-04    5.615689e-05    1.543850e-04    0.000000e+00    2.053943e-02    0.000000e+00   -5.408711e-02   -4.192410e-03   -5.793618e-37
   6.430874e+00    2.044948e-04    5.575200e-05    1.487428e-04    0.000000e+00    2.014703e-02    0.000000e+00   -5.392509e-02   -4.328340e-03   -1.142491e-36
   6.469041e+00    1.986366e-04    5.535357e-05    1.432830e-04    0.000000e+00    1.976065e-02    0.000000e+00   -5.376329e-02   -4.415952e-03    3.300339e-36
   6.507434e+00    1.929619e-04    5.495660e-05    1.380053e-04    0.000000e+00    1.938021e-02    0.000000e+00   -5.360092e-02   -4.470366e-03    2.618292e-36
   6.546056e+00    1.874655e-04    5.456296e-05    1.329025e-04    0.000000e+00    1.900559e-02    0.000000e+00   -5.343828e-02   -4.584909e-03   -1.622571e-35
   6.584906e+00    1.821422e-04    5.417354e-05    1.279687e-04    0.000000e+00    1.863670e-02    0.000000e+00   -5.327552e-02   -4.711732e-03    2.294406e-36
   6.623987e+00    1.769873e-04    5.378532e-05    1.232020e-04    0.000000e+00    1.827346e-02    0.000000e+00   -5.311214e-02   -4.761150e-03    6.891710e-35
   6.663300e+00    1.719956e-04    5.340213e-05    1.185935e-04    0.000000e+00    1.791577e-02    0.000000e+00   -5.294878e-02   -4.831543e-03   -8.052596e-35
   6.702846e+00    1.671626e-04    5.301990e-05    1.141427e-04    0.000000e+00    1.756354e-02    0.000000e+00   -5.278477e-02   -4.954509e-03   -2.366020e-34
   6.742627e+00    1.624836e-04    5.264223e-05    1.098414e-04    0.000000e+00    1.721668e-02    0.000000e+00   -5.262069e-02   -5.034524e-03    6.199817e-34
   6.782644e+00    1.579541e-04    5.226652e-05    1.056875e-04    0.000000e+00    1.687511e-02    0.000000e+00   -5.245613e-02   -5.079356e-03    4.584587e-34
   6.822899e+00    1.535694e-04    5.189394e-05    1.016755e-04    0.000000e+00    1.653874e-02    0.000000e+00   -5.229127e-02   -5.184111e-03   -3.316519e-33
   6.863392e+00    1.493255e-04    5.152509e-05    9.780041e-05    0.000000e+00    1.620749e-02    0.000000e+00   -5.212623e-02   -5.290631e-03    1.928787e-33
   6.904126e+00    1.452180e-04    5.115755e-05    9.406044e-05    0.000000e+00    1.588129e-02    0.000000e+00   -5.196058e-02   -5.330719e-03    1.320029e-32
   6.945102e+00    1.412427e-04    5.079370e-05    9.044904e-05    0.000000e+00    1.556004e-02    0.000000e+00   -5.179474e-02   -5.402923e-03   -2.732780e-32
   6.986321e+00    1.373958e-04    5.043312e-05    8.696271e-05    0.000000e+00    1.524368e-02    0.000000e+00   -5.162864e-02   -5.513754e-03   -2.950941e-32
   7.027784e+00    1.336732e-04    5.007429e-05    8.359894e-05    0.000000e+00    1.493213e-02    0.000000e+00   -5.146201e-02   -5.565100e-03    1.696415e-31
   7.069493e+00    1.300711e-04    4.971844e-05    8.035270e-05    0.000000e+00    1.462531e-02    0.000000e+00   -5.129507e-02   -5.610516e-03   -1.075027e-31
   7.111450e+00    1.265858e-04    4.936549e-05    7.722031e-05    0.000000e+00    1.432316e-02    0.000000e+00   -5.112781e-02   -5.715240e-03   -6.737457e-31
   7.153656e+00    1.232136e-04    4.901532e-05    7.419832e-05    0.000000e+00    1.402560e-02    0.000000e+00   -5.096020e-02   -5.782660e-03    1.641612e-30
   7.196113e+00    1.199510e-04    4.866778e-05    7.128326e-05    0.000000e+00    1.373255e-02    0.000000e+00   -5.079222e-02   -5.813808e-03    9.119159e-31
   7.238822e+00    1.167946e-04    4.832285e-05    6.847175e-05    0.000000e+00    1.344397e-02    0.000000e+00   -5.062387e-02   -5.905349e-03   -9.524221e-30
   7.281783e+00    1.137409e-04    4.798050e-05    6.576043e-05    0.000000e+00    1.315977e-02    0.000000e+00   -5.045514e-02   -5.983573e-03    1.275376e-29
   7.325000e+00    1.107868e-04    4.764073e-05    6.314604e-05    0.000000e+00    1.287989e-02    0.000000e+00   -5.028603e-02   -6.010295e-03    2.806042e-29
   7.368474e+00    1.079289e-04    4.730356e-05    6.062537e-05    0.000000e+00    1.260427e-02    0.000000e+00   -5.011655e-02   -6.083777e-03   -1.170048e-28
   7.412205e+00    1.051643e-04    4.696901e-05    5.819530e-05    0.000000e+00    1.233285e-02    0.000000e+00   -4.994671e-02   -6.168017e-03    7.525890e-29
   7.456196e+00    1.024899e-04    4.663713e-05    5.585280e-05    0.000000e+00    1.206557e-02    0.000000e+00   -4.977650e-02   -6.190414e-03    4.729740e-28
   7.500448e+00    9.990285e-05    4.630742e-05    5.359543e-05    0.000000e+00    1.180236e-02    0.000000e+00   -4.960585e-02   -6.250276e-03   -1.395315e-27
   7.544963e+00    9.740023e-05    4.598044e-05    5.141979e-05    0.000000e+00    1.154317e-02    0.000000e+00   -4.943484e-02   -6.336181e-03    2.267196e-28
   7.589742e+00    9.497932e-05    4.565586e-05    4.932346e-05    0.000000e+00    1.128794e-02    0.000000e+00   -4.926344e-02   -6.354343e-03    6.929711e-27
   7.634787e+00    9.263743e-05    4.533387e-05    4.730356e-05    0.000000e+00    1.103662e-02    0.000000e+00   -4.909166e-02   -6.404648e-03   -1.738120e-26
   7.680099e+00    9.037200e-05    4.501418e-05    4.535782e-05    0.000000e+00    1.078916e-02    0.000000e+00   -4.891945e-02   -6.487247e-03   -1.470935e-27
   7.725680e+00    8.818046e-05    4.469697e-05    4.348349e-05    0.000000e+00    1.054548e-02    0.000000e+00   -4.874686e-02   -6.502267e-03    9.737686e-26
   7.771531e+00    8.606041e-05    4.438221e-05    4.167820e-05    0.000000e+00    1.030556e-02    0.000000e+00   -4.857388e-02   -6.546735e-03   -2.377335e-25
   7.817655e+00    8.400946e-05    4.406986e-05    3.993959e-05    0.000000e+00    1.006933e-02    0.000000e+00   -4.840048e-02   -6.624044e-03   -8.247312e-27
   7.864052e+00    8.202531e-05    4.375994e-05    3.826537e-05    0.000000e+00    9.836753e-03    0.000000e+00   -4.822670e-02   -6.634375e-03    1.344364e-24
   7.910725e+00    8.010576e-05    4.345231e-05    3.665345e-05    0.000000e+00    9.607769e-03    0.000000e+00   -4.805249e-02   -6.676419e-03   -3.605304e-24
   7.957674e+00    7.824864e-05    4.314711e-05    3.510153e-05    0.000000e+00    9.382336e-03    0.000000e+00   -4.787788e-02   -6.744909e-03    1.205605e-24
   8.004903e+00    7.645187e-05    4.284425e-05    3.360762e-05    0.000000e+00    9.160407e-03    0.000000e+00   -4.770286e-02   -6.750858e-03    1.777164e-23
   8.052411e+00    7.471343e-05    4.254373e-05    3.216970e-05    0.000000e+00    8.941936e-03    0.000000e+00   -4.752742e-02   -6.793615e-03   -5.843156e-23
   8.100202e+00    7.303137e-05    4.224557e-05    3.078580e-05    0.000000e+00    8.726880e-03    0.000000e+00   -4.735158e-02   -6.849887e-03    5.648036e-23
   8.148276e+00    7.140379e-05    4.194971e-05    2.945408e-05    0.000000e+00    8.515195e-03    0.000000e+00   -4.717532e-02   -6.851911e-03    2.015467e-22
   8.196636e+00    6.982888e-05    4.165617e-05    2.817271e-05    0.000000e+00    8.306839e-03    0.000000e+00   -4.699865e-02   -6.898266e-03   -9.433530e-22
   8.245282e+00    6.830486e-05    4.136494e-05    2.693991e-05    0.000000e+00    8.101770e-03    0.000000e+00   -4.682155e-02   -6.939567e-03    1.690464e-21
   8.294217e+00    6.683002e-05    4.107602e-05    2.575400e-05    0.000000e+00    7.899949e-03    0.000000e+00   -4.664404e-02   -6.937731e-03    1.076545e-21
   8.343443e+00    6.540273e-05    4.078939e-05    2.461334e-05    0.000000e+00    7.701335e-03    0.000000e+00   -4.646612e-02   -6.990341e-03   -1.362776e-20
   8.392961e+00    6.402137e-05    4.050505e-05    2.351632e-05    0.000000e+00    7.505891e-03    0.000000e+00   -4.628777e-02   -7.014151e-03    3.935594e-20
   8.442773e+00    6.268442e-05    4.022299e-05    2.246143e-05    0.000000e+00    7.313579e-03    0.000000e+00   -4.610900e-02   -7.017388e-03   -3.907281e-20
   8.492880e+00    6.139038e-05    3.994321e-05    2.144716e-05    0.000000e+00    7.124361e-03    0.000000e+00   -4.592982e-02   -7.069834e-03   -1.325714e-19
   8.543285e+00    6.013781e-05    3.966571e-05    2.047210e-05    0.000000e+00    6.938202e-03    0.000000e+00   -4.575022e-02   -7.073842e-03    7.092518e-19
   8.593989e+00    5.892534e-05    3.939048e-05    1.953486e-05    0.000000e+00    6.755068e-03    0.000000e+00   -4.557019e-02   -7.088865e-03   -1.698149e-18
   8.644993e+00    5.775162e-05    3.911752e-05    1.863410e-05    0.000000e+00    6.574923e-03    0.000000e+00   -4.538975e-02   -7.131829e-03    1.036717e-18
   8.696301e+00    5.661536e-05    3.884682e-05    1.776854e-05    0.000000e+00    6.397735e-03    0.000000e+00   -4.520888e-02   -7.118847e-03    7.805239e-18
   8.747913e+00    5.551531e-05    3.857839e-05    1.693692e-05    0.000000e+00    6.223471e-03    0.000000e+00   -4.502760e-02   -7.147713e-03   -3.656802e-17
   8.799831e+00    5.445027e-05    3.831223e-05    1.613804e-05    0.000000e+00    6.052098e-03    0.000000e+00   -4.484591e-02   -7.165965e-03    8.870988e-17
   8.852058e+00    5.341909e-05    3.804834e-05    1.537075e-05    0.000000e+00    5.883587e-03    0.000000e+00   -4.466379e-02   -7.155148e-03   -7.291950e-17
   8.904594e+00    5.242064e-05    3.778671e-05    1.463393e-05    0.000000e+00    5.717906e-03    0.000000e+00   -4.448127e-02   -7.193985e-03   -3.526283e-16
   8.957442e+00    5.145385e-05    3.752736e-05    1.392649e-05    0.000000e+00    5.555027e-03    0.000000e+00   -4.429833e-02   -7.185779e-03    1.933974e-15
   9.010604e+00    5.051768e-05    3.727029e-05    1.324739e-05    0.000000e+00    5.394919e-03    0.000000e+00   -4.411497e-02   -7.193172e-03   -5.608402e-15
   9.064082e+00    4.961109e-05    3.701547e-05    1.259562e-05    0.000000e+00    5.237556e-03    0.000000e+00   -4.393121e-02   -7.215012e-03    8.850515e-15
   9.117876e+00    4.873319e-05    3.676296e-05    1.197023e-05    0.000000e+00    5.082909e-03    0.000000e+00   -4.374704e-02   -7.191486e-03    6.471975e-15
   9.171990e+00    4.788297e-05    3.651272e-05    1.137026e-05    0.000000e+00    4.930953e-03    0.000000e+00   -4.356246e-02   -7.218696e-03   -9.135625e-14
   9.226426e+00    4.705961e-05    3.626479e-05    1.079482e-05    0.000000e+00    4.781660e-03    0.000000e+00   -4.337749e-02   -7.210271e-03    3.631114e-13
   9.281184e+00    4.626214e-05    3.601912e-05    1.024302e-05    0.000000e+00    4.635005e-03    0.000000e+00   -4.319210e-02   -7.205667e-03   -9.472379e-13
   9.336267e+00    4.548986e-05    3.577581e-05    9.714051e-06    0.000000e+00    4.490964e-03    0.000000e+00   -4.300633e-02   -7.222006e-03    1.374641e-12
   9.391677e+00    4.474189e-05    3.553480e-05    9.207082e-06    0.000000e+00    4.349513e-03    0.000000e+00   -4.282017e-02   -7.191809e-03    1.448022e-12
   9.447416e+00    4.401746e-05    3.529612e-05    8.721334e-06    0.000000e+00    4.210628e-03    0.000000e+00   -4.263362e-02   -7.210508e-03   -1.720433e-11
   9.503486e+00    4.331578e-05    3.505973e-05    8.256043e-06    0.000000e+00    4.074285e-03    0.000000e+00   -4.244667e-02   -7.193382e-03    7.216869e-11
   9.559889e+00    4.263630e-05    3.482579e-05    7.810511e-06    0.000000e+00    3.940463e-03    0.000000e+00   -4.225937e-02   -7.184995e-03   -2.155285e-10
   9.616626e+00    4.197811e-05    3.459411e-05    7.383998e-06    0.000000e+00    3.809141e-03    0.000000e+00   -4.207167e-02   -7.188058e-03    4.574657e-10
   9.673700e+00    4.134067e-05    3.436482e-05    6.975849e-06    0.000000e+00    3.680296e-03    0.000000e+00   -4.188360e-02   -7.155146e-03   -3.968662e-10
   9.731113e+00    4.072340e-05    3.413798e-05    6.585416e-06    0.000000e+00    3.553909e-03    0.000000e+00   -4.169517e-02   -7.169354e-03   -1.886052e-09
   9.788867e+00    4.012559e-05    3.391353e-05    6.212059e-06    0.000000e+00    3.429960e-03    0.000000e+00   -4.150638e-02   -7.136263e-03    1.293185e-08
   9.846963e+00    3.954650e-05    3.369136e-05    5.855145e-06    0.000000e+00    3.308428e-03    0.000000e+00   -4.131721e-02   -7.131247e-03   -5.241571e-08
   9.905404e+00    3.898601e-05    3.347186e-05    5.514151e-06    0.000000e+00    3.189296e-03    0.000000e+00   -4.112775e-02   -7.114370e-03    1.679824e-07
   9.964192e+00    3.844313e-05    3.325468e-05    5.188452e-06    0.000000e+00    3.072545e-03    0.000000e+00   -4.093792e-02   -7.088700e-03   -4.369417e-07
   1.002333e+01    3.791746e-05    3.303995e-05    4.877516e-06    0.000000e+00    2.958158e-03    0.000000e+00   -4.074774e-02   -7.085824e-03    8.280268e-07
   1.008282e+01    3.740855e-05    3.282773e-05    4.580825e-06    0.000000e+00    2.846116e-03    0.000000e+00   -4.055724e-02   -7.041636e-03   -4.452392e-07
   1.014266e+01    3.691594e-05    3.261807e-05    4.297873e-06    0.000000e+00    2.736404e-03    0.000000e+00   -4.036644e-02   -7.044762e-03   -5.051851e-06
   1.020285e+01    3.643913e-05    3.241097e-05    4.028163e-06    0.000000e+00    2.629006e-03    0.000000e+00   -4.017533e-02   -7.002219e-03    3.253908e-05
   1.026341e+01    3.597762e-05    3.220641e-05    3.771215e-06    0.000000e+00    2.523906e-03    0.000000e+00   -3.998391e-02   -6.989605e-03   -1.411330e-04
   1.032432e+01    3.553085e-05    3.200429e-05    3.526562e-06    0.000000e+00    2.421088e-03    0.000000e+00   -3.979217e-02   -6.957860e-03    1.812891e-03
   1.038559e+01    3.509878e-05    3.180499e-05    3.293794e-06    0.000000e+00    2.320538e-03    0.000000e+00   -3.960019e-02   -6.929925e-03    1.956729e-02
   1.044723e+01    3.468067e-05    3.160822e-05    3.072453e-06    0.000000e+00    2.222243e-03    0.000000e+00   -3.940791e-02   -6.907151e-03    4.389748e-02
   1.050924e+01    3.427630e-05    3.141416e-05    2.862141e-06    0.000000e+00    2.126188e-03    0.000000e+00   -3.921539e-02   -6.865690e-03    6.383038e-02
   1.057161e+01    3.388510e-05    3.122266e-05    2.662445e-06    0.000000e+00    2.032361e-03    0.000000e+00   -3.902257e-02   -6.850182e-03    8.893246e-02
