# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.873e-11, Err(n_e)=8.760e-11, Err(IET)=9.328e-13, Q_net=6.034e-07
# {"name":"Ar", "Z":18, "Zstar":0.5522312022734965, "A":39.948,  "μ[AU]": -2.5172823009e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.310354e+00    2.160135e-02    2.204028e-04    2.138095e-02    0.000000e+00    3.958659e-01    0.000000e+00   -1.040203e-01    7.654509e-02    9.105279e-03
   2.324066e+00    2.108862e-02    2.194388e-04    2.086918e-02    0.000000e+00    3.899613e-01    0.000000e+00   -1.038888e-01    7.554763e-02    9.677049e-03
   2.337859e+00    2.058731e-02    2.169994e-04    2.037031e-02    0.000000e+00    3.841416e-01    0.000000e+00   -1.036246e-01    7.475808e-02    1.013541e-02
   2.351734e+00    2.009718e-02    2.151651e-04    1.988202e-02    0.000000e+00    3.784056e-01    0.000000e+00   -1.034130e-01    7.422734e-02    1.048048e-02
   2.365691e+00    1.961801e-02    2.138796e-04    1.940413e-02    0.000000e+00    3.727522e-01    0.000000e+00   -1.032500e-01    7.369346e-02    1.078549e-02
   2.379732e+00    1.914955e-02    2.130892e-04    1.893646e-02    0.000000e+00    3.671803e-01    0.000000e+00   -1.031314e-01    7.315641e-02    1.113040e-02
   2.393855e+00    1.869158e-02    2.112071e-04    1.848037e-02    0.000000e+00    3.616889e-01    0.000000e+00   -1.029123e-01    7.261617e-02    1.159801e-02
   2.408062e+00    1.824389e-02    2.091917e-04    1.803470e-02    0.000000e+00    3.562768e-01    0.000000e+00   -1.026796e-01    7.186663e-02    1.226899e-02
   2.422354e+00    1.780626e-02    2.076671e-04    1.759859e-02    0.000000e+00    3.509431e-01    0.000000e+00   -1.024908e-01    7.094351e-02    1.313167e-02
   2.436731e+00    1.737846e-02    2.065868e-04    1.717188e-02    0.000000e+00    3.456867e-01    0.000000e+00   -1.023425e-01    7.001491e-02    1.408971e-02
   2.451193e+00    1.696032e-02    2.057321e-04    1.675459e-02    0.000000e+00    3.405066e-01    0.000000e+00   -1.022146e-01    6.908079e-02    1.504035e-02
   2.465740e+00    1.655160e-02    2.035431e-04    1.634806e-02    0.000000e+00    3.354018e-01    0.000000e+00   -1.019607e-01    6.814113e-02    1.587712e-02
   2.480374e+00    1.615211e-02    2.017961e-04    1.595032e-02    0.000000e+00    3.303712e-01    0.000000e+00   -1.017468e-01    6.754959e-02    1.650942e-02
   2.495095e+00    1.576168e-02    2.004541e-04    1.556122e-02    0.000000e+00    3.254139e-01    0.000000e+00   -1.015703e-01    6.704924e-02    1.699523e-02
   2.509903e+00    1.538008e-02    1.994742e-04    1.518061e-02    0.000000e+00    3.205289e-01    0.000000e+00   -1.014275e-01    6.654592e-02    1.746542e-02
   2.524799e+00    1.500714e-02    1.982413e-04    1.480890e-02    0.000000e+00    3.157152e-01    0.000000e+00   -1.012598e-01    6.603961e-02    1.805597e-02
   2.539784e+00    1.464268e-02    1.962958e-04    1.444639e-02    0.000000e+00    3.109719e-01    0.000000e+00   -1.010222e-01    6.547364e-02    1.890754e-02
   2.554857e+00    1.428651e-02    1.947131e-04    1.409179e-02    0.000000e+00    3.062980e-01    0.000000e+00   -1.008183e-01    6.460388e-02    2.008676e-02
   2.570020e+00    1.393846e-02    1.934624e-04    1.374500e-02    0.000000e+00    3.016927e-01    0.000000e+00   -1.006458e-01    6.372895e-02    2.146293e-02
   2.585273e+00    1.359834e-02    1.925082e-04    1.340584e-02    0.000000e+00    2.971548e-01    0.000000e+00   -1.005017e-01    6.284883e-02    2.286950e-02
   2.600617e+00    1.326601e-02    1.911796e-04    1.307483e-02    0.000000e+00    2.926836e-01    0.000000e+00   -1.003198e-01    6.196349e-02    2.413390e-02
   2.616051e+00    1.294127e-02    1.893862e-04    1.275189e-02    0.000000e+00    2.882782e-01    0.000000e+00   -1.000907e-01    6.134838e-02    2.509524e-02
   2.631577e+00    1.262398e-02    1.878932e-04    1.243608e-02    0.000000e+00    2.839376e-01    0.000000e+00   -9.989015e-02    6.087690e-02    2.580776e-02
   2.647196e+00    1.231397e-02    1.866734e-04    1.212730e-02    0.000000e+00    2.796610e-01    0.000000e+00   -9.971598e-02    6.040262e-02    2.647713e-02
   2.662907e+00    1.201108e-02    1.856973e-04    1.182538e-02    0.000000e+00    2.754474e-01    0.000000e+00   -9.956559e-02    5.992552e-02    2.731922e-02
   2.678711e+00    1.171517e-02    1.844821e-04    1.153069e-02    0.000000e+00    2.712961e-01    0.000000e+00   -9.939021e-02    5.935634e-02    2.855621e-02
   2.694609e+00    1.142607e-02    1.827783e-04    1.124329e-02    0.000000e+00    2.672062e-01    0.000000e+00   -9.916384e-02    5.853244e-02    3.026157e-02
   2.710601e+00    1.114365e-02    1.813255e-04    1.096232e-02    0.000000e+00    2.631768e-01    0.000000e+00   -9.896185e-02    5.770365e-02    3.221483e-02
   2.726688e+00    1.086775e-02    1.800975e-04    1.068765e-02    0.000000e+00    2.592071e-01    0.000000e+00   -9.878197e-02    5.686994e-02    3.415454e-02
   2.742871e+00    1.059823e-02    1.790728e-04    1.041916e-02    0.000000e+00    2.552962e-01    0.000000e+00   -9.862233e-02    5.603128e-02    3.580979e-02
   2.759150e+00    1.033497e-02    1.781209e-04    1.015685e-02    0.000000e+00    2.514434e-01    0.000000e+00   -9.846955e-02    5.558116e-02    3.699462e-02
   2.775525e+00    1.007781e-02    1.764659e-04    9.901342e-03    0.000000e+00    2.476479e-01    0.000000e+00   -9.824205e-02    5.513476e-02    3.791700e-02
   2.791998e+00    9.826632e-03    1.750209e-04    9.651611e-03    0.000000e+00    2.439088e-01    0.000000e+00   -9.803528e-02    5.468571e-02    3.889847e-02
   2.808568e+00    9.581293e-03    1.737631e-04    9.407530e-03    0.000000e+00    2.402254e-01    0.000000e+00   -9.784721e-02    5.423399e-02    4.027216e-02
   2.825237e+00    9.341679e-03    1.726757e-04    9.169003e-03    0.000000e+00    2.365968e-01    0.000000e+00   -9.767637e-02    5.351567e-02    4.231851e-02
   2.842004e+00    9.107655e-03    1.717391e-04    8.935915e-03    0.000000e+00    2.330224e-01    0.000000e+00   -9.752093e-02    5.273147e-02    4.486293e-02
   2.858872e+00    8.879095e-03    1.704593e-04    8.708636e-03    0.000000e+00    2.295014e-01    0.000000e+00   -9.732758e-02    5.194261e-02    4.752065e-02
   2.875839e+00    8.655893e-03    1.690042e-04    8.486889e-03    0.000000e+00    2.260329e-01    0.000000e+00   -9.711402e-02    5.114908e-02    4.989211e-02
   2.892907e+00    8.437918e-03    1.677071e-04    8.270211e-03    0.000000e+00    2.226164e-01    0.000000e+00   -9.691642e-02    5.063093e-02    5.162245e-02
   2.910076e+00    8.225055e-03    1.665519e-04    8.058503e-03    0.000000e+00    2.192509e-01    0.000000e+00   -9.673332e-02    5.020899e-02    5.288216e-02
   2.927347e+00    8.017204e-03    1.655255e-04    7.851678e-03    0.000000e+00    2.159359e-01    0.000000e+00   -9.656353e-02    4.978455e-02    5.413619e-02
   2.944721e+00    7.814240e-03    1.646119e-04    7.649628e-03    0.000000e+00    2.126706e-01    0.000000e+00   -9.640545e-02    4.935759e-02    5.586899e-02
   2.962197e+00    7.616058e-03    1.633055e-04    7.452752e-03    0.000000e+00    2.094543e-01    0.000000e+00   -9.620262e-02    4.869060e-02    5.850453e-02
   2.979778e+00    7.422556e-03    1.619666e-04    7.260589e-03    0.000000e+00    2.062863e-01    0.000000e+00   -9.599487e-02    4.794542e-02    6.182643e-02
   2.997463e+00    7.233630e-03    1.607493e-04    7.072880e-03    0.000000e+00    2.031658e-01    0.000000e+00   -9.579966e-02    4.719580e-02    6.528117e-02
   3.015253e+00    7.049173e-03    1.596403e-04    6.889533e-03    0.000000e+00    2.000923e-01    0.000000e+00   -9.561567e-02    4.644174e-02    6.829274e-02
   3.033148e+00    6.869088e-03    1.586277e-04    6.710460e-03    0.000000e+00    1.970651e-01    0.000000e+00   -9.544175e-02    4.599968e-02    7.040554e-02
   3.051149e+00    6.693277e-03    1.577007e-04    6.535576e-03    0.000000e+00    1.940834e-01    0.000000e+00   -9.527681e-02    4.559938e-02    7.197295e-02
   3.069258e+00    6.521650e-03    1.565797e-04    6.365070e-03    0.000000e+00    1.911467e-01    0.000000e+00   -9.508856e-02    4.519671e-02    7.366064e-02
   3.087474e+00    6.354107e-03    1.553075e-04    6.198800e-03    0.000000e+00    1.882542e-01    0.000000e+00   -9.488160e-02    4.476793e-02    7.615855e-02
   3.105798e+00    6.190559e-03    1.541288e-04    6.036430e-03    0.000000e+00    1.854054e-01    0.000000e+00   -9.468435e-02    4.406128e-02    7.987106e-02
   3.124230e+00    6.030915e-03    1.530337e-04    5.877881e-03    0.000000e+00    1.825996e-01    0.000000e+00   -9.449583e-02    4.335043e-02    8.422906e-02
   3.142772e+00    5.875087e-03    1.520131e-04    5.723074e-03    0.000000e+00    1.798362e-01    0.000000e+00   -9.431509e-02    4.263537e-02    8.844661e-02
   3.161425e+00    5.722992e-03    1.510582e-04    5.571933e-03    0.000000e+00    1.771145e-01    0.000000e+00   -9.414124e-02    4.204150e-02    9.172344e-02
   3.180188e+00    5.574544e-03    1.501611e-04    5.424382e-03    0.000000e+00    1.744340e-01    0.000000e+00   -9.397343e-02    4.166273e-02    9.391221e-02
   3.199062e+00    5.429661e-03    1.490282e-04    5.280633e-03    0.000000e+00    1.717941e-01    0.000000e+00   -9.377634e-02    4.128172e-02    9.583972e-02
   3.218048e+00    5.288265e-03    1.478679e-04    5.140397e-03    0.000000e+00    1.691940e-01    0.000000e+00   -9.357474e-02    4.089844e-02    9.843826e-02
   3.237147e+00    5.150275e-03    1.467733e-04    5.003501e-03    0.000000e+00    1.666334e-01    0.000000e+00   -9.337997e-02    4.030306e-02    1.025425e-01
   3.256359e+00    5.015614e-03    1.457372e-04    4.869877e-03    0.000000e+00    1.641115e-01    0.000000e+00   -9.319126e-02    3.962664e-02    1.077896e-01
   3.275685e+00    4.884207e-03    1.447528e-04    4.739455e-03    0.000000e+00    1.616279e-01    0.000000e+00   -9.300789e-02    3.894621e-02    1.131315e-01
   3.295126e+00    4.755981e-03    1.438138e-04    4.612167e-03    0.000000e+00    1.591819e-01    0.000000e+00   -9.282917e-02    3.831846e-02    1.174774e-01
   3.314683e+00    4.630863e-03    1.429146e-04    4.487949e-03    0.000000e+00    1.567730e-01    0.000000e+00   -9.265449e-02    3.795903e-02    1.203180e-01
   3.334355e+00    4.508784e-03    1.420123e-04    4.366772e-03    0.000000e+00    1.544006e-01    0.000000e+00   -9.247851e-02    3.759746e-02    1.226338e-01
   3.354144e+00    4.389674e-03    1.409164e-04    4.248758e-03    0.000000e+00    1.520642e-01    0.000000e+00   -9.227716e-02    3.723375e-02    1.256653e-01
   3.374051e+00    4.273465e-03    1.398678e-04    4.133597e-03    0.000000e+00    1.497633e-01    0.000000e+00   -9.208061e-02    3.667770e-02    1.305520e-01
   3.394076e+00    4.160091e-03    1.388612e-04    4.021230e-03    0.000000e+00    1.474973e-01    0.000000e+00   -9.188828e-02    3.603202e-02    1.368960e-01
   3.414220e+00    4.049488e-03    1.378916e-04    3.911597e-03    0.000000e+00    1.452656e-01    0.000000e+00   -9.169963e-02    3.538252e-02    1.433157e-01
   3.434483e+00    3.941592e-03    1.369546e-04    3.804638e-03    0.000000e+00    1.430679e-01    0.000000e+00   -9.151414e-02    3.481532e-02    1.483761e-01
   3.454866e+00    3.836341e-03    1.360459e-04    3.700295e-03    0.000000e+00    1.409035e-01    0.000000e+00   -9.133133e-02    3.447336e-02    1.516082e-01
   3.475371e+00    3.733679e-03    1.351626e-04    3.598517e-03    0.000000e+00    1.387720e-01    0.000000e+00   -9.115085e-02    3.412937e-02    1.543916e-01
   3.495997e+00    3.633543e-03    1.343004e-04    3.499243e-03    0.000000e+00    1.366728e-01    0.000000e+00   -9.097220e-02    3.378333e-02    1.583552e-01
   3.516745e+00    3.535874e-03    1.334535e-04    3.402421e-03    0.000000e+00    1.346055e-01    0.000000e+00   -9.079462e-02    3.318808e-02    1.647228e-01
   3.537617e+00    3.440618e-03    1.324687e-04    3.308149e-03    0.000000e+00    1.325696e-01    0.000000e+00   -9.059777e-02    3.257002e-02    1.724378e-01
   3.558612e+00    3.347721e-03    1.315126e-04    3.216208e-03    0.000000e+00    1.305646e-01    0.000000e+00   -9.040363e-02    3.194828e-02    1.796782e-01
   3.579733e+00    3.257126e-03    1.305813e-04    3.126545e-03    0.000000e+00    1.285900e-01    0.000000e+00   -9.021171e-02    3.151777e-02    1.847325e-01
   3.600978e+00    3.168781e-03    1.296722e-04    3.039109e-03    0.000000e+00    1.266454e-01    0.000000e+00   -9.002170e-02    3.119170e-02    1.880610e-01
   3.622350e+00    3.082637e-03    1.287830e-04    2.953854e-03    0.000000e+00    1.247303e-01    0.000000e+00   -8.983335e-02    3.086369e-02    1.916757e-01
   3.643848e+00    2.998639e-03    1.279105e-04    2.870729e-03    0.000000e+00    1.228442e-01    0.000000e+00   -8.964624e-02    3.042407e-02    1.976337e-01
   3.665474e+00    2.916744e-03    1.270536e-04    2.789691e-03    0.000000e+00    1.209867e-01    0.000000e+00   -8.946026e-02    2.983442e-02    2.061408e-01
   3.687229e+00    2.836898e-03    1.262094e-04    2.710688e-03    0.000000e+00    1.191574e-01    0.000000e+00   -8.927501e-02    2.924126e-02    2.150612e-01
   3.709112e+00    2.759058e-03    1.253770e-04    2.633681e-03    0.000000e+00    1.173558e-01    0.000000e+00   -8.909042e-02    2.872228e-02    2.220559e-01
   3.731125e+00    2.683173e-03    1.245540e-04    2.558619e-03    0.000000e+00    1.155814e-01    0.000000e+00   -8.890614e-02    2.841258e-02    2.263307e-01
   3.753269e+00    2.609206e-03    1.237401e-04    2.485466e-03    0.000000e+00    1.138340e-01    0.000000e+00   -8.872216e-02    2.810105e-02    2.300977e-01
   3.775545e+00    2.537105e-03    1.229333e-04    2.414172e-03    0.000000e+00    1.121129e-01    0.000000e+00   -8.853818e-02    2.774615e-02    2.359755e-01
   3.797952e+00    2.466832e-03    1.221329e-04    2.344699e-03    0.000000e+00    1.104179e-01    0.000000e+00   -8.835413e-02    2.718230e-02    2.452226e-01
   3.820493e+00    2.398344e-03    1.213307e-04    2.277013e-03    0.000000e+00    1.087485e-01    0.000000e+00   -8.816884e-02    2.661510e-02    2.555555e-01
   3.843167e+00    2.331599e-03    1.204980e-04    2.211101e-03    0.000000e+00    1.071043e-01    0.000000e+00   -8.797815e-02    2.607865e-02    2.640669e-01
   3.865976e+00    2.266557e-03    1.196770e-04    2.146880e-03    0.000000e+00    1.054849e-01    0.000000e+00   -8.778810e-02    2.578400e-02    2.691891e-01
   3.888921e+00    2.203180e-03    1.188673e-04    2.084313e-03    0.000000e+00    1.038899e-01    0.000000e+00   -8.759864e-02    2.548761e-02    2.733534e-01
   3.912001e+00    2.141430e-03    1.180677e-04    2.023363e-03    0.000000e+00    1.023190e-01    0.000000e+00   -8.740961e-02    2.515796e-02    2.797820e-01
   3.935219e+00    2.081269e-03    1.172774e-04    1.963991e-03    0.000000e+00    1.007717e-01    0.000000e+00   -8.722091e-02    2.461765e-02    2.901787e-01
   3.958574e+00    2.022659e-03    1.164960e-04    1.906163e-03    0.000000e+00    9.924764e-02    0.000000e+00   -8.703249e-02    2.407412e-02    3.018349e-01
   3.982068e+00    1.965566e-03    1.157229e-04    1.849843e-03    0.000000e+00    9.774650e-02    0.000000e+00   -8.684429e-02    2.357898e-02    3.111955e-01
   4.005701e+00    1.909955e-03    1.149577e-04    1.794997e-03    0.000000e+00    9.626790e-02    0.000000e+00   -8.665626e-02    2.329825e-02    3.166649e-01
   4.029475e+00    1.855791e-03    1.142003e-04    1.741591e-03    0.000000e+00    9.481146e-02    0.000000e+00   -8.646836e-02    2.301585e-02    3.213924e-01
   4.053390e+00    1.803042e-03    1.134503e-04    1.689591e-03    0.000000e+00    9.337684e-02    0.000000e+00   -8.628057e-02    2.266133e-02    3.292746e-01
   4.077446e+00    1.751674e-03    1.127077e-04    1.638966e-03    0.000000e+00    9.196368e-02    0.000000e+00   -8.609288e-02    2.214258e-02    3.414519e-01
   4.101646e+00    1.701656e-03    1.119723e-04    1.589683e-03    0.000000e+00    9.057164e-02    0.000000e+00   -8.590528e-02    2.162075e-02    3.541982e-01
   4.125989e+00    1.652957e-03    1.112443e-04    1.541713e-03    0.000000e+00    8.920036e-02    0.000000e+00   -8.571781e-02    2.121585e-02    3.633278e-01
   4.150476e+00    1.605547e-03    1.105238e-04    1.495023e-03    0.000000e+00    8.784952e-02    0.000000e+00   -8.553047e-02    2.094803e-02    3.686340e-01
   4.175109e+00    1.559394e-03    1.098106e-04    1.449584e-03    0.000000e+00    8.651879e-02    0.000000e+00   -8.534327e-02    2.067863e-02    3.744895e-01
   4.199888e+00    1.514471e-03    1.091049e-04    1.405366e-03    0.000000e+00    8.520783e-02    0.000000e+00   -8.515625e-02    2.025678e-02    3.851708e-01
   4.224814e+00    1.470750e-03    1.084072e-04    1.362343e-03    0.000000e+00    8.391633e-02    0.000000e+00   -8.496946e-02    1.975788e-02    3.994069e-01
   4.249888e+00    1.428201e-03    1.076946e-04    1.320506e-03    0.000000e+00    8.264396e-02    0.000000e+00   -8.477933e-02    1.925601e-02    4.122014e-01
   4.275111e+00    1.386799e-03    1.069835e-04    1.279815e-03    0.000000e+00    8.139042e-02    0.000000e+00   -8.458840e-02    1.898227e-02    4.197147e-01
   4.300483e+00    1.346515e-03    1.062800e-04    1.240236e-03    0.000000e+00    8.015540e-02    0.000000e+00   -8.439763e-02    1.872651e-02    4.251039e-01
   4.326007e+00    1.307325e-03    1.055843e-04    1.201741e-03    0.000000e+00    7.893858e-02    0.000000e+00   -8.420710e-02    1.842168e-02    4.338918e-01
   4.351681e+00    1.269203e-03    1.048974e-04    1.164306e-03    0.000000e+00    7.773968e-02    0.000000e+00   -8.401693e-02    1.794395e-02    4.483766e-01
   4.377508e+00    1.232124e-03    1.042194e-04    1.127905e-03    0.000000e+00    7.655840e-02    0.000000e+00   -8.382719e-02    1.746339e-02    4.636083e-01
   4.403488e+00    1.196063e-03    1.035508e-04    1.092513e-03    0.000000e+00    7.539444e-02    0.000000e+00   -8.363795e-02    1.711478e-02    4.738735e-01
   4.429623e+00    1.160997e-03    1.028920e-04    1.058105e-03    0.000000e+00    7.424753e-02    0.000000e+00   -8.344932e-02    1.687178e-02    4.797381e-01
   4.455912e+00    1.126902e-03    1.022434e-04    1.024659e-03    0.000000e+00    7.311738e-02    0.000000e+00   -8.326137e-02    1.662735e-02    4.874321e-01
   4.482358e+00    1.093755e-03    1.016053e-04    9.921496e-04    0.000000e+00    7.200371e-02    0.000000e+00   -8.307417e-02    1.618267e-02    5.017429e-01
   4.508960e+00    1.061534e-03    1.009605e-04    9.605731e-04    0.000000e+00    7.090626e-02    0.000000e+00   -8.288483e-02    1.572185e-02    5.185740e-01
   4.535721e+00    1.030217e-03    1.003011e-04    9.299157e-04    0.000000e+00    6.982474e-02    0.000000e+00   -8.269201e-02    1.534183e-02    5.310293e-01
