# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.154e-11, Err(n_e)=9.666e-11, Err(IET)=2.520e+03, Q_net=6.724e-07
# {"name":"Ar", "Z":18, "Zstar":0.3519432982318662, "A":39.948,  "μ[AU]": 3.4913186833e-04, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.892907e+00    8.634726e-03    1.575588e-04    8.477167e-03    0.000000e+00    2.010187e-01    0.000000e+00   -6.400319e-02    1.122753e-02    6.182963e+00
   2.910076e+00    8.421865e-03    1.561228e-04    8.265742e-03    0.000000e+00    1.976941e-01    0.000000e+00   -6.385865e-02    1.104304e-02    6.227383e+00
   2.927347e+00    8.214003e-03    1.547431e-04    8.059259e-03    0.000000e+00    1.944204e-01    0.000000e+00   -6.371659e-02    1.085746e-02    6.267416e+00
   2.944721e+00    8.011027e-03    1.534711e-04    7.857556e-03    0.000000e+00    1.911970e-01    0.000000e+00   -6.358057e-02    1.067078e-02    6.315377e+00
   2.962197e+00    7.812830e-03    1.522973e-04    7.660533e-03    0.000000e+00    1.880230e-01    0.000000e+00   -6.345092e-02    1.041332e-02    6.382182e+00
   2.979778e+00    7.619305e-03    1.512130e-04    7.468092e-03    0.000000e+00    1.848978e-01    0.000000e+00   -6.332614e-02    1.013256e-02    6.463639e+00
   2.997463e+00    7.430347e-03    1.498838e-04    7.280464e-03    0.000000e+00    1.818207e-01    0.000000e+00   -6.318490e-02    9.850121e-03    6.547612e+00
   3.015253e+00    7.245858e-03    1.485505e-04    7.097307e-03    0.000000e+00    1.787911e-01    0.000000e+00   -6.304332e-02    9.566010e-03    6.621474e+00
   3.033148e+00    7.065738e-03    1.473116e-04    6.918427e-03    0.000000e+00    1.758083e-01    0.000000e+00   -6.290722e-02    9.378846e-03    6.675012e+00
   3.051149e+00    6.889887e-03    1.461568e-04    6.743730e-03    0.000000e+00    1.728715e-01    0.000000e+00   -6.277563e-02    9.204406e-03    6.714441e+00
   3.069258e+00    6.718208e-03    1.450787e-04    6.573129e-03    0.000000e+00    1.699803e-01    0.000000e+00   -6.264852e-02    9.028931e-03    6.752295e+00
   3.087474e+00    6.550608e-03    1.438852e-04    6.406722e-03    0.000000e+00    1.671338e-01    0.000000e+00   -6.251395e-02    8.845445e-03    6.801570e+00
   3.105798e+00    6.386994e-03    1.425896e-04    6.244404e-03    0.000000e+00    1.643316e-01    0.000000e+00   -6.237180e-02    8.579977e-03    6.870254e+00
   3.124230e+00    6.227283e-03    1.413763e-04    6.085906e-03    0.000000e+00    1.615729e-01    0.000000e+00   -6.223411e-02    8.312933e-03    6.949208e+00
   3.142772e+00    6.071381e-03    1.402363e-04    5.931145e-03    0.000000e+00    1.588572e-01    0.000000e+00   -6.210146e-02    8.044305e-03    7.025498e+00
   3.161425e+00    5.919203e-03    1.391624e-04    5.780041e-03    0.000000e+00    1.561838e-01    0.000000e+00   -6.197230e-02    7.813139e-03    7.085942e+00
   3.180188e+00    5.770663e-03    1.381187e-04    5.632544e-03    0.000000e+00    1.535521e-01    0.000000e+00   -6.184433e-02    7.648675e-03    7.127371e+00
   3.199062e+00    5.625681e-03    1.368565e-04    5.488824e-03    0.000000e+00    1.509615e-01    0.000000e+00   -6.170172e-02    7.483236e-03    7.161568e+00
   3.218048e+00    5.484179e-03    1.356661e-04    5.348513e-03    0.000000e+00    1.484115e-01    0.000000e+00   -6.156337e-02    7.316814e-03    7.201908e+00
   3.237147e+00    5.346073e-03    1.345386e-04    5.211534e-03    0.000000e+00    1.459015e-01    0.000000e+00   -6.142829e-02    7.087670e-03    7.260474e+00
   3.256359e+00    5.211286e-03    1.334687e-04    5.077817e-03    0.000000e+00    1.434308e-01    0.000000e+00   -6.129666e-02    6.834365e-03    7.333210e+00
   3.275685e+00    5.079744e-03    1.324524e-04    4.947291e-03    0.000000e+00    1.409990e-01    0.000000e+00   -6.116844e-02    6.579557e-03    7.406833e+00
   3.295126e+00    4.951376e-03    1.313501e-04    4.820026e-03    0.000000e+00    1.386054e-01    0.000000e+00   -6.103360e-02    6.340885e-03    7.467512e+00
   3.314683e+00    4.826104e-03    1.301795e-04    4.695924e-03    0.000000e+00    1.362495e-01    0.000000e+00   -6.089335e-02    6.185427e-03    7.508327e+00
   3.334355e+00    4.703857e-03    1.290639e-04    4.574793e-03    0.000000e+00    1.339308e-01    0.000000e+00   -6.075692e-02    6.029046e-03    7.540097e+00
   3.354144e+00    4.584572e-03    1.280018e-04    4.456570e-03    0.000000e+00    1.316487e-01    0.000000e+00   -6.062321e-02    5.871738e-03    7.576711e+00
   3.374051e+00    4.468176e-03    1.269868e-04    4.341190e-03    0.000000e+00    1.294028e-01    0.000000e+00   -6.049188e-02    5.657476e-03    7.631018e+00
   3.394076e+00    4.354602e-03    1.260139e-04    4.228588e-03    0.000000e+00    1.271923e-01    0.000000e+00   -6.036352e-02    5.416518e-03    7.699607e+00
   3.414220e+00    4.243788e-03    1.249149e-04    4.118873e-03    0.000000e+00    1.250170e-01    0.000000e+00   -6.022580e-02    5.174130e-03    7.768671e+00
   3.434483e+00    4.135670e-03    1.238157e-04    4.011854e-03    0.000000e+00    1.228761e-01    0.000000e+00   -6.008713e-02    4.957089e-03    7.823859e+00
   3.454866e+00    4.030182e-03    1.227610e-04    3.907421e-03    0.000000e+00    1.207693e-01    0.000000e+00   -5.995139e-02    4.809823e-03    7.859930e+00
   3.475371e+00    3.927267e-03    1.217489e-04    3.805518e-03    0.000000e+00    1.186960e-01    0.000000e+00   -5.981805e-02    4.661683e-03    7.889104e+00
   3.495997e+00    3.826866e-03    1.207764e-04    3.706090e-03    0.000000e+00    1.166558e-01    0.000000e+00   -5.968664e-02    4.512664e-03    7.925929e+00
   3.516745e+00    3.728917e-03    1.198379e-04    3.609079e-03    0.000000e+00    1.146482e-01    0.000000e+00   -5.955724e-02    4.289882e-03    7.981545e+00
   3.537617e+00    3.633366e-03    1.187877e-04    3.514578e-03    0.000000e+00    1.126726e-01    0.000000e+00   -5.941972e-02    4.060090e-03    8.047756e+00
   3.558612e+00    3.540157e-03    1.177453e-04    3.422411e-03    0.000000e+00    1.107286e-01    0.000000e+00   -5.928181e-02    3.828936e-03    8.109895e+00
   3.579733e+00    3.449231e-03    1.167393e-04    3.332492e-03    0.000000e+00    1.088157e-01    0.000000e+00   -5.914596e-02    3.656960e-03    8.154118e+00
   3.600978e+00    3.360544e-03    1.157703e-04    3.244773e-03    0.000000e+00    1.069336e-01    0.000000e+00   -5.901252e-02    3.517201e-03    8.183176e+00
   3.622350e+00    3.274035e-03    1.148322e-04    3.159203e-03    0.000000e+00    1.050816e-01    0.000000e+00   -5.888044e-02    3.376612e-03    8.211674e+00
   3.643848e+00    3.189656e-03    1.139235e-04    3.075733e-03    0.000000e+00    1.032594e-01    0.000000e+00   -5.874982e-02    3.202822e-03    8.254574e+00
   3.665474e+00    3.107360e-03    1.129498e-04    2.994410e-03    0.000000e+00    1.014666e-01    0.000000e+00   -5.861448e-02    2.984489e-03    8.314030e+00
   3.687229e+00    3.027091e-03    1.119542e-04    2.915137e-03    0.000000e+00    9.970265e-02    0.000000e+00   -5.847667e-02    2.764860e-03    8.375990e+00
   3.709112e+00    2.948811e-03    1.109925e-04    2.837819e-03    0.000000e+00    9.796716e-02    0.000000e+00   -5.834056e-02    2.568048e-03    8.425011e+00
   3.731125e+00    2.872465e-03    1.100585e-04    2.762406e-03    0.000000e+00    9.625971e-02    0.000000e+00   -5.820644e-02    2.435999e-03    8.455362e+00
   3.753269e+00    2.798012e-03    1.091524e-04    2.688860e-03    0.000000e+00    9.457988e-02    0.000000e+00   -5.807350e-02    2.303167e-03    8.480246e+00
   3.775545e+00    2.725405e-03    1.082708e-04    2.617134e-03    0.000000e+00    9.292726e-02    0.000000e+00   -5.794155e-02    2.157283e-03    8.515403e+00
   3.797952e+00    2.654602e-03    1.073881e-04    2.547214e-03    0.000000e+00    9.130142e-02    0.000000e+00   -5.780960e-02    1.949429e-03    8.568767e+00
   3.820493e+00    2.585559e-03    1.064364e-04    2.479123e-03    0.000000e+00    8.970198e-02    0.000000e+00   -5.767170e-02    1.740343e-03    8.627907e+00
   3.843167e+00    2.518235e-03    1.055110e-04    2.412724e-03    0.000000e+00    8.812854e-02    0.000000e+00   -5.753487e-02    1.540601e-03    8.676821e+00
   3.865976e+00    2.452590e-03    1.046113e-04    2.347979e-03    0.000000e+00    8.658069e-02    0.000000e+00   -5.740000e-02    1.415691e-03    8.706557e+00
   3.888921e+00    2.388582e-03    1.037339e-04    2.284849e-03    0.000000e+00    8.505806e-02    0.000000e+00   -5.726595e-02    1.290039e-03    8.729241e+00
   3.912001e+00    2.326176e-03    1.028788e-04    2.223297e-03    0.000000e+00    8.356026e-02    0.000000e+00   -5.713274e-02    1.154332e-03    8.761149e+00
   3.935219e+00    2.265328e-03    1.020425e-04    2.163286e-03    0.000000e+00    8.208691e-02    0.000000e+00   -5.700097e-02    9.561171e-04    8.811210e+00
   3.958574e+00    2.206007e-03    1.011816e-04    2.104825e-03    0.000000e+00    8.063765e-02    0.000000e+00   -5.686655e-02    7.567261e-04    8.866956e+00
   3.982068e+00    2.148172e-03    1.002914e-04    2.047880e-03    0.000000e+00    7.921211e-02    0.000000e+00   -5.672904e-02    5.721579e-04    8.911832e+00
   4.005701e+00    2.091789e-03    9.942332e-05    1.992366e-03    0.000000e+00    7.780992e-02    0.000000e+00   -5.659320e-02    4.538972e-04    8.938040e+00
   4.029475e+00    2.036824e-03    9.857493e-05    1.938249e-03    0.000000e+00    7.643072e-02    0.000000e+00   -5.645803e-02    3.349346e-04    8.959023e+00
   4.053390e+00    1.983242e-03    9.774526e-05    1.885497e-03    0.000000e+00    7.507418e-02    0.000000e+00   -5.632350e-02    1.944267e-04    8.991559e+00
   4.077446e+00    1.931011e-03    9.693304e-05    1.834078e-03    0.000000e+00    7.373993e-02    0.000000e+00   -5.619029e-02    5.122894e-06    9.041015e+00
   4.101646e+00    1.880096e-03    9.613636e-05    1.783960e-03    0.000000e+00    7.242764e-02    0.000000e+00   -5.605748e-02   -1.853044e-04    9.092582e+00
   4.125989e+00    1.830469e-03    9.532757e-05    1.735141e-03    0.000000e+00    7.113697e-02    0.000000e+00   -5.592293e-02   -3.396576e-04    9.129526e+00
   4.150476e+00    1.782095e-03    9.448968e-05    1.687605e-03    0.000000e+00    6.986759e-02    0.000000e+00   -5.578606e-02   -4.516879e-04    9.150430e+00
   4.175109e+00    1.734948e-03    9.367046e-05    1.641277e-03    0.000000e+00    6.861916e-02    0.000000e+00   -5.564979e-02   -5.643831e-04    9.171507e+00
   4.199888e+00    1.688994e-03    9.286707e-05    1.596127e-03    0.000000e+00    6.739137e-02    0.000000e+00   -5.551406e-02   -7.223997e-04    9.208706e+00
   4.224814e+00    1.644207e-03    9.207906e-05    1.552128e-03    0.000000e+00    6.618389e-02    0.000000e+00   -5.537938e-02   -9.034236e-04    9.258077e+00
   4.249888e+00    1.600559e-03    9.130579e-05    1.509253e-03    0.000000e+00    6.499641e-02    0.000000e+00   -5.524505e-02   -1.085522e-03    9.302306e+00
   4.275111e+00    1.558019e-03    9.054522e-05    1.467474e-03    0.000000e+00    6.382862e-02    0.000000e+00   -5.511112e-02   -1.197097e-03    9.327933e+00
   4.300483e+00    1.516565e-03    8.979789e-05    1.426767e-03    0.000000e+00    6.268021e-02    0.000000e+00   -5.497801e-02   -1.303257e-03    9.344951e+00
   4.326007e+00    1.476166e-03    8.901456e-05    1.387152e-03    0.000000e+00    6.155089e-02    0.000000e+00   -5.484118e-02   -1.424133e-03    9.371277e+00
   4.351681e+00    1.436799e-03    8.823783e-05    1.348561e-03    0.000000e+00    6.044034e-02    0.000000e+00   -5.470435e-02   -1.596403e-03    9.414712e+00
   4.377508e+00    1.398439e-03    8.747590e-05    1.310963e-03    0.000000e+00    5.934829e-02    0.000000e+00   -5.456833e-02   -1.769696e-03    9.460290e+00
   4.403488e+00    1.361060e-03    8.672647e-05    1.274333e-03    0.000000e+00    5.827443e-02    0.000000e+00   -5.443250e-02   -1.902264e-03    9.490598e+00
   4.429623e+00    1.324637e-03    8.598879e-05    1.238648e-03    0.000000e+00    5.721849e-02    0.000000e+00   -5.429725e-02   -2.002267e-03    9.506747e+00
   4.455912e+00    1.289150e-03    8.526343e-05    1.203887e-03    0.000000e+00    5.618018e-02    0.000000e+00   -5.416249e-02   -2.102864e-03    9.526549e+00
   4.482358e+00    1.254574e-03    8.454844e-05    1.170026e-03    0.000000e+00    5.515923e-02    0.000000e+00   -5.402779e-02   -2.262970e-03    9.563856e+00
   4.508960e+00    1.220887e-03    8.384325e-05    1.137043e-03    0.000000e+00    5.415536e-02    0.000000e+00   -5.389363e-02   -2.428028e-03    9.607845e+00
   4.535721e+00    1.188067e-03    8.311526e-05    1.104951e-03    0.000000e+00    5.316831e-02    0.000000e+00   -5.375693e-02   -2.568204e-03    9.639909e+00
   4.562640e+00    1.156093e-03    8.239127e-05    1.073701e-03    0.000000e+00    5.219780e-02    0.000000e+00   -5.361974e-02   -2.662381e-03    9.655573e+00
   4.589719e+00    1.124943e-03    8.167821e-05    1.043265e-03    0.000000e+00    5.124357e-02    0.000000e+00   -5.348333e-02   -2.757117e-03    9.671969e+00
   4.616959e+00    1.094598e-03    8.097556e-05    1.013622e-03    0.000000e+00    5.030537e-02    0.000000e+00   -5.334698e-02   -2.902249e-03    9.705082e+00
   4.644360e+00    1.065038e-03    8.028352e-05    9.847545e-04    0.000000e+00    4.938295e-02    0.000000e+00   -5.321090e-02   -3.059575e-03    9.746614e+00
   4.671924e+00    1.036243e-03    7.960075e-05    9.566426e-04    0.000000e+00    4.847604e-02    0.000000e+00   -5.307529e-02   -3.195940e-03    9.777389e+00
   4.699652e+00    1.008195e-03    7.892677e-05    9.292681e-04    0.000000e+00    4.758441e-02    0.000000e+00   -5.293964e-02   -3.284578e-03    9.791557e+00
   4.727544e+00    9.808740e-04    7.826114e-05    9.026128e-04    0.000000e+00    4.670781e-02    0.000000e+00   -5.280424e-02   -3.373742e-03    9.806373e+00
   4.755602e+00    9.542637e-04    7.760296e-05    8.766607e-04    0.000000e+00    4.584599e-02    0.000000e+00   -5.266900e-02   -3.513665e-03    9.837896e+00
   4.783826e+00    9.283456e-04    7.692536e-05    8.514202e-04    0.000000e+00    4.499873e-02    0.000000e+00   -5.253127e-02   -3.663701e-03    9.876805e+00
   4.812217e+00    9.031023e-04    7.625703e-05    8.268453e-04    0.000000e+00    4.416579e-02    0.000000e+00   -5.239406e-02   -3.786479e-03    9.903562e+00
   4.840778e+00    8.785172e-04    7.559753e-05    8.029196e-04    0.000000e+00    4.334694e-02    0.000000e+00   -5.225692e-02   -3.869827e-03    9.915126e+00
   4.869507e+00    8.545737e-04    7.494646e-05    7.796273e-04    0.000000e+00    4.254195e-02    0.000000e+00   -5.211983e-02   -3.954576e-03    9.930175e+00
   4.898408e+00    8.312563e-04    7.430359e-05    7.569527e-04    0.000000e+00    4.175061e-02    0.000000e+00   -5.198316e-02   -4.096867e-03    9.962275e+00
   4.927479e+00    8.085494e-04    7.366863e-05    7.348808e-04    0.000000e+00    4.097268e-02    0.000000e+00   -5.184639e-02   -4.240002e-03    9.997811e+00
   4.956724e+00    7.864374e-04    7.304098e-05    7.133964e-04    0.000000e+00    4.020795e-02    0.000000e+00   -5.170980e-02   -4.340790e-03    1.001795e+01
   4.986142e+00    7.649054e-04    7.242034e-05    6.924850e-04    0.000000e+00    3.945622e-02    0.000000e+00   -5.157332e-02   -4.419065e-03    1.002694e+01
   5.015734e+00    7.439388e-04    7.180642e-05    6.721324e-04    0.000000e+00    3.871726e-02    0.000000e+00   -5.143666e-02   -4.515898e-03    1.004506e+01
   5.045502e+00    7.235236e-04    7.119519e-05    6.523284e-04    0.000000e+00    3.799087e-02    0.000000e+00   -5.129998e-02   -4.651670e-03    1.007826e+01
   5.075447e+00    7.036459e-04    7.057594e-05    6.330699e-04    0.000000e+00    3.727685e-02    0.000000e+00   -5.116183e-02   -4.786841e-03    1.010786e+01
   5.105569e+00    6.842922e-04    6.996409e-05    6.143281e-04    0.000000e+00    3.657499e-02    0.000000e+00   -5.102375e-02   -4.859797e-03    1.011988e+01
   5.135871e+00    6.654493e-04    6.935937e-05    5.960899e-04    0.000000e+00    3.588510e-02    0.000000e+00   -5.088588e-02   -4.933186e-03    1.012867e+01
   5.166352e+00    6.471045e-04    6.876152e-05    5.783430e-04    0.000000e+00    3.520698e-02    0.000000e+00   -5.074786e-02   -5.048455e-03    1.015283e+01
   5.197014e+00    6.292453e-04    6.817033e-05    5.610749e-04    0.000000e+00    3.454044e-02    0.000000e+00   -5.061010e-02   -5.178007e-03    1.018476e+01
   5.227858e+00    6.118592e-04    6.758545e-05    5.442737e-04    0.000000e+00    3.388529e-02    0.000000e+00   -5.047224e-02   -5.276106e-03    1.020381e+01
   5.258885e+00    5.949344e-04    6.700668e-05    5.279277e-04    0.000000e+00    3.324134e-02    0.000000e+00   -5.033432e-02   -5.344367e-03    1.021007e+01
   5.290096e+00    5.784591e-04    6.643379e-05    5.120253e-04    0.000000e+00    3.260841e-02    0.000000e+00   -5.019655e-02   -5.429434e-03    1.022438e+01
   5.321492e+00    5.624220e-04    6.586660e-05    4.965554e-04    0.000000e+00    3.198631e-02    0.000000e+00   -5.005853e-02   -5.552304e-03    1.025345e+01
   5.353075e+00    5.468121e-04    6.530493e-05    4.815072e-04    0.000000e+00    3.137487e-02    0.000000e+00   -4.992065e-02   -5.668276e-03    1.027771e+01
   5.384845e+00    5.316185e-04    6.474860e-05    4.668699e-04    0.000000e+00    3.077392e-02    0.000000e+00   -4.978262e-02   -5.731606e-03    1.028507e+01
   5.416804e+00    5.168306e-04    6.419170e-05    4.526389e-04    0.000000e+00    3.018327e-02    0.000000e+00   -4.964390e-02   -5.795312e-03    1.029274e+01
   5.448952e+00    5.024381e-04    6.363591e-05    4.388022e-04    0.000000e+00    2.960276e-02    0.000000e+00   -4.950485e-02   -5.910375e-03    1.031668e+01
   5.481291e+00    4.884312e-04    6.308597e-05    4.253453e-04    0.000000e+00    2.903222e-02    0.000000e+00   -4.936558e-02   -6.027560e-03    1.034265e+01
   5.513823e+00    4.748000e-04    6.254167e-05    4.122583e-04    0.000000e+00    2.847149e-02    0.000000e+00   -4.922650e-02   -6.095190e-03    1.035221e+01
   5.546547e+00    4.615348e-04    6.200284e-05    3.995319e-04    0.000000e+00    2.792039e-02    0.000000e+00   -4.908723e-02   -6.154111e-03    1.035635e+01
   5.579465e+00    4.486263e-04    6.146929e-05    3.871570e-04    0.000000e+00    2.737878e-02    0.000000e+00   -4.894792e-02   -6.251626e-03    1.037513e+01
   5.612579e+00    4.360655e-04    6.094090e-05    3.751246e-04    0.000000e+00    2.684649e-02    0.000000e+00   -4.880859e-02   -6.362672e-03    1.040049e+01
   5.645889e+00    4.238435e-04    6.041752e-05    3.634260e-04    0.000000e+00    2.632337e-02    0.000000e+00   -4.866902e-02   -6.435425e-03    1.041141e+01
   5.679397e+00    4.119516e-04    5.989903e-05    3.520526e-04    0.000000e+00    2.580926e-02    0.000000e+00   -4.852958e-02   -6.489715e-03    1.041359e+01
   5.713104e+00    4.003814e-04    5.938529e-05    3.409961e-04    0.000000e+00    2.530401e-02    0.000000e+00   -4.838984e-02   -6.575593e-03    1.042861e+01
