# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.794e-11, Err(n_e)=9.259e-11, Err(IET)=1.025e+01, Q_net=6.646e-07
# {"name":"Ar", "Z":18, "Zstar":0.45477520580665143, "A":39.948,  "μ[AU]": -1.0862212373e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.101649e+00    3.169392e-02    2.367635e-04    3.145716e-02    0.000000e+00    4.899794e-01    0.000000e+00   -8.859105e-02    5.728844e-02   -4.359564e-24
   2.114122e+00    3.096206e-02    2.358740e-04    3.072619e-02    0.000000e+00    4.825707e-01    0.000000e+00   -8.849171e-02    5.685784e-02   -3.204587e-24
   2.126669e+00    3.024612e-02    2.344623e-04    3.001166e-02    0.000000e+00    4.752663e-01    0.000000e+00   -8.835735e-02    5.640950e-02    2.843431e-25
   2.139291e+00    2.954578e-02    2.317094e-04    2.931407e-02    0.000000e+00    4.680651e-01    0.000000e+00   -8.813366e-02    5.571625e-02    6.187628e-24
   2.151988e+00    2.886072e-02    2.298838e-04    2.863084e-02    0.000000e+00    4.609657e-01    0.000000e+00   -8.797024e-02    5.501888e-02    1.235751e-23
   2.164760e+00    2.819063e-02    2.289036e-04    2.796173e-02    0.000000e+00    4.539668e-01    0.000000e+00   -8.786302e-02    5.431737e-02    1.609763e-23
   2.177607e+00    2.753521e-02    2.276921e-04    2.730752e-02    0.000000e+00    4.470672e-01    0.000000e+00   -8.773973e-02    5.361171e-02    1.461513e-23
   2.190531e+00    2.689415e-02    2.250183e-04    2.666913e-02    0.000000e+00    4.402655e-01    0.000000e+00   -8.751699e-02    5.290185e-02    5.018262e-24
   2.203532e+00    2.626717e-02    2.231660e-04    2.604400e-02    0.000000e+00    4.335606e-01    0.000000e+00   -8.734873e-02    5.241057e-02   -1.492701e-23
   2.216610e+00    2.565396e-02    2.220625e-04    2.543190e-02    0.000000e+00    4.269512e-01    0.000000e+00   -8.723076e-02    5.201498e-02   -3.945201e-23
   2.229765e+00    2.505426e-02    2.211825e-04    2.483308e-02    0.000000e+00    4.204361e-01    0.000000e+00   -8.712789e-02    5.161704e-02   -5.768814e-23
   2.242999e+00    2.446778e-02    2.185405e-04    2.424924e-02    0.000000e+00    4.140141e-01    0.000000e+00   -8.690302e-02    5.121674e-02   -5.830948e-23
   2.256311e+00    2.389424e-02    2.166285e-04    2.367762e-02    0.000000e+00    4.076840e-01    0.000000e+00   -8.672766e-02    5.081407e-02   -2.958769e-23
   2.269702e+00    2.333339e-02    2.153819e-04    2.311801e-02    0.000000e+00    4.014446e-01    0.000000e+00   -8.659743e-02    5.028875e-02    3.950114e-23
   2.283172e+00    2.278496e-02    2.147403e-04    2.257022e-02    0.000000e+00    3.952948e-01    0.000000e+00   -8.650888e-02    4.963660e-02    1.336548e-22
   2.296723e+00    2.224869e-02    2.122839e-04    2.203640e-02    0.000000e+00    3.892333e-01    0.000000e+00   -8.629311e-02    4.898059e-02    2.096088e-22
   2.310354e+00    2.172432e-02    2.102911e-04    2.151403e-02    0.000000e+00    3.832591e-01    0.000000e+00   -8.610846e-02    4.832067e-02    2.213044e-22
   2.324066e+00    2.121163e-02    2.088933e-04    2.100273e-02    0.000000e+00    3.773710e-01    0.000000e+00   -8.596507e-02    4.765684e-02    1.210432e-22
   2.337859e+00    2.071035e-02    2.080356e-04    2.050232e-02    0.000000e+00    3.715679e-01    0.000000e+00   -8.585937e-02    4.712368e-02   -1.371315e-22
   2.351734e+00    2.022026e-02    2.062641e-04    2.001399e-02    0.000000e+00    3.658488e-01    0.000000e+00   -8.568821e-02    4.675324e-02   -4.983770e-22
   2.365691e+00    1.974111e-02    2.041810e-04    1.953693e-02    0.000000e+00    3.602124e-01    0.000000e+00   -8.549343e-02    4.638061e-02   -7.877030e-22
   2.379732e+00    1.927268e-02    2.026290e-04    1.907005e-02    0.000000e+00    3.546577e-01    0.000000e+00   -8.533621e-02    4.600577e-02   -8.173025e-22
   2.393855e+00    1.881474e-02    2.015601e-04    1.861318e-02    0.000000e+00    3.491837e-01    0.000000e+00   -8.521308e-02    4.562870e-02   -3.926834e-22
   2.408062e+00    1.836707e-02    2.004885e-04    1.816658e-02    0.000000e+00    3.437893e-01    0.000000e+00   -8.508933e-02    4.512208e-02    6.618179e-22
   2.422354e+00    1.792945e-02    1.983079e-04    1.773114e-02    0.000000e+00    3.384735e-01    0.000000e+00   -8.488387e-02    4.450799e-02    2.051637e-21
   2.436731e+00    1.750168e-02    1.966051e-04    1.730508e-02    0.000000e+00    3.332352e-01    0.000000e+00   -8.471240e-02    4.389024e-02    3.049634e-21
   2.451193e+00    1.708356e-02    1.953392e-04    1.688822e-02    0.000000e+00    3.280733e-01    0.000000e+00   -8.457225e-02    4.326884e-02    2.888098e-21
   2.465740e+00    1.667487e-02    1.944675e-04    1.648040e-02    0.000000e+00    3.229870e-01    0.000000e+00   -8.446079e-02    4.264374e-02    7.720234e-22
   2.480374e+00    1.627541e-02    1.926947e-04    1.608271e-02    0.000000e+00    3.179751e-01    0.000000e+00   -8.428179e-02    4.223750e-02   -3.812637e-21
   2.495095e+00    1.588498e-02    1.908506e-04    1.569413e-02    0.000000e+00    3.130368e-01    0.000000e+00   -8.409633e-02    4.188843e-02   -9.013110e-21
   2.509903e+00    1.550340e-02    1.893985e-04    1.531400e-02    0.000000e+00    3.081710e-01    0.000000e+00   -8.393936e-02    4.153730e-02   -1.179840e-20
   2.524799e+00    1.513048e-02    1.883046e-04    1.494218e-02    0.000000e+00    3.033767e-01    0.000000e+00   -8.380883e-02    4.118408e-02   -9.022875e-21
   2.539784e+00    1.476604e-02    1.873488e-04    1.457869e-02    0.000000e+00    2.986530e-01    0.000000e+00   -8.368829e-02    4.079375e-02    2.560419e-21
   2.554857e+00    1.440988e-02    1.853749e-04    1.422451e-02    0.000000e+00    2.939990e-01    0.000000e+00   -8.348933e-02    4.021540e-02    2.237674e-20
   2.570020e+00    1.406184e-02    1.837561e-04    1.387808e-02    0.000000e+00    2.894137e-01    0.000000e+00   -8.331646e-02    3.963362e-02    3.988030e-20
   2.585273e+00    1.372173e-02    1.824607e-04    1.353927e-02    0.000000e+00    2.848962e-01    0.000000e+00   -8.316775e-02    3.904838e-02    4.259896e-20
   2.600617e+00    1.338941e-02    1.814620e-04    1.320795e-02    0.000000e+00    2.804456e-01    0.000000e+00   -8.304133e-02    3.845967e-02    1.761564e-20
   2.616051e+00    1.306469e-02    1.801889e-04    1.288450e-02    0.000000e+00    2.760610e-01    0.000000e+00   -8.289296e-02    3.804075e-02   -4.558984e-20
   2.631577e+00    1.274740e-02    1.784207e-04    1.256898e-02    0.000000e+00    2.717414e-01    0.000000e+00   -8.270502e-02    3.771198e-02   -1.226346e-19
   2.647196e+00    1.243739e-02    1.769477e-04    1.226044e-02    0.000000e+00    2.674861e-01    0.000000e+00   -8.253936e-02    3.738126e-02   -1.643958e-19
   2.662907e+00    1.213451e-02    1.757452e-04    1.195877e-02    0.000000e+00    2.632942e-01    0.000000e+00   -8.239410e-02    3.704858e-02   -1.195457e-19
   2.678711e+00    1.183860e-02    1.747847e-04    1.166381e-02    0.000000e+00    2.591647e-01    0.000000e+00   -8.226763e-02    3.665873e-02    6.431650e-20
   2.694609e+00    1.154950e-02    1.733979e-04    1.137610e-02    0.000000e+00    2.550968e-01    0.000000e+00   -8.210637e-02    3.611112e-02    3.605221e-19
   2.710601e+00    1.126707e-02    1.717701e-04    1.109530e-02    0.000000e+00    2.510898e-01    0.000000e+00   -8.192502e-02    3.556026e-02    5.882426e-19
   2.726688e+00    1.099117e-02    1.703881e-04    1.082078e-02    0.000000e+00    2.471427e-01    0.000000e+00   -8.176239e-02    3.500613e-02    5.431236e-19
   2.742871e+00    1.072165e-02    1.692282e-04    1.055242e-02    0.000000e+00    2.432547e-01    0.000000e+00   -8.161702e-02    3.444871e-02    1.353216e-20
   2.759150e+00    1.045837e-02    1.682725e-04    1.029010e-02    0.000000e+00    2.394251e-01    0.000000e+00   -8.148760e-02    3.413542e-02   -1.060018e-18
   2.775525e+00    1.020121e-02    1.669268e-04    1.003428e-02    0.000000e+00    2.356530e-01    0.000000e+00   -8.132570e-02    3.382429e-02   -2.063314e-18
   2.791998e+00    9.950006e-03    1.653882e-04    9.784618e-03    0.000000e+00    2.319376e-01    0.000000e+00   -8.114700e-02    3.351131e-02   -2.181220e-18
   2.808568e+00    9.704659e-03    1.640584e-04    9.540600e-03    0.000000e+00    2.282781e-01    0.000000e+00   -8.098451e-02    3.319648e-02   -5.694879e-19
   2.825237e+00    9.465021e-03    1.629147e-04    9.302106e-03    0.000000e+00    2.246739e-01    0.000000e+00   -8.083682e-02    3.271647e-02    3.287221e-18
   2.842004e+00    9.230971e-03    1.619400e-04    9.069031e-03    0.000000e+00    2.211240e-01    0.000000e+00   -8.070247e-02    3.219550e-02    7.341078e-18
   2.858872e+00    9.002393e-03    1.607434e-04    8.841650e-03    0.000000e+00    2.176279e-01    0.000000e+00   -8.054894e-02    3.167143e-02    8.339216e-18
   2.875839e+00    8.779154e-03    1.592638e-04    8.619890e-03    0.000000e+00    2.141846e-01    0.000000e+00   -8.037064e-02    3.114425e-02    2.907761e-18
   2.892907e+00    8.561150e-03    1.579600e-04    8.403190e-03    0.000000e+00    2.107935e-01    0.000000e+00   -8.020622e-02    3.079001e-02   -1.135970e-17
   2.910076e+00    8.348254e-03    1.568135e-04    8.191441e-03    0.000000e+00    2.074538e-01    0.000000e+00   -8.005445e-02    3.049608e-02   -2.704596e-17
   2.927347e+00    8.140358e-03    1.558098e-04    7.984548e-03    0.000000e+00    2.041648e-01    0.000000e+00   -7.991420e-02    3.020041e-02   -3.115920e-17
   2.944721e+00    7.937352e-03    1.548357e-04    7.782516e-03    0.000000e+00    2.009259e-01    0.000000e+00   -7.977584e-02    2.990299e-02   -1.019334e-17
   2.962197e+00    7.739122e-03    1.533936e-04    7.585728e-03    0.000000e+00    1.977363e-01    0.000000e+00   -7.959624e-02    2.945678e-02    4.505323e-17
   2.979778e+00    7.545571e-03    1.521011e-04    7.393470e-03    0.000000e+00    1.945952e-01    0.000000e+00   -7.942861e-02    2.896198e-02    1.037920e-16
   2.997463e+00    7.356584e-03    1.509412e-04    7.205642e-03    0.000000e+00    1.915021e-01    0.000000e+00   -7.927168e-02    2.846424e-02    1.138821e-16
   3.015253e+00    7.172071e-03    1.499047e-04    7.022166e-03    0.000000e+00    1.884563e-01    0.000000e+00   -7.912494e-02    2.796354e-02    2.116814e-17
   3.033148e+00    6.991919e-03    1.489759e-04    6.842943e-03    0.000000e+00    1.854570e-01    0.000000e+00   -7.898696e-02    2.765875e-02   -2.012498e-16
   3.051149e+00    6.816044e-03    1.477832e-04    6.668261e-03    0.000000e+00    1.825037e-01    0.000000e+00   -7.882487e-02    2.738005e-02   -4.105340e-16
   3.069258e+00    6.644337e-03    1.464920e-04    6.497845e-03    0.000000e+00    1.795956e-01    0.000000e+00   -7.865309e-02    2.709970e-02   -3.967822e-16
   3.087474e+00    6.476717e-03    1.453175e-04    6.331399e-03    0.000000e+00    1.767321e-01    0.000000e+00   -7.849084e-02    2.680300e-02    5.740224e-17
   3.105798e+00    6.313081e-03    1.442460e-04    6.168835e-03    0.000000e+00    1.739126e-01    0.000000e+00   -7.833702e-02    2.633404e-02    9.600557e-16
   3.124230e+00    6.153348e-03    1.432694e-04    6.010079e-03    0.000000e+00    1.711364e-01    0.000000e+00   -7.819115e-02    2.586230e-02    1.628350e-15
   3.142772e+00    5.997425e-03    1.423771e-04    5.855048e-03    0.000000e+00    1.684030e-01    0.000000e+00   -7.805225e-02    2.538777e-02    1.217705e-15
   3.161425e+00    5.845227e-03    1.411469e-04    5.704080e-03    0.000000e+00    1.657117e-01    0.000000e+00   -7.788161e-02    2.498922e-02   -1.113206e-15
   3.180188e+00    5.696672e-03    1.399560e-04    5.556716e-03    0.000000e+00    1.630619e-01    0.000000e+00   -7.771364e-02    2.472567e-02   -4.612638e-15
   3.199062e+00    5.551671e-03    1.388542e-04    5.412817e-03    0.000000e+00    1.604530e-01    0.000000e+00   -7.755308e-02    2.446056e-02   -6.170156e-15
   3.218048e+00    5.410156e-03    1.378356e-04    5.272320e-03    0.000000e+00    1.578845e-01    0.000000e+00   -7.739944e-02    2.419388e-02   -2.383904e-15
   3.237147e+00    5.272035e-03    1.368896e-04    5.135145e-03    0.000000e+00    1.553557e-01    0.000000e+00   -7.725183e-02    2.379563e-02    9.201685e-15
   3.256359e+00    5.137236e-03    1.360096e-04    5.001227e-03    0.000000e+00    1.528660e-01    0.000000e+00   -7.710975e-02    2.334701e-02    2.113342e-14
   3.275685e+00    5.005687e-03    1.348707e-04    4.870816e-03    0.000000e+00    1.504149e-01    0.000000e+00   -7.694241e-02    2.289573e-02    2.021739e-14
   3.295126e+00    4.877307e-03    1.337451e-04    4.743562e-03    0.000000e+00    1.480018e-01    0.000000e+00   -7.677540e-02    2.247740e-02   -7.210889e-15
   3.314683e+00    4.752028e-03    1.326913e-04    4.619337e-03    0.000000e+00    1.456263e-01    0.000000e+00   -7.661437e-02    2.222747e-02   -5.791856e-14
   3.334355e+00    4.629780e-03    1.317026e-04    4.498077e-03    0.000000e+00    1.432876e-01    0.000000e+00   -7.645877e-02    2.197606e-02   -8.632376e-14
   3.354144e+00    4.510489e-03    1.307715e-04    4.379718e-03    0.000000e+00    1.409853e-01    0.000000e+00   -7.630796e-02    2.172316e-02   -3.892415e-14
   3.374051e+00    4.394090e-03    1.298926e-04    4.264198e-03    0.000000e+00    1.387189e-01    0.000000e+00   -7.616152e-02    2.135091e-02    1.256138e-13
   3.394076e+00    4.280520e-03    1.289281e-04    4.151592e-03    0.000000e+00    1.364878e-01    0.000000e+00   -7.600598e-02    2.092297e-02    2.974146e-13
   3.414220e+00    4.169708e-03    1.278487e-04    4.041860e-03    0.000000e+00    1.342914e-01    0.000000e+00   -7.583826e-02    2.049249e-02    2.688966e-13
   3.434483e+00    4.061592e-03    1.268263e-04    3.934766e-03    0.000000e+00    1.321294e-01    0.000000e+00   -7.567528e-02    2.011356e-02   -1.727671e-13
   3.454866e+00    3.956113e-03    1.258564e-04    3.830257e-03    0.000000e+00    1.300011e-01    0.000000e+00   -7.551665e-02    1.987596e-02   -9.063887e-13
   3.475371e+00    3.853209e-03    1.249335e-04    3.728276e-03    0.000000e+00    1.279061e-01    0.000000e+00   -7.536192e-02    1.963694e-02   -1.180111e-12
   3.495997e+00    3.752819e-03    1.240524e-04    3.628767e-03    0.000000e+00    1.258439e-01    0.000000e+00   -7.521062e-02    1.939650e-02   -1.482159e-13
   3.516745e+00    3.654884e-03    1.232088e-04    3.531676e-03    0.000000e+00    1.238140e-01    0.000000e+00   -7.506236e-02    1.900145e-02    2.522951e-12
   3.537617e+00    3.559349e-03    1.222676e-04    3.437081e-03    0.000000e+00    1.218159e-01    0.000000e+00   -7.490342e-02    1.859211e-02    4.459950e-12
   3.558612e+00    3.466160e-03    1.212699e-04    3.344890e-03    0.000000e+00    1.198491e-01    0.000000e+00   -7.473785e-02    1.818033e-02    2.353346e-12
   3.579733e+00    3.375260e-03    1.203148e-04    3.254945e-03    0.000000e+00    1.179132e-01    0.000000e+00   -7.457575e-02    1.788850e-02   -6.501554e-12
   3.600978e+00    3.286596e-03    1.193979e-04    3.167198e-03    0.000000e+00    1.160076e-01    0.000000e+00   -7.441677e-02    1.766212e-02   -1.576541e-11
   3.622350e+00    3.200116e-03    1.185156e-04    3.081600e-03    0.000000e+00    1.141321e-01    0.000000e+00   -7.426054e-02    1.743440e-02   -1.258918e-11
   3.643848e+00    3.115769e-03    1.176644e-04    2.998105e-03    0.000000e+00    1.122860e-01    0.000000e+00   -7.410678e-02    1.713733e-02    1.563345e-11
   3.665474e+00    3.033506e-03    1.168409e-04    2.916665e-03    0.000000e+00    1.104689e-01    0.000000e+00   -7.395516e-02    1.674711e-02    5.429389e-11
   3.687229e+00    2.953278e-03    1.160356e-04    2.837242e-03    0.000000e+00    1.086804e-01    0.000000e+00   -7.380471e-02    1.635458e-02    5.450499e-11
   3.709112e+00    2.875037e-03    1.150948e-04    2.759942e-03    0.000000e+00    1.069202e-01    0.000000e+00   -7.363906e-02    1.600849e-02   -3.560460e-11
   3.731125e+00    2.798737e-03    1.141863e-04    2.684550e-03    0.000000e+00    1.051876e-01    0.000000e+00   -7.347596e-02    1.579367e-02   -1.872657e-10
   3.753269e+00    2.724333e-03    1.133071e-04    2.611025e-03    0.000000e+00    1.034824e-01    0.000000e+00   -7.331516e-02    1.557758e-02   -2.169820e-10
   3.775545e+00    2.651779e-03    1.124542e-04    2.539325e-03    0.000000e+00    1.018040e-01    0.000000e+00   -7.315635e-02    1.533446e-02    8.129614e-11
   3.797952e+00    2.581033e-03    1.116251e-04    2.469408e-03    0.000000e+00    1.001522e-01    0.000000e+00   -7.299929e-02    1.496164e-02    6.606445e-10
   3.820493e+00    2.512052e-03    1.108172e-04    2.401235e-03    0.000000e+00    9.852642e-02    0.000000e+00   -7.284374e-02    1.458660e-02    8.302116e-10
   3.843167e+00    2.444794e-03    1.100283e-04    2.334766e-03    0.000000e+00    9.692632e-02    0.000000e+00   -7.268952e-02    1.423075e-02   -2.216493e-10
   3.865976e+00    2.379219e-03    1.092564e-04    2.269962e-03    0.000000e+00    9.535151e-02    0.000000e+00   -7.253639e-02    1.402658e-02   -2.418385e-09
   3.888921e+00    2.315287e-03    1.084471e-04    2.206840e-03    0.000000e+00    9.380160e-02    0.000000e+00   -7.237831e-02    1.382119e-02   -3.105843e-09
   3.912001e+00    2.252960e-03    1.075996e-04    2.145360e-03    0.000000e+00    9.227618e-02    0.000000e+00   -7.221513e-02    1.359505e-02    9.078259e-10
   3.935219e+00    2.192199e-03    1.067730e-04    2.085426e-03    0.000000e+00    9.077490e-02    0.000000e+00   -7.205342e-02    1.323813e-02    9.236076e-09
   3.958574e+00    2.132967e-03    1.059653e-04    2.027002e-03    0.000000e+00    8.929737e-02    0.000000e+00   -7.189299e-02    1.287908e-02    1.137595e-08
   3.982068e+00    2.075229e-03    1.051747e-04    1.970054e-03    0.000000e+00    8.784321e-02    0.000000e+00   -7.173367e-02    1.255030e-02   -5.192227e-09
   4.005701e+00    2.018948e-03    1.043996e-04    1.914548e-03    0.000000e+00    8.641208e-02    0.000000e+00   -7.157528e-02    1.235598e-02   -3.661467e-08
   4.029475e+00    1.964090e-03    1.036383e-04    1.860452e-03    0.000000e+00    8.500360e-02    0.000000e+00   -7.141767e-02    1.216050e-02   -4.021227e-08
   4.053390e+00    1.910622e-03    1.028897e-04    1.807732e-03    0.000000e+00    8.361742e-02    0.000000e+00   -7.126072e-02    1.192016e-02    3.253712e-08
   4.077446e+00    1.858511e-03    1.021526e-04    1.756359e-03    0.000000e+00    8.225319e-02    0.000000e+00   -7.110431e-02    1.157783e-02    1.484308e-07
   4.101646e+00    1.807725e-03    1.014256e-04    1.706299e-03    0.000000e+00    8.091057e-02    0.000000e+00   -7.094827e-02    1.123347e-02    1.316833e-07
   4.125989e+00    1.758230e-03    1.007076e-04    1.657523e-03    0.000000e+00    7.958921e-02    0.000000e+00   -7.079250e-02    1.096239e-02   -1.980725e-07
   4.150476e+00    1.709998e-03    9.994735e-05    1.610051e-03    0.000000e+00    7.828878e-02    0.000000e+00   -7.063093e-02    1.077723e-02   -6.009938e-07
