# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.963e-11, Err(IET)=9.670e-13, Q_net=7.174e-07
# {"name":"Ar", "Z":18, "Zstar":0.4017864422746307, "A":39.948,  "μ[AU]": -4.6016405979e-03, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.475371e+00    3.897755e-03    1.212921e-04    3.776463e-03    0.000000e+00    1.228626e-01    0.000000e+00   -6.705320e-02    1.223797e-02    2.204871e-03
   3.495997e+00    3.797344e-03    1.203801e-04    3.676964e-03    0.000000e+00    1.208137e-01    0.000000e+00   -6.691452e-02    1.204715e-02    2.284436e-03
   3.516745e+00    3.699390e-03    1.193313e-04    3.580059e-03    0.000000e+00    1.187972e-01    0.000000e+00   -6.676361e-02    1.174530e-02    2.403183e-03
   3.537617e+00    3.603831e-03    1.183317e-04    3.485499e-03    0.000000e+00    1.168127e-01    0.000000e+00   -6.661611e-02    1.143309e-02    2.544140e-03
   3.558612e+00    3.510617e-03    1.173794e-04    3.393237e-03    0.000000e+00    1.148597e-01    0.000000e+00   -6.647197e-02    1.111903e-02    2.678302e-03
   3.579733e+00    3.419689e-03    1.164683e-04    3.303220e-03    0.000000e+00    1.129378e-01    0.000000e+00   -6.633067e-02    1.089208e-02    2.778481e-03
   3.600978e+00    3.330994e-03    1.155950e-04    3.215399e-03    0.000000e+00    1.110464e-01    0.000000e+00   -6.619196e-02    1.071262e-02    2.852713e-03
   3.622350e+00    3.244483e-03    1.147570e-04    3.129726e-03    0.000000e+00    1.091851e-01    0.000000e+00   -6.605574e-02    1.053210e-02    2.934208e-03
   3.643848e+00    3.160102e-03    1.138084e-04    3.046293e-03    0.000000e+00    1.073535e-01    0.000000e+00   -6.590913e-02    1.030172e-02    3.056899e-03
   3.665474e+00    3.077802e-03    1.128449e-04    2.964957e-03    0.000000e+00    1.055511e-01    0.000000e+00   -6.576058e-02    1.000439e-02    3.223737e-03
   3.687229e+00    2.997536e-03    1.119197e-04    2.885616e-03    0.000000e+00    1.037774e-01    0.000000e+00   -6.561460e-02    9.705303e-03    3.398492e-03
   3.709112e+00    2.919252e-03    1.110287e-04    2.808224e-03    0.000000e+00    1.020321e-01    0.000000e+00   -6.547100e-02    9.439893e-03    3.541524e-03
   3.731125e+00    2.842908e-03    1.101696e-04    2.732738e-03    0.000000e+00    1.003147e-01    0.000000e+00   -6.532950e-02    9.269819e-03    3.639843e-03
   3.753269e+00    2.768457e-03    1.093396e-04    2.659117e-03    0.000000e+00    9.862487e-02    0.000000e+00   -6.519001e-02    9.098736e-03    3.732305e-03
   3.775545e+00    2.695853e-03    1.085352e-04    2.587317e-03    0.000000e+00    9.696207e-02    0.000000e+00   -6.505210e-02    8.908162e-03    3.864794e-03
   3.797952e+00    2.625052e-03    1.076396e-04    2.517412e-03    0.000000e+00    9.532594e-02    0.000000e+00   -6.490536e-02    8.624402e-03    4.059035e-03
   3.820493e+00    2.556015e-03    1.067395e-04    2.449275e-03    0.000000e+00    9.371607e-02    0.000000e+00   -6.475743e-02    8.338957e-03    4.273863e-03
   3.843167e+00    2.488697e-03    1.058684e-04    2.382829e-03    0.000000e+00    9.213207e-02    0.000000e+00   -6.461144e-02    8.067383e-03    4.457021e-03
   3.865976e+00    2.423058e-03    1.050239e-04    2.318034e-03    0.000000e+00    9.057355e-02    0.000000e+00   -6.446718e-02    7.905963e-03    4.580739e-03
   3.888921e+00    2.359058e-03    1.042037e-04    2.254854e-03    0.000000e+00    8.904010e-02    0.000000e+00   -6.432446e-02    7.743585e-03    4.690276e-03
   3.912001e+00    2.296660e-03    1.034064e-04    2.193254e-03    0.000000e+00    8.753136e-02    0.000000e+00   -6.418322e-02    7.566222e-03    4.845370e-03
   3.935219e+00    2.235824e-03    1.026293e-04    2.133195e-03    0.000000e+00    8.604694e-02    0.000000e+00   -6.404314e-02    7.294884e-03    5.077230e-03
   3.958574e+00    2.176513e-03    1.018419e-04    2.074672e-03    0.000000e+00    8.458646e-02    0.000000e+00   -6.390151e-02    7.021936e-03    5.334249e-03
   3.982068e+00    2.118691e-03    1.009910e-04    2.017700e-03    0.000000e+00    8.314957e-02    0.000000e+00   -6.375310e-02    6.770907e-03    5.548908e-03
   4.005701e+00    2.062322e-03    1.001631e-04    1.962159e-03    0.000000e+00    8.173589e-02    0.000000e+00   -6.360627e-02    6.617514e-03    5.691481e-03
   4.029475e+00    2.007373e-03    9.935698e-05    1.908016e-03    0.000000e+00    8.034507e-02    0.000000e+00   -6.346066e-02    6.463210e-03    5.823703e-03
   4.053390e+00    1.953808e-03    9.857020e-05    1.855238e-03    0.000000e+00    7.897676e-02    0.000000e+00   -6.331631e-02    6.276617e-03    6.021728e-03
   4.077446e+00    1.901595e-03    9.780116e-05    1.803794e-03    0.000000e+00    7.763060e-02    0.000000e+00   -6.317289e-02    6.016710e-03    6.307178e-03
   4.101646e+00    1.850701e-03    9.704835e-05    1.753653e-03    0.000000e+00    7.630626e-02    0.000000e+00   -6.303039e-02    5.755261e-03    6.605418e-03
   4.125989e+00    1.801095e-03    9.631037e-05    1.704785e-03    0.000000e+00    7.500339e-02    0.000000e+00   -6.288866e-02    5.546987e-03    6.832765e-03
   4.150476e+00    1.752745e-03    9.558593e-05    1.657159e-03    0.000000e+00    7.372165e-02    0.000000e+00   -6.274754e-02    5.401079e-03    6.986241e-03
   4.175109e+00    1.705621e-03    9.480072e-05    1.610821e-03    0.000000e+00    7.246073e-02    0.000000e+00   -6.259984e-02    5.254305e-03    7.155752e-03
   4.199888e+00    1.659695e-03    9.402851e-05    1.565666e-03    0.000000e+00    7.122029e-02    0.000000e+00   -6.245260e-02    5.039456e-03    7.429048e-03
   4.224814e+00    1.614936e-03    9.327228e-05    1.521664e-03    0.000000e+00    7.000001e-02    0.000000e+00   -6.230631e-02    4.790118e-03    7.778605e-03
   4.249888e+00    1.571318e-03    9.253080e-05    1.478787e-03    0.000000e+00    6.879958e-02    0.000000e+00   -6.216074e-02    4.539300e-03    8.099465e-03
   4.275111e+00    1.528811e-03    9.180292e-05    1.437009e-03    0.000000e+00    6.761868e-02    0.000000e+00   -6.201579e-02    4.392341e-03    8.311353e-03
   4.300483e+00    1.487391e-03    9.108755e-05    1.396303e-03    0.000000e+00    6.645701e-02    0.000000e+00   -6.187149e-02    4.253451e-03    8.482860e-03
   4.326007e+00    1.447029e-03    9.038370e-05    1.356646e-03    0.000000e+00    6.531426e-02    0.000000e+00   -6.172759e-02    4.092542e-03    8.732931e-03
   4.351681e+00    1.407701e-03    8.969047e-05    1.318011e-03    0.000000e+00    6.419013e-02    0.000000e+00   -6.158412e-02    3.854432e-03    9.110278e-03
   4.377508e+00    1.369382e-03    8.900700e-05    1.280375e-03    0.000000e+00    6.308433e-02    0.000000e+00   -6.144097e-02    3.614907e-03    9.505811e-03
   4.403488e+00    1.332046e-03    8.831529e-05    1.243731e-03    0.000000e+00    6.199657e-02    0.000000e+00   -6.129622e-02    3.435401e-03    9.793950e-03
   4.429623e+00    1.295671e-03    8.760255e-05    1.208068e-03    0.000000e+00    6.092655e-02    0.000000e+00   -6.114868e-02    3.303908e-03    9.988929e-03
   4.455912e+00    1.260232e-03    8.690151e-05    1.173331e-03    0.000000e+00    5.987400e-02    0.000000e+00   -6.100159e-02    3.171635e-03    1.023111e-02
   4.482358e+00    1.225707e-03    8.621136e-05    1.139496e-03    0.000000e+00    5.883864e-02    0.000000e+00   -6.085488e-02    2.949960e-03    1.062790e-02
   4.508960e+00    1.192074e-03    8.553134e-05    1.106543e-03    0.000000e+00    5.782020e-02    0.000000e+00   -6.070860e-02    2.720950e-03    1.108453e-02
   4.535721e+00    1.159311e-03    8.486073e-05    1.074450e-03    0.000000e+00    5.681839e-02    0.000000e+00   -6.056256e-02    2.528643e-03    1.144256e-02
   4.562640e+00    1.127396e-03    8.419888e-05    1.043197e-03    0.000000e+00    5.583296e-02    0.000000e+00   -6.041672e-02    2.404119e-03    1.166891e-02
   4.589719e+00    1.096309e-03    8.354528e-05    1.012764e-03    0.000000e+00    5.486364e-02    0.000000e+00   -6.027111e-02    2.278857e-03    1.192209e-02
   4.616959e+00    1.066031e-03    8.289961e-05    9.831313e-04    0.000000e+00    5.391017e-02    0.000000e+00   -6.012564e-02    2.077908e-03    1.234826e-02
   4.644360e+00    1.036540e-03    8.226107e-05    9.542794e-04    0.000000e+00    5.297230e-02    0.000000e+00   -5.998020e-02    1.858722e-03    1.286117e-02
   4.671924e+00    1.007818e-03    8.162917e-05    9.261893e-04    0.000000e+00    5.204977e-02    0.000000e+00   -5.983482e-02    1.670466e-03    1.327047e-02
   4.699652e+00    9.798460e-04    8.100350e-05    8.988425e-04    0.000000e+00    5.114233e-02    0.000000e+00   -5.968942e-02    1.552539e-03    1.352324e-02
   4.727544e+00    9.526061e-04    8.038412e-05    8.722220e-04    0.000000e+00    5.024974e-02    0.000000e+00   -5.954400e-02    1.433911e-03    1.380460e-02
   4.755602e+00    9.260797e-04    7.975048e-05    8.463292e-04    0.000000e+00    4.937175e-02    0.000000e+00   -5.939628e-02    1.239057e-03    1.428459e-02
   4.783826e+00    9.002490e-04    7.912225e-05    8.211267e-04    0.000000e+00    4.850814e-02    0.000000e+00   -5.924849e-02    1.029089e-03    1.485248e-02
   4.812217e+00    8.750978e-04    7.850159e-05    7.965963e-04    0.000000e+00    4.765866e-02    0.000000e+00   -5.910080e-02    8.593169e-04    1.528477e-02
   4.840778e+00    8.506092e-04    7.788795e-05    7.727213e-04    0.000000e+00    4.682308e-02    0.000000e+00   -5.895317e-02    7.476595e-04    1.555349e-02
   4.869507e+00    8.267662e-04    7.728076e-05    7.494854e-04    0.000000e+00    4.600118e-02    0.000000e+00   -5.880554e-02    6.339757e-04    1.588808e-02
   4.898408e+00    8.035545e-04    7.668029e-05    7.268742e-04    0.000000e+00    4.519273e-02    0.000000e+00   -5.865797e-02    4.338751e-04    1.645190e-02
   4.927479e+00    7.809570e-04    7.608567e-05    7.048713e-04    0.000000e+00    4.439750e-02    0.000000e+00   -5.851037e-02    2.325869e-04    1.706421e-02
   4.956724e+00    7.589596e-04    7.549703e-05    6.834626e-04    0.000000e+00    4.361529e-02    0.000000e+00   -5.836272e-02    9.370780e-05    1.747941e-02
   4.986142e+00    7.375471e-04    7.491393e-05    6.626331e-04    0.000000e+00    4.284587e-02    0.000000e+00   -5.821500e-02   -1.196537e-05    1.776384e-02
   5.015734e+00    7.167054e-04    7.433632e-05    6.423690e-04    0.000000e+00    4.208904e-02    0.000000e+00   -5.806719e-02   -1.454613e-04    1.819999e-02
   5.045502e+00    6.964200e-04    7.376387e-05    6.226562e-04    0.000000e+00    4.134458e-02    0.000000e+00   -5.791926e-02   -3.374076e-04    1.886398e-02
   5.075447e+00    6.766780e-04    7.319665e-05    6.034814e-04    0.000000e+00    4.061229e-02    0.000000e+00   -5.777126e-02   -5.284231e-04    1.947837e-02
   5.105569e+00    6.574650e-04    7.263415e-05    5.848308e-04    0.000000e+00    3.989198e-02    0.000000e+00   -5.762309e-02   -6.277726e-04    1.983959e-02
   5.135871e+00    6.387692e-04    7.207680e-05    5.666924e-04    0.000000e+00    3.918342e-02    0.000000e+00   -5.747481e-02   -7.277117e-04    2.017602e-02
   5.166352e+00    6.205769e-04    7.152402e-05    5.490529e-04    0.000000e+00    3.848645e-02    0.000000e+00   -5.732636e-02   -8.905224e-04    2.077817e-02
   5.197014e+00    6.028758e-04    7.097580e-05    5.319000e-04    0.000000e+00    3.780085e-02    0.000000e+00   -5.717774e-02   -1.074735e-03    2.151359e-02
   5.227858e+00    5.856546e-04    7.043240e-05    5.152222e-04    0.000000e+00    3.712644e-02    0.000000e+00   -5.702897e-02   -1.212585e-03    2.203912e-02
   5.258885e+00    5.689007e-04    6.989342e-05    4.990072e-04    0.000000e+00    3.646303e-02    0.000000e+00   -5.688003e-02   -1.306452e-03    2.236659e-02
   5.290096e+00    5.526025e-04    6.935887e-05    4.832437e-04    0.000000e+00    3.581044e-02    0.000000e+00   -5.673090e-02   -1.425516e-03    2.286257e-02
   5.321492e+00    5.367491e-04    6.882873e-05    4.679203e-04    0.000000e+00    3.516848e-02    0.000000e+00   -5.658160e-02   -1.601327e-03    2.363728e-02
   5.353075e+00    5.213296e-04    6.830311e-05    4.530265e-04    0.000000e+00    3.453698e-02    0.000000e+00   -5.643213e-02   -1.766947e-03    2.432710e-02
   5.384845e+00    5.063333e-04    6.778190e-05    4.385514e-04    0.000000e+00    3.391576e-02    0.000000e+00   -5.628248e-02   -1.854998e-03    2.471271e-02
   5.416804e+00    4.917494e-04    6.726507e-05    4.244844e-04    0.000000e+00    3.330464e-02    0.000000e+00   -5.613266e-02   -1.943572e-03    2.513252e-02
   5.448952e+00    4.775680e-04    6.675261e-05    4.108154e-04    0.000000e+00    3.270346e-02    0.000000e+00   -5.598266e-02   -2.109255e-03    2.589439e-02
   5.481291e+00    4.637789e-04    6.624453e-05    3.975344e-04    0.000000e+00    3.211205e-02    0.000000e+00   -5.583249e-02   -2.278082e-03    2.670245e-02
   5.513823e+00    4.503726e-04    6.574084e-05    3.846317e-04    0.000000e+00    3.153024e-02    0.000000e+00   -5.568215e-02   -2.373887e-03    2.718019e-02
   5.546547e+00    4.373394e-04    6.524154e-05    3.720979e-04    0.000000e+00    3.095787e-02    0.000000e+00   -5.553164e-02   -2.456841e-03    2.757035e-02
   5.579465e+00    4.246702e-04    6.474664e-05    3.599235e-04    0.000000e+00    3.039479e-02    0.000000e+00   -5.538097e-02   -2.597733e-03    2.830312e-02
   5.612579e+00    4.123559e-04    6.425619e-05    3.480997e-04    0.000000e+00    2.984082e-02    0.000000e+00   -5.523014e-02   -2.758914e-03    2.918890e-02
   5.645889e+00    4.003879e-04    6.377026e-05    3.366177e-04    0.000000e+00    2.929582e-02    0.000000e+00   -5.507916e-02   -2.863666e-03    2.975442e-02
   5.679397e+00    3.887573e-04    6.328876e-05    3.254686e-04    0.000000e+00    2.875963e-02    0.000000e+00   -5.492805e-02   -2.941206e-03    3.014356e-02
   5.713104e+00    3.774556e-04    6.281165e-05    3.146439e-04    0.000000e+00    2.823211e-02    0.000000e+00   -5.477678e-02   -3.066159e-03    3.086478e-02
   5.747011e+00    3.664747e-04    6.233908e-05    3.041356e-04    0.000000e+00    2.771311e-02    0.000000e+00   -5.462538e-02   -3.220037e-03    3.180657e-02
   5.781119e+00    3.558068e-04    6.187104e-05    2.939357e-04    0.000000e+00    2.720248e-02    0.000000e+00   -5.447384e-02   -3.324883e-03    3.242964e-02
   5.815430e+00    3.454434e-04    6.140738e-05    2.840360e-04    0.000000e+00    2.670008e-02    0.000000e+00   -5.432216e-02   -3.397191e-03    3.282995e-02
   5.849944e+00    3.353777e-04    6.094285e-05    2.744349e-04    0.000000e+00    2.620577e-02    0.000000e+00   -5.416964e-02   -3.514078e-03    3.357436e-02
   5.884663e+00    3.256014e-04    6.048099e-05    2.651205e-04    0.000000e+00    2.571941e-02    0.000000e+00   -5.401672e-02   -3.660964e-03    3.456157e-02
   5.919588e+00    3.161078e-04    6.002393e-05    2.560839e-04    0.000000e+00    2.524087e-02    0.000000e+00   -5.386373e-02   -3.758077e-03    3.519933e-02
   5.954721e+00    3.068894e-04    5.957156e-05    2.473178e-04    0.000000e+00    2.477001e-02    0.000000e+00   -5.371063e-02   -3.825317e-03    3.561740e-02
   5.990062e+00    2.979391e-04    5.912386e-05    2.388152e-04    0.000000e+00    2.430670e-02    0.000000e+00   -5.355743e-02   -3.941155e-03    3.642844e-02
   6.025612e+00    2.892502e-04    5.868091e-05    2.305693e-04    0.000000e+00    2.385082e-02    0.000000e+00   -5.340415e-02   -4.081328e-03    3.744770e-02
   6.061374e+00    2.808162e-04    5.824271e-05    2.225735e-04    0.000000e+00    2.340223e-02    0.000000e+00   -5.325079e-02   -4.163776e-03    3.805089e-02
   6.097348e+00    2.726303e-04    5.780918e-05    2.148211e-04    0.000000e+00    2.296082e-02    0.000000e+00   -5.309734e-02   -4.226093e-03    3.850476e-02
   6.133535e+00    2.646861e-04    5.737678e-05    2.073093e-04    0.000000e+00    2.252646e-02    0.000000e+00   -5.294331e-02   -4.347148e-03    3.942704e-02
   6.169937e+00    2.569774e-04    5.694478e-05    2.000326e-04    0.000000e+00    2.209903e-02    0.000000e+00   -5.278859e-02   -4.480862e-03    4.044201e-02
   6.206556e+00    2.494980e-04    5.651778e-05    1.929802e-04    0.000000e+00    2.167841e-02    0.000000e+00   -5.263383e-02   -4.542490e-03    4.096820e-02
   6.243391e+00    2.422421e-04    5.609582e-05    1.861463e-04    0.000000e+00    2.126449e-02    0.000000e+00   -5.247904e-02   -4.605165e-03    4.151071e-02
   6.280445e+00    2.352038e-04    5.567878e-05    1.795250e-04    0.000000e+00    2.085716e-02    0.000000e+00   -5.232421e-02   -4.731896e-03    4.256611e-02
   6.317719e+00    2.283771e-04    5.526654e-05    1.731105e-04    0.000000e+00    2.045630e-02    0.000000e+00   -5.216933e-02   -4.842174e-03    4.349413e-02
   6.355215e+00    2.217566e-04    5.485212e-05    1.669045e-04    0.000000e+00    2.006180e-02    0.000000e+00   -5.201339e-02   -4.894710e-03    4.394506e-02
   6.392932e+00    2.153368e-04    5.444228e-05    1.608945e-04    0.000000e+00    1.967356e-02    0.000000e+00   -5.185735e-02   -4.974553e-03    4.467457e-02
   6.430874e+00    2.091123e-04    5.403763e-05    1.550747e-04    0.000000e+00    1.929147e-02    0.000000e+00   -5.170133e-02   -5.095297e-03    4.581753e-02
   6.469041e+00    2.030778e-04    5.363795e-05    1.494399e-04    0.000000e+00    1.891543e-02    0.000000e+00   -5.154528e-02   -5.172917e-03    4.655013e-02
   6.507434e+00    1.972282e-04    5.323847e-05    1.439897e-04    0.000000e+00    1.854534e-02    0.000000e+00   -5.138852e-02   -5.220906e-03    4.701289e-02
   6.546056e+00    1.915584e-04    5.284186e-05    1.387165e-04    0.000000e+00    1.818110e-02    0.000000e+00   -5.123142e-02   -5.322358e-03    4.801210e-02
   6.584906e+00    1.860636e-04    5.245045e-05    1.336131e-04    0.000000e+00    1.782260e-02    0.000000e+00   -5.107434e-02   -5.434718e-03    4.909352e-02
   6.623987e+00    1.807389e-04    5.206311e-05    1.286758e-04    0.000000e+00    1.746977e-02    0.000000e+00   -5.091713e-02   -5.477994e-03    4.959925e-02
   6.663300e+00    1.755795e-04    5.167534e-05    1.239042e-04    0.000000e+00    1.712249e-02    0.000000e+00   -5.075908e-02   -5.539918e-03    5.027677e-02
   6.702846e+00    1.705808e-04    5.129279e-05    1.192880e-04    0.000000e+00    1.678068e-02    0.000000e+00   -5.060107e-02   -5.648585e-03    5.147122e-02
   6.742627e+00    1.657385e-04    5.091456e-05    1.148240e-04    0.000000e+00    1.644425e-02    0.000000e+00   -5.044296e-02   -5.718916e-03    5.225734e-02
   6.782644e+00    1.610480e-04    5.053631e-05    1.105117e-04    0.000000e+00    1.611311e-02    0.000000e+00   -5.028408e-02   -5.757843e-03    5.272635e-02
   6.822899e+00    1.565049e-04    5.016328e-05    1.063417e-04    0.000000e+00    1.578717e-02    0.000000e+00   -5.012525e-02   -5.850049e-03    5.378836e-02
