# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.950e-11, Err(n_e)=9.625e-11, Err(IET)=2.042e+01, Q_net=6.275e-07
# {"name":"Ar", "Z":18, "Zstar":0.3354215031884564, "A":39.948,  "μ[AU]": 2.0748800595e-03, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.436731e+00    1.758222e-02    2.100280e-04    1.737219e-02    0.000000e+00    3.214853e-01    0.000000e+00   -6.666312e-02    1.566033e-02   -3.709094e-08
   2.451193e+00    1.716414e-02    2.082581e-04    1.695588e-02    0.000000e+00    3.163353e-01    0.000000e+00   -6.651553e-02    1.534268e-02   -3.512627e-08
   2.465740e+00    1.675549e-02    2.064620e-04    1.654903e-02    0.000000e+00    3.112609e-01    0.000000e+00   -6.636669e-02    1.502315e-02   -9.389675e-09
   2.480374e+00    1.635607e-02    2.048093e-04    1.615126e-02    0.000000e+00    3.062611e-01    0.000000e+00   -6.622463e-02    1.479415e-02    4.637090e-08
   2.495095e+00    1.596570e-02    2.033016e-04    1.576240e-02    0.000000e+00    3.013350e-01    0.000000e+00   -6.608961e-02    1.458854e-02    1.096213e-07
   2.509903e+00    1.558417e-02    2.017792e-04    1.538239e-02    0.000000e+00    2.964815e-01    0.000000e+00   -6.595379e-02    1.438171e-02    1.434971e-07
   2.524799e+00    1.521130e-02    1.999864e-04    1.501131e-02    0.000000e+00    2.916998e-01    0.000000e+00   -6.580299e-02    1.417365e-02    1.097400e-07
   2.539784e+00    1.484689e-02    1.983244e-04    1.464857e-02    0.000000e+00    2.869888e-01    0.000000e+00   -6.565831e-02    1.395101e-02   -3.114089e-08
   2.554857e+00    1.449078e-02    1.967820e-04    1.429400e-02    0.000000e+00    2.823476e-01    0.000000e+00   -6.551931e-02    1.365625e-02   -2.721554e-07
   2.570020e+00    1.414279e-02    1.953594e-04    1.394743e-02    0.000000e+00    2.777753e-01    0.000000e+00   -6.538742e-02    1.335975e-02   -4.850411e-07
   2.585273e+00    1.380274e-02    1.937101e-04    1.360903e-02    0.000000e+00    2.732710e-01    0.000000e+00   -6.524236e-02    1.306149e-02   -5.181066e-07
   2.600617e+00    1.347046e-02    1.920424e-04    1.327842e-02    0.000000e+00    2.688337e-01    0.000000e+00   -6.509523e-02    1.276146e-02   -2.142489e-07
   2.616051e+00    1.314578e-02    1.904844e-04    1.295530e-02    0.000000e+00    2.644625e-01    0.000000e+00   -6.495342e-02    1.253145e-02    5.544829e-07
   2.631577e+00    1.282854e-02    1.890274e-04    1.263951e-02    0.000000e+00    2.601567e-01    0.000000e+00   -6.481786e-02    1.233847e-02    1.491533e-06
   2.647196e+00    1.251858e-02    1.876326e-04    1.233094e-02    0.000000e+00    2.559152e-01    0.000000e+00   -6.468493e-02    1.214435e-02    1.999452e-06
   2.662907e+00    1.221574e-02    1.859567e-04    1.202978e-02    0.000000e+00    2.517372e-01    0.000000e+00   -6.453517e-02    1.194907e-02    1.453965e-06
   2.678711e+00    1.191987e-02    1.843873e-04    1.173549e-02    0.000000e+00    2.476218e-01    0.000000e+00   -6.439101e-02    1.173153e-02   -7.822445e-07
   2.694609e+00    1.163082e-02    1.829107e-04    1.144791e-02    0.000000e+00    2.435683e-01    0.000000e+00   -6.425227e-02    1.145325e-02   -4.384822e-06
   2.710601e+00    1.134844e-02    1.815195e-04    1.116692e-02    0.000000e+00    2.395757e-01    0.000000e+00   -6.411747e-02    1.117332e-02   -7.154455e-06
   2.726688e+00    1.107259e-02    1.800859e-04    1.089250e-02    0.000000e+00    2.356433e-01    0.000000e+00   -6.397937e-02    1.089172e-02   -6.605699e-06
   2.742871e+00    1.080311e-02    1.785037e-04    1.062461e-02    0.000000e+00    2.317702e-01    0.000000e+00   -6.383271e-02    1.060846e-02   -1.645839e-07
   2.759150e+00    1.053988e-02    1.770080e-04    1.036287e-02    0.000000e+00    2.279556e-01    0.000000e+00   -6.369076e-02    1.042587e-02    1.289239e-05
   2.775525e+00    1.028275e-02    1.755917e-04    1.010716e-02    0.000000e+00    2.241987e-01    0.000000e+00   -6.355242e-02    1.024386e-02    2.509490e-05
   2.791998e+00    1.003160e-02    1.742483e-04    9.857351e-03    0.000000e+00    2.204987e-01    0.000000e+00   -6.341742e-02    1.006076e-02    2.652892e-05
   2.808568e+00    9.786289e-03    1.728189e-04    9.613470e-03    0.000000e+00    2.168549e-01    0.000000e+00   -6.327787e-02    9.876582e-03    6.926353e-06
   2.825237e+00    9.546693e-03    1.713113e-04    9.375381e-03    0.000000e+00    2.132664e-01    0.000000e+00   -6.313307e-02    9.628694e-03   -3.998058e-05
   2.842004e+00    9.312686e-03    1.698779e-04    9.142808e-03    0.000000e+00    2.097325e-01    0.000000e+00   -6.299160e-02    9.364717e-03   -8.928530e-05
   2.858872e+00    9.084146e-03    1.685133e-04    8.915632e-03    0.000000e+00    2.062525e-01    0.000000e+00   -6.285360e-02    9.099173e-03   -1.014251e-04
   2.875839e+00    8.860952e-03    1.672120e-04    8.693740e-03    0.000000e+00    2.028256e-01    0.000000e+00   -6.271959e-02    8.832054e-03   -3.536542e-05
   2.892907e+00    8.642985e-03    1.658238e-04    8.477161e-03    0.000000e+00    1.994510e-01    0.000000e+00   -6.257960e-02    8.636069e-03    1.381615e-04
   2.910076e+00    8.430130e-03    1.643804e-04    8.265749e-03    0.000000e+00    1.961281e-01    0.000000e+00   -6.243538e-02    8.464697e-03    3.289444e-04
   2.927347e+00    8.222273e-03    1.630005e-04    8.059272e-03    0.000000e+00    1.928561e-01    0.000000e+00   -6.229487e-02    8.292307e-03    3.789714e-04
   2.944721e+00    8.019304e-03    1.616791e-04    7.857625e-03    0.000000e+00    1.896344e-01    0.000000e+00   -6.215756e-02    8.118895e-03    1.239758e-04
   2.962197e+00    7.821113e-03    1.604116e-04    7.660702e-03    0.000000e+00    1.864621e-01    0.000000e+00   -6.202256e-02    7.887960e-03   -5.479565e-04
   2.979778e+00    7.627596e-03    1.590862e-04    7.468510e-03    0.000000e+00    1.833387e-01    0.000000e+00   -6.188321e-02    7.637993e-03   -1.262363e-03
   2.997463e+00    7.438647e-03    1.576963e-04    7.280950e-03    0.000000e+00    1.802634e-01    0.000000e+00   -6.174042e-02    7.386542e-03   -1.385082e-03
   3.015253e+00    7.254164e-03    1.563615e-04    7.097803e-03    0.000000e+00    1.772356e-01    0.000000e+00   -6.160015e-02    7.133600e-03   -2.574558e-04
   3.033148e+00    7.074049e-03    1.550773e-04    6.918971e-03    0.000000e+00    1.742546e-01    0.000000e+00   -6.146201e-02    6.961187e-03    2.447686e-03
   3.051149e+00    6.898202e-03    1.538400e-04    6.744362e-03    0.000000e+00    1.713197e-01    0.000000e+00   -6.132622e-02    6.799258e-03    4.993089e-03
   3.069258e+00    6.726530e-03    1.525939e-04    6.573936e-03    0.000000e+00    1.684303e-01    0.000000e+00   -6.119008e-02    6.636368e-03    4.825834e-03
   3.087474e+00    6.558938e-03    1.512526e-04    6.407685e-03    0.000000e+00    1.655858e-01    0.000000e+00   -6.104724e-02    6.466856e-03   -6.981504e-04
   3.105798e+00    6.395334e-03    1.499594e-04    6.245374e-03    0.000000e+00    1.627855e-01    0.000000e+00   -6.090637e-02    6.230694e-03   -1.167660e-02
   3.124230e+00    6.235628e-03    1.487106e-04    6.086917e-03    0.000000e+00    1.600287e-01    0.000000e+00   -6.076836e-02    5.993131e-03   -1.980468e-02
   3.142772e+00    6.079732e-03    1.475028e-04    5.932229e-03    0.000000e+00    1.573149e-01    0.000000e+00   -6.063238e-02    5.754158e-03   -1.481024e-02
   3.161425e+00    5.927561e-03    1.463328e-04    5.781228e-03    0.000000e+00    1.546435e-01    0.000000e+00   -6.049785e-02    5.546235e-03    1.353929e-02
   3.180188e+00    5.779029e-03    1.450468e-04    5.633982e-03    0.000000e+00    1.520139e-01    0.000000e+00   -6.035538e-02    5.393670e-03    5.610086e-02
   3.199062e+00    5.634054e-03    1.437906e-04    5.490263e-03    0.000000e+00    1.494254e-01    0.000000e+00   -6.021517e-02    5.240199e-03    7.504406e-02
   3.218048e+00    5.492556e-03    1.425734e-04    5.349982e-03    0.000000e+00    1.468774e-01    0.000000e+00   -6.007642e-02    5.085817e-03    2.899405e-02
   3.237147e+00    5.354455e-03    1.413921e-04    5.213063e-03    0.000000e+00    1.443695e-01    0.000000e+00   -5.993902e-02    4.880390e-03   -1.119148e-01
   3.256359e+00    5.219674e-03    1.402442e-04    5.079430e-03    0.000000e+00    1.419009e-01    0.000000e+00   -5.980358e-02    4.655229e-03   -2.570336e-01
   3.275685e+00    5.088138e-03    1.390666e-04    4.949071e-03    0.000000e+00    1.394712e-01    0.000000e+00   -5.966605e-02    4.428731e-03   -2.458924e-01
   3.295126e+00    4.959774e-03    1.378463e-04    4.821928e-03    0.000000e+00    1.370798e-01    0.000000e+00   -5.952493e-02    4.215555e-03    8.800242e-02
   3.314683e+00    4.834509e-03    1.366615e-04    4.697848e-03    0.000000e+00    1.347262e-01    0.000000e+00   -5.938515e-02    4.071442e-03    7.989839e-01
   3.334355e+00    4.712271e-03    1.355087e-04    4.576763e-03    0.000000e+00    1.324097e-01    0.000000e+00   -5.924785e-02    3.926473e-03    1.656419e+00
   3.354144e+00    4.592991e-03    1.343854e-04    4.458605e-03    0.000000e+00    1.301299e-01    0.000000e+00   -5.911154e-02    3.780644e-03    2.378615e+00
   3.374051e+00    4.476600e-03    1.332895e-04    4.343310e-03    0.000000e+00    1.278861e-01    0.000000e+00   -5.897611e-02    3.588435e-03    2.700003e+00
   3.394076e+00    4.363031e-03    1.321290e-04    4.230902e-03    0.000000e+00    1.256780e-01    0.000000e+00   -5.883628e-02    3.374429e-03    2.630325e+00
   3.414220e+00    4.252221e-03    1.309726e-04    4.121248e-03    0.000000e+00    1.235050e-01    0.000000e+00   -5.869657e-02    3.159152e-03    2.354667e+00
   3.434483e+00    4.144109e-03    1.298478e-04    4.014261e-03    0.000000e+00    1.213665e-01    0.000000e+00   -5.855796e-02    2.964848e-03    2.066526e+00
   3.454866e+00    4.038628e-03    1.287497e-04    3.909879e-03    0.000000e+00    1.192621e-01    0.000000e+00   -5.842018e-02    2.828425e-03    1.883422e+00
   3.475371e+00    3.935719e-03    1.276760e-04    3.808043e-03    0.000000e+00    1.171913e-01    0.000000e+00   -5.828443e-02    2.691192e-03    1.774946e+00
   3.495997e+00    3.835321e-03    1.266252e-04    3.708696e-03    0.000000e+00    1.151535e-01    0.000000e+00   -5.814930e-02    2.553145e-03    1.693319e+00
   3.516745e+00    3.737377e-03    1.255050e-04    3.611872e-03    0.000000e+00    1.131484e-01    0.000000e+00   -5.800878e-02    2.355036e-03    1.596637e+00
   3.537617e+00    3.641831e-03    1.244076e-04    3.517424e-03    0.000000e+00    1.111753e-01    0.000000e+00   -5.786951e-02    2.151129e-03    1.479672e+00
   3.558612e+00    3.548627e-03    1.233348e-04    3.425292e-03    0.000000e+00    1.092339e-01    0.000000e+00   -5.773162e-02    1.946012e-03    1.348964e+00
   3.579733e+00    3.457709e-03    1.222842e-04    3.335425e-03    0.000000e+00    1.073236e-01    0.000000e+00   -5.759429e-02    1.789963e-03    1.211241e+00
   3.600978e+00    3.369023e-03    1.212543e-04    3.247769e-03    0.000000e+00    1.054441e-01    0.000000e+00   -5.745750e-02    1.660590e-03    1.072773e+00
   3.622350e+00    3.282518e-03    1.202445e-04    3.162274e-03    0.000000e+00    1.035948e-01    0.000000e+00   -5.732242e-02    1.530448e-03    9.395721e-01
   3.643848e+00    3.198146e-03    1.191826e-04    3.078963e-03    0.000000e+00    1.017753e-01    0.000000e+00   -5.718303e-02    1.373213e-03    8.176178e-01
   3.665474e+00    3.115853e-03    1.181355e-04    2.997717e-03    0.000000e+00    9.998515e-02    0.000000e+00   -5.704372e-02    1.179658e-03    7.050402e-01
   3.687229e+00    3.035590e-03    1.171086e-04    2.918481e-03    0.000000e+00    9.822396e-02    0.000000e+00   -5.690564e-02    9.849548e-04    5.900659e-01
   3.709112e+00    2.957311e-03    1.161018e-04    2.841209e-03    0.000000e+00    9.649126e-02    0.000000e+00   -5.676853e-02    8.091220e-04    4.600270e-01
   3.731125e+00    2.880971e-03    1.151148e-04    2.765856e-03    0.000000e+00    9.478663e-02    0.000000e+00   -5.663189e-02    6.869832e-04    3.145003e-01
   3.753269e+00    2.806521e-03    1.141441e-04    2.692377e-03    0.000000e+00    9.310966e-02    0.000000e+00   -5.649567e-02    5.641196e-04    1.767072e-01
   3.775545e+00    2.733916e-03    1.131448e-04    2.620772e-03    0.000000e+00    9.145993e-02    0.000000e+00   -5.635773e-02    4.305501e-04    7.324647e-02
   3.797952e+00    2.663117e-03    1.121448e-04    2.550973e-03    0.000000e+00    8.983702e-02    0.000000e+00   -5.621885e-02    2.464767e-04    1.951634e-02
   3.820493e+00    2.594078e-03    1.111628e-04    2.482916e-03    0.000000e+00    8.824055e-02    0.000000e+00   -5.608032e-02    6.131085e-05    1.483796e-03
   3.843167e+00    2.526757e-03    1.101970e-04    2.416560e-03    0.000000e+00    8.667011e-02    0.000000e+00   -5.594297e-02   -1.161674e-04    6.553303e-05
   3.865976e+00    2.461114e-03    1.092480e-04    2.351866e-03    0.000000e+00    8.512530e-02    0.000000e+00   -5.580618e-02   -2.316033e-04    2.946229e-04
   3.888921e+00    2.397111e-03    1.083149e-04    2.288796e-03    0.000000e+00    8.360575e-02    0.000000e+00   -5.566965e-02   -3.477244e-04    1.727009e-04
   3.912001e+00    2.334705e-03    1.073846e-04    2.227320e-03    0.000000e+00    8.211106e-02    0.000000e+00   -5.553286e-02   -4.721117e-04   -1.904217e-05
   3.935219e+00    2.273861e-03    1.064272e-04    2.167434e-03    0.000000e+00    8.064088e-02    0.000000e+00   -5.539414e-02   -6.474529e-04   -7.896314e-05
   3.958574e+00    2.214541e-03    1.054868e-04    2.109055e-03    0.000000e+00    7.919481e-02    0.000000e+00   -5.525571e-02   -8.238348e-04   -4.369636e-05
   3.982068e+00    2.156708e-03    1.045604e-04    2.052148e-03    0.000000e+00    7.777250e-02    0.000000e+00   -5.511740e-02   -9.879810e-04    7.304644e-06
   4.005701e+00    2.100327e-03    1.036489e-04    1.996678e-03    0.000000e+00    7.637359e-02    0.000000e+00   -5.498045e-02   -1.097168e-03    2.105925e-05
   4.029475e+00    2.045364e-03    1.027515e-04    1.942613e-03    0.000000e+00    7.499771e-02    0.000000e+00   -5.484362e-02   -1.207004e-03    1.018850e-05
   4.053390e+00    1.991783e-03    1.018657e-04    1.889917e-03    0.000000e+00    7.364452e-02    0.000000e+00   -5.470678e-02   -1.334456e-03   -2.915415e-06
   4.077446e+00    1.939553e-03    1.009744e-04    1.838579e-03    0.000000e+00    7.231368e-02    0.000000e+00   -5.456942e-02   -1.501711e-03   -5.505796e-06
   4.101646e+00    1.888640e-03    1.000728e-04    1.788567e-03    0.000000e+00    7.100483e-02    0.000000e+00   -5.443092e-02   -1.669959e-03   -2.091749e-06
   4.125989e+00    1.839012e-03    9.918416e-05    1.739828e-03    0.000000e+00    6.971764e-02    0.000000e+00   -5.429247e-02   -1.808339e-03    1.080722e-06
   4.150476e+00    1.790640e-03    9.830982e-05    1.692330e-03    0.000000e+00    6.845178e-02    0.000000e+00   -5.415456e-02   -1.911666e-03    1.377604e-06
   4.175109e+00    1.743491e-03    9.744647e-05    1.646045e-03    0.000000e+00    6.720693e-02    0.000000e+00   -5.401734e-02   -2.015606e-03    3.326502e-07
   4.199888e+00    1.697539e-03    9.659565e-05    1.600943e-03    0.000000e+00    6.598275e-02    0.000000e+00   -5.388019e-02   -2.156526e-03   -3.614776e-07
   4.224814e+00    1.652751e-03    9.575564e-05    1.556996e-03    0.000000e+00    6.477893e-02    0.000000e+00   -5.374298e-02   -2.316254e-03   -3.181399e-07
   4.249888e+00    1.609101e-03    9.491232e-05    1.514189e-03    0.000000e+00    6.359516e-02    0.000000e+00   -5.360579e-02   -2.476930e-03   -1.922500e-08
   4.275111e+00    1.566562e-03    9.406152e-05    1.472501e-03    0.000000e+00    6.243112e-02    0.000000e+00   -5.346723e-02   -2.579165e-03    1.080574e-07
   4.300483e+00    1.525105e-03    9.322116e-05    1.431884e-03    0.000000e+00    6.128651e-02    0.000000e+00   -5.332857e-02   -2.676964e-03    6.360920e-08
   4.326007e+00    1.484706e-03    9.239358e-05    1.392313e-03    0.000000e+00    6.016103e-02    0.000000e+00   -5.319078e-02   -2.786819e-03   -1.207532e-08
   4.351681e+00    1.445337e-03    9.157542e-05    1.353761e-03    0.000000e+00    5.905438e-02    0.000000e+00   -5.305316e-02   -2.938604e-03   -2.840528e-08
   4.377508e+00    1.406974e-03    9.076834e-05    1.316206e-03    0.000000e+00    5.796627e-02    0.000000e+00   -5.291552e-02   -3.091290e-03   -9.370528e-09
   4.403488e+00    1.369593e-03    8.997042e-05    1.279622e-03    0.000000e+00    5.689640e-02    0.000000e+00   -5.277817e-02   -3.210255e-03    6.484467e-09
   4.429623e+00    1.333168e-03    8.918192e-05    1.243986e-03    0.000000e+00    5.584450e-02    0.000000e+00   -5.264131e-02   -3.302265e-03    6.298773e-09
   4.455912e+00    1.297678e-03    8.837708e-05    1.209301e-03    0.000000e+00    5.481028e-02    0.000000e+00   -5.250241e-02   -3.394821e-03    3.132735e-10
   4.482358e+00    1.263098e-03    8.758260e-05    1.175516e-03    0.000000e+00    5.379346e-02    0.000000e+00   -5.236362e-02   -3.535926e-03   -2.094112e-09
   4.508960e+00    1.229407e-03    8.679800e-05    1.142609e-03    0.000000e+00    5.279378e-02    0.000000e+00   -5.222560e-02   -3.681129e-03   -1.047102e-09
   4.535721e+00    1.196583e-03    8.602282e-05    1.110560e-03    0.000000e+00    5.181097e-02    0.000000e+00   -5.208746e-02   -3.805748e-03    3.560666e-10
   4.562640e+00    1.164604e-03    8.525678e-05    1.079347e-03    0.000000e+00    5.084475e-02    0.000000e+00   -5.194918e-02   -3.892274e-03    5.026335e-10
   4.589719e+00    1.133449e-03    8.449946e-05    1.048950e-03    0.000000e+00    4.989487e-02    0.000000e+00   -5.181169e-02   -3.979314e-03    7.216380e-11
   4.616959e+00    1.103099e-03    8.375049e-05    1.019349e-03    0.000000e+00    4.896106e-02    0.000000e+00   -5.167408e-02   -4.107481e-03   -1.479988e-10
   4.644360e+00    1.073533e-03    8.300544e-05    9.905279e-04    0.000000e+00    4.804309e-02    0.000000e+00   -5.153596e-02   -4.245646e-03   -8.334532e-11
   4.671924e+00    1.044732e-03    8.225324e-05    9.624789e-04    0.000000e+00    4.714069e-02    0.000000e+00   -5.139718e-02   -4.366477e-03    2.365136e-11
   4.699652e+00    1.016677e-03    8.151028e-05    9.351672e-04    0.000000e+00    4.625361e-02    0.000000e+00   -5.125857e-02   -4.447784e-03    3.619751e-11
   4.727544e+00    9.893494e-04    8.077523e-05    9.085742e-04    0.000000e+00    4.538163e-02    0.000000e+00   -5.111974e-02   -4.529573e-03    4.438199e-12
   4.755602e+00    9.627318e-04    8.004915e-05    8.826827e-04    0.000000e+00    4.452448e-02    0.000000e+00   -5.098131e-02   -4.652792e-03   -1.074441e-11
   4.783826e+00    9.368049e-04    7.933017e-05    8.574747e-04    0.000000e+00    4.368195e-02    0.000000e+00   -5.084308e-02   -4.784308e-03   -5.210674e-12
   4.812217e+00    9.115536e-04    7.861971e-05    8.329339e-04    0.000000e+00    4.285380e-02    0.000000e+00   -5.070469e-02   -4.893269e-03    2.113916e-12
