# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=8.857e-11, Err(IET)=9.764e-13, Q_net=6.281e-07
# {"name":"Ar", "Z":18, "Zstar":0.3665002122684591, "A":39.948,  "μ[AU]": -1.0231004222e-03, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.927479e+00    8.012507e-04    7.388561e-05    7.273651e-04    0.000000e+00    4.195843e-02    0.000000e+00   -5.371485e-02   -2.871574e-03    5.345803e-04
   4.956724e+00    7.791560e-04    7.327356e-05    7.058824e-04    0.000000e+00    4.118921e-02    0.000000e+00   -5.357560e-02   -2.983153e-03    5.534898e-04
   4.986142e+00    7.576421e-04    7.266840e-05    6.849737e-04    0.000000e+00    4.043294e-02    0.000000e+00   -5.343653e-02   -3.069151e-03    5.682186e-04
   5.015734e+00    7.366947e-04    7.206981e-05    6.646249e-04    0.000000e+00    3.968939e-02    0.000000e+00   -5.329741e-02   -3.176372e-03    5.889762e-04
   5.045502e+00    7.162995e-04    7.147751e-05    6.448220e-04    0.000000e+00    3.895835e-02    0.000000e+00   -5.315833e-02   -3.328143e-03    6.184189e-04
   5.075447e+00    6.964428e-04    7.089120e-05    6.255516e-04    0.000000e+00    3.823963e-02    0.000000e+00   -5.301922e-02   -3.479219e-03    6.462684e-04
   5.105569e+00    6.771110e-04    7.031065e-05    6.068003e-04    0.000000e+00    3.753302e-02    0.000000e+00   -5.288004e-02   -3.559633e-03    6.650571e-04
   5.135871e+00    6.582910e-04    6.972962e-05    5.885614e-04    0.000000e+00    3.683833e-02    0.000000e+00   -5.274026e-02   -3.640524e-03    6.835407e-04
   5.166352e+00    6.399702e-04    6.914585e-05    5.708244e-04    0.000000e+00    3.615535e-02    0.000000e+00   -5.259949e-02   -3.769333e-03    7.127628e-04
   5.197014e+00    6.221361e-04    6.856870e-05    5.535674e-04    0.000000e+00    3.548389e-02    0.000000e+00   -5.245886e-02   -3.914473e-03    7.474643e-04
   5.227858e+00    6.047763e-04    6.799777e-05    5.367786e-04    0.000000e+00    3.482377e-02    0.000000e+00   -5.231813e-02   -4.023882e-03    7.742769e-04
   5.258885e+00    5.878788e-04    6.743282e-05    5.204460e-04    0.000000e+00    3.417479e-02    0.000000e+00   -5.217750e-02   -4.099397e-03    7.938790e-04
   5.290096e+00    5.714320e-04    6.687363e-05    5.045584e-04    0.000000e+00    3.353678e-02    0.000000e+00   -5.203670e-02   -4.194130e-03    8.209769e-04
   5.321492e+00    5.554245e-04    6.631998e-05    4.891045e-04    0.000000e+00    3.290954e-02    0.000000e+00   -5.189599e-02   -4.332116e-03    8.598598e-04
   5.353075e+00    5.398459e-04    6.577200e-05    4.740739e-04    0.000000e+00    3.229291e-02    0.000000e+00   -5.175510e-02   -4.462258e-03    8.955897e-04
   5.384845e+00    5.246848e-04    6.522922e-05    4.594556e-04    0.000000e+00    3.168670e-02    0.000000e+00   -5.161426e-02   -4.532610e-03    9.192858e-04
   5.416804e+00    5.099307e-04    6.469145e-05    4.452392e-04    0.000000e+00    3.109074e-02    0.000000e+00   -5.147319e-02   -4.603379e-03    9.452760e-04
   5.448952e+00    4.955733e-04    6.415859e-05    4.314147e-04    0.000000e+00    3.050487e-02    0.000000e+00   -5.133214e-02   -4.732913e-03    9.864789e-04
   5.481291e+00    4.816033e-04    6.363078e-05    4.179725e-04    0.000000e+00    2.992890e-02    0.000000e+00   -5.119087e-02   -4.864861e-03    1.030054e-03
   5.513823e+00    4.680101e-04    6.310756e-05    4.049025e-04    0.000000e+00    2.936268e-02    0.000000e+00   -5.104958e-02   -4.940525e-03    1.059820e-03
   5.546547e+00    4.547843e-04    6.258883e-05    3.921955e-04    0.000000e+00    2.880605e-02    0.000000e+00   -5.090804e-02   -5.006291e-03    1.086679e-03
   5.579465e+00    4.419174e-04    6.207485e-05    3.798425e-04    0.000000e+00    2.825883e-02    0.000000e+00   -5.076648e-02   -5.116215e-03    1.129659e-03
   5.612579e+00    4.293994e-04    6.156512e-05    3.678343e-04    0.000000e+00    2.772089e-02    0.000000e+00   -5.062465e-02   -5.241613e-03    1.180009e-03
   5.645889e+00    4.172220e-04    6.105977e-05    3.561623e-04    0.000000e+00    2.719205e-02    0.000000e+00   -5.048276e-02   -5.323516e-03    1.216321e-03
   5.679397e+00    4.053766e-04    6.055871e-05    3.448179e-04    0.000000e+00    2.667216e-02    0.000000e+00   -5.034063e-02   -5.384448e-03    1.245530e-03
   5.713104e+00    3.938545e-04    6.006174e-05    3.337927e-04    0.000000e+00    2.616108e-02    0.000000e+00   -5.019838e-02   -5.481519e-03    1.291271e-03
   5.747011e+00    3.826479e-04    5.956905e-05    3.230789e-04    0.000000e+00    2.565865e-02    0.000000e+00   -5.005593e-02   -5.600640e-03    1.348005e-03
   5.781119e+00    3.717485e-04    5.907880e-05    3.126697e-04    0.000000e+00    2.516473e-02    0.000000e+00   -4.991313e-02   -5.681967e-03    1.390108e-03
   5.815430e+00    3.611489e-04    5.859227e-05    3.025566e-04    0.000000e+00    2.467918e-02    0.000000e+00   -4.977012e-02   -5.738215e-03    1.422586e-03
   5.849944e+00    3.508411e-04    5.811008e-05    2.927310e-04    0.000000e+00    2.420185e-02    0.000000e+00   -4.962692e-02   -5.828440e-03    1.473084e-03
   5.884663e+00    3.408180e-04    5.763231e-05    2.831857e-04    0.000000e+00    2.373261e-02    0.000000e+00   -4.948364e-02   -5.941531e-03    1.536261e-03
   5.919588e+00    3.310724e-04    5.715887e-05    2.739135e-04    0.000000e+00    2.327131e-02    0.000000e+00   -4.934012e-02   -6.016256e-03    1.582613e-03
   5.954721e+00    3.215969e-04    5.668955e-05    2.649073e-04    0.000000e+00    2.281782e-02    0.000000e+00   -4.919656e-02   -6.067953e-03    1.619130e-03
   5.990062e+00    3.123853e-04    5.622462e-05    2.561607e-04    0.000000e+00    2.237201e-02    0.000000e+00   -4.905276e-02   -6.156688e-03    1.677120e-03
   6.025612e+00    3.034304e-04    5.576373e-05    2.476666e-04    0.000000e+00    2.193375e-02    0.000000e+00   -4.890885e-02   -6.263972e-03    1.746633e-03
   6.061374e+00    2.947256e-04    5.530687e-05    2.394188e-04    0.000000e+00    2.150291e-02    0.000000e+00   -4.876474e-02   -6.326757e-03    1.795107e-03
   6.097348e+00    2.862651e-04    5.485415e-05    2.314109e-04    0.000000e+00    2.107936e-02    0.000000e+00   -4.862045e-02   -6.374021e-03    1.837156e-03
   6.133535e+00    2.780422e-04    5.440544e-05    2.236368e-04    0.000000e+00    2.066298e-02    0.000000e+00   -4.847604e-02   -6.466050e-03    1.905801e-03
   6.169937e+00    2.700511e-04    5.396066e-05    2.160904e-04    0.000000e+00    2.025364e-02    0.000000e+00   -4.833138e-02   -6.567725e-03    1.980237e-03
   6.206556e+00    2.622857e-04    5.351979e-05    2.087659e-04    0.000000e+00    1.985123e-02    0.000000e+00   -4.818661e-02   -6.613832e-03    2.028790e-03
   6.243391e+00    2.547403e-04    5.308280e-05    2.016575e-04    0.000000e+00    1.945563e-02    0.000000e+00   -4.804162e-02   -6.660694e-03    2.080022e-03
   6.280445e+00    2.474094e-04    5.264852e-05    1.947609e-04    0.000000e+00    1.906671e-02    0.000000e+00   -4.789630e-02   -6.756372e-03    2.161582e-03
   6.317719e+00    2.402876e-04    5.221760e-05    1.880700e-04    0.000000e+00    1.868438e-02    0.000000e+00   -4.775078e-02   -6.839359e-03    2.236645e-03
   6.355215e+00    2.333694e-04    5.179038e-05    1.815790e-04    0.000000e+00    1.830850e-02    0.000000e+00   -4.760502e-02   -6.877831e-03    2.285559e-03
   6.392932e+00    2.266495e-04    5.136688e-05    1.752826e-04    0.000000e+00    1.793898e-02    0.000000e+00   -4.745909e-02   -6.937109e-03    2.352776e-03
   6.430874e+00    2.201229e-04    5.094707e-05    1.691759e-04    0.000000e+00    1.757570e-02    0.000000e+00   -4.731296e-02   -7.027552e-03    2.445718e-03
   6.469041e+00    2.137847e-04    5.053098e-05    1.632538e-04    0.000000e+00    1.721857e-02    0.000000e+00   -4.716659e-02   -7.084746e-03    2.514997e-03
   6.507434e+00    2.076301e-04    5.011860e-05    1.575115e-04    0.000000e+00    1.686746e-02    0.000000e+00   -4.702010e-02   -7.119088e-03    2.569858e-03
   6.546056e+00    2.016542e-04    4.970988e-05    1.519443e-04    0.000000e+00    1.652228e-02    0.000000e+00   -4.687338e-02   -7.194172e-03    2.659720e-03
   6.584906e+00    1.958523e-04    4.930480e-05    1.465475e-04    0.000000e+00    1.618293e-02    0.000000e+00   -4.672643e-02   -7.277535e-03    2.755728e-03
   6.623987e+00    1.902201e-04    4.890333e-05    1.413167e-04    0.000000e+00    1.584931e-02    0.000000e+00   -4.657934e-02   -7.307640e-03    2.816925e-03
   6.663300e+00    1.847530e-04    4.850549e-05    1.362475e-04    0.000000e+00    1.552131e-02    0.000000e+00   -4.643203e-02   -7.351944e-03    2.891540e-03
   6.702846e+00    1.794469e-04    4.811132e-05    1.313356e-04    0.000000e+00    1.519886e-02    0.000000e+00   -4.628451e-02   -7.431864e-03    3.001228e-03
   6.742627e+00    1.742975e-04    4.772067e-05    1.265768e-04    0.000000e+00    1.488184e-02    0.000000e+00   -4.613682e-02   -7.482221e-03    3.085294e-03
   6.782644e+00    1.693006e-04    4.733361e-05    1.219670e-04    0.000000e+00    1.457016e-02    0.000000e+00   -4.598893e-02   -7.508354e-03    3.150685e-03
   6.822899e+00    1.644523e-04    4.695009e-05    1.175022e-04    0.000000e+00    1.426375e-02    0.000000e+00   -4.584082e-02   -7.575085e-03    3.258342e-03
   6.863392e+00    1.597486e-04    4.656878e-05    1.131799e-04    0.000000e+00    1.396250e-02    0.000000e+00   -4.569235e-02   -7.642884e-03    3.368387e-03
   6.904126e+00    1.551858e-04    4.618949e-05    1.089963e-04    0.000000e+00    1.366633e-02    0.000000e+00   -4.554351e-02   -7.664968e-03    3.438502e-03
   6.945102e+00    1.507600e-04    4.581383e-05    1.049462e-04    0.000000e+00    1.337515e-02    0.000000e+00   -4.539445e-02   -7.708795e-03    3.535208e-03
   6.986321e+00    1.464676e-04    4.544169e-05    1.010259e-04    0.000000e+00    1.308888e-02    0.000000e+00   -4.524519e-02   -7.778782e-03    3.663387e-03
   7.027784e+00    1.423050e-04    4.507311e-05    9.723192e-05    0.000000e+00    1.280744e-02    0.000000e+00   -4.509576e-02   -7.807828e-03    3.750106e-03
   7.069493e+00    1.382688e-04    4.470806e-05    9.356078e-05    0.000000e+00    1.253074e-02    0.000000e+00   -4.494615e-02   -7.832666e-03    3.837073e-03
   7.111450e+00    1.343555e-04    4.434646e-05    9.000907e-05    0.000000e+00    1.225870e-02    0.000000e+00   -4.479632e-02   -7.897682e-03    3.973823e-03
   7.153656e+00    1.305618e-04    4.398798e-05    8.657379e-05    0.000000e+00    1.199125e-02    0.000000e+00   -4.464624e-02   -7.937008e-03    4.082676e-03
   7.196113e+00    1.268843e-04    4.363055e-05    8.325377e-05    0.000000e+00    1.172831e-02    0.000000e+00   -4.449564e-02   -7.951353e-03    4.166511e-03
   7.238822e+00    1.233200e-04    4.327666e-05    8.004334e-05    0.000000e+00    1.146980e-02    0.000000e+00   -4.434487e-02   -8.006609e-03    4.305125e-03
   7.281783e+00    1.198657e-04    4.292624e-05    7.693942e-05    0.000000e+00    1.121566e-02    0.000000e+00   -4.419391e-02   -8.052595e-03    4.435690e-03
   7.325000e+00    1.165182e-04    4.257924e-05    7.393900e-05    0.000000e+00    1.096580e-02    0.000000e+00   -4.404274e-02   -8.063127e-03    4.523104e-03
   7.368474e+00    1.132748e-04    4.223563e-05    7.103919e-05    0.000000e+00    1.072016e-02    0.000000e+00   -4.389137e-02   -8.105322e-03    4.661062e-03
   7.412205e+00    1.101325e-04    4.189350e-05    6.823900e-05    0.000000e+00    1.047866e-02    0.000000e+00   -4.373953e-02   -8.154682e-03    4.810405e-03
   7.456196e+00    1.070883e-04    4.155426e-05    6.553404e-05    0.000000e+00    1.024125e-02    0.000000e+00   -4.358742e-02   -8.161474e-03    4.905585e-03
   7.500448e+00    1.041396e-04    4.121847e-05    6.292113e-05    0.000000e+00    1.000785e-02    0.000000e+00   -4.343514e-02   -8.193626e-03    5.044179e-03
   7.544963e+00    1.012835e-04    4.088597e-05    6.039756e-05    0.000000e+00    9.778391e-03    0.000000e+00   -4.328265e-02   -8.243370e-03    5.209190e-03
   7.589742e+00    9.851762e-05    4.055569e-05    5.796193e-05    0.000000e+00    9.552820e-03    0.000000e+00   -4.312980e-02   -8.246492e-03    5.313833e-03
   7.634787e+00    9.583912e-05    4.022775e-05    5.561138e-05    0.000000e+00    9.331070e-03    0.000000e+00   -4.297660e-02   -8.271359e-03    5.456372e-03
   7.680099e+00    9.324554e-05    3.990313e-05    5.334241e-05    0.000000e+00    9.113079e-03    0.000000e+00   -4.282321e-02   -8.318077e-03    5.634809e-03
   7.725680e+00    9.073442e-05    3.958178e-05    5.115265e-05    0.000000e+00    8.898787e-03    0.000000e+00   -4.266961e-02   -8.318282e-03    5.748580e-03
   7.771531e+00    8.830336e-05    3.926191e-05    4.904145e-05    0.000000e+00    8.688135e-03    0.000000e+00   -4.251554e-02   -8.338393e-03    5.899442e-03
   7.817655e+00    8.594997e-05    3.894524e-05    4.700474e-05    0.000000e+00    8.481067e-03    0.000000e+00   -4.236126e-02   -8.380722e-03    6.089747e-03
   7.864052e+00    8.367196e-05    3.863177e-05    4.504019e-05    0.000000e+00    8.277524e-03    0.000000e+00   -4.220678e-02   -8.376951e-03    6.211138e-03
   7.910725e+00    8.146707e-05    3.832010e-05    4.314697e-05    0.000000e+00    8.077452e-03    0.000000e+00   -4.205187e-02   -8.394627e-03    6.375522e-03
   7.957674e+00    7.933318e-05    3.801143e-05    4.132175e-05    0.000000e+00    7.880798e-03    0.000000e+00   -4.189673e-02   -8.430146e-03    6.575719e-03
   8.004903e+00    7.726805e-05    3.770574e-05    3.956231e-05    0.000000e+00    7.687508e-03    0.000000e+00   -4.174135e-02   -8.422614e-03    6.703360e-03
   8.052411e+00    7.526969e-05    3.740191e-05    3.786778e-05    0.000000e+00    7.497530e-03    0.000000e+00   -4.158556e-02   -8.439985e-03    6.887217e-03
   8.100202e+00    7.333602e-05    3.710122e-05    3.623481e-05    0.000000e+00    7.310815e-03    0.000000e+00   -4.142956e-02   -8.466362e-03    7.093480e-03
   8.148276e+00    7.146508e-05    3.680281e-05    3.466227e-05    0.000000e+00    7.127312e-03    0.000000e+00   -4.127321e-02   -8.455385e-03    7.227996e-03
   8.196636e+00    6.965492e-05    3.650701e-05    3.314791e-05    0.000000e+00    6.946974e-03    0.000000e+00   -4.111659e-02   -8.474415e-03    7.437330e-03
   8.245282e+00    6.790367e-05    3.621383e-05    3.168985e-05    0.000000e+00    6.769753e-03    0.000000e+00   -4.095967e-02   -8.489760e-03    7.643123e-03
   8.294217e+00    6.620956e-05    3.592302e-05    3.028654e-05    0.000000e+00    6.595603e-03    0.000000e+00   -4.080243e-02   -8.475386e-03    7.789608e-03
   8.343443e+00    6.457071e-05    3.563485e-05    2.893586e-05    0.000000e+00    6.424478e-03    0.000000e+00   -4.064490e-02   -8.497881e-03    8.027970e-03
   8.392961e+00    6.298549e-05    3.534904e-05    2.763645e-05    0.000000e+00    6.256336e-03    0.000000e+00   -4.048705e-02   -8.500468e-03    8.225033e-03
   8.442773e+00    6.145216e-05    3.506580e-05    2.638636e-05    0.000000e+00    6.091132e-03    0.000000e+00   -4.032891e-02   -8.488762e-03    8.395922e-03
   8.492880e+00    5.996909e-05    3.478500e-05    2.518409e-05    0.000000e+00    5.928824e-03    0.000000e+00   -4.017046e-02   -8.510369e-03    8.658862e-03
   8.543285e+00    5.853468e-05    3.450658e-05    2.402810e-05    0.000000e+00    5.769372e-03    0.000000e+00   -4.001169e-02   -8.498613e-03    8.841720e-03
   8.593989e+00    5.714743e-05    3.423080e-05    2.291663e-05    0.000000e+00    5.612735e-03    0.000000e+00   -3.985265e-02   -8.494136e-03    9.054547e-03
   8.644993e+00    5.580577e-05    3.395719e-05    2.184858e-05    0.000000e+00    5.458874e-03    0.000000e+00   -3.969325e-02   -8.508494e-03    9.324655e-03
   8.696301e+00    5.450831e-05    3.368614e-05    2.082217e-05    0.000000e+00    5.307750e-03    0.000000e+00   -3.953357e-02   -8.484330e-03    9.500766e-03
   8.747913e+00    5.325359e-05    3.341757e-05    1.983602e-05    0.000000e+00    5.159327e-03    0.000000e+00   -3.937359e-02   -8.488481e-03    9.767958e-03
   8.799831e+00    5.204026e-05    3.315128e-05    1.888898e-05    0.000000e+00    5.013567e-03    0.000000e+00   -3.921329e-02   -8.485132e-03    1.001866e-02
   8.852058e+00    5.086698e-05    3.288743e-05    1.797954e-05    0.000000e+00    4.870435e-03    0.000000e+00   -3.905268e-02   -8.461675e-03    1.021904e-02
   8.904594e+00    4.973244e-05    3.262602e-05    1.710643e-05    0.000000e+00    4.729896e-03    0.000000e+00   -3.889176e-02   -8.471831e-03    1.053007e-02
   8.957442e+00    4.863541e-05    3.236700e-05    1.626841e-05    0.000000e+00    4.591917e-03    0.000000e+00   -3.873055e-02   -8.449579e-03    1.074793e-02
   9.010604e+00    4.757466e-05    3.211038e-05    1.546429e-05    0.000000e+00    4.456464e-03    0.000000e+00   -3.856903e-02   -8.437726e-03    1.101365e-02
   9.064082e+00    4.654904e-05    3.185611e-05    1.469293e-05    0.000000e+00    4.323504e-03    0.000000e+00   -3.840720e-02   -8.435482e-03    1.132131e-02
   9.117876e+00    4.555738e-05    3.160423e-05    1.395316e-05    0.000000e+00    4.193007e-03    0.000000e+00   -3.824507e-02   -8.401980e-03    1.153608e-02
   9.171990e+00    4.459859e-05    3.135474e-05    1.324385e-05    0.000000e+00    4.064942e-03    0.000000e+00   -3.808263e-02   -8.402828e-03    1.187563e-02
   9.226426e+00    4.367161e-05    3.110764e-05    1.256397e-05    0.000000e+00    3.939278e-03    0.000000e+00   -3.791990e-02   -8.379076e-03    1.213631e-02
   9.281184e+00    4.277539e-05    3.086293e-05    1.191246e-05    0.000000e+00    3.815986e-03    0.000000e+00   -3.775686e-02   -8.357673e-03    1.242070e-02
   9.336267e+00    4.190894e-05    3.062060e-05    1.128834e-05    0.000000e+00    3.695039e-03    0.000000e+00   -3.759353e-02   -8.350312e-03    1.277053e-02
   9.391677e+00    4.107129e-05    3.038065e-05    1.069064e-05    0.000000e+00    3.576408e-03    0.000000e+00   -3.742990e-02   -8.310889e-03    1.301321e-02
   9.447416e+00    4.026151e-05    3.014310e-05    1.011841e-05    0.000000e+00    3.460066e-03    0.000000e+00   -3.726599e-02   -8.304566e-03    1.339184e-02
   9.503486e+00    3.947870e-05    2.990797e-05    9.570734e-06    0.000000e+00    3.345987e-03    0.000000e+00   -3.710178e-02   -8.273511e-03    1.368040e-02
   9.559889e+00    3.872198e-05    2.967523e-05    9.046758e-06    0.000000e+00    3.234146e-03    0.000000e+00   -3.693729e-02   -8.248160e-03    1.401127e-02
   9.616626e+00    3.799052e-05    2.944490e-05    8.545623e-06    0.000000e+00    3.124517e-03    0.000000e+00   -3.677251e-02   -8.230365e-03    1.438844e-02
   9.673700e+00    3.728349e-05    2.921699e-05    8.066503e-06    0.000000e+00    3.017076e-03    0.000000e+00   -3.660745e-02   -8.187731e-03    1.467171e-02
