# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.868e-11, Err(n_e)=9.699e-11, Err(IET)=9.684e-13, Q_net=4.057e-07
# {"name":"Ar", "Z":18, "Zstar":1.6907333270461535, "A":39.948,  "μ[AU]": -4.0158756007e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.481291e+00    4.044538e-04    2.145009e-04    1.899529e-04    0.000000e+00    1.268463e-01    0.000000e+00   -2.406272e-01    1.474798e-01    2.853904e-01
   5.513823e+00    3.983515e-04    2.136372e-04    1.847143e-04    0.000000e+00    1.250905e-01    0.000000e+00   -2.399566e-01    1.457293e-01    2.896279e-01
   5.546547e+00    3.924105e-04    2.127874e-04    1.796232e-04    0.000000e+00    1.233503e-01    0.000000e+00   -2.392900e-01    1.443035e-01    2.925236e-01
   5.579465e+00    3.866222e-04    2.119491e-04    1.746731e-04    0.000000e+00    1.216257e-01    0.000000e+00   -2.386263e-01    1.413782e-01    3.003987e-01
   5.612579e+00    3.809027e-04    2.110787e-04    1.698240e-04    0.000000e+00    1.199166e-01    0.000000e+00   -2.379417e-01    1.379306e-01    3.104795e-01
   5.645889e+00    3.754159e-04    2.102681e-04    1.651478e-04    0.000000e+00    1.182228e-01    0.000000e+00   -2.372860e-01    1.358956e-01    3.158287e-01
   5.679397e+00    3.699785e-04    2.094181e-04    1.605604e-04    0.000000e+00    1.165443e-01    0.000000e+00   -2.366054e-01    1.345435e-01    3.185436e-01
   5.713104e+00    3.646971e-04    2.085898e-04    1.561072e-04    0.000000e+00    1.148809e-01    0.000000e+00   -2.359332e-01    1.319651e-01    3.260608e-01
   5.747011e+00    3.595466e-04    2.077714e-04    1.517752e-04    0.000000e+00    1.132325e-01    0.000000e+00   -2.352629e-01    1.286401e-01    3.367607e-01
   5.781119e+00    3.544429e-04    2.069159e-04    1.475270e-04    0.000000e+00    1.115991e-01    0.000000e+00   -2.345687e-01    1.265428e-01    3.427738e-01
   5.815430e+00    3.495564e-04    2.061240e-04    1.434324e-04    0.000000e+00    1.099805e-01    0.000000e+00   -2.339060e-01    1.252614e-01    3.454890e-01
   5.849944e+00    3.447256e-04    2.053035e-04    1.394221e-04    0.000000e+00    1.083766e-01    0.000000e+00   -2.332242e-01    1.228270e-01    3.531607e-01
   5.884663e+00    3.399755e-04    2.044702e-04    1.355053e-04    0.000000e+00    1.067874e-01    0.000000e+00   -2.325318e-01    1.196179e-01    3.643255e-01
   5.919588e+00    3.354063e-04    2.036860e-04    1.317204e-04    0.000000e+00    1.052127e-01    0.000000e+00   -2.318632e-01    1.176551e-01    3.703786e-01
   5.954721e+00    3.308791e-04    2.028689e-04    1.280102e-04    0.000000e+00    1.036524e-01    0.000000e+00   -2.311727e-01    1.164413e-01    3.731929e-01
   5.990062e+00    3.264549e-04    2.020572e-04    1.243977e-04    0.000000e+00    1.021066e-01    0.000000e+00   -2.304816e-01    1.139702e-01    3.816517e-01
   6.025612e+00    3.221762e-04    2.012790e-04    1.208972e-04    0.000000e+00    1.005749e-01    0.000000e+00   -2.298059e-01    1.108712e-01    3.930903e-01
   6.061374e+00    3.179371e-04    2.004702e-04    1.174669e-04    0.000000e+00    9.905746e-02    0.000000e+00   -2.291092e-01    1.092170e-01    3.984758e-01
   6.097348e+00    3.138017e-04    1.996720e-04    1.141297e-04    0.000000e+00    9.755408e-02    0.000000e+00   -2.284149e-01    1.080682e-01    4.016522e-01
   6.133535e+00    3.097985e-04    1.989044e-04    1.108941e-04    0.000000e+00    9.606469e-02    0.000000e+00   -2.277345e-01    1.053992e-01    4.115408e-01
   6.169937e+00    3.058327e-04    1.981083e-04    1.077243e-04    0.000000e+00    9.458920e-02    0.000000e+00   -2.270341e-01    1.024047e-01    4.227343e-01
   6.206556e+00    3.019511e-04    1.973149e-04    1.046362e-04    0.000000e+00    9.312752e-02    0.000000e+00   -2.263315e-01    1.012139e-01    4.268520e-01
   6.243391e+00    2.982091e-04    1.965619e-04    1.016472e-04    0.000000e+00    9.167957e-02    0.000000e+00   -2.256486e-01    9.999411e-02    4.311520e-01
   6.280445e+00    2.945023e-04    1.957824e-04    9.871989e-05    0.000000e+00    9.024526e-02    0.000000e+00   -2.249470e-01    9.711626e-02    4.427801e-01
   6.317719e+00    2.908416e-04    1.949843e-04    9.585729e-05    0.000000e+00    8.882451e-02    0.000000e+00   -2.242308e-01    9.465138e-02    4.525517e-01
   6.355215e+00    2.873470e-04    1.942494e-04    9.309760e-05    0.000000e+00    8.741723e-02    0.000000e+00   -2.235479e-01    9.363156e-02    4.554413e-01
   6.392932e+00    2.838857e-04    1.934901e-04    9.039563e-05    0.000000e+00    8.602335e-02    0.000000e+00   -2.228470e-01    9.190602e-02    4.622696e-01
   6.430874e+00    2.804574e-04    1.927066e-04    8.775077e-05    0.000000e+00    8.464278e-02    0.000000e+00   -2.221281e-01    8.912251e-02    4.749801e-01
   6.469041e+00    2.771547e-04    1.919638e-04    8.519090e-05    0.000000e+00    8.327545e-02    0.000000e+00   -2.214294e-01    8.741848e-02    4.817981e-01
   6.507434e+00    2.739257e-04    1.912275e-04    8.269824e-05    0.000000e+00    8.192127e-02    0.000000e+00   -2.207310e-01    8.645664e-02    4.847168e-01
   6.546056e+00    2.707279e-04    1.904689e-04    8.025893e-05    0.000000e+00    8.058017e-02    0.000000e+00   -2.200155e-01    8.411112e-02    4.952404e-01
   6.584906e+00    2.675776e-04    1.897004e-04    7.787715e-05    0.000000e+00    7.925208e-02    0.000000e+00   -2.192902e-01    8.148229e-02    5.069101e-01
   6.623987e+00    2.645683e-04    1.889895e-04    7.557880e-05    0.000000e+00    7.793690e-02    0.000000e+00   -2.185957e-01    8.058190e-02    5.103546e-01
   6.663300e+00    2.615885e-04    1.882583e-04    7.333022e-05    0.000000e+00    7.663459e-02    0.000000e+00   -2.178852e-01    7.919971e-02    5.161910e-01
   6.702846e+00    2.586379e-04    1.875071e-04    7.113083e-05    0.000000e+00    7.534505e-02    0.000000e+00   -2.171588e-01    7.660787e-02    5.293341e-01
   6.742627e+00    2.557627e-04    1.867702e-04    6.899250e-05    0.000000e+00    7.406821e-02    0.000000e+00   -2.164374e-01    7.497546e-02    5.366639e-01
   6.782644e+00    2.529889e-04    1.860681e-04    6.692085e-05    0.000000e+00    7.280401e-02    0.000000e+00   -2.157335e-01    7.412915e-02    5.394573e-01
   6.822899e+00    2.502427e-04    1.853477e-04    6.489504e-05    0.000000e+00    7.155238e-02    0.000000e+00   -2.150146e-01    7.190373e-02    5.505990e-01
   6.863392e+00    2.475239e-04    1.846095e-04    6.291449e-05    0.000000e+00    7.031324e-02    0.000000e+00   -2.142808e-01    6.963122e-02    5.619639e-01
   6.904126e+00    2.448817e-04    1.838908e-04    6.099087e-05    0.000000e+00    6.908653e-02    0.000000e+00   -2.135551e-01    6.884208e-02    5.647179e-01
   6.945102e+00    2.423285e-04    1.832026e-04    5.912597e-05    0.000000e+00    6.787217e-02    0.000000e+00   -2.128445e-01    6.731415e-02    5.721978e-01
   6.986321e+00    2.398012e-04    1.824980e-04    5.730320e-05    0.000000e+00    6.667011e-02    0.000000e+00   -2.121198e-01    6.489746e-02    5.855765e-01
   7.027784e+00    2.372996e-04    1.817776e-04    5.552201e-05    0.000000e+00    6.548028e-02    0.000000e+00   -2.113813e-01    6.380899e-02    5.904861e-01
   7.069493e+00    2.348513e-04    1.810632e-04    5.378818e-05    0.000000e+00    6.430261e-02    0.000000e+00   -2.106425e-01    6.284640e-02    5.947922e-01
   7.111450e+00    2.325047e-04    1.803931e-04    5.211161e-05    0.000000e+00    6.313703e-02    0.000000e+00   -2.099277e-01    6.051869e-02    6.081013e-01
   7.153656e+00    2.301823e-04    1.797086e-04    5.047370e-05    0.000000e+00    6.198349e-02    0.000000e+00   -2.091999e-01    5.902386e-02    6.158794e-01
   7.196113e+00    2.278841e-04    1.790101e-04    4.887393e-05    0.000000e+00    6.084193e-02    0.000000e+00   -2.084593e-01    5.833890e-02    6.184141e-01
   7.238822e+00    2.256098e-04    1.782980e-04    4.731177e-05    0.000000e+00    5.971228e-02    0.000000e+00   -2.077059e-01    5.626376e-02    6.303494e-01
   7.281783e+00    2.234403e-04    1.776371e-04    4.580323e-05    0.000000e+00    5.859447e-02    0.000000e+00   -2.069814e-01    5.448070e-02    6.405447e-01
   7.325000e+00    2.213097e-04    1.769762e-04    4.433350e-05    0.000000e+00    5.748847e-02    0.000000e+00   -2.062531e-01    5.384734e-02    6.425381e-01
   7.368474e+00    2.192016e-04    1.763029e-04    4.289870e-05    0.000000e+00    5.639419e-02    0.000000e+00   -2.055127e-01    5.213755e-02    6.526839e-01
   7.412205e+00    2.171160e-04    1.756177e-04    4.149832e-05    0.000000e+00    5.531160e-02    0.000000e+00   -2.047606e-01    5.017354e-02    6.644639e-01
   7.456196e+00    2.150633e-04    1.749295e-04    4.013380e-05    0.000000e+00    5.424062e-02    0.000000e+00   -2.040024e-01    4.959004e-02    6.665565e-01
   7.500448e+00    2.131118e-04    1.742949e-04    3.881695e-05    0.000000e+00    5.318121e-02    0.000000e+00   -2.032750e-01    4.814387e-02    6.751756e-01
   7.544963e+00    2.111815e-04    1.736495e-04    3.753206e-05    0.000000e+00    5.213331e-02    0.000000e+00   -2.025366e-01    4.609646e-02    6.877758e-01
   7.589742e+00    2.092724e-04    1.729937e-04    3.627864e-05    0.000000e+00    5.109686e-02    0.000000e+00   -2.017873e-01    4.556119e-02    6.901165e-01
   7.634787e+00    2.073842e-04    1.723280e-04    3.505623e-05    0.000000e+00    5.007182e-02    0.000000e+00   -2.010273e-01    4.428557e-02    6.977497e-01
   7.680099e+00    2.055223e-04    1.716571e-04    3.386520e-05    0.000000e+00    4.905814e-02    0.000000e+00   -2.002596e-01    4.226608e-02    7.106290e-01
   7.725680e+00    2.037581e-04    1.710416e-04    3.271649e-05    0.000000e+00    4.805575e-02    0.000000e+00   -1.995246e-01    4.175500e-02    7.130267e-01
   7.771531e+00    2.020137e-04    1.704171e-04    3.159652e-05    0.000000e+00    4.706460e-02    0.000000e+00   -1.987795e-01    4.056471e-02    7.202980e-01
   7.817655e+00    2.002890e-04    1.697841e-04    3.050486e-05    0.000000e+00    4.608466e-02    0.000000e+00   -1.980247e-01    3.861779e-02    7.330773e-01
   7.864052e+00    1.985839e-04    1.691429e-04    2.944105e-05    0.000000e+00    4.511588e-02    0.000000e+00   -1.972603e-01    3.816576e-02    7.351833e-01
   7.910725e+00    1.968984e-04    1.684937e-04    2.840464e-05    0.000000e+00    4.415819e-02    0.000000e+00   -1.964864e-01    3.698261e-02    7.427446e-01
   7.957674e+00    1.952793e-04    1.678776e-04    2.740177e-05    0.000000e+00    4.321156e-02    0.000000e+00   -1.957304e-01    3.518738e-02    7.550267e-01
   8.004903e+00    1.937072e-04    1.672784e-04    2.642878e-05    0.000000e+00    4.227595e-02    0.000000e+00   -1.949819e-01    3.478779e-02    7.565467e-01
   8.052411e+00    1.921534e-04    1.666722e-04    2.548119e-05    0.000000e+00    4.135129e-02    0.000000e+00   -1.942244e-01    3.353998e-02    7.650578e-01
   8.100202e+00    1.906180e-04    1.660594e-04    2.455857e-05    0.000000e+00    4.043756e-02    0.000000e+00   -1.934581e-01    3.197260e-02    7.762400e-01
   8.148276e+00    1.891009e-04    1.654404e-04    2.366051e-05    0.000000e+00    3.953471e-02    0.000000e+00   -1.926833e-01    3.161549e-02    7.771727e-01
   8.196636e+00    1.876020e-04    1.648154e-04    2.278660e-05    0.000000e+00    3.864269e-02    0.000000e+00   -1.919000e-01    3.023700e-02    7.872029e-01
   8.245282e+00    1.861706e-04    1.642284e-04    2.194221e-05    0.000000e+00    3.776147e-02    0.000000e+00   -1.911387e-01    2.895923e-02    7.964050e-01
   8.294217e+00    1.847751e-04    1.636523e-04    2.112282e-05    0.000000e+00    3.689100e-02    0.000000e+00   -1.903806e-01    2.864333e-02    7.973038e-01
   8.343443e+00    1.833968e-04    1.630711e-04    2.032579e-05    0.000000e+00    3.603124e-02    0.000000e+00   -1.896148e-01    2.707332e-02    8.090312e-01
   8.392961e+00    1.820357e-04    1.624849e-04    1.955072e-05    0.000000e+00    3.518215e-02    0.000000e+00   -1.888412e-01    2.614172e-02    8.152679e-01
   8.442773e+00    1.806915e-04    1.618943e-04    1.879725e-05    0.000000e+00    3.434370e-02    0.000000e+00   -1.880600e-01    2.566184e-02    8.174876e-01
   8.492880e+00    1.793644e-04    1.612994e-04    1.806497e-05    0.000000e+00    3.351584e-02    0.000000e+00   -1.872717e-01    2.404819e-02    8.301038e-01
   8.543285e+00    1.780707e-04    1.607156e-04    1.735512e-05    0.000000e+00    3.269855e-02    0.000000e+00   -1.864867e-01    2.351460e-02    8.328345e-01
   8.593989e+00    1.768377e-04    1.601680e-04    1.666972e-05    0.000000e+00    3.189178e-02    0.000000e+00   -1.857231e-01    2.271668e-02    8.381288e-01
   8.644993e+00    1.756208e-04    1.596169e-04    1.600394e-05    0.000000e+00    3.109550e-02    0.000000e+00   -1.849527e-01    2.127068e-02    8.494548e-01
   8.696301e+00    1.744199e-04    1.590625e-04    1.535742e-05    0.000000e+00    3.030968e-02    0.000000e+00   -1.841755e-01    2.107247e-02    8.496378e-01
   8.747913e+00    1.732349e-04    1.585051e-04    1.472982e-05    0.000000e+00    2.953428e-02    0.000000e+00   -1.833918e-01    1.990950e-02    8.589663e-01
   8.799831e+00    1.720658e-04    1.579450e-04    1.412078e-05    0.000000e+00    2.876927e-02    0.000000e+00   -1.826017e-01    1.897178e-02    8.661071e-01
   8.852058e+00    1.709125e-04    1.573825e-04    1.352996e-05    0.000000e+00    2.801462e-02    0.000000e+00   -1.818053e-01    1.867724e-02    8.670589e-01
   8.904594e+00    1.697811e-04    1.568236e-04    1.295747e-05    0.000000e+00    2.727030e-02    0.000000e+00   -1.810070e-01    1.723847e-02    8.788626e-01
   8.957442e+00    1.687125e-04    1.563066e-04    1.240591e-05    0.000000e+00    2.653627e-02    0.000000e+00   -1.802346e-01    1.684827e-02    8.806175e-01
   9.010604e+00    1.676590e-04    1.557878e-04    1.187120e-05    0.000000e+00    2.581252e-02    0.000000e+00   -1.794564e-01    1.608894e-02    8.862310e-01
   9.064082e+00    1.666203e-04    1.552673e-04    1.135301e-05    0.000000e+00    2.509901e-02    0.000000e+00   -1.786726e-01    1.498641e-02    8.955158e-01
   9.117876e+00    1.655965e-04    1.547455e-04    1.085102e-05    0.000000e+00    2.439571e-02    0.000000e+00   -1.778833e-01    1.489487e-02    8.950086e-01
   9.171990e+00    1.645875e-04    1.542226e-04    1.036492e-05    0.000000e+00    2.370260e-02    0.000000e+00   -1.770887e-01    1.363408e-02    9.055837e-01
   9.226426e+00    1.635933e-04    1.536989e-04    9.894389e-06    0.000000e+00    2.301966e-02    0.000000e+00   -1.762890e-01    1.316473e-02    9.082992e-01
   9.281184e+00    1.626139e-04    1.531748e-04    9.439116e-06    0.000000e+00    2.234685e-02    0.000000e+00   -1.754844e-01    1.259264e-02    9.122030e-01
   9.336267e+00    1.616507e-04    1.526518e-04    8.998876e-06    0.000000e+00    2.168416e-02    0.000000e+00   -1.746761e-01    1.152970e-02    9.214850e-01
   9.391677e+00    1.607465e-04    1.521709e-04    8.575620e-06    0.000000e+00    2.103157e-02    0.000000e+00   -1.738945e-01    1.150373e-02    9.204968e-01
   9.447416e+00    1.598563e-04    1.516898e-04    8.166461e-06    0.000000e+00    2.038904e-02    0.000000e+00   -1.731082e-01    1.035076e-02    9.304778e-01
   9.503486e+00    1.589799e-04    1.512088e-04    7.771111e-06    0.000000e+00    1.975656e-02    0.000000e+00   -1.723175e-01    9.993098e-03    9.322671e-01
   9.559889e+00    1.581175e-04    1.507282e-04    7.389286e-06    0.000000e+00    1.913412e-02    0.000000e+00   -1.715224e-01    9.420911e-03    9.365733e-01
   9.616626e+00    1.572689e-04    1.502482e-04    7.020703e-06    0.000000e+00    1.852168e-02    0.000000e+00   -1.707232e-01    8.572628e-03    9.441633e-01
   9.673700e+00    1.564342e-04    1.497691e-04    6.665080e-06    0.000000e+00    1.791924e-02    0.000000e+00   -1.699199e-01    8.522772e-03    9.433057e-01
   9.731113e+00    1.556133e-04    1.492912e-04    6.322141e-06    0.000000e+00    1.732678e-02    0.000000e+00   -1.691129e-01    7.386621e-03    9.532478e-01
   9.788867e+00    1.548063e-04    1.488146e-04    5.991609e-06    0.000000e+00    1.674428e-02    0.000000e+00   -1.683021e-01    7.304434e-03    9.526165e-01
   9.846963e+00    1.540129e-04    1.483397e-04    5.673214e-06    0.000000e+00    1.617172e-02    0.000000e+00   -1.674878e-01    6.569325e-03    9.592723e-01
   9.905404e+00    1.532580e-04    1.478904e-04    5.367540e-06    0.000000e+00    1.560910e-02    0.000000e+00   -1.666884e-01    6.086115e-03    9.629804e-01
   9.964192e+00    1.525297e-04    1.474559e-04    5.073808e-06    0.000000e+00    1.505638e-02    0.000000e+00   -1.658956e-01    5.785223e-03    9.644985e-01
   1.002333e+01    1.518144e-04    1.470232e-04    4.791265e-06    0.000000e+00    1.451358e-02    0.000000e+00   -1.650995e-01    4.950872e-03    9.723322e-01
   1.008282e+01    1.511122e-04    1.465925e-04    4.519661e-06    0.000000e+00    1.398067e-02    0.000000e+00   -1.643003e-01    5.035589e-03    9.705553e-01
   1.014266e+01    1.504230e-04    1.461643e-04    4.258748e-06    0.000000e+00    1.345764e-02    0.000000e+00   -1.634982e-01    4.029608e-03    9.794603e-01
   1.020285e+01    1.497468e-04    1.457386e-04    4.008279e-06    0.000000e+00    1.294449e-02    0.000000e+00   -1.626934e-01    4.041053e-03    9.780763e-01
   1.026341e+01    1.490837e-04    1.453156e-04    3.768010e-06    0.000000e+00    1.244120e-02    0.000000e+00   -1.618860e-01    3.357391e-03    9.845971e-01
   1.032432e+01    1.484335e-04    1.448958e-04    3.537702e-06    0.000000e+00    1.194777e-02    0.000000e+00   -1.610761e-01    3.090185e-03    9.860814e-01
   1.038559e+01    1.477963e-04    1.444792e-04    3.317114e-06    0.000000e+00    1.146420e-02    0.000000e+00   -1.602639e-01    2.719605e-03    9.889220e-01
   1.044723e+01    1.471720e-04    1.440660e-04    3.106011e-06    0.000000e+00    1.099047e-02    0.000000e+00   -1.594496e-01    2.215022e-03    9.935841e-01
   1.050924e+01    1.465608e-04    1.436566e-04    2.904161e-06    0.000000e+00    1.052659e-02    0.000000e+00   -1.586332e-01    2.116772e-03    9.931818e-01
   1.057161e+01    1.459676e-04    1.432562e-04    2.711427e-06    0.000000e+00    1.007254e-02    0.000000e+00   -1.578190e-01    1.413407e-03    1.000059e+00
   1.063435e+01    1.454114e-04    1.428835e-04    2.527889e-06    0.000000e+00    9.628329e-03    0.000000e+00   -1.570218e-01    1.549189e-03    9.977254e-01
   1.069746e+01    1.448675e-04    1.425146e-04    2.352844e-06    0.000000e+00    9.193954e-03    0.000000e+00   -1.562228e-01    6.959548e-04    1.005323e+00
   1.076095e+01    1.443359e-04    1.421498e-04    2.186075e-06    0.000000e+00    8.769415e-03    0.000000e+00   -1.554221e-01    9.204975e-04    1.002604e+00
