# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=7.905e-11, Err(IET)=9.938e-13, Q_net=3.924e-07
# {"name":"Ar", "Z":18, "Zstar":1.2589859381020005, "A":39.948,  "μ[AU]": -2.1836371752e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.978500e-02    1.424799e+02   -5.910434e-03    1.424858e+02    0.000000e+00    1.307612e+02    0.000000e+00    3.979405e+00    2.878782e+01    9.284122e-16
   1.003772e-01    1.408791e+02   -2.844891e-03    1.408820e+02    0.000000e+00    1.297816e+02    0.000000e+00    3.979406e+00    2.856766e+01    9.258352e-16
   1.009729e-01    1.392948e+02   -4.554502e-04    1.392953e+02    0.000000e+00    1.288084e+02    0.000000e+00    3.979406e+00    2.834619e+01    9.226562e-16
   1.015722e-01    1.377268e+02   -5.937527e-03    1.377328e+02    0.000000e+00    1.278415e+02    0.000000e+00    3.979406e+00    2.812340e+01    9.188743e-16
   1.021750e-01    1.361750e+02   -1.596575e-04    1.361751e+02    0.000000e+00    1.268810e+02    0.000000e+00    3.979406e+00    2.789929e+01    9.144887e-16
   1.027814e-01    1.346391e+02   -2.742315e-03    1.346418e+02    0.000000e+00    1.259268e+02    0.000000e+00    3.979406e+00    2.767385e+01    9.094989e-16
   1.033914e-01    1.331190e+02   -5.255336e-03    1.331242e+02    0.000000e+00    1.249788e+02    0.000000e+00    3.979406e+00    2.744707e+01    9.039045e-16
   1.040051e-01    1.316146e+02    3.167403e-03    1.316114e+02    0.000000e+00    1.240371e+02    0.000000e+00   -4.363846e-01    2.721895e+01    8.977055e-16
   1.046223e-01    1.301257e+02   -4.240387e-03    1.301299e+02    0.000000e+00    1.231015e+02    0.000000e+00    3.979406e+00    2.698947e+01    8.909020e-16
   1.052433e-01    1.286521e+02   -3.864582e-03    1.286560e+02    0.000000e+00    1.221721e+02    0.000000e+00    3.979407e+00    2.675863e+01    8.834943e-16
   1.058679e-01    1.271939e+02    2.333549e-03    1.271915e+02    0.000000e+00    1.212488e+02    0.000000e+00   -4.066914e-01    2.652643e+01    8.754830e-16
   1.064962e-01    1.257507e+02   -4.941998e-03    1.257557e+02    0.000000e+00    1.203316e+02    0.000000e+00    3.979407e+00    2.629284e+01    8.668690e-16
   1.071282e-01    1.243225e+02   -1.752598e-03    1.243243e+02    0.000000e+00    1.194204e+02    0.000000e+00    3.979407e+00    2.605786e+01    8.576533e-16
   1.077640e-01    1.229091e+02   -6.189708e-04    1.229097e+02    0.000000e+00    1.185152e+02    0.000000e+00    3.979407e+00    2.582150e+01    8.478373e-16
   1.084036e-01    1.215103e+02   -4.848698e-03    1.215151e+02    0.000000e+00    1.176159e+02    0.000000e+00    3.979407e+00    2.558373e+01    8.374227e-16
   1.090470e-01    1.201260e+02    1.075588e-03    1.201249e+02    0.000000e+00    1.167226e+02    0.000000e+00   -3.400350e-01    2.534454e+01    8.264113e-16
   1.096942e-01    1.187561e+02   -2.689878e-03    1.187588e+02    0.000000e+00    1.158352e+02    0.000000e+00    3.979408e+00    2.510394e+01    8.148053e-16
   1.103452e-01    1.174006e+02   -3.960814e-03    1.174045e+02    0.000000e+00    1.149537e+02    0.000000e+00    3.979408e+00    2.486191e+01    8.026074e-16
   1.110001e-01    1.160591e+02    4.251094e-03    1.160548e+02    0.000000e+00    1.140780e+02    0.000000e+00   -4.677396e-01    2.461845e+01    7.898201e-16
   1.116589e-01    1.147315e+02   -3.873634e-03    1.147354e+02    0.000000e+00    1.132081e+02    0.000000e+00    3.979408e+00    2.437354e+01    7.764468e-16
   1.123216e-01    1.134178e+02   -2.278086e-03    1.134201e+02    0.000000e+00    1.123439e+02    0.000000e+00    3.979408e+00    2.412717e+01    7.624908e-16
   1.129882e-01    1.121178e+02    8.587885e-04    1.121169e+02    0.000000e+00    1.114855e+02    0.000000e+00   -3.221859e-01    2.387935e+01    7.479560e-16
   1.136588e-01    1.108314e+02   -4.184883e-03    1.108356e+02    0.000000e+00    1.106327e+02    0.000000e+00    3.979409e+00    2.363005e+01    7.328464e-16
   1.143333e-01    1.095584e+02    1.967321e-04    1.095582e+02    0.000000e+00    1.097857e+02    0.000000e+00   -2.132226e-01    2.337927e+01    7.171666e-16
   1.150119e-01    1.082988e+02   -1.559190e-03    1.083004e+02    0.000000e+00    1.089442e+02    0.000000e+00    3.979409e+00    2.312701e+01    7.009213e-16
   1.156945e-01    1.070523e+02   -3.621800e-03    1.070560e+02    0.000000e+00    1.081083e+02    0.000000e+00    3.979409e+00    2.287324e+01    6.841160e-16
   1.163811e-01    1.058189e+02    3.460785e-03    1.058154e+02    0.000000e+00    1.072780e+02    0.000000e+00   -4.455004e-01    2.261798e+01    6.667560e-16
   1.170718e-01    1.045984e+02   -3.021327e-03    1.046015e+02    0.000000e+00    1.064533e+02    0.000000e+00    3.979410e+00    2.236119e+01    6.488476e-16
   1.177666e-01    1.033908e+02   -2.195698e-03    1.033930e+02    0.000000e+00    1.056340e+02    0.000000e+00    3.979410e+00    2.210288e+01    6.303970e-16
   1.184656e-01    1.021959e+02    1.590000e-03    1.021943e+02    0.000000e+00    1.048202e+02    0.000000e+00   -3.724447e-01    2.184304e+01    6.114113e-16
   1.191687e-01    1.010135e+02   -3.530649e-03    1.010170e+02    0.000000e+00    1.040118e+02    0.000000e+00    3.979410e+00    2.158166e+01    5.918975e-16
   1.198759e-01    9.984349e+01    8.783937e-05    9.984340e+01    0.000000e+00    1.032088e+02    0.000000e+00   -1.562604e-01    2.131873e+01    5.718636e-16
   1.205874e-01    9.868587e+01   -9.554992e-04    9.868682e+01    0.000000e+00    1.024112e+02    0.000000e+00    3.979410e+00    2.105423e+01    5.513176e-16
   1.213031e-01    9.754048e+01   -3.103918e-03    9.754359e+01    0.000000e+00    1.016189e+02    0.000000e+00    3.979411e+00    2.078817e+01    5.302682e-16
   1.220230e-01    9.640716e+01    3.224024e-03    9.640394e+01    0.000000e+00    1.008319e+02    0.000000e+00   -4.381837e-01    2.052052e+01    5.087246e-16
   1.227472e-01    9.528579e+01   -2.472243e-03    9.528827e+01    0.000000e+00    1.000502e+02    0.000000e+00    3.979411e+00    2.025129e+01    4.866964e-16
   1.234757e-01    9.417627e+01   -1.752726e-03    9.417802e+01    0.000000e+00    9.927375e+01    0.000000e+00    3.979411e+00    1.998046e+01    4.641938e-16
   1.242085e-01    9.307855e+01    1.622063e-03    9.307693e+01    0.000000e+00    9.850250e+01    0.000000e+00   -3.741578e-01    1.970803e+01    4.412275e-16
   1.249457e-01    9.199244e+01   -2.979089e-03    9.199542e+01    0.000000e+00    9.773643e+01    0.000000e+00    3.979412e+00    1.943397e+01    4.178086e-16
   1.256872e-01    9.091782e+01    5.160409e-04    9.091731e+01    0.000000e+00    9.697550e+01    0.000000e+00   -2.833313e-01    1.915829e+01    3.939489e-16
   1.264332e-01    8.985459e+01   -8.226390e-04    8.985541e+01    0.000000e+00    9.621970e+01    0.000000e+00    3.979412e+00    1.888098e+01    3.696608e-16
   1.271835e-01    8.880271e+01   -2.494078e-03    8.880520e+01    0.000000e+00    9.546899e+01    0.000000e+00    3.979412e+00    1.860201e+01    3.449572e-16
   1.279384e-01    8.776200e+01    3.686089e-03    8.775831e+01    0.000000e+00    9.472333e+01    0.000000e+00   -4.521507e-01    1.832140e+01    3.198516e-16
   1.286977e-01    8.673234e+01   -2.184239e-03    8.673453e+01    0.000000e+00    9.398271e+01    0.000000e+00    3.979413e+00    1.803911e+01    2.943582e-16
   1.294615e-01    8.571363e+01   -1.032680e-03    8.571466e+01    0.000000e+00    9.324708e+01    0.000000e+00    3.979413e+00    1.775515e+01    2.684916e-16
   1.302298e-01    8.470585e+01    1.125023e-03    8.470472e+01    0.000000e+00    9.251643e+01    0.000000e+00   -3.436558e-01    1.746951e+01    2.422674e-16
   1.310027e-01    8.370880e+01   -2.488623e-03    8.371128e+01    0.000000e+00    9.179071e+01    0.000000e+00    3.979414e+00    1.718217e+01    2.157016e-16
   1.317802e-01    8.272237e+01    1.391689e-03    8.272098e+01    0.000000e+00    9.106991e+01    0.000000e+00   -3.611584e-01    1.689313e+01    1.888110e-16
   1.325623e-01    8.174649e+01   -1.005561e-03    8.174750e+01    0.000000e+00    9.035399e+01    0.000000e+00    3.979414e+00    1.660236e+01    1.616130e-16
   1.333491e-01    8.078111e+01   -1.756730e-03    8.078286e+01    0.000000e+00    8.964292e+01    0.000000e+00    3.979414e+00    1.630988e+01    1.341258e-16
   1.341405e-01    7.982603e+01    3.137074e-03    7.982290e+01    0.000000e+00    8.893668e+01    0.000000e+00   -4.354008e-01    1.601566e+01    1.063684e-16
   1.349366e-01    7.888118e+01   -2.014911e-03    7.888319e+01    0.000000e+00    8.823524e+01    0.000000e+00    3.979415e+00    1.571969e+01    7.836027e-17
   1.357375e-01    7.794650e+01   -9.126291e-06    7.794651e+01    0.000000e+00    8.753857e+01    0.000000e+00    3.979415e+00    1.542197e+01    5.012200e-17
   1.365430e-01    7.702187e+01    3.379755e-04    7.702153e+01    0.000000e+00    8.684663e+01    0.000000e+00   -2.521605e-01    1.512247e+01    2.167480e-17
   1.373534e-01    7.610716e+01   -1.930145e-03    7.610909e+01    0.000000e+00    8.615941e+01    0.000000e+00    3.979416e+00    1.487959e+01   -6.959298e-18
   1.381686e-01    7.520229e+01    2.733979e-03    7.519956e+01    0.000000e+00    8.547688e+01    0.000000e+00   -4.217576e-01    1.481819e+01   -3.575741e-17
   1.389886e-01    7.430722e+01   -1.283924e-03    7.430850e+01    0.000000e+00    8.479900e+01    0.000000e+00    3.979416e+00    1.475643e+01   -6.469579e-17
   1.398135e-01    7.342177e+01   -7.776062e-04    7.342255e+01    0.000000e+00    8.412574e+01    0.000000e+00    3.979417e+00    1.469430e+01   -9.374983e-17
   1.406433e-01    7.254585e+01    1.673080e-03    7.254418e+01    0.000000e+00    8.345709e+01    0.000000e+00   -3.768254e-01    1.463181e+01   -1.228940e-16
   1.414780e-01    7.167947e+01   -1.759457e-03    7.168123e+01    0.000000e+00    8.279302e+01    0.000000e+00    3.979417e+00    1.456894e+01   -1.521019e-16
   1.423177e-01    7.082243e+01    1.418079e-03    7.082101e+01    0.000000e+00    8.213349e+01    0.000000e+00   -3.627297e-01    1.450570e+01   -1.813462e-16
   1.431623e-01    6.997464e+01   -4.633476e-04    6.997510e+01    0.000000e+00    8.147849e+01    0.000000e+00    3.979418e+00    1.444209e+01   -2.105984e-16
   1.440120e-01    6.913609e+01   -1.118602e-03    6.913721e+01    0.000000e+00    8.082797e+01    0.000000e+00    3.979418e+00    1.437809e+01   -2.398294e-16
   1.448667e-01    6.830663e+01    2.886704e-03    6.830374e+01    0.000000e+00    8.018193e+01    0.000000e+00   -4.270817e-01    1.431372e+01   -2.690086e-16
   1.457265e-01    6.748614e+01   -1.405700e-03    6.748755e+01    0.000000e+00    7.954032e+01    0.000000e+00    3.979419e+00    1.424897e+01   -2.981048e-16
   1.465913e-01    6.667463e+01    6.095883e-04    6.667402e+01    0.000000e+00    7.890313e+01    0.000000e+00   -2.958385e-01    1.418383e+01   -3.270854e-16
   1.474613e-01    6.587193e+01    3.342438e-04    6.587160e+01    0.000000e+00    7.827033e+01    0.000000e+00   -2.513485e-01    1.411830e+01   -3.559171e-16
   1.483365e-01    6.507795e+01   -1.188434e-03    6.507914e+01    0.000000e+00    7.764188e+01    0.000000e+00    3.979420e+00    1.405239e+01   -3.845649e-16
   1.492169e-01    6.429268e+01    3.397000e-03    6.428929e+01    0.000000e+00    7.701778e+01    0.000000e+00   -4.435538e-01    1.398608e+01   -4.129933e-16
   1.501025e-01    6.351596e+01   -9.814565e-04    6.351694e+01    0.000000e+00    7.639798e+01    0.000000e+00    3.979420e+00    1.391938e+01   -4.411652e-16
   1.509933e-01    6.274771e+01    1.556653e-04    6.274755e+01    0.000000e+00    7.578247e+01    0.000000e+00   -1.965715e-01    1.385229e+01   -4.690423e-16
   1.518895e-01    6.198791e+01    1.023998e-03    6.198689e+01    0.000000e+00    7.517122e+01    0.000000e+00   -3.360801e-01    1.378479e+01   -4.965854e-16
   1.527909e-01    6.123640e+01   -1.099109e-03    6.123750e+01    0.000000e+00    7.456420e+01    0.000000e+00    3.979421e+00    1.371690e+01   -5.237538e-16
   1.536977e-01    6.049313e+01    2.594798e-03    6.049054e+01    0.000000e+00    7.396139e+01    0.000000e+00   -4.167074e-01    1.364860e+01   -5.505055e-16
   1.546099e-01    5.975805e+01   -5.705095e-04    5.975862e+01    0.000000e+00    7.336277e+01    0.000000e+00    3.979422e+00    1.357990e+01   -5.767972e-16
   1.555275e-01    5.903101e+01   -5.573806e-05    5.903106e+01    0.000000e+00    7.276830e+01    0.000000e+00    3.979423e+00    1.351079e+01   -6.025843e-16
   1.564506e-01    5.831199e+01    1.557589e-03    5.831043e+01    0.000000e+00    7.217797e+01    0.000000e+00   -3.706695e-01    1.344127e+01   -6.278208e-16
   1.573791e-01    5.760088e+01   -9.339877e-04    5.760182e+01    0.000000e+00    7.159174e+01    0.000000e+00    3.979423e+00    1.337134e+01   -6.524594e-16
   1.583131e-01    5.689759e+01    2.113515e-03    5.689547e+01    0.000000e+00    7.100960e+01    0.000000e+00   -3.975510e-01    1.330099e+01   -6.764510e-16
   1.592527e-01    5.620210e+01   -2.227397e-04    5.620232e+01    0.000000e+00    7.043152e+01    0.000000e+00    3.979424e+00    1.323023e+01   -6.997455e-16
   1.601979e-01    5.551426e+01   -1.073678e-04    5.551437e+01    0.000000e+00    6.985748e+01    0.000000e+00    3.979425e+00    1.315904e+01   -7.222909e-16
   1.611486e-01    5.483404e+01    1.912006e-03    5.483213e+01    0.000000e+00    6.928745e+01    0.000000e+00   -3.885319e-01    1.308743e+01   -7.440338e-16
   1.621050e-01    5.416136e+01   -7.452560e-04    5.416211e+01    0.000000e+00    6.872140e+01    0.000000e+00    3.979426e+00    1.301540e+01   -7.649192e-16
   1.630671e-01    5.349610e+01    1.870839e-03    5.349423e+01    0.000000e+00    6.815932e+01    0.000000e+00   -3.865985e-01    1.294294e+01   -7.848905e-16
   1.640349e-01    5.283827e+01    3.547933e-05    5.283824e+01    0.000000e+00    6.760118e+01    0.000000e+00   -9.294281e-02    1.287005e+01   -8.038894e-16
   1.650084e-01    5.218771e+01   -5.385711e-05    5.218776e+01    0.000000e+00    6.704696e+01    0.000000e+00    3.979427e+00    1.279673e+01   -8.218560e-16
   1.659878e-01    5.154440e+01    2.084555e-03    5.154232e+01    0.000000e+00    6.649663e+01    0.000000e+00   -3.962936e-01    1.272297e+01   -8.387284e-16
   1.669729e-01    5.090825e+01   -5.620053e-04    5.090881e+01    0.000000e+00    6.595017e+01    0.000000e+00    3.979428e+00    1.264877e+01   -8.544432e-16
   1.679639e-01    5.027918e+01    1.810549e-03    5.027737e+01    0.000000e+00    6.540756e+01    0.000000e+00   -3.837046e-01    1.257414e+01   -8.689350e-16
   1.689607e-01    4.965715e+01    1.975236e-04    4.965695e+01    0.000000e+00    6.486877e+01    0.000000e+00   -2.134889e-01    1.249906e+01   -8.821367e-16
   1.699635e-01    4.904202e+01    7.253530e-05    4.904195e+01    0.000000e+00    6.433378e+01    0.000000e+00   -1.428294e-01    1.242353e+01   -8.939791e-16
   1.709722e-01    4.843383e+01    2.088526e-03    4.843174e+01    0.000000e+00    6.380257e+01    0.000000e+00   -3.964639e-01    1.234756e+01   -9.043913e-16
   1.719869e-01    4.783240e+01   -3.952527e-04    4.783279e+01    0.000000e+00    6.327511e+01    0.000000e+00    3.979430e+00    1.227114e+01   -9.133001e-16
   1.730077e-01    4.723774e+01    1.896771e-03    4.723584e+01    0.000000e+00    6.275139e+01    0.000000e+00   -3.878149e-01    1.219426e+01   -9.206305e-16
   1.740344e-01    4.664973e+01    2.718383e-04    4.664946e+01    0.000000e+00    6.223138e+01    0.000000e+00   -2.363746e-01    1.211693e+01   -9.263054e-16
   1.750673e-01    4.606834e+01    2.587700e-04    4.606808e+01    0.000000e+00    6.171505e+01    0.000000e+00   -2.328260e-01    1.203913e+01   -9.302454e-16
   1.761063e-01    4.549347e+01    1.950018e-03    4.549152e+01    0.000000e+00    6.120240e+01    0.000000e+00   -3.902805e-01    1.196088e+01   -9.323690e-16
   1.771515e-01    4.492508e+01   -2.393761e-04    4.492532e+01    0.000000e+00    6.069338e+01    0.000000e+00    3.979433e+00    1.188216e+01   -9.325927e-16
   1.782029e-01    4.436310e+01    2.110767e-03    4.436099e+01    0.000000e+00    6.018799e+01    0.000000e+00   -3.974230e-01    1.180298e+01   -9.308303e-16
   1.792605e-01    4.380745e+01    2.801989e-04    4.380717e+01    0.000000e+00    5.968619e+01    0.000000e+00   -2.385567e-01    1.172332e+01   -9.269936e-16
   1.803244e-01    4.325810e+01    5.025579e-04    4.325759e+01    0.000000e+00    5.918798e+01    0.000000e+00   -2.813345e-01    1.164319e+01   -9.209919e-16
   1.813946e-01    4.271493e+01    1.705276e-03    4.271323e+01    0.000000e+00    5.869332e+01    0.000000e+00   -3.784604e-01    1.156259e+01   -9.127321e-16
   1.824712e-01    4.217794e+01   -7.981976e-05    4.217802e+01    0.000000e+00    5.820219e+01    0.000000e+00    3.979436e+00    1.148151e+01   -9.021185e-16
   1.835542e-01    4.164701e+01    2.447665e-03    4.164456e+01    0.000000e+00    5.771458e+01    0.000000e+00   -4.111408e-01    1.139994e+01   -8.890530e-16
   1.846435e-01    4.112213e+01    2.526796e-04    4.112188e+01    0.000000e+00    5.723047e+01    0.000000e+00   -2.311082e-01    1.131789e+01   -8.734349e-16
   1.857394e-01    4.060319e+01    8.144397e-04    4.060238e+01    0.000000e+00    5.674982e+01    0.000000e+00   -3.180222e-01    1.123536e+01   -8.551606e-16
   1.868418e-01    4.009018e+01    1.398041e-03    4.008878e+01    0.000000e+00    5.627262e+01    0.000000e+00   -3.615153e-01    1.115233e+01   -8.341241e-16
   1.879506e-01    3.958299e+01    1.068110e-04    3.958288e+01    0.000000e+00    5.579886e+01    0.000000e+00   -1.699675e-01    1.106882e+01   -8.102165e-16
   1.890661e-01    3.908160e+01    2.913901e-03    3.907868e+01    0.000000e+00    5.532850e+01    0.000000e+00   -4.279879e-01    1.098480e+01   -7.833260e-16
   1.901882e-01    3.858591e+01    2.239500e-04    3.858569e+01    0.000000e+00    5.486153e+01    0.000000e+00   -2.224476e-01    1.090029e+01   -7.533379e-16
   1.913170e-01    3.809591e+01    1.214134e-03    3.809470e+01    0.000000e+00    5.439793e+01    0.000000e+00   -3.498343e-01    1.081528e+01   -7.201346e-16
   1.924524e-01    3.761150e+01    1.073120e-03    3.761043e+01    0.000000e+00    5.393767e+01    0.000000e+00   -3.398162e-01    1.072976e+01   -6.835955e-16
   1.935946e-01    3.713265e+01    3.518488e-04    3.713230e+01    0.000000e+00    5.348074e+01    0.000000e+00   -2.550640e-01    1.064374e+01   -6.435968e-16
   1.947436e-01    3.665929e+01    2.568933e-03    3.665672e+01    0.000000e+00    5.302712e+01    0.000000e+00   -4.157272e-01    1.055720e+01   -6.000115e-16
   1.958994e-01    3.619136e+01    2.352949e-04    3.619112e+01    0.000000e+00    5.257678e+01    0.000000e+00   -2.259839e-01    1.047015e+01   -5.527097e-16
   1.970620e-01    3.572882e+01    1.724582e-03    3.572710e+01    0.000000e+00    5.212971e+01    0.000000e+00   -3.794304e-01    1.038258e+01   -5.015577e-16
