# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.842e-11, Err(n_e)=7.840e-11, Err(IET)=9.289e-13, Q_net=5.375e-07
# {"name":"Ar", "Z":18, "Zstar":0.5642571948599198, "A":39.948,  "μ[AU]": -2.7177505395e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.027784e+00    1.307651e-04    6.505030e-05    6.571481e-05    0.000000e+00    2.065820e-02    0.000000e+00   -6.929978e-02   -2.117035e-03    1.422951e+00
   7.069493e+00    1.279292e-04    6.466857e-05    6.326064e-05    0.000000e+00    2.025867e-02    0.000000e+00   -6.907727e-02   -2.214936e-03    1.428426e+00
   7.111450e+00    1.251810e-04    6.428921e-05    6.089183e-05    0.000000e+00    1.986430e-02    0.000000e+00   -6.885413e-02   -2.436973e-03    1.448271e+00
   7.153656e+00    1.225179e-04    6.391237e-05    5.860558e-05    0.000000e+00    1.947503e-02    0.000000e+00   -6.863037e-02   -2.582067e-03    1.459197e+00
   7.196113e+00    1.199364e-04    6.353772e-05    5.639872e-05    0.000000e+00    1.909081e-02    0.000000e+00   -6.840605e-02   -2.652346e-03    1.461526e+00
   7.238822e+00    1.174344e-04    6.316561e-05    5.426883e-05    0.000000e+00    1.871158e-02    0.000000e+00   -6.818112e-02   -2.849033e-03    1.478570e+00
   7.281783e+00    1.150093e-04    6.279604e-05    5.221325e-05    0.000000e+00    1.833729e-02    0.000000e+00   -6.795559e-02   -3.018495e-03    1.492826e+00
   7.325000e+00    1.126583e-04    6.242897e-05    5.022937e-05    0.000000e+00    1.796789e-02    0.000000e+00   -6.772957e-02   -3.081723e-03    1.494012e+00
   7.368474e+00    1.103783e-04    6.206398e-05    4.831434e-05    0.000000e+00    1.760331e-02    0.000000e+00   -6.750283e-02   -3.242832e-03    1.507692e+00
   7.412205e+00    1.081677e-04    6.170152e-05    4.646617e-05    0.000000e+00    1.724352e-02    0.000000e+00   -6.727547e-02   -3.426766e-03    1.523861e+00
   7.456196e+00    1.060231e-04    6.134099e-05    4.468210e-05    0.000000e+00    1.688845e-02    0.000000e+00   -6.704748e-02   -3.483126e-03    1.524901e+00
   7.500448e+00    1.039443e-04    6.098350e-05    4.296075e-05    0.000000e+00    1.653807e-02    0.000000e+00   -6.681901e-02   -3.617928e-03    1.535718e+00
   7.544963e+00    1.019274e-04    6.062813e-05    4.129929e-05    0.000000e+00    1.619232e-02    0.000000e+00   -6.658982e-02   -3.807334e-03    1.552558e+00
   7.589742e+00    9.997077e-05    6.027501e-05    3.969575e-05    0.000000e+00    1.585115e-02    0.000000e+00   -6.636008e-02   -3.856995e-03    1.553657e+00
   7.634787e+00    9.807240e-05    5.992420e-05    3.814820e-05    0.000000e+00    1.551452e-02    0.000000e+00   -6.612966e-02   -3.973968e-03    1.562503e+00
   7.680099e+00    9.623028e-05    5.957561e-05    3.665467e-05    0.000000e+00    1.518239e-02    0.000000e+00   -6.589855e-02   -4.158574e-03    1.579171e+00
   7.725680e+00    9.444228e-05    5.922907e-05    3.521320e-05    0.000000e+00    1.485471e-02    0.000000e+00   -6.566682e-02   -4.203774e-03    1.580020e+00
   7.771531e+00    9.270809e-05    5.888551e-05    3.382258e-05    0.000000e+00    1.453143e-02    0.000000e+00   -6.543462e-02   -4.310684e-03    1.587867e+00
   7.817655e+00    9.102495e-05    5.854427e-05    3.248068e-05    0.000000e+00    1.421252e-02    0.000000e+00   -6.520174e-02   -4.486377e-03    1.603800e+00
   7.864052e+00    8.938976e-05    5.820442e-05    3.118534e-05    0.000000e+00    1.389793e-02    0.000000e+00   -6.496804e-02   -4.523908e-03    1.603875e+00
   7.910725e+00    8.780429e-05    5.786814e-05    2.993615e-05    0.000000e+00    1.358762e-02    0.000000e+00   -6.473406e-02   -4.627879e-03    1.611690e+00
   7.957674e+00    8.626324e-05    5.753298e-05    2.873026e-05    0.000000e+00    1.328155e-02    0.000000e+00   -6.449906e-02   -4.787360e-03    1.626325e+00
   8.004903e+00    8.476874e-05    5.720133e-05    2.756741e-05    0.000000e+00    1.297969e-02    0.000000e+00   -6.426382e-02   -4.817842e-03    1.625204e+00
   8.052411e+00    8.331564e-05    5.687069e-05    2.644495e-05    0.000000e+00    1.268199e-02    0.000000e+00   -6.402758e-02   -4.925417e-03    1.633927e+00
   8.100202e+00    8.190606e-05    5.654343e-05    2.536262e-05    0.000000e+00    1.238841e-02    0.000000e+00   -6.379098e-02   -5.061659e-03    1.646433e+00
   8.148276e+00    8.053685e-05    5.621834e-05    2.431851e-05    0.000000e+00    1.209893e-02    0.000000e+00   -6.355371e-02   -5.086024e-03    1.644132e+00
   8.196636e+00    7.920604e-05    5.589491e-05    2.331113e-05    0.000000e+00    1.181350e-02    0.000000e+00   -6.331567e-02   -5.203220e-03    1.654534e+00
   8.245282e+00    7.791279e-05    5.557341e-05    2.233938e-05    0.000000e+00    1.153209e-02    0.000000e+00   -6.307684e-02   -5.310525e-03    1.663725e+00
   8.294217e+00    7.665841e-05    5.525564e-05    2.140277e-05    0.000000e+00    1.125466e-02    0.000000e+00   -6.283777e-02   -5.328897e-03    1.661038e+00
   8.343443e+00    7.543931e-05    5.493986e-05    2.049945e-05    0.000000e+00    1.098118e-02    0.000000e+00   -6.259806e-02   -5.461257e-03    1.673317e+00
   8.392961e+00    7.425457e-05    5.462621e-05    1.962836e-05    0.000000e+00    1.071162e-02    0.000000e+00   -6.235763e-02   -5.534409e-03    1.677908e+00
   8.442773e+00    7.310325e-05    5.431478e-05    1.878846e-05    0.000000e+00    1.044595e-02    0.000000e+00   -6.211650e-02   -5.565456e-03    1.676705e+00
   8.492880e+00    7.198440e-05    5.400564e-05    1.797876e-05    0.000000e+00    1.018413e-02    0.000000e+00   -6.187477e-02   -5.699543e-03    1.689696e+00
   8.543285e+00    7.089710e-05    5.369884e-05    1.719826e-05    0.000000e+00    9.926131e-03    0.000000e+00   -6.163243e-02   -5.733760e-03    1.689064e+00
   8.593989e+00    6.984039e-05    5.339438e-05    1.644601e-05    0.000000e+00    9.671926e-03    0.000000e+00   -6.138943e-02   -5.791506e-03    1.691684e+00
   8.644993e+00    6.881331e-05    5.309225e-05    1.572106e-05    0.000000e+00    9.421483e-03    0.000000e+00   -6.114579e-02   -5.907951e-03    1.702419e+00
   8.696301e+00    6.781491e-05    5.279240e-05    1.502251e-05    0.000000e+00    9.174774e-03    0.000000e+00   -6.090158e-02   -5.909026e-03    1.697981e+00
   8.747913e+00    6.684423e-05    5.249476e-05    1.434947e-05    0.000000e+00    8.931771e-03    0.000000e+00   -6.065668e-02   -5.997754e-03    1.705612e+00
   8.799831e+00    6.590030e-05    5.219922e-05    1.370108e-05    0.000000e+00    8.692445e-03    0.000000e+00   -6.041104e-02   -6.065097e-03    1.710287e+00
   8.852058e+00    6.498244e-05    5.190588e-05    1.307656e-05    0.000000e+00    8.456771e-03    0.000000e+00   -6.016476e-02   -6.072727e-03    1.706534e+00
   8.904594e+00    6.409209e-05    5.161653e-05    1.247556e-05    0.000000e+00    8.224721e-03    0.000000e+00   -5.991842e-02   -6.184330e-03    1.716999e+00
   8.957442e+00    6.322607e-05    5.132923e-05    1.189684e-05    0.000000e+00    7.996269e-03    0.000000e+00   -5.967133e-02   -6.198954e-03    1.714179e+00
   9.010604e+00    6.238339e-05    5.104377e-05    1.133963e-05    0.000000e+00    7.771391e-03    0.000000e+00   -5.942342e-02   -6.246665e-03    1.716183e+00
   9.064082e+00    6.156310e-05    5.075991e-05    1.080319e-05    0.000000e+00    7.550062e-03    0.000000e+00   -5.917473e-02   -6.325075e-03    1.722923e+00
   9.117876e+00    6.076641e-05    5.047923e-05    1.028718e-05    0.000000e+00    7.332258e-03    0.000000e+00   -5.892568e-02   -6.309971e-03    1.716824e+00
   9.171990e+00    5.999308e-05    5.020208e-05    9.790999e-06    0.000000e+00    7.117955e-03    0.000000e+00   -5.867637e-02   -6.401108e-03    1.724848e+00
   9.226426e+00    5.923970e-05    4.992615e-05    9.313550e-06    0.000000e+00    6.907131e-03    0.000000e+00   -5.842605e-02   -6.418907e-03    1.722756e+00
   9.281184e+00    5.850587e-05    4.965159e-05    8.854280e-06    0.000000e+00    6.699763e-03    0.000000e+00   -5.817488e-02   -6.445341e-03    1.721964e+00
   9.336267e+00    5.779580e-05    4.938250e-05    8.413299e-06    0.000000e+00    6.495830e-03    0.000000e+00   -5.792409e-02   -6.515988e-03    1.727949e+00
   9.391677e+00    5.710328e-05    4.911408e-05    7.989206e-06    0.000000e+00    6.295310e-03    0.000000e+00   -5.767211e-02   -6.490709e-03    1.720832e+00
   9.447416e+00    5.642919e-05    4.884752e-05    7.581671e-06    0.000000e+00    6.098183e-03    0.000000e+00   -5.741935e-02   -6.567822e-03    1.727343e+00
   9.503486e+00    5.577637e-05    4.858578e-05    7.190588e-06    0.000000e+00    5.904429e-03    0.000000e+00   -5.716687e-02   -6.571219e-03    1.723582e+00
   9.559889e+00    5.513872e-05    4.832399e-05    6.814728e-06    0.000000e+00    5.714027e-03    0.000000e+00   -5.691294e-02   -6.593480e-03    1.722747e+00
   9.616626e+00    5.452136e-05    4.806707e-05    6.454282e-06    0.000000e+00    5.526960e-03    0.000000e+00   -5.665924e-02   -6.640244e-03    1.725944e+00
   9.673700e+00    5.391984e-05    4.781155e-05    6.108288e-06    0.000000e+00    5.343209e-03    0.000000e+00   -5.640460e-02   -6.612989e-03    1.718597e+00
   9.731113e+00    5.333507e-05    4.755863e-05    5.776439e-06    0.000000e+00    5.162756e-03    0.000000e+00   -5.614951e-02   -6.684415e-03    1.724364e+00
   9.788867e+00    5.276757e-05    4.730920e-05    5.458379e-06    0.000000e+00    4.985583e-03    0.000000e+00   -5.589418e-02   -6.658338e-03    1.717197e+00
   9.846963e+00    5.221438e-05    4.706097e-05    5.153412e-06    0.000000e+00    4.811674e-03    0.000000e+00   -5.563782e-02   -6.691303e-03    1.718684e+00
   9.905404e+00    5.167883e-05    4.681735e-05    4.861473e-06    0.000000e+00    4.641012e-03    0.000000e+00   -5.538163e-02   -6.700350e-03    1.716606e+00
   9.964192e+00    5.115621e-05    4.657446e-05    4.581752e-06    0.000000e+00    4.473581e-03    0.000000e+00   -5.512436e-02   -6.691852e-03    1.711728e+00
   1.002333e+01    5.065054e-05    4.633631e-05    4.314237e-06    0.000000e+00    4.309367e-03    0.000000e+00   -5.486730e-02   -6.731433e-03    1.714347e+00
   1.008282e+01    5.015754e-05    4.609933e-05    4.058209e-06    0.000000e+00    4.148354e-03    0.000000e+00   -5.460921e-02   -6.685915e-03    1.705445e+00
   1.014266e+01    4.967973e-05    4.586620e-05    3.813527e-06    0.000000e+00    3.990528e-03    0.000000e+00   -5.435103e-02   -6.739478e-03    1.709054e+00
   1.020285e+01    4.921539e-05    4.563567e-05    3.579718e-06    0.000000e+00    3.835876e-03    0.000000e+00   -5.409241e-02   -6.698905e-03    1.700535e+00
   1.026341e+01    4.876344e-05    4.540706e-05    3.356382e-06    0.000000e+00    3.684383e-03    0.000000e+00   -5.383305e-02   -6.721228e-03    1.701102e+00
   1.032432e+01    4.832683e-05    4.518343e-05    3.143395e-06    0.000000e+00    3.536038e-03    0.000000e+00   -5.357402e-02   -6.704533e-03    1.695810e+00
   1.038559e+01    4.789945e-05    4.495939e-05    2.940058e-06    0.000000e+00    3.390829e-03    0.000000e+00   -5.331338e-02   -6.696476e-03    1.691927e+00
   1.044723e+01    4.748899e-05    4.474246e-05    2.746531e-06    0.000000e+00    3.248742e-03    0.000000e+00   -5.305389e-02   -6.699866e-03    1.690135e+00
   1.050924e+01    4.708818e-05    4.452609e-05    2.562092e-06    0.000000e+00    3.109768e-03    0.000000e+00   -5.279323e-02   -6.665161e-03    1.682413e+00
   1.057161e+01    4.669905e-05    4.431247e-05    2.386578e-06    0.000000e+00    2.973896e-03    0.000000e+00   -5.253211e-02   -6.685093e-03    1.682947e+00
   1.063435e+01    4.632393e-05    4.410412e-05    2.219816e-06    0.000000e+00    2.841115e-03    0.000000e+00   -5.227147e-02   -6.627246e-03    1.672957e+00
   1.069746e+01    4.595752e-05    4.389624e-05    2.061282e-06    0.000000e+00    2.711415e-03    0.000000e+00   -5.200954e-02   -6.659227e-03    1.674090e+00
   1.076095e+01    4.560395e-05    4.369305e-05    1.910901e-06    0.000000e+00    2.584789e-03    0.000000e+00   -5.174791e-02   -6.591509e-03    1.663611e+00
   1.082482e+01    4.526214e-05    4.349379e-05    1.768357e-06    0.000000e+00    2.461226e-03    0.000000e+00   -5.148635e-02   -6.609661e-03    1.663760e+00
   1.088906e+01    4.492879e-05    4.329551e-05    1.633276e-06    0.000000e+00    2.340719e-03    0.000000e+00   -5.122369e-02   -6.553476e-03    1.654049e+00
   1.095369e+01    4.460751e-05    4.310196e-05    1.505544e-06    0.000000e+00    2.223260e-03    0.000000e+00   -5.096133e-02   -6.553663e-03    1.652436e+00
   1.101870e+01    4.429770e-05    4.291281e-05    1.384892e-06    0.000000e+00    2.108843e-03    0.000000e+00   -5.069916e-02   -6.506060e-03    1.643907e+00
   1.108409e+01    4.399611e-05    4.272512e-05    1.270986e-06    0.000000e+00    1.997460e-03    0.000000e+00   -5.043609e-02   -6.491260e-03    1.640443e+00
   1.114988e+01    4.370392e-05    4.254028e-05    1.163639e-06    0.000000e+00    1.889105e-03    0.000000e+00   -5.017270e-02   -6.449477e-03    1.633014e+00
   1.121605e+01    4.342487e-05    4.236215e-05    1.062720e-06    0.000000e+00    1.783774e-03    0.000000e+00   -4.991041e-02   -6.422501e-03    1.627953e+00
   1.128262e+01    4.315381e-05    4.218593e-05    9.678779e-07    0.000000e+00    1.681461e-03    0.000000e+00   -4.964737e-02   -6.383951e-03    1.621318e+00
   1.134958e+01    4.289073e-05    4.201182e-05    8.789085e-07    0.000000e+00    1.582162e-03    0.000000e+00   -4.938367e-02   -6.347454e-03    1.615046e+00
   1.141694e+01    4.263809e-05    4.184244e-05    7.956543e-07    0.000000e+00    1.485872e-03    0.000000e+00   -4.912030e-02   -6.309712e-03    1.608835e+00
   1.148470e+01    4.239638e-05    4.167847e-05    7.179122e-07    0.000000e+00    1.392589e-03    0.000000e+00   -4.885760e-02   -6.266203e-03    1.601758e+00
   1.155286e+01    4.216245e-05    4.151702e-05    6.454274e-07    0.000000e+00    1.302309e-03    0.000000e+00   -4.859444e-02   -6.226996e-03    1.595609e+00
   1.162142e+01    4.193629e-05    4.135828e-05    5.780087e-07    0.000000e+00    1.215031e-03    0.000000e+00   -4.833086e-02   -6.178849e-03    1.588111e+00
   1.169040e+01    4.171851e-05    4.120303e-05    5.154744e-07    0.000000e+00    1.130753e-03    0.000000e+00   -4.806715e-02   -6.136045e-03    1.581693e+00
   1.175978e+01    4.151260e-05    4.105493e-05    4.576723e-07    0.000000e+00    1.049474e-03    0.000000e+00   -4.780477e-02   -6.085508e-03    1.574124e+00
   1.182957e+01    4.131429e-05    4.090992e-05    4.043631e-07    0.000000e+00    9.711925e-04    0.000000e+00   -4.754212e-02   -6.037108e-03    1.567135e+00
   1.189978e+01    4.112357e-05    4.076820e-05    3.553654e-07    0.000000e+00    8.959096e-04    0.000000e+00   -4.727927e-02   -5.986309e-03    1.559822e+00
   1.197040e+01    4.094045e-05    4.062995e-05    3.104989e-07    0.000000e+00    8.236257e-04    0.000000e+00   -4.701637e-02   -5.930437e-03    1.551986e+00
   1.204145e+01    4.076493e-05    4.049534e-05    2.695839e-07    0.000000e+00    7.543421e-04    0.000000e+00   -4.675342e-02   -5.881396e-03    1.545222e+00
   1.211291e+01    4.060047e-05    4.036801e-05    2.324605e-07    0.000000e+00    6.880605e-04    0.000000e+00   -4.649188e-02   -5.816292e-03    1.536307e+00
   1.218480e+01    4.044381e-05    4.024488e-05    1.989264e-07    0.000000e+00    6.247834e-04    0.000000e+00   -4.623052e-02   -5.770924e-03    1.530320e+00
   1.225712e+01    4.029459e-05    4.012579e-05    1.688015e-07    0.000000e+00    5.645141e-04    0.000000e+00   -4.596928e-02   -5.694936e-03    1.520196e+00
   1.232986e+01    4.015283e-05    4.001093e-05    1.419069e-07    0.000000e+00    5.072563e-04    0.000000e+00   -4.570821e-02   -5.655060e-03    1.515062e+00
   1.240304e+01    4.001854e-05    3.990048e-05    1.180628e-07    0.000000e+00    4.530145e-04    0.000000e+00   -4.544742e-02   -5.566636e-03    1.503813e+00
   1.247665e+01    3.989173e-05    3.979464e-05    9.708793e-08    0.000000e+00    4.017937e-04    0.000000e+00   -4.518696e-02   -5.533983e-03    1.499317e+00
   1.255070e+01    3.977241e-05    3.969361e-05    7.879901e-08    0.000000e+00    3.535995e-04    0.000000e+00   -4.492695e-02   -5.432654e-03    1.487419e+00
   1.262519e+01    3.966293e-05    3.959992e-05    6.301453e-08    0.000000e+00    3.084382e-04    0.000000e+00   -4.466842e-02   -5.400181e-03    1.482844e+00
   1.270012e+01    3.956106e-05    3.951152e-05    4.954250e-08    0.000000e+00    2.663172e-04    0.000000e+00   -4.441050e-02   -5.304731e-03    1.471308e+00
   1.277549e+01    3.946656e-05    3.942837e-05    3.819405e-08    0.000000e+00    2.272441e-04    0.000000e+00   -4.415317e-02   -5.254842e-03    1.465542e+00
   1.285131e+01    3.937945e-05    3.935067e-05    2.877914e-08    0.000000e+00    1.912276e-04    0.000000e+00   -4.389651e-02   -5.172057e-03    1.455489e+00
   1.292758e+01    3.929976e-05    3.927865e-05    2.110666e-08    0.000000e+00    1.582771e-04    0.000000e+00   -4.364061e-02   -5.103573e-03    1.447604e+00
   1.300431e+01    3.922751e-05    3.921252e-05    1.498528e-08    0.000000e+00    1.284025e-04    0.000000e+00   -4.338555e-02   -5.034850e-03    1.439725e+00
   1.308149e+01    3.916272e-05    3.915249e-05    1.022464e-08    0.000000e+00    1.016146e-04    0.000000e+00   -4.313141e-02   -4.946661e-03    1.429456e+00
   1.315913e+01    3.910542e-05    3.909879e-05    6.636825e-09    0.000000e+00    7.792507e-05    0.000000e+00   -4.287827e-02   -4.893333e-03    1.423524e+00
   1.323723e+01    3.905565e-05    3.905161e-05    4.038128e-09    0.000000e+00    5.734620e-05    0.000000e+00   -4.262620e-02   -4.786042e-03    1.411809e+00
   1.331579e+01    3.901344e-05    3.901118e-05    2.251093e-09    0.000000e+00    3.989122e-05    0.000000e+00   -4.237529e-02   -4.735937e-03    1.406137e+00
   1.339482e+01    3.897881e-05    3.897770e-05    1.106727e-09    0.000000e+00    2.557416e-05    0.000000e+00   -4.212560e-02   -4.638969e-03    1.395304e+00
   1.347431e+01    3.895181e-05    3.895136e-05    4.468220e-10    0.000000e+00    1.440990e-05    0.000000e+00   -4.187720e-02   -4.565482e-03    1.387563e+00
   1.355428e+01    3.893247e-05    3.893234e-05    1.262270e-10    0.000000e+00    6.414240e-06    0.000000e+00   -4.163015e-02   -4.488176e-03    1.379366e+00
   1.363473e+01    3.892084e-05    3.892082e-05    1.496231e-11    0.000000e+00    1.604083e-06    0.000000e+00   -4.138449e-02   -4.390467e-03    1.368840e+00
   1.371565e+01    3.891696e-05    3.891696e-05    2.301099e-26    0.000000e+00    2.220446e-16    0.000000e+00   -4.114027e-02   -4.333914e-03    1.362769e+00
