# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.941e-11, Err(n_e)=9.343e-11, Err(IET)=9.938e-13, Q_net=5.279e-07
# {"name":"Ar", "Z":18, "Zstar":0.3914492314971376, "A":39.948,  "μ[AU]": -3.5064567060e-03, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.256359e+00    5.188933e-03    1.319945e-04    5.056939e-03    0.000000e+00    1.467588e-01    0.000000e+00   -6.701641e-02    1.343871e-02    2.293337e-07
   3.275685e+00    5.057380e-03    1.310807e-04    4.926300e-03    0.000000e+00    1.443212e-01    0.000000e+00   -6.688734e-02    1.311333e-02    2.446157e-07
   3.295126e+00    4.929001e-03    1.299203e-04    4.799080e-03    0.000000e+00    1.419218e-01    0.000000e+00   -6.673829e-02    1.281018e-02    2.576844e-07
   3.314683e+00    4.803716e-03    1.287927e-04    4.674923e-03    0.000000e+00    1.395600e-01    0.000000e+00   -6.659116e-02    1.262102e-02    2.673846e-07
   3.334355e+00    4.681464e-03    1.277353e-04    4.553728e-03    0.000000e+00    1.372353e-01    0.000000e+00   -6.644885e-02    1.243074e-02    2.762056e-07
   3.354144e+00    4.562164e-03    1.267386e-04    4.435426e-03    0.000000e+00    1.349472e-01    0.000000e+00   -6.631046e-02    1.223934e-02    2.872752e-07
   3.374051e+00    4.445761e-03    1.258009e-04    4.319960e-03    0.000000e+00    1.326951e-01    0.000000e+00   -6.617641e-02    1.196835e-02    3.034589e-07
   3.394076e+00    4.332177e-03    1.249128e-04    4.207264e-03    0.000000e+00    1.304785e-01    0.000000e+00   -6.604550e-02    1.166015e-02    3.236628e-07
   3.414220e+00    4.221356e-03    1.238043e-04    4.097552e-03    0.000000e+00    1.282968e-01    0.000000e+00   -6.589649e-02    1.135013e-02    3.442584e-07
   3.434483e+00    4.113226e-03    1.227405e-04    3.990485e-03    0.000000e+00    1.261496e-01    0.000000e+00   -6.575033e-02    1.107492e-02    3.614788e-07
   3.454866e+00    4.007734e-03    1.217336e-04    3.886000e-03    0.000000e+00    1.240364e-01    0.000000e+00   -6.560796e-02    1.089535e-02    3.741764e-07
   3.475371e+00    3.904809e-03    1.207757e-04    3.784033e-03    0.000000e+00    1.219566e-01    0.000000e+00   -6.546908e-02    1.071471e-02    3.862135e-07
   3.495997e+00    3.804402e-03    1.198654e-04    3.684536e-03    0.000000e+00    1.199098e-01    0.000000e+00   -6.533320e-02    1.053301e-02    4.021316e-07
   3.516745e+00    3.706445e-03    1.189954e-04    3.587449e-03    0.000000e+00    1.178955e-01    0.000000e+00   -6.520023e-02    1.024821e-02    4.253171e-07
   3.537617e+00    3.610889e-03    1.179914e-04    3.492897e-03    0.000000e+00    1.159131e-01    0.000000e+00   -6.505555e-02    9.953768e-03    4.526668e-07
   3.558612e+00    3.517672e-03    1.169771e-04    3.400695e-03    0.000000e+00    1.139623e-01    0.000000e+00   -6.490932e-02    9.657578e-03    4.788966e-07
   3.579733e+00    3.426744e-03    1.160087e-04    3.310736e-03    0.000000e+00    1.120425e-01    0.000000e+00   -6.476624e-02    9.442530e-03    4.990582e-07
   3.600978e+00    3.338050e-03    1.150816e-04    3.222968e-03    0.000000e+00    1.101533e-01    0.000000e+00   -6.462580e-02    9.271710e-03    5.146918e-07
   3.622350e+00    3.251536e-03    1.141918e-04    3.137344e-03    0.000000e+00    1.082943e-01    0.000000e+00   -6.448802e-02    9.099877e-03    5.319746e-07
   3.643848e+00    3.167155e-03    1.133373e-04    3.053818e-03    0.000000e+00    1.064649e-01    0.000000e+00   -6.435235e-02    8.881739e-03    5.572161e-07
   3.665474e+00    3.084853e-03    1.124687e-04    2.972384e-03    0.000000e+00    1.046648e-01    0.000000e+00   -6.421512e-02    8.601429e-03    5.909291e-07
   3.687229e+00    3.004585e-03    1.114953e-04    2.893090e-03    0.000000e+00    1.028935e-01    0.000000e+00   -6.406817e-02    8.319455e-03    6.262955e-07
   3.709112e+00    2.926301e-03    1.105592e-04    2.815742e-03    0.000000e+00    1.011506e-01    0.000000e+00   -6.392381e-02    8.068840e-03    6.558587e-07
   3.731125e+00    2.849953e-03    1.096570e-04    2.740296e-03    0.000000e+00    9.943558e-02    0.000000e+00   -6.378158e-02    7.907026e-03    6.772312e-07
   3.753269e+00    2.775500e-03    1.087875e-04    2.666712e-03    0.000000e+00    9.774811e-02    0.000000e+00   -6.364152e-02    7.744252e-03    6.978848e-07
   3.775545e+00    2.702893e-03    1.079461e-04    2.594947e-03    0.000000e+00    9.608776e-02    0.000000e+00   -6.350328e-02    7.563360e-03    7.266297e-07
   3.797952e+00    2.632089e-03    1.071305e-04    2.524958e-03    0.000000e+00    9.445410e-02    0.000000e+00   -6.336654e-02    7.295936e-03    7.676078e-07
   3.820493e+00    2.563049e-03    1.062918e-04    2.456757e-03    0.000000e+00    9.284673e-02    0.000000e+00   -6.322732e-02    7.026924e-03    8.128103e-07
   3.843167e+00    2.495727e-03    1.053849e-04    2.390342e-03    0.000000e+00    9.126527e-02    0.000000e+00   -6.308125e-02    6.770817e-03    8.520835e-07
   3.865976e+00    2.430083e-03    1.045068e-04    2.325576e-03    0.000000e+00    8.970930e-02    0.000000e+00   -6.293724e-02    6.617313e-03    8.800856e-07
   3.888921e+00    2.366080e-03    1.036562e-04    2.262424e-03    0.000000e+00    8.817845e-02    0.000000e+00   -6.279474e-02    6.462898e-03    9.058181e-07
   3.912001e+00    2.303677e-03    1.028299e-04    2.200847e-03    0.000000e+00    8.667233e-02    0.000000e+00   -6.265399e-02    6.294549e-03    9.411285e-07
   3.935219e+00    2.242835e-03    1.020256e-04    2.140810e-03    0.000000e+00    8.519056e-02    0.000000e+00   -6.251433e-02    6.038933e-03    9.921686e-07
   3.958574e+00    2.183518e-03    1.012418e-04    2.082276e-03    0.000000e+00    8.373278e-02    0.000000e+00   -6.237605e-02    5.781801e-03    1.048561e-06
   3.982068e+00    2.125691e-03    1.004772e-04    2.025214e-03    0.000000e+00    8.229860e-02    0.000000e+00   -6.223873e-02    5.545071e-03    1.096752e-06
   4.005701e+00    2.069317e-03    9.963207e-05    1.969685e-03    0.000000e+00    8.088768e-02    0.000000e+00   -6.209355e-02    5.399280e-03    1.130857e-06
   4.029475e+00    2.014360e-03    9.880129e-05    1.915558e-03    0.000000e+00    7.949965e-02    0.000000e+00   -6.194887e-02    5.252623e-03    1.163557e-06
   4.053390e+00    1.960787e-03    9.799161e-05    1.862795e-03    0.000000e+00    7.813415e-02    0.000000e+00   -6.180555e-02    5.075969e-03    1.210457e-06
   4.077446e+00    1.908566e-03    9.720188e-05    1.811364e-03    0.000000e+00    7.679085e-02    0.000000e+00   -6.166327e-02    4.831227e-03    1.275914e-06
   4.101646e+00    1.857665e-03    9.643017e-05    1.761234e-03    0.000000e+00    7.546939e-02    0.000000e+00   -6.152210e-02    4.585032e-03    1.344426e-06
   4.125989e+00    1.808050e-03    9.567481e-05    1.712375e-03    0.000000e+00    7.416944e-02    0.000000e+00   -6.138169e-02    4.388357e-03    1.398629e-06
   4.150476e+00    1.759690e-03    9.493446e-05    1.664756e-03    0.000000e+00    7.289066e-02    0.000000e+00   -6.124213e-02    4.249765e-03    1.438099e-06
   4.175109e+00    1.712557e-03    9.420787e-05    1.618349e-03    0.000000e+00    7.163273e-02    0.000000e+00   -6.110313e-02    4.110350e-03    1.481897e-06
   4.199888e+00    1.666620e-03    9.343247e-05    1.573187e-03    0.000000e+00    7.039531e-02    0.000000e+00   -6.095895e-02    3.907711e-03    1.548607e-06
   4.224814e+00    1.621850e-03    9.265994e-05    1.529190e-03    0.000000e+00    6.917810e-02    0.000000e+00   -6.081423e-02    3.673030e-03    1.632214e-06
   4.249888e+00    1.578221e-03    9.190363e-05    1.486317e-03    0.000000e+00    6.798076e-02    0.000000e+00   -6.067049e-02    3.436956e-03    1.710183e-06
   4.275111e+00    1.535702e-03    9.116212e-05    1.444540e-03    0.000000e+00    6.680300e-02    0.000000e+00   -6.052734e-02    3.297615e-03    1.765347e-06
   4.300483e+00    1.494269e-03    9.043429e-05    1.403835e-03    0.000000e+00    6.564450e-02    0.000000e+00   -6.038501e-02    3.165778e-03    1.812852e-06
   4.326007e+00    1.453894e-03    8.971911e-05    1.364175e-03    0.000000e+00    6.450496e-02    0.000000e+00   -6.024308e-02    3.013478e-03    1.878782e-06
   4.351681e+00    1.414551e-03    8.901562e-05    1.325536e-03    0.000000e+00    6.338407e-02    0.000000e+00   -6.010175e-02    2.789477e-03    1.973705e-06
   4.377508e+00    1.376217e-03    8.832293e-05    1.287894e-03    0.000000e+00    6.228156e-02    0.000000e+00   -5.996072e-02    2.564147e-03    2.073346e-06
   4.403488e+00    1.338865e-03    8.764022e-05    1.251225e-03    0.000000e+00    6.119711e-02    0.000000e+00   -5.982009e-02    2.394712e-03    2.149813e-06
   4.429623e+00    1.302473e-03    8.693524e-05    1.215538e-03    0.000000e+00    6.013046e-02    0.000000e+00   -5.967653e-02    2.269987e-03    2.206637e-06
   4.455912e+00    1.267017e-03    8.622392e-05    1.180793e-03    0.000000e+00    5.908131e-02    0.000000e+00   -5.953167e-02    2.144522e-03    2.275703e-06
   4.482358e+00    1.232474e-03    8.552440e-05    1.146949e-03    0.000000e+00    5.804939e-02    0.000000e+00   -5.938732e-02    1.936028e-03    2.381331e-06
   4.508960e+00    1.198821e-03    8.483587e-05    1.113985e-03    0.000000e+00    5.703442e-02    0.000000e+00   -5.924331e-02    1.720706e-03    2.501604e-06
   4.535721e+00    1.166038e-03    8.415759e-05    1.081880e-03    0.000000e+00    5.603613e-02    0.000000e+00   -5.909976e-02    1.539562e-03    2.600041e-06
   4.562640e+00    1.134102e-03    8.348886e-05    1.050613e-03    0.000000e+00    5.505426e-02    0.000000e+00   -5.895640e-02    1.421544e-03    2.669364e-06
   4.589719e+00    1.102993e-03    8.282906e-05    1.020164e-03    0.000000e+00    5.408853e-02    0.000000e+00   -5.881335e-02    1.302826e-03    2.746920e-06
   4.616959e+00    1.072691e-03    8.217758e-05    9.905132e-04    0.000000e+00    5.313870e-02    0.000000e+00   -5.867045e-02    1.113813e-03    2.867052e-06
   4.644360e+00    1.043176e-03    8.153388e-05    9.616417e-04    0.000000e+00    5.220451e-02    0.000000e+00   -5.852766e-02    9.078515e-04    3.008990e-06
   4.671924e+00    1.014429e-03    8.089771e-05    9.335308e-04    0.000000e+00    5.128569e-02    0.000000e+00   -5.838503e-02    7.306884e-04    3.127283e-06
   4.699652e+00    9.864303e-04    8.026841e-05    9.061619e-04    0.000000e+00    5.038202e-02    0.000000e+00   -5.824237e-02    6.190234e-04    3.209691e-06
   4.727544e+00    9.591624e-04    7.963407e-05    8.795283e-04    0.000000e+00    4.949323e-02    0.000000e+00   -5.809860e-02    5.066957e-04    3.301473e-06
   4.755602e+00    9.326067e-04    7.899213e-05    8.536146e-04    0.000000e+00    4.861909e-02    0.000000e+00   -5.795329e-02    3.235698e-04    3.444066e-06
   4.783826e+00    9.067458e-04    7.835835e-05    8.283875e-04    0.000000e+00    4.775936e-02    0.000000e+00   -5.780813e-02    1.263962e-04    3.609821e-06
   4.812217e+00    8.815628e-04    7.773240e-05    8.038304e-04    0.000000e+00    4.691381e-02    0.000000e+00   -5.766317e-02   -3.334706e-05    3.743347e-06
   4.840778e+00    8.570414e-04    7.711404e-05    7.799274e-04    0.000000e+00    4.608221e-02    0.000000e+00   -5.751828e-02   -1.389691e-04    3.838311e-06
   4.869507e+00    8.331646e-04    7.650257e-05    7.566621e-04    0.000000e+00    4.526432e-02    0.000000e+00   -5.737346e-02   -2.464845e-04    3.952941e-06
   4.898408e+00    8.099164e-04    7.589762e-05    7.340188e-04    0.000000e+00    4.445992e-02    0.000000e+00   -5.722869e-02   -4.342614e-04    4.128483e-06
   4.927479e+00    7.872819e-04    7.529916e-05    7.119828e-04    0.000000e+00    4.366880e-02    0.000000e+00   -5.708388e-02   -6.231528e-04    4.318216e-06
   4.956724e+00    7.652459e-04    7.470682e-05    6.905391e-04    0.000000e+00    4.289073e-02    0.000000e+00   -5.693910e-02   -7.539232e-04    4.458963e-06
   4.986142e+00    7.437929e-04    7.412009e-05    6.696728e-04    0.000000e+00    4.212549e-02    0.000000e+00   -5.679425e-02   -8.537732e-04    4.568861e-06
   5.015734e+00    7.229094e-04    7.353907e-05    6.493703e-04    0.000000e+00    4.137289e-02    0.000000e+00   -5.664931e-02   -9.794714e-04    4.722388e-06
   5.045502e+00    7.025809e-04    7.296339e-05    6.296175e-04    0.000000e+00    4.063271e-02    0.000000e+00   -5.650431e-02   -1.159461e-03    4.939138e-06
   5.075447e+00    6.827932e-04    7.239269e-05    6.104005e-04    0.000000e+00    3.990474e-02    0.000000e+00   -5.635920e-02   -1.338590e-03    5.144699e-06
   5.105569e+00    6.635341e-04    7.182728e-05    5.917069e-04    0.000000e+00    3.918878e-02    0.000000e+00   -5.621396e-02   -1.432348e-03    5.284900e-06
   5.135871e+00    6.447892e-04    7.126641e-05    5.735228e-04    0.000000e+00    3.848463e-02    0.000000e+00   -5.606854e-02   -1.526663e-03    5.422741e-06
   5.166352e+00    6.265471e-04    7.071053e-05    5.558366e-04    0.000000e+00    3.779210e-02    0.000000e+00   -5.592305e-02   -1.679375e-03    5.637819e-06
   5.197014e+00    6.087940e-04    7.015896e-05    5.386351e-04    0.000000e+00    3.711099e-02    0.000000e+00   -5.577733e-02   -1.851972e-03    5.892671e-06
   5.227858e+00    5.915192e-04    6.961216e-05    5.219070e-04    0.000000e+00    3.644112e-02    0.000000e+00   -5.563145e-02   -1.981393e-03    6.091586e-06
   5.258885e+00    5.747094e-04    6.906952e-05    5.056399e-04    0.000000e+00    3.578229e-02    0.000000e+00   -5.548540e-02   -2.069854e-03    6.239199e-06
   5.290096e+00    5.583544e-04    6.853141e-05    4.898229e-04    0.000000e+00    3.513432e-02    0.000000e+00   -5.533918e-02   -2.181724e-03    6.440368e-06
   5.321492e+00    5.424420e-04    6.799629e-05    4.744457e-04    0.000000e+00    3.449703e-02    0.000000e+00   -5.519260e-02   -2.346303e-03    6.725899e-06
   5.353075e+00    5.269613e-04    6.746402e-05    4.594973e-04    0.000000e+00    3.387023e-02    0.000000e+00   -5.504565e-02   -2.501395e-03    6.989867e-06
   5.384845e+00    5.119024e-04    6.693694e-05    4.449654e-04    0.000000e+00    3.325377e-02    0.000000e+00   -5.489863e-02   -2.584247e-03    7.169201e-06
   5.416804e+00    4.972540e-04    6.641464e-05    4.308393e-04    0.000000e+00    3.264744e-02    0.000000e+00   -5.475150e-02   -2.667591e-03    7.365225e-06
   5.448952e+00    4.830059e-04    6.589708e-05    4.171088e-04    0.000000e+00    3.205110e-02    0.000000e+00   -5.460422e-02   -2.822554e-03    7.669424e-06
   5.481291e+00    4.691487e-04    6.538434e-05    4.037644e-04    0.000000e+00    3.146457e-02    0.000000e+00   -5.445681e-02   -2.980443e-03    7.991454e-06
   5.513823e+00    4.556725e-04    6.487630e-05    3.907962e-04    0.000000e+00    3.088768e-02    0.000000e+00   -5.430927e-02   -3.070328e-03    8.217317e-06
   5.546547e+00    4.425677e-04    6.437284e-05    3.781949e-04    0.000000e+00    3.032028e-02    0.000000e+00   -5.416159e-02   -3.148247e-03    8.423648e-06
   5.579465e+00    4.298251e-04    6.387392e-05    3.659511e-04    0.000000e+00    2.976219e-02    0.000000e+00   -5.401378e-02   -3.279980e-03    8.744355e-06
   5.612579e+00    4.174356e-04    6.337898e-05    3.540566e-04    0.000000e+00    2.921327e-02    0.000000e+00   -5.386576e-02   -3.430563e-03    9.118249e-06
   5.645889e+00    4.053905e-04    6.288639e-05    3.425041e-04    0.000000e+00    2.867336e-02    0.000000e+00   -5.371731e-02   -3.528593e-03    9.395235e-06
   5.679397e+00    3.936811e-04    6.239794e-05    3.312832e-04    0.000000e+00    2.814230e-02    0.000000e+00   -5.356868e-02   -3.601282e-03    9.623941e-06
   5.713104e+00    3.822993e-04    6.191366e-05    3.203856e-04    0.000000e+00    2.761994e-02    0.000000e+00   -5.341986e-02   -3.718011e-03    9.970081e-06
   5.747011e+00    3.712366e-04    6.143355e-05    3.098031e-04    0.000000e+00    2.710615e-02    0.000000e+00   -5.327085e-02   -3.861609e-03    1.039509e-05
   5.781119e+00    3.604852e-04    6.095762e-05    2.995276e-04    0.000000e+00    2.660076e-02    0.000000e+00   -5.312167e-02   -3.959542e-03    1.071981e-05
   5.815430e+00    3.500372e-04    6.048587e-05    2.895513e-04    0.000000e+00    2.610364e-02    0.000000e+00   -5.297231e-02   -4.027174e-03    1.097937e-05
   5.849944e+00    3.398849e-04    6.001832e-05    2.798666e-04    0.000000e+00    2.561464e-02    0.000000e+00   -5.282278e-02   -4.136214e-03    1.136736e-05
   5.884663e+00    3.300210e-04    5.955501e-05    2.704660e-04    0.000000e+00    2.513364e-02    0.000000e+00   -5.267308e-02   -4.273118e-03    1.184660e-05
   5.919588e+00    3.204385e-04    5.909604e-05    2.613424e-04    0.000000e+00    2.466048e-02    0.000000e+00   -5.252324e-02   -4.363668e-03    1.221083e-05
   5.954721e+00    3.111298e-04    5.864125e-05    2.524885e-04    0.000000e+00    2.419505e-02    0.000000e+00   -5.237323e-02   -4.426397e-03    1.250929e-05
   5.990062e+00    3.020881e-04    5.819069e-05    2.438974e-04    0.000000e+00    2.373720e-02    0.000000e+00   -5.222307e-02   -4.534266e-03    1.296138e-05
   6.025612e+00    2.933070e-04    5.774451e-05    2.355625e-04    0.000000e+00    2.328680e-02    0.000000e+00   -5.207277e-02   -4.664739e-03    1.349750e-05
   6.061374e+00    2.847793e-04    5.730245e-05    2.274769e-04    0.000000e+00    2.284374e-02    0.000000e+00   -5.192230e-02   -4.741452e-03    1.388967e-05
   6.097348e+00    2.764992e-04    5.686483e-05    2.196344e-04    0.000000e+00    2.240788e-02    0.000000e+00   -5.177171e-02   -4.799416e-03    1.424093e-05
   6.133535e+00    2.684598e-04    5.643134e-05    2.120285e-04    0.000000e+00    2.197910e-02    0.000000e+00   -5.162096e-02   -4.911937e-03    1.478336e-05
   6.169937e+00    2.606553e-04    5.599952e-05    2.046558e-04    0.000000e+00    2.155729e-02    0.000000e+00   -5.146972e-02   -5.036217e-03    1.537069e-05
   6.206556e+00    2.530795e-04    5.556848e-05    1.975111e-04    0.000000e+00    2.114231e-02    0.000000e+00   -5.131787e-02   -5.093361e-03    1.578050e-05
   6.243391e+00    2.457265e-04    5.514187e-05    1.905846e-04    0.000000e+00    2.073406e-02    0.000000e+00   -5.116589e-02   -5.151466e-03    1.621480e-05
   6.280445e+00    2.385905e-04    5.471970e-05    1.838708e-04    0.000000e+00    2.033242e-02    0.000000e+00   -5.101381e-02   -5.269068e-03    1.686882e-05
   6.317719e+00    2.316660e-04    5.430197e-05    1.773640e-04    0.000000e+00    1.993728e-02    0.000000e+00   -5.086162e-02   -5.371345e-03    1.748215e-05
   6.355215e+00    2.249474e-04    5.388867e-05    1.710587e-04    0.000000e+00    1.954853e-02    0.000000e+00   -5.070932e-02   -5.419845e-03    1.791650e-05
   6.392932e+00    2.184294e-04    5.347975e-05    1.649496e-04    0.000000e+00    1.916606e-02    0.000000e+00   -5.055690e-02   -5.493708e-03    1.848820e-05
