# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.798e-11, Err(n_e)=8.653e-11, Err(IET)=9.780e-13, Q_net=5.370e-07
# {"name":"Ar", "Z":18, "Zstar":0.33451679692343816, "A":39.948,  "μ[AU]": 2.5805387778e-03, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.293686e+00    1.932766e-01    4.896299e-04    1.927870e-01    0.000000e+00    1.597112e+00    0.000000e+00   -8.444673e-02    5.720529e-02   -2.221499e-24
   1.301364e+00    1.893047e-01    4.851043e-04    1.888196e-01    0.000000e+00    1.575120e+00    0.000000e+00   -8.423293e-02    5.671046e-02   -4.775309e-25
   1.309088e+00    1.854087e-01    4.819047e-04    1.849268e-01    0.000000e+00    1.553399e+00    0.000000e+00   -8.407153e-02    5.612198e-02    2.119807e-24
   1.316857e+00    1.815873e-01    4.795229e-04    1.811078e-01    0.000000e+00    1.531945e+00    0.000000e+00   -8.394269e-02    5.550573e-02    5.270645e-24
   1.324673e+00    1.778392e-01    4.751671e-04    1.773641e-01    0.000000e+00    1.510755e+00    0.000000e+00   -8.373288e-02    5.488583e-02    8.479671e-24
   1.332534e+00    1.741631e-01    4.720376e-04    1.736911e-01    0.000000e+00    1.489828e+00    0.000000e+00   -8.357378e-02    5.426225e-02    1.123265e-23
   1.340443e+00    1.705578e-01    4.697507e-04    1.700880e-01    0.000000e+00    1.469160e+00    0.000000e+00   -8.344829e-02    5.363496e-02    1.299696e-23
   1.348398e+00    1.670219e-01    4.654446e-04    1.665564e-01    0.000000e+00    1.448748e+00    0.000000e+00   -8.323863e-02    5.300396e-02    1.322109e-23
   1.356401e+00    1.635543e-01    4.622829e-04    1.630920e-01    0.000000e+00    1.428590e+00    0.000000e+00   -8.307497e-02    5.236921e-02    1.133422e-23
   1.364451e+00    1.601537e-01    4.601294e-04    1.596935e-01    0.000000e+00    1.408683e+00    0.000000e+00   -8.295431e-02    5.173069e-02    6.745740e-24
   1.372549e+00    1.568189e-01    4.558565e-04    1.563631e-01    0.000000e+00    1.389024e+00    0.000000e+00   -8.274545e-02    5.111662e-02   -1.154478e-24
   1.380695e+00    1.535489e-01    4.526541e-04    1.530963e-01    0.000000e+00    1.369611e+00    0.000000e+00   -8.257950e-02    5.070415e-02   -1.235863e-23
   1.388889e+00    1.503424e-01    4.504333e-04    1.498920e-01    0.000000e+00    1.350440e+00    0.000000e+00   -8.245366e-02    5.028923e-02   -2.505759e-23
   1.397132e+00    1.471983e-01    4.464307e-04    1.467519e-01    0.000000e+00    1.331510e+00    0.000000e+00   -8.225329e-02    4.987185e-02   -3.706175e-23
   1.405424e+00    1.441156e-01    4.431780e-04    1.436724e-01    0.000000e+00    1.312818e+00    0.000000e+00   -8.208463e-02    4.945199e-02   -4.610263e-23
   1.413765e+00    1.410930e-01    4.408323e-04    1.406522e-01    0.000000e+00    1.294361e+00    0.000000e+00   -8.195293e-02    4.902965e-02   -4.983093e-23
   1.422156e+00    1.381295e-01    4.371810e-04    1.376923e-01    0.000000e+00    1.276137e+00    0.000000e+00   -8.176529e-02    4.860479e-02   -4.581456e-23
   1.430596e+00    1.352241e-01    4.338678e-04    1.347903e-01    0.000000e+00    1.258142e+00    0.000000e+00   -8.159106e-02    4.817741e-02   -3.153655e-23
   1.439087e+00    1.323757e-01    4.313938e-04    1.319443e-01    0.000000e+00    1.240375e+00    0.000000e+00   -8.145332e-02    4.774750e-02   -4.392953e-24
   1.447628e+00    1.295833e-01    4.281101e-04    1.291552e-01    0.000000e+00    1.222834e+00    0.000000e+00   -8.128052e-02    4.721666e-02    3.698940e-23
   1.456219e+00    1.268459e-01    4.247258e-04    1.264212e-01    0.000000e+00    1.205515e+00    0.000000e+00   -8.110218e-02    4.666870e-02    8.627643e-23
   1.464862e+00    1.241625e-01    4.221209e-04    1.237404e-01    0.000000e+00    1.188416e+00    0.000000e+00   -8.095600e-02    4.611749e-02    1.340799e-22
   1.473556e+00    1.215320e-01    4.192126e-04    1.211128e-01    0.000000e+00    1.171535e+00    0.000000e+00   -8.079750e-02    4.556301e-02    1.706692e-22
   1.482301e+00    1.189537e-01    4.157471e-04    1.185379e-01    0.000000e+00    1.154869e+00    0.000000e+00   -8.061503e-02    4.500524e-02    1.859661e-22
   1.491099e+00    1.164263e-01    4.130084e-04    1.160133e-01    0.000000e+00    1.138416e+00    0.000000e+00   -8.046242e-02    4.444415e-02    1.695371e-22
   1.499948e+00    1.139492e-01    4.104785e-04    1.135387e-01    0.000000e+00    1.122174e+00    0.000000e+00   -8.031789e-02    4.387974e-02    1.105834e-22
   1.508850e+00    1.115213e-01    4.069273e-04    1.111144e-01    0.000000e+00    1.106140e+00    0.000000e+00   -8.012912e-02    4.331494e-02   -2.066908e-24
   1.517805e+00    1.091418e-01    4.041054e-04    1.087377e-01    0.000000e+00    1.090312e+00    0.000000e+00   -7.997224e-02    4.294901e-02   -1.711633e-22
   1.526813e+00    1.068097e-01    4.019170e-04    1.064078e-01    0.000000e+00    1.074688e+00    0.000000e+00   -7.984177e-02    4.258091e-02   -3.655054e-22
   1.535875e+00    1.045243e-01    3.984056e-04    1.041259e-01    0.000000e+00    1.059265e+00    0.000000e+00   -7.965288e-02    4.221063e-02   -5.445373e-22
   1.544990e+00    1.022845e-01    3.954498e-04    1.018891e-01    0.000000e+00    1.044042e+00    0.000000e+00   -7.948722e-02    4.183815e-02   -6.662439e-22
   1.554160e+00    1.000897e-01    3.930768e-04    9.969661e-02    0.000000e+00    1.029015e+00    0.000000e+00   -7.934803e-02    4.146346e-02   -6.871141e-22
   1.563384e+00    9.793889e-02    3.900209e-04    9.754886e-02    0.000000e+00    1.014183e+00    0.000000e+00   -7.917820e-02    4.108655e-02   -5.621037e-22
   1.572662e+00    9.583132e-02    3.869269e-04    9.544439e-02    0.000000e+00    9.995439e-01    0.000000e+00   -7.900545e-02    4.070739e-02   -2.445978e-22
   1.581996e+00    9.376618e-02    3.843739e-04    9.338181e-02    0.000000e+00    9.850949e-01    0.000000e+00   -7.885541e-02    4.027160e-02    3.090871e-22
   1.591385e+00    9.174274e-02    3.817962e-04    9.136094e-02    0.000000e+00    9.708341e-01    0.000000e+00   -7.870506e-02    3.977920e-02    1.039938e-21
   1.600830e+00    8.976020e-02    3.786346e-04    8.938156e-02    0.000000e+00    9.567593e-01    0.000000e+00   -7.852860e-02    3.928387e-02    1.782291e-21
   1.610331e+00    8.781776e-02    3.759809e-04    8.744178e-02    0.000000e+00    9.428685e-01    0.000000e+00   -7.837335e-02    3.878560e-02    2.359962e-21
   1.619888e+00    8.591468e-02    3.737979e-04    8.554088e-02    0.000000e+00    9.291596e-01    0.000000e+00   -7.823812e-02    3.828438e-02    2.590462e-21
   1.629502e+00    8.405022e-02    3.705417e-04    8.367968e-02    0.000000e+00    9.156304e-01    0.000000e+00   -7.805513e-02    3.778018e-02    2.284847e-21
   1.639173e+00    8.222365e-02    3.677153e-04    8.185594e-02    0.000000e+00    9.022790e-01    0.000000e+00   -7.789145e-02    3.727299e-02    1.247550e-21
   1.648901e+00    8.043433e-02    3.653815e-04    8.006895e-02    0.000000e+00    8.891033e-01    0.000000e+00   -7.774868e-02    3.681944e-02   -7.192526e-22
   1.658687e+00    7.868152e-02    3.626656e-04    7.831885e-02    0.000000e+00    8.761013e-01    0.000000e+00   -7.758780e-02    3.648961e-02   -3.494549e-21
   1.668531e+00    7.696449e-02    3.597515e-04    7.660474e-02    0.000000e+00    8.632709e-01    0.000000e+00   -7.741760e-02    3.615781e-02   -6.410755e-21
   1.678434e+00    7.528258e-02    3.572416e-04    7.492534e-02    0.000000e+00    8.506103e-01    0.000000e+00   -7.726615e-02    3.582405e-02   -8.725009e-21
   1.688395e+00    7.363512e-02    3.549510e-04    7.328017e-02    0.000000e+00    8.381173e-01    0.000000e+00   -7.712362e-02    3.548831e-02   -9.667835e-21
   1.698416e+00    7.202155e-02    3.519458e-04    7.166960e-02    0.000000e+00    8.257902e-01    0.000000e+00   -7.694769e-02    3.515057e-02   -8.442490e-21
   1.708496e+00    7.044114e-02    3.493310e-04    7.009181e-02    0.000000e+00    8.136270e-01    0.000000e+00   -7.678858e-02    3.481083e-02   -4.224283e-21
   1.718636e+00    6.889324e-02    3.470625e-04    6.854618e-02    0.000000e+00    8.016257e-01    0.000000e+00   -7.664621e-02    3.442637e-02    3.795524e-21
   1.728836e+00    6.737725e-02    3.443545e-04    6.703289e-02    0.000000e+00    7.897845e-01    0.000000e+00   -7.648293e-02    3.397838e-02    1.481779e-20
   1.739096e+00    6.589262e-02    3.416208e-04    6.555100e-02    0.000000e+00    7.781016e-01    0.000000e+00   -7.631728e-02    3.352774e-02    2.593348e-20
   1.749418e+00    6.443871e-02    3.392304e-04    6.409948e-02    0.000000e+00    7.665750e-01    0.000000e+00   -7.616631e-02    3.307441e-02    3.399444e-20
   1.759800e+00    6.301489e-02    3.370267e-04    6.267787e-02    0.000000e+00    7.552029e-01    0.000000e+00   -7.602488e-02    3.261840e-02    3.573994e-20
   1.770245e+00    6.162061e-02    3.341303e-04    6.128648e-02    0.000000e+00    7.439835e-01    0.000000e+00   -7.585097e-02    3.215968e-02    2.779391e-20
   1.780751e+00    6.025537e-02    3.316278e-04    5.992374e-02    0.000000e+00    7.329150e-01    0.000000e+00   -7.569397e-02    3.169824e-02    6.662041e-21
   1.791320e+00    5.891853e-02    3.294009e-04    5.858913e-02    0.000000e+00    7.219957e-01    0.000000e+00   -7.554874e-02    3.136349e-02   -2.997498e-20
   1.801951e+00    5.760953e-02    3.268988e-04    5.728263e-02    0.000000e+00    7.112237e-01    0.000000e+00   -7.539130e-02    3.106264e-02   -7.431932e-20
   1.812646e+00    5.632791e-02    3.242610e-04    5.600364e-02    0.000000e+00    7.005974e-01    0.000000e+00   -7.522720e-02    3.076000e-02   -1.134602e-19
   1.823403e+00    5.507309e-02    3.219098e-04    5.475118e-02    0.000000e+00    6.901150e-01    0.000000e+00   -7.507530e-02    3.045556e-02   -1.339944e-19
   1.834225e+00    5.384452e-02    3.197959e-04    5.352473e-02    0.000000e+00    6.797747e-01    0.000000e+00   -7.493356e-02    3.014932e-02   -1.220413e-19
   1.845111e+00    5.264176e-02    3.171306e-04    5.232463e-02    0.000000e+00    6.695749e-01    0.000000e+00   -7.476618e-02    2.984126e-02   -6.323168e-20
   1.856062e+00    5.146429e-02    3.146632e-04    5.114962e-02    0.000000e+00    6.595139e-01    0.000000e+00   -7.460797e-02    2.949114e-02    5.655581e-20
   1.867078e+00    5.031155e-02    3.124154e-04    4.999914e-02    0.000000e+00    6.495901e-01    0.000000e+00   -7.445901e-02    2.907983e-02    2.234961e-19
   1.878158e+00    4.918315e-02    3.102337e-04    4.887292e-02    0.000000e+00    6.398017e-01    0.000000e+00   -7.431221e-02    2.866607e-02    3.865272e-19
   1.889305e+00    4.807857e-02    3.076542e-04    4.777091e-02    0.000000e+00    6.301472e-01    0.000000e+00   -7.414658e-02    2.824986e-02    4.903216e-19
   1.900518e+00    4.699730e-02    3.052831e-04    4.669202e-02    0.000000e+00    6.206250e-01    0.000000e+00   -7.399089e-02    2.783117e-02    4.775760e-19
   1.911798e+00    4.593899e-02    3.031837e-04    4.563580e-02    0.000000e+00    6.112334e-01    0.000000e+00   -7.384707e-02    2.741000e-02    2.889615e-19
   1.923144e+00    4.490309e-02    3.008739e-04    4.460221e-02    0.000000e+00    6.019709e-01    0.000000e+00   -7.369222e-02    2.702541e-02   -1.361086e-19
   1.934558e+00    4.388918e-02    2.984122e-04    4.359077e-02    0.000000e+00    5.928359e-01    0.000000e+00   -7.352996e-02    2.675024e-02   -7.694930e-19
   1.946039e+00    4.289688e-02    2.961932e-04    4.260068e-02    0.000000e+00    5.838269e-01    0.000000e+00   -7.337951e-02    2.647344e-02   -1.408662e-18
   1.957589e+00    4.192567e-02    2.941331e-04    4.163154e-02    0.000000e+00    5.749423e-01    0.000000e+00   -7.323570e-02    2.619499e-02   -1.824322e-18
   1.969207e+00    4.097523e-02    2.917833e-04    4.068345e-02    0.000000e+00    5.661805e-01    0.000000e+00   -7.307689e-02    2.591490e-02   -1.778979e-18
   1.980894e+00    4.004508e-02    2.894425e-04    3.975564e-02    0.000000e+00    5.575402e-01    0.000000e+00   -7.291827e-02    2.563314e-02   -1.026737e-18
   1.992651e+00    3.913483e-02    2.872872e-04    3.884754e-02    0.000000e+00    5.490199e-01    0.000000e+00   -7.276890e-02    2.531852e-02    6.799823e-19
   2.004477e+00    3.824411e-02    2.853212e-04    3.795879e-02    0.000000e+00    5.406179e-01    0.000000e+00   -7.262773e-02    2.493839e-02    3.166190e-18
   2.016373e+00    3.737248e-02    2.829234e-04    3.708956e-02    0.000000e+00    5.323329e-01    0.000000e+00   -7.246451e-02    2.455600e-02    5.569145e-18
   2.028340e+00    3.651964e-02    2.806980e-04    3.623894e-02    0.000000e+00    5.241635e-01    0.000000e+00   -7.230937e-02    2.417135e-02    6.935028e-18
   2.040379e+00    3.568511e-02    2.785980e-04    3.540651e-02    0.000000e+00    5.161082e-01    0.000000e+00   -7.216070e-02    2.378441e-02    6.275953e-18
   2.052488e+00    3.486862e-02    2.766699e-04    3.459196e-02    0.000000e+00    5.081656e-01    0.000000e+00   -7.201947e-02    2.339518e-02    2.569126e-18
   2.064669e+00    3.406974e-02    2.743246e-04    3.379541e-02    0.000000e+00    5.003343e-01    0.000000e+00   -7.185669e-02    2.308678e-02   -5.070469e-18
   2.076923e+00    3.328815e-02    2.721660e-04    3.301599e-02    0.000000e+00    4.926129e-01    0.000000e+00   -7.170276e-02    2.283207e-02   -1.494234e-17
   2.089250e+00    3.252348e-02    2.701339e-04    3.225335e-02    0.000000e+00    4.850001e-01    0.000000e+00   -7.155542e-02    2.257584e-02   -2.325407e-17
   2.101649e+00    3.177541e-02    2.682076e-04    3.150720e-02    0.000000e+00    4.774945e-01    0.000000e+00   -7.141236e-02    2.231809e-02   -2.602421e-17
   2.114122e+00    3.104358e-02    2.659492e-04    3.077763e-02    0.000000e+00    4.700947e-01    0.000000e+00   -7.125173e-02    2.205882e-02   -1.912963e-17
   2.126669e+00    3.032769e-02    2.638499e-04    3.006384e-02    0.000000e+00    4.627995e-01    0.000000e+00   -7.109871e-02    2.179266e-02    1.697372e-18
   2.139291e+00    2.962738e-02    2.618657e-04    2.936552e-02    0.000000e+00    4.556075e-01    0.000000e+00   -7.095174e-02    2.143977e-02    3.693675e-17
   2.151988e+00    2.894238e-02    2.599794e-04    2.868240e-02    0.000000e+00    4.485174e-01    0.000000e+00   -7.080869e-02    2.108478e-02    7.376758e-17
   2.164760e+00    2.827232e-02    2.577862e-04    2.801453e-02    0.000000e+00    4.415279e-01    0.000000e+00   -7.064919e-02    2.072768e-02    9.609406e-17
   2.177607e+00    2.761695e-02    2.557459e-04    2.736121e-02    0.000000e+00    4.346378e-01    0.000000e+00   -7.049713e-02    2.036847e-02    8.724434e-17
   2.190531e+00    2.697592e-02    2.537933e-04    2.672213e-02    0.000000e+00    4.278458e-01    0.000000e+00   -7.034971e-02    2.000712e-02    2.995628e-17
   2.203532e+00    2.634900e-02    2.519746e-04    2.609703e-02    0.000000e+00    4.211507e-01    0.000000e+00   -7.020809e-02    1.973262e-02   -8.910608e-17
   2.216610e+00    2.573583e-02    2.498420e-04    2.548599e-02    0.000000e+00    4.145512e-01    0.000000e+00   -7.004951e-02    1.949589e-02   -2.355069e-16
   2.229765e+00    2.513618e-02    2.478460e-04    2.488834e-02    0.000000e+00    4.080461e-01    0.000000e+00   -6.989772e-02    1.925776e-02   -3.443666e-16
   2.242999e+00    2.454974e-02    2.459426e-04    2.430380e-02    0.000000e+00    4.016342e-01    0.000000e+00   -6.975075e-02    1.901821e-02   -3.480756e-16
   2.256311e+00    2.397626e-02    2.441387e-04    2.373212e-02    0.000000e+00    3.953143e-01    0.000000e+00   -6.960789e-02    1.877724e-02   -1.766223e-16
   2.269702e+00    2.341546e-02    2.421175e-04    2.317334e-02    0.000000e+00    3.890853e-01    0.000000e+00   -6.945286e-02    1.849224e-02    2.358002e-16
   2.283172e+00    2.286706e-02    2.401397e-04    2.262692e-02    0.000000e+00    3.829459e-01    0.000000e+00   -6.930005e-02    1.816173e-02    7.978457e-16
   2.296723e+00    2.233085e-02    2.382854e-04    2.209257e-02    0.000000e+00    3.768951e-01    0.000000e+00   -6.915353e-02    1.782927e-02    1.251250e-15
   2.310354e+00    2.180653e-02    2.364998e-04    2.157003e-02    0.000000e+00    3.709316e-01    0.000000e+00   -6.900958e-02    1.749482e-02    1.321066e-15
   2.324066e+00    2.129388e-02    2.345847e-04    2.105930e-02    0.000000e+00    3.650544e-01    0.000000e+00   -6.885791e-02    1.715840e-02    7.225617e-16
   2.337859e+00    2.079266e-02    2.326647e-04    2.055999e-02    0.000000e+00    3.592624e-01    0.000000e+00   -6.870614e-02    1.687353e-02   -8.185998e-16
   2.351734e+00    2.030260e-02    2.308153e-04    2.007178e-02    0.000000e+00    3.535543e-01    0.000000e+00   -6.855780e-02    1.665299e-02   -2.975038e-15
   2.365691e+00    1.982350e-02    2.290637e-04    1.959444e-02    0.000000e+00    3.479292e-01    0.000000e+00   -6.841357e-02    1.643114e-02   -4.702155e-15
   2.379732e+00    1.935512e-02    2.272657e-04    1.912785e-02    0.000000e+00    3.423860e-01    0.000000e+00   -6.826593e-02    1.620798e-02   -4.878848e-15
   2.393855e+00    1.889722e-02    2.253648e-04    1.867185e-02    0.000000e+00    3.369235e-01    0.000000e+00   -6.811323e-02    1.598349e-02   -2.344105e-15
   2.408062e+00    1.844961e-02    2.235649e-04    1.822605e-02    0.000000e+00    3.315408e-01    0.000000e+00   -6.796537e-02    1.571230e-02    3.950690e-15
   2.422354e+00    1.801205e-02    2.218253e-04    1.779022e-02    0.000000e+00    3.262368e-01    0.000000e+00   -6.781970e-02    1.540228e-02    1.224715e-14
   2.436731e+00    1.758432e-02    2.201342e-04    1.736419e-02    0.000000e+00    3.210104e-01    0.000000e+00   -6.767565e-02    1.509042e-02    1.820465e-14
   2.451193e+00    1.716625e-02    2.182886e-04    1.694796e-02    0.000000e+00    3.158607e-01    0.000000e+00   -6.752395e-02    1.477670e-02    1.724036e-14
   2.465740e+00    1.675761e-02    2.165051e-04    1.654110e-02    0.000000e+00    3.107866e-01    0.000000e+00   -6.737484e-02    1.446113e-02    4.608557e-15
   2.480374e+00    1.635819e-02    2.147791e-04    1.614341e-02    0.000000e+00    3.057872e-01    0.000000e+00   -6.722778e-02    1.423196e-02   -2.275935e-14
   2.495095e+00    1.596782e-02    2.131284e-04    1.575469e-02    0.000000e+00    3.008614e-01    0.000000e+00   -6.708381e-02    1.402506e-02   -5.380333e-14
   2.509903e+00    1.558629e-02    2.114007e-04    1.537489e-02    0.000000e+00    2.960082e-01    0.000000e+00   -6.693657e-02    1.381694e-02   -7.042998e-14
   2.524799e+00    1.521342e-02    2.096397e-04    1.500378e-02    0.000000e+00    2.912268e-01    0.000000e+00   -6.678652e-02    1.360759e-02   -5.386162e-14
   2.539784e+00    1.484901e-02    2.079415e-04    1.464107e-02    0.000000e+00    2.865162e-01    0.000000e+00   -6.663883e-02    1.338445e-02    1.531975e-14
   2.554857e+00    1.449291e-02    2.063069e-04    1.428661e-02    0.000000e+00    2.818753e-01    0.000000e+00   -6.649399e-02    1.309350e-02    1.474203e-13
