# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.103e-11, Err(n_e)=9.857e-11, Err(IET)=9.048e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.6951631789111978, "A":39.948,  "μ[AU]": -5.2187940526e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.610331e+00    8.732159e-02    3.574273e-04    8.696417e-02    0.000000e+00    9.935796e-01    0.000000e+00   -1.451828e-01    2.183256e-01    1.257765e-04
   1.619888e+00    8.541853e-02    3.548002e-04    8.506373e-02    0.000000e+00    9.798373e-01    0.000000e+00   -1.449271e-01    2.160273e-01    1.390496e-04
   1.629502e+00    8.355408e-02    3.562335e-04    8.319785e-02    0.000000e+00    9.662745e-01    0.000000e+00   -1.450142e-01    2.137154e-01    1.518226e-04
   1.639173e+00    8.172757e-02    3.518721e-04    8.137570e-02    0.000000e+00    9.528890e-01    0.000000e+00   -1.446099e-01    2.113898e-01    1.633781e-04
   1.648901e+00    7.993827e-02    3.475267e-04    7.959074e-02    0.000000e+00    9.396788e-01    0.000000e+00   -1.442030e-01    2.094163e-01    1.729824e-04
   1.658687e+00    7.818545e-02    3.469978e-04    7.783845e-02    0.000000e+00    9.266419e-01    0.000000e+00   -1.441228e-01    2.082478e-01    1.805592e-04
   1.668531e+00    7.646844e-02    3.472045e-04    7.612123e-02    0.000000e+00    9.137763e-01    0.000000e+00   -1.441057e-01    2.070723e-01    1.871671e-04
   1.678434e+00    7.478655e-02    3.412481e-04    7.444530e-02    0.000000e+00    9.010800e-01    0.000000e+00   -1.435537e-01    2.058899e-01    1.940103e-04
   1.688395e+00    7.313912e-02    3.388851e-04    7.280024e-02    0.000000e+00    8.885511e-01    0.000000e+00   -1.433113e-01    2.047004e-01    2.023364e-04
   1.698416e+00    7.152551e-02    3.398035e-04    7.118570e-02    0.000000e+00    8.761875e-01    0.000000e+00   -1.433563e-01    2.035039e-01    2.134377e-04
   1.708496e+00    6.994506e-02    3.359749e-04    6.960909e-02    0.000000e+00    8.639874e-01    0.000000e+00   -1.429833e-01    2.023002e-01    2.286521e-04
   1.718636e+00    6.839716e-02    3.319095e-04    6.806525e-02    0.000000e+00    8.519489e-01    0.000000e+00   -1.425859e-01    2.007365e-01    2.493276e-04
   1.728836e+00    6.688119e-02    3.309431e-04    6.655025e-02    0.000000e+00    8.400700e-01    0.000000e+00   -1.424632e-01    1.986574e-01    2.755169e-04
   1.739096e+00    6.539655e-02    3.317175e-04    6.506483e-02    0.000000e+00    8.283489e-01    0.000000e+00   -1.424960e-01    1.965659e-01    3.055662e-04
   1.749418e+00    6.394261e-02    3.260794e-04    6.361653e-02    0.000000e+00    8.167837e-01    0.000000e+00   -1.419519e-01    1.944619e-01    3.376505e-04
   1.759800e+00    6.251879e-02    3.233696e-04    6.219542e-02    0.000000e+00    8.053727e-01    0.000000e+00   -1.416686e-01    1.923455e-01    3.698781e-04
   1.770245e+00    6.112452e-02    3.233319e-04    6.080119e-02    0.000000e+00    7.941138e-01    0.000000e+00   -1.416280e-01    1.902166e-01    4.002890e-04
   1.780751e+00    5.975923e-02    3.213784e-04    5.943785e-02    0.000000e+00    7.830055e-01    0.000000e+00   -1.414120e-01    1.880750e-01    4.268530e-04
   1.791320e+00    5.842236e-02    3.170616e-04    5.810530e-02    0.000000e+00    7.720458e-01    0.000000e+00   -1.409764e-01    1.867668e-01    4.478761e-04
   1.801951e+00    5.711337e-02    3.152783e-04    5.679809e-02    0.000000e+00    7.612330e-01    0.000000e+00   -1.407728e-01    1.856854e-01    4.648147e-04
   1.812646e+00    5.583170e-02    3.158031e-04    5.551590e-02    0.000000e+00    7.505654e-01    0.000000e+00   -1.407837e-01    1.845975e-01    4.806994e-04
   1.823403e+00    5.457684e-02    3.119938e-04    5.426485e-02    0.000000e+00    7.400412e-01    0.000000e+00   -1.403894e-01    1.835032e-01    4.986794e-04
   1.834225e+00    5.334827e-02    3.086071e-04    5.303966e-02    0.000000e+00    7.296587e-01    0.000000e+00   -1.400313e-01    1.824025e-01    5.220172e-04
   1.845111e+00    5.214546e-02    3.074152e-04    5.183805e-02    0.000000e+00    7.194162e-01    0.000000e+00   -1.398795e-01    1.812951e-01    5.540909e-04
   1.856062e+00    5.096793e-02    3.081312e-04    5.065980e-02    0.000000e+00    7.093120e-01    0.000000e+00   -1.399085e-01    1.798555e-01    5.983101e-04
   1.867078e+00    4.981518e-02    3.032759e-04    4.951191e-02    0.000000e+00    6.993445e-01    0.000000e+00   -1.394056e-01    1.779284e-01    6.548887e-04
   1.878158e+00    4.868672e-02    3.005110e-04    4.838621e-02    0.000000e+00    6.895120e-01    0.000000e+00   -1.390994e-01    1.759899e-01    7.197633e-04
   1.889305e+00    4.758210e-02    2.996526e-04    4.728245e-02    0.000000e+00    6.798128e-01    0.000000e+00   -1.389765e-01    1.740398e-01    7.884385e-04
   1.900518e+00    4.650083e-02    2.992379e-04    4.620159e-02    0.000000e+00    6.702453e-01    0.000000e+00   -1.388963e-01    1.720782e-01    8.562548e-04
   1.911798e+00    4.544245e-02    2.950378e-04    4.514742e-02    0.000000e+00    6.608080e-01    0.000000e+00   -1.384456e-01    1.701050e-01    9.183847e-04
   1.923144e+00    4.440652e-02    2.926577e-04    4.411386e-02    0.000000e+00    6.514992e-01    0.000000e+00   -1.381704e-01    1.683779e-01    9.698632e-04
   1.934558e+00    4.339259e-02    2.919338e-04    4.310065e-02    0.000000e+00    6.423175e-01    0.000000e+00   -1.380581e-01    1.673776e-01    1.009397e-03
   1.946039e+00    4.240022e-02    2.909256e-04    4.210929e-02    0.000000e+00    6.332611e-01    0.000000e+00   -1.379171e-01    1.663714e-01    1.042987e-03
   1.957589e+00    4.142898e-02    2.871573e-04    4.114183e-02    0.000000e+00    6.243286e-01    0.000000e+00   -1.374992e-01    1.653592e-01    1.077680e-03
   1.969207e+00    4.047847e-02    2.849767e-04    4.019349e-02    0.000000e+00    6.155184e-01    0.000000e+00   -1.372379e-01    1.643410e-01    1.120775e-03
   1.980894e+00    3.954827e-02    2.842404e-04    3.926403e-02    0.000000e+00    6.068291e-01    0.000000e+00   -1.371217e-01    1.633168e-01    1.179832e-03
   1.992651e+00    3.863800e-02    2.830772e-04    3.835492e-02    0.000000e+00    5.982592e-01    0.000000e+00   -1.369618e-01    1.620377e-01    1.262574e-03
   2.004477e+00    3.774723e-02    2.795734e-04    3.746765e-02    0.000000e+00    5.898071e-01    0.000000e+00   -1.365614e-01    1.602433e-01    1.370534e-03
   2.016373e+00    3.687557e-02    2.774580e-04    3.659811e-02    0.000000e+00    5.814714e-01    0.000000e+00   -1.363009e-01    1.584383e-01    1.495087e-03
   2.028340e+00    3.602265e-02    2.766035e-04    3.574605e-02    0.000000e+00    5.732507e-01    0.000000e+00   -1.361699e-01    1.566226e-01    1.626390e-03
   2.040379e+00    3.518809e-02    2.756279e-04    3.491246e-02    0.000000e+00    5.651435e-01    0.000000e+00   -1.360257e-01    1.547961e-01    1.754242e-03
   2.052488e+00    3.437155e-02    2.722606e-04    3.409929e-02    0.000000e+00    5.571484e-01    0.000000e+00   -1.356306e-01    1.529588e-01    1.868076e-03
   2.064669e+00    3.357263e-02    2.701106e-04    3.330252e-02    0.000000e+00    5.492640e-01    0.000000e+00   -1.353606e-01    1.516633e-01    1.957852e-03
   2.076923e+00    3.279099e-02    2.690652e-04    3.252192e-02    0.000000e+00    5.414889e-01    0.000000e+00   -1.352063e-01    1.507292e-01    2.026802e-03
   2.089250e+00    3.202627e-02    2.685495e-04    3.175772e-02    0.000000e+00    5.338218e-01    0.000000e+00   -1.351077e-01    1.497894e-01    2.088859e-03
   2.101649e+00    3.127816e-02    2.652239e-04    3.101294e-02    0.000000e+00    5.262612e-01    0.000000e+00   -1.347083e-01    1.488442e-01    2.158734e-03
   2.114122e+00    3.054630e-02    2.629691e-04    3.028333e-02    0.000000e+00    5.188058e-01    0.000000e+00   -1.344209e-01    1.478933e-01    2.251666e-03
   2.126669e+00    2.983035e-02    2.616849e-04    2.956867e-02    0.000000e+00    5.114543e-01    0.000000e+00   -1.342371e-01    1.468947e-01    2.383436e-03
   2.139291e+00    2.913001e-02    2.612799e-04    2.886873e-02    0.000000e+00    5.042054e-01    0.000000e+00   -1.341483e-01    1.452187e-01    2.563393e-03
   2.151988e+00    2.844497e-02    2.584849e-04    2.818648e-02    0.000000e+00    4.970577e-01    0.000000e+00   -1.337978e-01    1.435327e-01    2.777585e-03
   2.164760e+00    2.777488e-02    2.560783e-04    2.751881e-02    0.000000e+00    4.900100e-01    0.000000e+00   -1.334873e-01    1.418368e-01    3.006551e-03
   2.177607e+00    2.711947e-02    2.545295e-04    2.686494e-02    0.000000e+00    4.830609e-01    0.000000e+00   -1.332699e-01    1.401308e-01    3.230123e-03
   2.190531e+00    2.647843e-02    2.537569e-04    2.622468e-02    0.000000e+00    4.762093e-01    0.000000e+00   -1.331380e-01    1.384147e-01    3.427406e-03
   2.203532e+00    2.585146e-02    2.520743e-04    2.559938e-02    0.000000e+00    4.694539e-01    0.000000e+00   -1.329038e-01    1.372835e-01    3.579456e-03
   2.216610e+00    2.523828e-02    2.494907e-04    2.498879e-02    0.000000e+00    4.627934e-01    0.000000e+00   -1.325665e-01    1.364091e-01    3.695370e-03
   2.229765e+00    2.463860e-02    2.476669e-04    2.439093e-02    0.000000e+00    4.562265e-01    0.000000e+00   -1.323130e-01    1.355295e-01    3.801958e-03
   2.242999e+00    2.405213e-02    2.465273e-04    2.380560e-02    0.000000e+00    4.497522e-01    0.000000e+00   -1.321361e-01    1.346447e-01    3.927242e-03
   2.256311e+00    2.347864e-02    2.460081e-04    2.323263e-02    0.000000e+00    4.433692e-01    0.000000e+00   -1.320296e-01    1.337546e-01    4.100249e-03
   2.269702e+00    2.291782e-02    2.432578e-04    2.267456e-02    0.000000e+00    4.370762e-01    0.000000e+00   -1.316659e-01    1.325265e-01    4.349729e-03
   2.283172e+00    2.236943e-02    2.411594e-04    2.212827e-02    0.000000e+00    4.308722e-01    0.000000e+00   -1.313748e-01    1.309487e-01    4.674120e-03
   2.296723e+00    2.183320e-02    2.396711e-04    2.159353e-02    0.000000e+00    4.247559e-01    0.000000e+00   -1.311531e-01    1.293616e-01    5.039647e-03
   2.310354e+00    2.130889e-02    2.387320e-04    2.107016e-02    0.000000e+00    4.187263e-01    0.000000e+00   -1.309948e-01    1.277650e-01    5.409850e-03
   2.324066e+00    2.079625e-02    2.374310e-04    2.055881e-02    0.000000e+00    4.127821e-01    0.000000e+00   -1.307932e-01    1.261590e-01    5.746947e-03
   2.337859e+00    2.029502e-02    2.350679e-04    2.005995e-02    0.000000e+00    4.069223e-01    0.000000e+00   -1.304645e-01    1.249034e-01    6.013109e-03
   2.351734e+00    1.980499e-02    2.332512e-04    1.957174e-02    0.000000e+00    4.011457e-01    0.000000e+00   -1.301986e-01    1.240839e-01    6.208265e-03
   2.365691e+00    1.932590e-02    2.319252e-04    1.909398e-02    0.000000e+00    3.954512e-01    0.000000e+00   -1.299900e-01    1.232595e-01    6.377462e-03
   2.379732e+00    1.885754e-02    2.310402e-04    1.862650e-02    0.000000e+00    3.898378e-01    0.000000e+00   -1.298337e-01    1.224303e-01    6.569879e-03
   2.393855e+00    1.839969e-02    2.294460e-04    1.817024e-02    0.000000e+00    3.843044e-01    0.000000e+00   -1.295908e-01    1.215961e-01    6.836460e-03
   2.408062e+00    1.795210e-02    2.273262e-04    1.772478e-02    0.000000e+00    3.788499e-01    0.000000e+00   -1.292821e-01    1.204052e-01    7.226813e-03
   2.422354e+00    1.751459e-02    2.256492e-04    1.728894e-02    0.000000e+00    3.734732e-01    0.000000e+00   -1.290257e-01    1.189185e-01    7.733851e-03
   2.436731e+00    1.708692e-02    2.243674e-04    1.686255e-02    0.000000e+00    3.681733e-01    0.000000e+00   -1.288167e-01    1.174229e-01    8.298436e-03
   2.451193e+00    1.666891e-02    2.234421e-04    1.644546e-02    0.000000e+00    3.629493e-01    0.000000e+00   -1.286509e-01    1.159185e-01    8.857501e-03
   2.465740e+00    1.626032e-02    2.219461e-04    1.603838e-02    0.000000e+00    3.577999e-01    0.000000e+00   -1.284132e-01    1.144051e-01    9.345698e-03
   2.480374e+00    1.586098e-02    2.199534e-04    1.564103e-02    0.000000e+00    3.527244e-01    0.000000e+00   -1.281116e-01    1.134784e-01    9.707387e-03
   2.495095e+00    1.547070e-02    2.183211e-04    1.525238e-02    0.000000e+00    3.477216e-01    0.000000e+00   -1.278534e-01    1.127056e-01    9.977873e-03
   2.509903e+00    1.508926e-02    2.170097e-04    1.487225e-02    0.000000e+00    3.427905e-01    0.000000e+00   -1.276346e-01    1.119282e-01    1.023706e-02
   2.524799e+00    1.471649e-02    2.159851e-04    1.450051e-02    0.000000e+00    3.379303e-01    0.000000e+00   -1.274513e-01    1.111462e-01    1.056800e-02
   2.539784e+00    1.435221e-02    2.148800e-04    1.413733e-02    0.000000e+00    3.331398e-01    0.000000e+00   -1.272569e-01    1.102630e-01    1.105655e-02
   2.554857e+00    1.399622e-02    2.129383e-04    1.378329e-02    0.000000e+00    3.284183e-01    0.000000e+00   -1.269533e-01    1.088618e-01    1.174348e-02
   2.570020e+00    1.364836e-02    2.112901e-04    1.343707e-02    0.000000e+00    3.237647e-01    0.000000e+00   -1.266858e-01    1.074523e-01    1.254915e-02
   2.585273e+00    1.330846e-02    2.099059e-04    1.309855e-02    0.000000e+00    3.191781e-01    0.000000e+00   -1.264511e-01    1.060344e-01    1.337208e-02
   2.600617e+00    1.297634e-02    2.087550e-04    1.276758e-02    0.000000e+00    3.146576e-01    0.000000e+00   -1.262459e-01    1.046082e-01    1.410710e-02
   2.616051e+00    1.265183e-02    2.078100e-04    1.244402e-02    0.000000e+00    3.102023e-01    0.000000e+00   -1.260669e-01    1.036375e-01    1.465617e-02
   2.631577e+00    1.233477e-02    2.063116e-04    1.212846e-02    0.000000e+00    3.058112e-01    0.000000e+00   -1.258135e-01    1.029091e-01    1.505202e-02
   2.647196e+00    1.202501e-02    2.046167e-04    1.182039e-02    0.000000e+00    3.014835e-01    0.000000e+00   -1.255322e-01    1.021764e-01    1.541947e-02
   2.662907e+00    1.172239e-02    2.031391e-04    1.151925e-02    0.000000e+00    2.972184e-01    0.000000e+00   -1.252784e-01    1.014393e-01    1.588955e-02
   2.678711e+00    1.142675e-02    2.018535e-04    1.122489e-02    0.000000e+00    2.930148e-01    0.000000e+00   -1.250490e-01    1.005456e-01    1.659711e-02
   2.694609e+00    1.113794e-02    2.007373e-04    1.093720e-02    0.000000e+00    2.888720e-01    0.000000e+00   -1.248414e-01    9.921798e-02    1.758681e-02
   2.710601e+00    1.085581e-02    1.997695e-04    1.065605e-02    0.000000e+00    2.847892e-01    0.000000e+00   -1.246531e-01    9.788242e-02    1.872513e-02
   2.726688e+00    1.058023e-02    1.983786e-04    1.038185e-02    0.000000e+00    2.807654e-01    0.000000e+00   -1.244057e-01    9.653895e-02    1.985368e-02
   2.742871e+00    1.031105e-02    1.968048e-04    1.011424e-02    0.000000e+00    2.767999e-01    0.000000e+00   -1.241315e-01    9.518750e-02    2.080834e-02
   2.759150e+00    1.004813e-02    1.953914e-04    9.852736e-03    0.000000e+00    2.728918e-01    0.000000e+00   -1.238778e-01    9.449103e-02    2.147637e-02
   2.775525e+00    9.791332e-03    1.941196e-04    9.597212e-03    0.000000e+00    2.690404e-01    0.000000e+00   -1.236425e-01    9.380118e-02    2.198328e-02
   2.791998e+00    9.540530e-03    1.929719e-04    9.347558e-03    0.000000e+00    2.652447e-01    0.000000e+00   -1.234233e-01    9.310725e-02    2.252325e-02
   2.808568e+00    9.295592e-03    1.919321e-04    9.103660e-03    0.000000e+00    2.615041e-01    0.000000e+00   -1.232183e-01    9.240919e-02    2.329747e-02
   2.825237e+00    9.056390e-03    1.909851e-04    8.865405e-03    0.000000e+00    2.578177e-01    0.000000e+00   -1.230254e-01    9.125698e-02    2.447535e-02
   2.842004e+00    8.822799e-03    1.894774e-04    8.633322e-03    0.000000e+00    2.541847e-01    0.000000e+00   -1.227514e-01    8.999289e-02    2.595170e-02
   2.858872e+00    8.594698e-03    1.880745e-04    8.406623e-03    0.000000e+00    2.506045e-01    0.000000e+00   -1.224906e-01    8.872129e-02    2.749453e-02
   2.875839e+00    8.371966e-03    1.867776e-04    8.185188e-03    0.000000e+00    2.470762e-01    0.000000e+00   -1.222437e-01    8.744215e-02    2.886292e-02
   2.892907e+00    8.154486e-03    1.855733e-04    7.968913e-03    0.000000e+00    2.435991e-01    0.000000e+00   -1.220087e-01    8.662743e-02    2.984287e-02
   2.910076e+00    7.942143e-03    1.844491e-04    7.757694e-03    0.000000e+00    2.401725e-01    0.000000e+00   -1.217842e-01    8.597519e-02    3.053675e-02
   2.927347e+00    7.734825e-03    1.833935e-04    7.551432e-03    0.000000e+00    2.367956e-01    0.000000e+00   -1.215686e-01    8.531908e-02    3.122425e-02
   2.944721e+00    7.532430e-03    1.823970e-04    7.350033e-03    0.000000e+00    2.334677e-01    0.000000e+00   -1.213606e-01    8.465908e-02    3.219678e-02
   2.962197e+00    7.334841e-03    1.812946e-04    7.153547e-03    0.000000e+00    2.301880e-01    0.000000e+00   -1.211358e-01    8.359034e-02    3.370945e-02
   2.979778e+00    7.141954e-03    1.799649e-04    6.961989e-03    0.000000e+00    2.269560e-01    0.000000e+00   -1.208756e-01    8.238871e-02    3.563239e-02
   2.997463e+00    6.953665e-03    1.787067e-04    6.774959e-03    0.000000e+00    2.237708e-01    0.000000e+00   -1.206247e-01    8.117995e-02    3.763306e-02
   3.015253e+00    6.769883e-03    1.775117e-04    6.592372e-03    0.000000e+00    2.206319e-01    0.000000e+00   -1.203818e-01    7.996402e-02    3.936544e-02
   3.033148e+00    6.590500e-03    1.763701e-04    6.414130e-03    0.000000e+00    2.175385e-01    0.000000e+00   -1.201457e-01    7.927429e-02    4.055576e-02
   3.051149e+00    6.415418e-03    1.752741e-04    6.240144e-03    0.000000e+00    2.144899e-01    0.000000e+00   -1.199152e-01    7.865529e-02    4.141580e-02
   3.069258e+00    6.244553e-03    1.742176e-04    6.070335e-03    0.000000e+00    2.114855e-01    0.000000e+00   -1.196895e-01    7.803261e-02    4.234481e-02
   3.087474e+00    6.077801e-03    1.731929e-04    5.904608e-03    0.000000e+00    2.085247e-01    0.000000e+00   -1.194676e-01    7.736582e-02    4.375657e-02
   3.105798e+00    5.915081e-03    1.721951e-04    5.742886e-03    0.000000e+00    2.056067e-01    0.000000e+00   -1.192487e-01    7.622590e-02    4.589371e-02
   3.124230e+00    5.756297e-03    1.712182e-04    5.585079e-03    0.000000e+00    2.027310e-01    0.000000e+00   -1.190319e-01    7.507921e-02    4.841534e-02
   3.142772e+00    5.601369e-03    1.701257e-04    5.431243e-03    0.000000e+00    1.998969e-01    0.000000e+00   -1.187957e-01    7.392572e-02    5.085062e-02
   3.161425e+00    5.450206e-03    1.689717e-04    5.281234e-03    0.000000e+00    1.971038e-01    0.000000e+00   -1.185485e-01    7.297684e-02    5.272010e-02
