# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=8.994e-11, Err(IET)=9.978e-13, Q_net=5.667e-07
# {"name":"Ar", "Z":18, "Zstar":0.33413456942465203, "A":39.948,  "μ[AU]": 2.4569606326e-03, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.808568e+00    9.787930e-03    1.782792e-04    9.609651e-03    0.000000e+00    2.165027e-01    0.000000e+00   -6.377063e-02    9.448768e-03    4.475040e-10
   2.825237e+00    9.548337e-03    1.767695e-04    9.371568e-03    0.000000e+00    2.129145e-01    0.000000e+00   -6.362502e-02    9.203789e-03    5.646263e-10
   2.842004e+00    9.314332e-03    1.753061e-04    9.139026e-03    0.000000e+00    2.093809e-01    0.000000e+00   -6.348173e-02    8.943423e-03    7.115944e-10
   2.858872e+00    9.085792e-03    1.738856e-04    8.911907e-03    0.000000e+00    2.059012e-01    0.000000e+00   -6.333995e-02    8.681511e-03    8.696796e-10
   2.875839e+00    8.862597e-03    1.725051e-04    8.690092e-03    0.000000e+00    2.024746e-01    0.000000e+00   -6.319957e-02    8.418045e-03    1.019435e-09
   2.892907e+00    8.644630e-03    1.710360e-04    8.473594e-03    0.000000e+00    1.991004e-01    0.000000e+00   -6.305457e-02    8.223038e-03    1.145168e-09
   2.910076e+00    8.431774e-03    1.695823e-04    8.262191e-03    0.000000e+00    1.957779e-01    0.000000e+00   -6.290967e-02    8.051694e-03    1.271215e-09
   2.927347e+00    8.223920e-03    1.681724e-04    8.055747e-03    0.000000e+00    1.925062e-01    0.000000e+00   -6.276635e-02    7.879333e-03    1.444531e-09
   2.944721e+00    8.020953e-03    1.668000e-04    7.854153e-03    0.000000e+00    1.892848e-01    0.000000e+00   -6.262466e-02    7.705950e-03    1.713951e-09
   2.962197e+00    7.822765e-03    1.654626e-04    7.657302e-03    0.000000e+00    1.861129e-01    0.000000e+00   -6.248531e-02    7.477664e-03    2.121230e-09
   2.979778e+00    7.629249e-03    1.640575e-04    7.465192e-03    0.000000e+00    1.829898e-01    0.000000e+00   -6.234107e-02    7.231182e-03    2.635329e-09
   2.997463e+00    7.440302e-03    1.626576e-04    7.277645e-03    0.000000e+00    1.799149e-01    0.000000e+00   -6.219616e-02    6.983237e-03    3.186773e-09
   3.015253e+00    7.255822e-03    1.612935e-04    7.094528e-03    0.000000e+00    1.768874e-01    0.000000e+00   -6.205334e-02    6.733821e-03    3.703284e-09
   3.033148e+00    7.075708e-03    1.599626e-04    6.915745e-03    0.000000e+00    1.739068e-01    0.000000e+00   -6.191221e-02    6.561898e-03    4.136060e-09
   3.051149e+00    6.899863e-03    1.586627e-04    6.741201e-03    0.000000e+00    1.709723e-01    0.000000e+00   -6.177201e-02    6.400032e-03    4.587096e-09
   3.069258e+00    6.728192e-03    1.573271e-04    6.570865e-03    0.000000e+00    1.680833e-01    0.000000e+00   -6.162874e-02    6.237206e-03    5.217390e-09
   3.087474e+00    6.560601e-03    1.559749e-04    6.404626e-03    0.000000e+00    1.652391e-01    0.000000e+00   -6.148496e-02    6.068018e-03    6.193736e-09
   3.105798e+00    6.396997e-03    1.546544e-04    6.242343e-03    0.000000e+00    1.624392e-01    0.000000e+00   -6.134228e-02    5.835210e-03    7.604812e-09
   3.124230e+00    6.237292e-03    1.533634e-04    6.083928e-03    0.000000e+00    1.596828e-01    0.000000e+00   -6.120043e-02    5.601020e-03    9.274907e-09
   3.142772e+00    6.081397e-03    1.521001e-04    5.929296e-03    0.000000e+00    1.569694e-01    0.000000e+00   -6.105975e-02    5.365439e-03    1.096877e-08
   3.161425e+00    5.929226e-03    1.508390e-04    5.778387e-03    0.000000e+00    1.542984e-01    0.000000e+00   -6.091940e-02    5.159714e-03    1.244856e-08
   3.180188e+00    5.780695e-03    1.495316e-04    5.631163e-03    0.000000e+00    1.516691e-01    0.000000e+00   -6.077532e-02    5.007240e-03    1.375542e-08
   3.199062e+00    5.635721e-03    1.482526e-04    5.487468e-03    0.000000e+00    1.490810e-01    0.000000e+00   -6.063200e-02    4.853860e-03    1.534512e-08
   3.218048e+00    5.494224e-03    1.470001e-04    5.347224e-03    0.000000e+00    1.465335e-01    0.000000e+00   -6.049042e-02    4.699571e-03    1.772161e-08
   3.237147e+00    5.356125e-03    1.457722e-04    5.210353e-03    0.000000e+00    1.440260e-01    0.000000e+00   -6.034989e-02    4.496535e-03    2.132767e-08
   3.256359e+00    5.221346e-03    1.445676e-04    5.076779e-03    0.000000e+00    1.415579e-01    0.000000e+00   -6.020988e-02    4.274629e-03    2.588093e-08
   3.275685e+00    5.089812e-03    1.433221e-04    4.946490e-03    0.000000e+00    1.391286e-01    0.000000e+00   -6.006653e-02    4.051405e-03    3.068299e-08
   3.295126e+00    4.961449e-03    1.420827e-04    4.819366e-03    0.000000e+00    1.367376e-01    0.000000e+00   -5.992403e-02    3.840971e-03    3.500785e-08
   3.314683e+00    4.836183e-03    1.408670e-04    4.695316e-03    0.000000e+00    1.343844e-01    0.000000e+00   -5.978206e-02    3.696972e-03    3.866412e-08
   3.334355e+00    4.713945e-03    1.396736e-04    4.574271e-03    0.000000e+00    1.320684e-01    0.000000e+00   -5.964054e-02    3.552118e-03    4.281578e-08
   3.354144e+00    4.594665e-03    1.385021e-04    4.456163e-03    0.000000e+00    1.297890e-01    0.000000e+00   -5.950022e-02    3.406404e-03    4.887131e-08
   3.374051e+00    4.478276e-03    1.373416e-04    4.340935e-03    0.000000e+00    1.275457e-01    0.000000e+00   -5.936041e-02    3.216390e-03    5.810551e-08
   3.394076e+00    4.364711e-03    1.361421e-04    4.228569e-03    0.000000e+00    1.253381e-01    0.000000e+00   -5.921724e-02    3.005532e-03    6.984350e-08
   3.414220e+00    4.253904e-03    1.349640e-04    4.118940e-03    0.000000e+00    1.231655e-01    0.000000e+00   -5.907448e-02    2.793424e-03    8.216038e-08
   3.434483e+00    4.145792e-03    1.338061e-04    4.011985e-03    0.000000e+00    1.210275e-01    0.000000e+00   -5.893347e-02    2.601468e-03    9.306316e-08
   3.454866e+00    4.040311e-03    1.326673e-04    3.907644e-03    0.000000e+00    1.189236e-01    0.000000e+00   -5.879281e-02    2.465179e-03    1.023461e-07
   3.475371e+00    3.937403e-03    1.315463e-04    3.805856e-03    0.000000e+00    1.168533e-01    0.000000e+00   -5.865238e-02    2.328081e-03    1.132043e-07
   3.495997e+00    3.837006e-03    1.304231e-04    3.706583e-03    0.000000e+00    1.148160e-01    0.000000e+00   -5.851146e-02    2.190170e-03    1.293117e-07
   3.516745e+00    3.739063e-03    1.292795e-04    3.609783e-03    0.000000e+00    1.128113e-01    0.000000e+00   -5.836921e-02    1.994891e-03    1.533131e-07
   3.537617e+00    3.643518e-03    1.281560e-04    3.515362e-03    0.000000e+00    1.108387e-01    0.000000e+00   -5.822731e-02    1.794041e-03    1.821286e-07
   3.558612e+00    3.550315e-03    1.270509e-04    3.423264e-03    0.000000e+00    1.088978e-01    0.000000e+00   -5.808568e-02    1.591998e-03    2.107454e-07
   3.579733e+00    3.459398e-03    1.259621e-04    3.333436e-03    0.000000e+00    1.069881e-01    0.000000e+00   -5.794546e-02    1.437140e-03    2.345890e-07
   3.600978e+00    3.370714e-03    1.248888e-04    3.245825e-03    0.000000e+00    1.051091e-01    0.000000e+00   -5.780548e-02    1.307919e-03    2.567592e-07
   3.622350e+00    3.284211e-03    1.238140e-04    3.160397e-03    0.000000e+00    1.032603e-01    0.000000e+00   -5.766451e-02    1.177932e-03    2.858545e-07
   3.643848e+00    3.199837e-03    1.227234e-04    3.077113e-03    0.000000e+00    1.014413e-01    0.000000e+00   -5.752213e-02    1.022043e-03    3.306154e-07
   3.665474e+00    3.117544e-03    1.216501e-04    2.995894e-03    0.000000e+00    9.965175e-02    0.000000e+00   -5.738083e-02    8.314460e-04    3.910170e-07
   3.687229e+00    3.037284e-03    1.205934e-04    2.916691e-03    0.000000e+00    9.789110e-02    0.000000e+00   -5.723972e-02    6.397176e-04    4.559559e-07
   3.709112e+00    2.959007e-03    1.195510e-04    2.839456e-03    0.000000e+00    9.615896e-02    0.000000e+00   -5.709864e-02    4.661176e-04    5.133591e-07
   3.731125e+00    2.882666e-03    1.185220e-04    2.764144e-03    0.000000e+00    9.445490e-02    0.000000e+00   -5.695877e-02    3.441482e-04    5.612039e-07
   3.753269e+00    2.808216e-03    1.175005e-04    2.690716e-03    0.000000e+00    9.277850e-02    0.000000e+00   -5.681864e-02    2.214549e-04    6.169295e-07
   3.775545e+00    2.735614e-03    1.164599e-04    2.619154e-03    0.000000e+00    9.112934e-02    0.000000e+00   -5.667637e-02    8.850712e-05    7.006936e-07
   3.797952e+00    2.664816e-03    1.154349e-04    2.549381e-03    0.000000e+00    8.950702e-02    0.000000e+00   -5.653480e-02   -9.269698e-05    8.210293e-07
   3.820493e+00    2.595777e-03    1.144232e-04    2.481354e-03    0.000000e+00    8.791114e-02    0.000000e+00   -5.639398e-02   -2.749765e-04    9.563168e-07
   3.843167e+00    2.528457e-03    1.134239e-04    2.415033e-03    0.000000e+00    8.634129e-02    0.000000e+00   -5.625310e-02   -4.498854e-04    1.079563e-06
   3.865976e+00    2.462814e-03    1.124370e-04    2.350377e-03    0.000000e+00    8.479709e-02    0.000000e+00   -5.611217e-02   -5.651364e-04    1.179150e-06
   3.888921e+00    2.398811e-03    1.114641e-04    2.287347e-03    0.000000e+00    8.327815e-02    0.000000e+00   -5.597256e-02   -6.810714e-04    1.288939e-06
   3.912001e+00    2.336407e-03    1.104797e-04    2.225928e-03    0.000000e+00    8.178409e-02    0.000000e+00   -5.583135e-02   -8.049305e-04    1.451965e-06
   3.935219e+00    2.275563e-03    1.094982e-04    2.166065e-03    0.000000e+00    8.031453e-02    0.000000e+00   -5.568945e-02   -9.774803e-04    1.688805e-06
   3.958574e+00    2.216243e-03    1.085292e-04    2.107714e-03    0.000000e+00    7.886910e-02    0.000000e+00   -5.554819e-02   -1.151054e-03    1.955124e-06
   3.982068e+00    2.158412e-03    1.075736e-04    2.050838e-03    0.000000e+00    7.744744e-02    0.000000e+00   -5.540757e-02   -1.312882e-03    2.194029e-06
   4.005701e+00    2.102032e-03    1.066287e-04    1.995403e-03    0.000000e+00    7.604918e-02    0.000000e+00   -5.526679e-02   -1.421869e-03    2.386576e-06
   4.029475e+00    2.047067e-03    1.056939e-04    1.941374e-03    0.000000e+00    7.467396e-02    0.000000e+00   -5.512598e-02   -1.531503e-03    2.605142e-06
   4.053390e+00    1.993488e-03    1.047701e-04    1.888718e-03    0.000000e+00    7.332144e-02    0.000000e+00   -5.498617e-02   -1.657991e-03    2.936646e-06
   4.077446e+00    1.941258e-03    1.038325e-04    1.837426e-03    0.000000e+00    7.199127e-02    0.000000e+00   -5.484454e-02   -1.822524e-03    3.400294e-06
   4.101646e+00    1.890345e-03    1.029053e-04    1.787440e-03    0.000000e+00    7.068311e-02    0.000000e+00   -5.470276e-02   -1.988033e-03    3.895981e-06
   4.125989e+00    1.840718e-03    1.019894e-04    1.738728e-03    0.000000e+00    6.939662e-02    0.000000e+00   -5.456177e-02   -2.124836e-03    4.313050e-06
   4.150476e+00    1.792346e-03    1.010848e-04    1.691261e-03    0.000000e+00    6.813147e-02    0.000000e+00   -5.442104e-02   -2.227948e-03    4.666240e-06
   4.175109e+00    1.745198e-03    1.001894e-04    1.645008e-03    0.000000e+00    6.688732e-02    0.000000e+00   -5.428010e-02   -2.331671e-03    5.114503e-06
   4.199888e+00    1.699245e-03    9.930379e-05    1.599941e-03    0.000000e+00    6.566387e-02    0.000000e+00   -5.413937e-02   -2.470745e-03    5.810577e-06
   4.224814e+00    1.654458e-03    9.842704e-05    1.556031e-03    0.000000e+00    6.446078e-02    0.000000e+00   -5.399923e-02   -2.627811e-03    6.688063e-06
   4.249888e+00    1.610808e-03    9.754021e-05    1.513268e-03    0.000000e+00    6.327775e-02    0.000000e+00   -5.385752e-02   -2.785809e-03    7.533172e-06
   4.275111e+00    1.568269e-03    9.666378e-05    1.471605e-03    0.000000e+00    6.211446e-02    0.000000e+00   -5.371567e-02   -2.887622e-03    8.191393e-06
   4.300483e+00    1.526813e-03    9.579761e-05    1.431015e-03    0.000000e+00    6.097060e-02    0.000000e+00   -5.357484e-02   -2.985191e-03    8.856788e-06
   4.326007e+00    1.486412e-03    9.493980e-05    1.391472e-03    0.000000e+00    5.984589e-02    0.000000e+00   -5.343379e-02   -3.094300e-03    9.841912e-06
   4.351681e+00    1.447044e-03    9.409202e-05    1.352952e-03    0.000000e+00    5.874001e-02    0.000000e+00   -5.329260e-02   -3.243492e-03    1.125972e-05
   4.377508e+00    1.408681e-03    9.325280e-05    1.315428e-03    0.000000e+00    5.765268e-02    0.000000e+00   -5.315189e-02   -3.393569e-03    1.277581e-05
   4.403488e+00    1.371298e-03    9.242127e-05    1.278877e-03    0.000000e+00    5.658361e-02    0.000000e+00   -5.301133e-02   -3.511236e-03    1.401304e-05
   4.429623e+00    1.334875e-03    9.158706e-05    1.243288e-03    0.000000e+00    5.553252e-02    0.000000e+00   -5.286974e-02   -3.603001e-03    1.507615e-05
   4.455912e+00    1.299383e-03    9.075759e-05    1.208626e-03    0.000000e+00    5.449911e-02    0.000000e+00   -5.272795e-02   -3.695311e-03    1.650487e-05
   4.482358e+00    1.264804e-03    8.993730e-05    1.174866e-03    0.000000e+00    5.348312e-02    0.000000e+00   -5.258681e-02   -3.834027e-03    1.869903e-05
   4.508960e+00    1.231112e-03    8.912561e-05    1.141987e-03    0.000000e+00    5.248428e-02    0.000000e+00   -5.244544e-02   -3.976682e-03    2.122519e-05
   4.535721e+00    1.198287e-03    8.832144e-05    1.109965e-03    0.000000e+00    5.150231e-02    0.000000e+00   -5.230378e-02   -4.099562e-03    2.338830e-05
   4.562640e+00    1.166308e-03    8.752645e-05    1.078782e-03    0.000000e+00    5.053694e-02    0.000000e+00   -5.216304e-02   -4.185828e-03    2.511451e-05
   4.589719e+00    1.135153e-03    8.673817e-05    1.048414e-03    0.000000e+00    4.958793e-02    0.000000e+00   -5.202199e-02   -4.272607e-03    2.727774e-05
   4.616959e+00    1.104802e-03    8.595636e-05    1.018846e-03    0.000000e+00    4.865501e-02    0.000000e+00   -5.188058e-02   -4.398704e-03    3.066353e-05
   4.644360e+00    1.075235e-03    8.517167e-05    9.900637e-04    0.000000e+00    4.773792e-02    0.000000e+00   -5.173884e-02   -4.534375e-03    3.469613e-05
   4.671924e+00    1.046434e-03    8.439518e-05    9.620384e-04    0.000000e+00    4.683641e-02    0.000000e+00   -5.159726e-02   -4.653396e-03    3.819081e-05
   4.699652e+00    1.018378e-03    8.362651e-05    9.347514e-04    0.000000e+00    4.595025e-02    0.000000e+00   -5.145541e-02   -4.734429e-03    4.091992e-05
   4.727544e+00    9.910492e-04    8.286514e-05    9.081840e-04    0.000000e+00    4.507919e-02    0.000000e+00   -5.131370e-02   -4.815942e-03    4.430915e-05
   4.755602e+00    9.644304e-04    8.211162e-05    8.823187e-04    0.000000e+00    4.422298e-02    0.000000e+00   -5.117240e-02   -4.937064e-03    4.963138e-05
   4.783826e+00    9.385025e-04    8.136470e-05    8.571378e-04    0.000000e+00    4.338139e-02    0.000000e+00   -5.103077e-02   -5.066135e-03    5.587241e-05
   4.812217e+00    9.132500e-04    8.062555e-05    8.326245e-04    0.000000e+00    4.255419e-02    0.000000e+00   -5.088903e-02   -5.173535e-03    6.110428e-05
   4.840778e+00    8.886543e-04    7.989135e-05    8.087629e-04    0.000000e+00    4.174114e-02    0.000000e+00   -5.074777e-02   -5.249563e-03    6.527109e-05
   4.869507e+00    8.647007e-04    7.915697e-05    7.855438e-04    0.000000e+00    4.094203e-02    0.000000e+00   -5.060568e-02   -5.326750e-03    7.077831e-05
   4.898408e+00    8.413715e-04    7.842894e-05    7.629425e-04    0.000000e+00    4.015663e-02    0.000000e+00   -5.046324e-02   -5.448833e-03    7.926744e-05
   4.927479e+00    8.186527e-04    7.770876e-05    7.409439e-04    0.000000e+00    3.938473e-02    0.000000e+00   -5.032148e-02   -5.571642e-03    8.855655e-05
   4.956724e+00    7.965274e-04    7.699467e-05    7.195327e-04    0.000000e+00    3.862609e-02    0.000000e+00   -5.017951e-02   -5.660754e-03    9.578451e-05
   4.986142e+00    7.749823e-04    7.628800e-05    6.986943e-04    0.000000e+00    3.788052e-02    0.000000e+00   -5.003728e-02   -5.731977e-03    1.021186e-04
   5.015734e+00    7.540013e-04    7.558728e-05    6.784140e-04    0.000000e+00    3.714780e-02    0.000000e+00   -4.989536e-02   -5.817724e-03    1.115143e-04
   5.045502e+00    7.335716e-04    7.489352e-05    6.586781e-04    0.000000e+00    3.642773e-02    0.000000e+00   -4.975352e-02   -5.933877e-03    1.248443e-04
   5.075447e+00    7.136782e-04    7.420567e-05    6.394725e-04    0.000000e+00    3.572009e-02    0.000000e+00   -4.961133e-02   -6.049599e-03    1.377174e-04
   5.105569e+00    6.943084e-04    7.352018e-05    6.207882e-04    0.000000e+00    3.502470e-02    0.000000e+00   -4.946893e-02   -6.115796e-03    1.470913e-04
   5.135871e+00    6.754485e-04    7.283841e-05    6.026101e-04    0.000000e+00    3.434135e-02    0.000000e+00   -4.932659e-02   -6.182386e-03    1.573278e-04
   5.166352e+00    6.570857e-04    7.216296e-05    5.849227e-04    0.000000e+00    3.366985e-02    0.000000e+00   -4.918394e-02   -6.281677e-03    1.737428e-04
   5.197014e+00    6.392077e-04    7.149403e-05    5.677137e-04    0.000000e+00    3.301000e-02    0.000000e+00   -4.904122e-02   -6.392157e-03    1.933595e-04
   5.227858e+00    6.218016e-04    7.083080e-05    5.509708e-04    0.000000e+00    3.236163e-02    0.000000e+00   -4.889889e-02   -6.477624e-03    2.091091e-04
   5.258885e+00    6.048566e-04    7.017425e-05    5.346823e-04    0.000000e+00    3.172453e-02    0.000000e+00   -4.875628e-02   -6.539363e-03    2.218845e-04
   5.290096e+00    5.883596e-04    6.952307e-05    5.188365e-04    0.000000e+00    3.109853e-02    0.000000e+00   -4.861337e-02   -6.614255e-03    2.405166e-04
   5.321492e+00    5.723003e-04    6.887817e-05    5.034222e-04    0.000000e+00    3.048345e-02    0.000000e+00   -4.847104e-02   -6.718672e-03    2.672657e-04
   5.353075e+00    5.566670e-04    6.823878e-05    4.884282e-04    0.000000e+00    2.987910e-02    0.000000e+00   -4.832837e-02   -6.817634e-03    2.923395e-04
   5.384845e+00    5.414489e-04    6.760237e-05    4.738465e-04    0.000000e+00    2.928533e-02    0.000000e+00   -4.818513e-02   -6.874703e-03    3.102777e-04
   5.416804e+00    5.266358e-04    6.696983e-05    4.596660e-04    0.000000e+00    2.870194e-02    0.000000e+00   -4.804226e-02   -6.932111e-03    3.317010e-04
   5.448952e+00    5.122166e-04    6.634266e-05    4.458740e-04    0.000000e+00    2.812877e-02    0.000000e+00   -4.789911e-02   -7.029615e-03    3.658640e-04
   5.481291e+00    4.981822e-04    6.572162e-05    4.324606e-04    0.000000e+00    2.756566e-02    0.000000e+00   -4.775567e-02   -7.128820e-03    4.023873e-04
   5.513823e+00    4.845221e-04    6.510599e-05    4.194161e-04    0.000000e+00    2.701244e-02    0.000000e+00   -4.761259e-02   -7.188592e-03    4.286470e-04
   5.546547e+00    4.712266e-04    6.449570e-05    4.067309e-04    0.000000e+00    2.646894e-02    0.000000e+00   -4.746936e-02   -7.241464e-03    4.546916e-04
