# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.844e-11, Err(n_e)=8.232e-11, Err(IET)=9.773e-13, Q_net=5.017e-07
# {"name":"Ar", "Z":18, "Zstar":0.33562356191213283, "A":39.948,  "μ[AU]": 2.6973393634e-03, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.296723e+00    2.233132e-02    2.428547e-04    2.208847e-02    0.000000e+00    3.767846e-01    0.000000e+00   -6.980377e-02    1.779023e-02   -9.860732e-19
   2.310354e+00    2.180700e-02    2.408632e-04    2.156614e-02    0.000000e+00    3.708212e-01    0.000000e+00   -6.964891e-02    1.745420e-02   -1.041093e-18
   2.324066e+00    2.129436e-02    2.389487e-04    2.105541e-02    0.000000e+00    3.649440e-01    0.000000e+00   -6.949694e-02    1.711618e-02   -5.694296e-19
   2.337859e+00    2.079313e-02    2.370800e-04    2.055605e-02    0.000000e+00    3.591520e-01    0.000000e+00   -6.934737e-02    1.682943e-02    6.451144e-19
   2.351734e+00    2.030307e-02    2.352603e-04    2.006781e-02    0.000000e+00    3.534440e-01    0.000000e+00   -6.920026e-02    1.660665e-02    2.344540e-18
   2.365691e+00    1.982398e-02    2.333359e-04    1.959064e-02    0.000000e+00    3.478190e-01    0.000000e+00   -6.904671e-02    1.638254e-02    3.705630e-18
   2.379732e+00    1.935558e-02    2.314436e-04    1.912414e-02    0.000000e+00    3.422758e-01    0.000000e+00   -6.889376e-02    1.615710e-02    3.844877e-18
   2.393855e+00    1.889770e-02    2.296215e-04    1.866808e-02    0.000000e+00    3.368134e-01    0.000000e+00   -6.874474e-02    1.593032e-02    1.847320e-18
   2.408062e+00    1.845008e-02    2.278363e-04    1.822225e-02    0.000000e+00    3.314308e-01    0.000000e+00   -6.859732e-02    1.565734e-02   -3.113423e-18
   2.422354e+00    1.801251e-02    2.259930e-04    1.778652e-02    0.000000e+00    3.261268e-01    0.000000e+00   -6.844584e-02    1.534591e-02   -9.651615e-18
   2.436731e+00    1.758481e-02    2.241595e-04    1.736065e-02    0.000000e+00    3.209005e-01    0.000000e+00   -6.829384e-02    1.503264e-02   -1.434654e-17
   2.451193e+00    1.716672e-02    2.223588e-04    1.694436e-02    0.000000e+00    3.157509e-01    0.000000e+00   -6.814406e-02    1.471750e-02   -1.358662e-17
   2.465740e+00    1.675808e-02    2.206053e-04    1.653747e-02    0.000000e+00    3.106769e-01    0.000000e+00   -6.799618e-02    1.440050e-02   -3.631868e-18
   2.480374e+00    1.635867e-02    2.188676e-04    1.613980e-02    0.000000e+00    3.056775e-01    0.000000e+00   -6.784815e-02    1.416941e-02    1.793598e-17
   2.495095e+00    1.596829e-02    2.170582e-04    1.575123e-02    0.000000e+00    3.007518e-01    0.000000e+00   -6.769526e-02    1.396046e-02    4.240082e-17
   2.509903e+00    1.558676e-02    2.152980e-04    1.537146e-02    0.000000e+00    2.958987e-01    0.000000e+00   -6.754578e-02    1.375026e-02    5.550379e-17
   2.524799e+00    1.521390e-02    2.135814e-04    1.500031e-02    0.000000e+00    2.911174e-01    0.000000e+00   -6.739772e-02    1.353882e-02    4.244676e-17
   2.539784e+00    1.484949e-02    2.118933e-04    1.463760e-02    0.000000e+00    2.864068e-01    0.000000e+00   -6.725020e-02    1.331372e-02   -1.204510e-17
   2.554857e+00    1.449339e-02    2.101582e-04    1.428323e-02    0.000000e+00    2.817660e-01    0.000000e+00   -6.709933e-02    1.302151e-02   -1.052680e-16
   2.570020e+00    1.414540e-02    2.084374e-04    1.393696e-02    0.000000e+00    2.771941e-01    0.000000e+00   -6.694991e-02    1.272756e-02   -1.876109e-16
   2.585273e+00    1.380535e-02    2.067462e-04    1.359860e-02    0.000000e+00    2.726902e-01    0.000000e+00   -6.680107e-02    1.243187e-02   -2.004004e-16
   2.600617e+00    1.347306e-02    2.050847e-04    1.326798e-02    0.000000e+00    2.682534e-01    0.000000e+00   -6.665283e-02    1.213442e-02   -8.287013e-17
   2.616051e+00    1.314839e-02    2.034556e-04    1.294494e-02    0.000000e+00    2.638826e-01    0.000000e+00   -6.650590e-02    1.190337e-02    2.144705e-16
   2.631577e+00    1.283116e-02    2.017652e-04    1.262939e-02    0.000000e+00    2.595772e-01    0.000000e+00   -6.635596e-02    1.170739e-02    5.769158e-16
   2.647196e+00    1.252119e-02    2.001042e-04    1.232109e-02    0.000000e+00    2.553361e-01    0.000000e+00   -6.620659e-02    1.151025e-02    7.733754e-16
   2.662907e+00    1.221836e-02    1.984782e-04    1.201988e-02    0.000000e+00    2.511586e-01    0.000000e+00   -6.605812e-02    1.131194e-02    5.623846e-16
   2.678711e+00    1.192250e-02    1.968888e-04    1.172561e-02    0.000000e+00    2.470437e-01    0.000000e+00   -6.591162e-02    1.109282e-02   -3.025673e-16
   2.694609e+00    1.163345e-02    1.952826e-04    1.143817e-02    0.000000e+00    2.429906e-01    0.000000e+00   -6.576409e-02    1.081711e-02   -1.696022e-15
   2.710601e+00    1.135106e-02    1.936547e-04    1.115741e-02    0.000000e+00    2.389985e-01    0.000000e+00   -6.561435e-02    1.053976e-02   -2.767299e-15
   2.726688e+00    1.107521e-02    1.920588e-04    1.088315e-02    0.000000e+00    2.350666e-01    0.000000e+00   -6.546537e-02    1.026077e-02   -2.555043e-15
   2.742871e+00    1.080574e-02    1.904977e-04    1.061524e-02    0.000000e+00    2.311939e-01    0.000000e+00   -6.531870e-02    9.980115e-03   -6.366002e-17
   2.759150e+00    1.054251e-02    1.889602e-04    1.035355e-02    0.000000e+00    2.273798e-01    0.000000e+00   -6.517279e-02    9.794909e-03    4.986697e-15
   2.775525e+00    1.028538e-02    1.873934e-04    1.009799e-02    0.000000e+00    2.236234e-01    0.000000e+00   -6.502426e-02    9.610180e-03    9.706551e-15
   2.791998e+00    1.003423e-02    1.858266e-04    9.848404e-03    0.000000e+00    2.199239e-01    0.000000e+00   -6.487475e-02    9.424354e-03    1.026122e-14
   2.808568e+00    9.788926e-03    1.842924e-04    9.604633e-03    0.000000e+00    2.162806e-01    0.000000e+00   -6.472781e-02    9.237426e-03    2.679070e-15
   2.825237e+00    9.549336e-03    1.827846e-04    9.366551e-03    0.000000e+00    2.126926e-01    0.000000e+00   -6.458138e-02    8.991100e-03   -1.546424e-14
   2.842004e+00    9.315333e-03    1.812987e-04    9.134034e-03    0.000000e+00    2.091592e-01    0.000000e+00   -6.443521e-02    8.729705e-03   -3.453499e-14
   2.858872e+00    9.086794e-03    1.797820e-04    8.907012e-03    0.000000e+00    2.056797e-01    0.000000e+00   -6.428679e-02    8.466759e-03   -3.923059e-14
   2.875839e+00    8.863599e-03    1.782738e-04    8.685325e-03    0.000000e+00    2.022533e-01    0.000000e+00   -6.413913e-02    8.202252e-03   -1.367912e-14
   2.892907e+00    8.645631e-03    1.767896e-04    8.468841e-03    0.000000e+00    1.988793e-01    0.000000e+00   -6.399184e-02    8.005139e-03    7.077868e-14
   2.910076e+00    8.432781e-03    1.753337e-04    8.257447e-03    0.000000e+00    1.955570e-01    0.000000e+00   -6.384519e-02    7.831301e-03    3.552534e-13
   2.927347e+00    8.224927e-03    1.738980e-04    8.051029e-03    0.000000e+00    1.922855e-01    0.000000e+00   -6.369969e-02    7.656431e-03    1.045561e-12
   2.944721e+00    8.021961e-03    1.724376e-04    7.849523e-03    0.000000e+00    1.890643e-01    0.000000e+00   -6.355255e-02    7.480523e-03    2.355352e-12
   2.962197e+00    7.823772e-03    1.709851e-04    7.652787e-03    0.000000e+00    1.858926e-01    0.000000e+00   -6.340488e-02    7.250946e-03    4.458725e-12
   2.979778e+00    7.630256e-03    1.695536e-04    7.460702e-03    0.000000e+00    1.827698e-01    0.000000e+00   -6.325743e-02    7.003555e-03    7.139390e-12
   2.997463e+00    7.441307e-03    1.681421e-04    7.273165e-03    0.000000e+00    1.796951e-01    0.000000e+00   -6.311166e-02    6.754696e-03    9.974005e-12
   3.015253e+00    7.256825e-03    1.667497e-04    7.090076e-03    0.000000e+00    1.766678e-01    0.000000e+00   -6.296623e-02    6.504360e-03    1.252240e-11
   3.033148e+00    7.076713e-03    1.653477e-04    6.911366e-03    0.000000e+00    1.736874e-01    0.000000e+00   -6.281927e-02    6.330303e-03    1.453517e-11
   3.051149e+00    6.900871e-03    1.639480e-04    6.736923e-03    0.000000e+00    1.707531e-01    0.000000e+00   -6.267182e-02    6.166122e-03    1.696228e-11
   3.069258e+00    6.729202e-03    1.625673e-04    6.566634e-03    0.000000e+00    1.678643e-01    0.000000e+00   -6.252582e-02    6.000966e-03    2.122621e-11
   3.087474e+00    6.561611e-03    1.612050e-04    6.400406e-03    0.000000e+00    1.650204e-01    0.000000e+00   -6.237993e-02    5.829558e-03    2.880037e-11
   3.105798e+00    6.398009e-03    1.598601e-04    6.238149e-03    0.000000e+00    1.622207e-01    0.000000e+00   -6.223412e-02    5.595951e-03    4.043070e-11
   3.124230e+00    6.238304e-03    1.585166e-04    6.079788e-03    0.000000e+00    1.594646e-01    0.000000e+00   -6.208832e-02    5.360957e-03    5.440702e-11
   3.142772e+00    6.082410e-03    1.571638e-04    5.925246e-03    0.000000e+00    1.567514e-01    0.000000e+00   -6.194174e-02    5.124568e-03    6.846388e-11
   3.161425e+00    5.930239e-03    1.558289e-04    5.774410e-03    0.000000e+00    1.540806e-01    0.000000e+00   -6.179525e-02    4.917547e-03    8.032516e-11
   3.180188e+00    5.781709e-03    1.545110e-04    5.627198e-03    0.000000e+00    1.514516e-01    0.000000e+00   -6.164882e-02    4.762927e-03    9.109995e-11
   3.199062e+00    5.636735e-03    1.532095e-04    5.483526e-03    0.000000e+00    1.488638e-01    0.000000e+00   -6.150389e-02    4.607390e-03    1.069177e-10
   3.218048e+00    5.495239e-03    1.519238e-04    5.343315e-03    0.000000e+00    1.463165e-01    0.000000e+00   -6.135908e-02    4.450930e-03    1.345113e-10
   3.237147e+00    5.357141e-03    1.506192e-04    5.206521e-03    0.000000e+00    1.438092e-01    0.000000e+00   -6.121219e-02    4.246796e-03    1.797520e-10
   3.256359e+00    5.222362e-03    1.493297e-04    5.073033e-03    0.000000e+00    1.413414e-01    0.000000e+00   -6.106572e-02    4.024185e-03    2.384089e-10
   3.275685e+00    5.090829e-03    1.480560e-04    4.942773e-03    0.000000e+00    1.389124e-01    0.000000e+00   -6.092035e-02    3.800252e-03    3.004500e-10
   3.295126e+00    4.962467e-03    1.467976e-04    4.815669e-03    0.000000e+00    1.365217e-01    0.000000e+00   -6.077497e-02    3.588886e-03    3.554554e-10
   3.314683e+00    4.837202e-03    1.455539e-04    4.691649e-03    0.000000e+00    1.341687e-01    0.000000e+00   -6.062953e-02    3.442894e-03    4.025241e-10
   3.334355e+00    4.714966e-03    1.443122e-04    4.570653e-03    0.000000e+00    1.318529e-01    0.000000e+00   -6.048434e-02    3.296036e-03    4.647593e-10
   3.354144e+00    4.595687e-03    1.430670e-04    4.452620e-03    0.000000e+00    1.295738e-01    0.000000e+00   -6.033848e-02    3.148307e-03    5.696688e-10
   3.374051e+00    4.479298e-03    1.418365e-04    4.337461e-03    0.000000e+00    1.273309e-01    0.000000e+00   -6.019256e-02    2.957241e-03    7.420129e-10
   3.394076e+00    4.365732e-03    1.406203e-04    4.225112e-03    0.000000e+00    1.251235e-01    0.000000e+00   -6.004676e-02    2.745770e-03    9.670122e-10
   3.414220e+00    4.254926e-03    1.394177e-04    4.115508e-03    0.000000e+00    1.229512e-01    0.000000e+00   -5.990220e-02    2.533044e-03    1.204522e-09
   3.434483e+00    4.146814e-03    1.382282e-04    4.008586e-03    0.000000e+00    1.208135e-01    0.000000e+00   -5.975753e-02    2.340132e-03    1.413067e-09
   3.454866e+00    4.041335e-03    1.370345e-04    3.904300e-03    0.000000e+00    1.187099e-01    0.000000e+00   -5.961165e-02    2.201990e-03    1.596395e-09
   3.475371e+00    3.938427e-03    1.358459e-04    3.802581e-03    0.000000e+00    1.166398e-01    0.000000e+00   -5.946597e-02    2.063028e-03    1.844025e-09
   3.495997e+00    3.838032e-03    1.346705e-04    3.703361e-03    0.000000e+00    1.146028e-01    0.000000e+00   -5.932087e-02    1.923241e-03    2.257834e-09
   3.516745e+00    3.740090e-03    1.335079e-04    3.606582e-03    0.000000e+00    1.125985e-01    0.000000e+00   -5.917563e-02    1.727338e-03    2.910025e-09
   3.537617e+00    3.644546e-03    1.323575e-04    3.512188e-03    0.000000e+00    1.106262e-01    0.000000e+00   -5.903023e-02    1.525959e-03    3.708377e-09
   3.558612e+00    3.551342e-03    1.312189e-04    3.420123e-03    0.000000e+00    1.086856e-01    0.000000e+00   -5.888610e-02    1.323384e-03    4.505054e-09
   3.579733e+00    3.460425e-03    1.300758e-04    3.330349e-03    0.000000e+00    1.067762e-01    0.000000e+00   -5.874078e-02    1.167227e-03    5.168494e-09
   3.600978e+00    3.371741e-03    1.289399e-04    3.242801e-03    0.000000e+00    1.048975e-01    0.000000e+00   -5.859499e-02    1.036281e-03    5.835877e-09
   3.622350e+00    3.285238e-03    1.278160e-04    3.157422e-03    0.000000e+00    1.030490e-01    0.000000e+00   -5.844969e-02    9.045575e-04    6.837249e-09
   3.643848e+00    3.200865e-03    1.267035e-04    3.074162e-03    0.000000e+00    1.012304e-01    0.000000e+00   -5.830499e-02    7.474801e-04    8.507384e-09
   3.665474e+00    3.118573e-03    1.256023e-04    2.992970e-03    0.000000e+00    9.944114e-02    0.000000e+00   -5.816009e-02    5.564367e-04    1.083323e-08
   3.687229e+00    3.038313e-03    1.245136e-04    2.913799e-03    0.000000e+00    9.768083e-02    0.000000e+00   -5.801507e-02    3.642595e-04    1.336224e-08
   3.709112e+00    2.960036e-03    1.234238e-04    2.836613e-03    0.000000e+00    9.594902e-02    0.000000e+00   -5.787039e-02    1.899023e-04    1.560374e-08
   3.731125e+00    2.883697e-03    1.223392e-04    2.761358e-03    0.000000e+00    9.424530e-02    0.000000e+00   -5.772523e-02    6.633557e-05    1.754560e-08
   3.753269e+00    2.809248e-03    1.212654e-04    2.687983e-03    0.000000e+00    9.256925e-02    0.000000e+00   -5.757984e-02   -5.796453e-05    2.009964e-08
   3.775545e+00    2.736646e-03    1.202020e-04    2.616444e-03    0.000000e+00    9.092044e-02    0.000000e+00   -5.743484e-02   -1.923185e-04    2.430914e-08
   3.797952e+00    2.665847e-03    1.191488e-04    2.546698e-03    0.000000e+00    8.929848e-02    0.000000e+00   -5.729036e-02   -3.738901e-04    3.059462e-08
   3.820493e+00    2.596808e-03    1.181053e-04    2.478702e-03    0.000000e+00    8.770295e-02    0.000000e+00   -5.714561e-02   -5.565393e-04    3.776331e-08
   3.843167e+00    2.529489e-03    1.170679e-04    2.412421e-03    0.000000e+00    8.613347e-02    0.000000e+00   -5.700036e-02   -7.319548e-04    4.433397e-08
   3.865976e+00    2.463848e-03    1.160318e-04    2.347816e-03    0.000000e+00    8.458964e-02    0.000000e+00   -5.685560e-02   -8.486833e-04    4.979912e-08
   3.888921e+00    2.399845e-03    1.150057e-04    2.284839e-03    0.000000e+00    8.307108e-02    0.000000e+00   -5.671064e-02   -9.661045e-04    5.651658e-08
   3.912001e+00    2.337440e-03    1.139890e-04    2.223451e-03    0.000000e+00    8.157740e-02    0.000000e+00   -5.656541e-02   -1.091300e-03    6.742815e-08
   3.935219e+00    2.276597e-03    1.129817e-04    2.163615e-03    0.000000e+00    8.010822e-02    0.000000e+00   -5.642056e-02   -1.264142e-03    8.388732e-08
   3.958574e+00    2.217276e-03    1.119833e-04    2.105293e-03    0.000000e+00    7.866318e-02    0.000000e+00   -5.627609e-02   -1.438009e-03    1.026625e-07
   3.982068e+00    2.159445e-03    1.109960e-04    2.048449e-03    0.000000e+00    7.724191e-02    0.000000e+00   -5.613147e-02   -1.600337e-03    1.196337e-07
   4.005701e+00    2.103066e-03    1.100083e-04    1.993058e-03    0.000000e+00    7.584404e-02    0.000000e+00   -5.598596e-02   -1.710689e-03    1.338038e-07
   4.029475e+00    2.048103e-03    1.090273e-04    1.939076e-03    0.000000e+00    7.446923e-02    0.000000e+00   -5.584130e-02   -1.821695e-03    1.516635e-07
   4.053390e+00    1.994522e-03    1.080551e-04    1.886467e-03    0.000000e+00    7.311712e-02    0.000000e+00   -5.569632e-02   -1.949211e-03    1.809040e-07
   4.077446e+00    1.942292e-03    1.070917e-04    1.835200e-03    0.000000e+00    7.178736e-02    0.000000e+00   -5.555105e-02   -2.113962e-03    2.230217e-07
   4.101646e+00    1.891380e-03    1.061389e-04    1.785241e-03    0.000000e+00    7.047962e-02    0.000000e+00   -5.540639e-02   -2.279691e-03    2.686047e-07
   4.125989e+00    1.841754e-03    1.051941e-04    1.736559e-03    0.000000e+00    6.919355e-02    0.000000e+00   -5.526191e-02   -2.417192e-03    3.073289e-07
   4.150476e+00    1.793381e-03    1.042572e-04    1.689124e-03    0.000000e+00    6.792883e-02    0.000000e+00   -5.511708e-02   -2.521561e-03    3.420221e-07
   4.175109e+00    1.746232e-03    1.033190e-04    1.642913e-03    0.000000e+00    6.668512e-02    0.000000e+00   -5.497151e-02   -2.626550e-03    3.906325e-07
   4.199888e+00    1.700280e-03    1.023913e-04    1.597889e-03    0.000000e+00    6.546210e-02    0.000000e+00   -5.482682e-02   -2.766140e-03    4.702808e-07
   4.224814e+00    1.655493e-03    1.014716e-04    1.554022e-03    0.000000e+00    6.425945e-02    0.000000e+00   -5.468180e-02   -2.923353e-03    5.726239e-07
   4.249888e+00    1.611843e-03    1.005596e-04    1.511284e-03    0.000000e+00    6.307687e-02    0.000000e+00   -5.453642e-02   -3.081499e-03    6.721838e-07
   4.275111e+00    1.569303e-03    9.965547e-05    1.469648e-03    0.000000e+00    6.191404e-02    0.000000e+00   -5.439170e-02   -3.184383e-03    7.514002e-07
   4.300483e+00    1.527847e-03    9.876084e-05    1.429087e-03    0.000000e+00    6.077064e-02    0.000000e+00   -5.424703e-02   -3.283106e-03    8.386062e-07
   4.326007e+00    1.487448e-03    9.787339e-05    1.389574e-03    0.000000e+00    5.964640e-02    0.000000e+00   -5.410200e-02   -3.393140e-03    9.777860e-07
   4.351681e+00    1.448078e-03    9.698660e-05    1.351092e-03    0.000000e+00    5.854099e-02    0.000000e+00   -5.395661e-02   -3.542408e-03    1.183907e-06
   4.377508e+00    1.409715e-03    9.610788e-05    1.313607e-03    0.000000e+00    5.745414e-02    0.000000e+00   -5.381167e-02   -3.692561e-03    1.406970e-06
   4.403488e+00    1.372334e-03    9.523728e-05    1.277096e-03    0.000000e+00    5.638556e-02    0.000000e+00   -5.366643e-02   -3.810844e-03    1.591196e-06
   4.429623e+00    1.335908e-03    9.437370e-05    1.241535e-03    0.000000e+00    5.533495e-02    0.000000e+00   -5.352085e-02   -3.903659e-03    1.759358e-06
   4.455912e+00    1.300417e-03    9.351781e-05    1.206899e-03    0.000000e+00    5.430204e-02    0.000000e+00   -5.337612e-02   -3.997025e-03    2.005150e-06
   4.482358e+00    1.265837e-03    9.267022e-05    1.173167e-03    0.000000e+00    5.328655e-02    0.000000e+00   -5.323112e-02   -4.135814e-03    2.396953e-06
   4.508960e+00    1.232145e-03    9.182922e-05    1.140316e-03    0.000000e+00    5.228822e-02    0.000000e+00   -5.308572e-02   -4.278475e-03    2.854209e-06
   4.535721e+00    1.199320e-03    9.099263e-05    1.108327e-03    0.000000e+00    5.130676e-02    0.000000e+00   -5.294058e-02   -4.401696e-03    3.249765e-06
