# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.956e-11, Err(n_e)=9.924e-11, Err(IET)=9.468e-13, Q_net=6.659e-07
# {"name":"Ar", "Z":18, "Zstar":0.3395822106103843, "A":39.948,  "μ[AU]": 1.5559444369e-03, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.216610e+00    2.573147e-02    2.318290e-04    2.549965e-02    0.000000e+00    4.155209e-01    0.000000e+00   -6.891664e-02    2.082180e-02    5.760069e-07
   2.229765e+00    2.513182e-02    2.301537e-04    2.490167e-02    0.000000e+00    4.090153e-01    0.000000e+00   -6.878196e-02    2.058212e-02    6.269113e-07
   2.242999e+00    2.454539e-02    2.287867e-04    2.431660e-02    0.000000e+00    4.026029e-01    0.000000e+00   -6.866289e-02    2.034102e-02    6.966508e-07
   2.256311e+00    2.397189e-02    2.267188e-04    2.374518e-02    0.000000e+00    3.962825e-01    0.000000e+00   -6.850751e-02    2.009849e-02    7.968723e-07
   2.269702e+00    2.341108e-02    2.247171e-04    2.318637e-02    0.000000e+00    3.900529e-01    0.000000e+00   -6.835447e-02    1.980580e-02    9.390625e-07
   2.283172e+00    2.286271e-02    2.230287e-04    2.263968e-02    0.000000e+00    3.839130e-01    0.000000e+00   -6.821711e-02    1.946125e-02    1.121490e-06
   2.296723e+00    2.232648e-02    2.216125e-04    2.210487e-02    0.000000e+00    3.778616e-01    0.000000e+00   -6.809391e-02    1.911465e-02    1.328376e-06
   2.310354e+00    2.180216e-02    2.197864e-04    2.158237e-02    0.000000e+00    3.718975e-01    0.000000e+00   -6.794920e-02    1.876600e-02    1.542731e-06
   2.324066e+00    2.128950e-02    2.177997e-04    2.107170e-02    0.000000e+00    3.660198e-01    0.000000e+00   -6.779478e-02    1.841528e-02    1.746950e-06
   2.337859e+00    2.078828e-02    2.160907e-04    2.057219e-02    0.000000e+00    3.602271e-01    0.000000e+00   -6.765427e-02    1.812174e-02    1.923626e-06
   2.351734e+00    2.029822e-02    2.146264e-04    2.008360e-02    0.000000e+00    3.545185e-01    0.000000e+00   -6.752696e-02    1.789949e-02    2.079663e-06
   2.365691e+00    1.981911e-02    2.130643e-04    1.960605e-02    0.000000e+00    3.488928e-01    0.000000e+00   -6.739436e-02    1.767592e-02    2.250979e-06
   2.379732e+00    1.935072e-02    2.110780e-04    1.913964e-02    0.000000e+00    3.433489e-01    0.000000e+00   -6.723774e-02    1.745103e-02    2.476370e-06
   2.393855e+00    1.889283e-02    2.093472e-04    1.868348e-02    0.000000e+00    3.378858e-01    0.000000e+00   -6.709395e-02    1.722480e-02    2.796013e-06
   2.408062e+00    1.844521e-02    2.078371e-04    1.823738e-02    0.000000e+00    3.325025e-01    0.000000e+00   -6.696258e-02    1.694545e-02    3.248813e-06
   2.422354e+00    1.800765e-02    2.065293e-04    1.780112e-02    0.000000e+00    3.271979e-01    0.000000e+00   -6.684188e-02    1.662193e-02    3.825136e-06
   2.436731e+00    1.757992e-02    2.045663e-04    1.737536e-02    0.000000e+00    3.219709e-01    0.000000e+00   -6.668428e-02    1.629650e-02    4.470773e-06
   2.451193e+00    1.716183e-02    2.028020e-04    1.695903e-02    0.000000e+00    3.168205e-01    0.000000e+00   -6.653650e-02    1.596913e-02    5.128018e-06
   2.465740e+00    1.675319e-02    2.012491e-04    1.655194e-02    0.000000e+00    3.117458e-01    0.000000e+00   -6.640114e-02    1.563982e-02    5.737074e-06
   2.480374e+00    1.635378e-02    1.998795e-04    1.615390e-02    0.000000e+00    3.067457e-01    0.000000e+00   -6.627510e-02    1.540633e-02    6.250374e-06
   2.495095e+00    1.596340e-02    1.982583e-04    1.576514e-02    0.000000e+00    3.018192e-01    0.000000e+00   -6.613421e-02    1.519763e-02    6.729605e-06
   2.509903e+00    1.558187e-02    1.964763e-04    1.538539e-02    0.000000e+00    2.969654e-01    0.000000e+00   -6.598356e-02    1.498769e-02    7.290384e-06
   2.524799e+00    1.520899e-02    1.948766e-04    1.501411e-02    0.000000e+00    2.921833e-01    0.000000e+00   -6.584357e-02    1.477651e-02    8.052757e-06
   2.539784e+00    1.484458e-02    1.934438e-04    1.465114e-02    0.000000e+00    2.874720e-01    0.000000e+00   -6.571199e-02    1.454978e-02    9.140836e-06
   2.554857e+00    1.448847e-02    1.921479e-04    1.429632e-02    0.000000e+00    2.828304e-01    0.000000e+00   -6.558734e-02    1.424592e-02    1.060779e-05
   2.570020e+00    1.414048e-02    1.903496e-04    1.395013e-02    0.000000e+00    2.782577e-01    0.000000e+00   -6.543389e-02    1.394026e-02    1.231825e-05
   2.585273e+00    1.380043e-02    1.887178e-04    1.361171e-02    0.000000e+00    2.737530e-01    0.000000e+00   -6.528995e-02    1.363278e-02    1.410228e-05
   2.600617e+00    1.346815e-02    1.872381e-04    1.328091e-02    0.000000e+00    2.693154e-01    0.000000e+00   -6.515365e-02    1.332347e-02    1.578377e-05
   2.616051e+00    1.314347e-02    1.858975e-04    1.295757e-02    0.000000e+00    2.649438e-01    0.000000e+00   -6.502444e-02    1.308832e-02    1.720312e-05
   2.631577e+00    1.282623e-02    1.844384e-04    1.264179e-02    0.000000e+00    2.606376e-01    0.000000e+00   -6.488852e-02    1.289239e-02    1.847727e-05
   2.647196e+00    1.251626e-02    1.827744e-04    1.233349e-02    0.000000e+00    2.563957e-01    0.000000e+00   -6.474057e-02    1.269529e-02    1.991830e-05
   2.662907e+00    1.221342e-02    1.812502e-04    1.203217e-02    0.000000e+00    2.522173e-01    0.000000e+00   -6.459960e-02    1.249703e-02    2.185305e-05
   2.678711e+00    1.191755e-02    1.798539e-04    1.173770e-02    0.000000e+00    2.481015e-01    0.000000e+00   -6.446510e-02    1.227501e-02    2.461764e-05
   2.694609e+00    1.162850e-02    1.785747e-04    1.144992e-02    0.000000e+00    2.440476e-01    0.000000e+00   -6.433799e-02    1.198806e-02    2.830441e-05
   2.710601e+00    1.134611e-02    1.770418e-04    1.116907e-02    0.000000e+00    2.400546e-01    0.000000e+00   -6.419537e-02    1.169940e-02    3.252487e-05
   2.726688e+00    1.107025e-02    1.754821e-04    1.089477e-02    0.000000e+00    2.361218e-01    0.000000e+00   -6.405016e-02    1.140904e-02    3.682254e-05
   2.742871e+00    1.080077e-02    1.740405e-04    1.062673e-02    0.000000e+00    2.322482e-01    0.000000e+00   -6.391145e-02    1.111695e-02    4.072441e-05
   2.759150e+00    1.053754e-02    1.727077e-04    1.036483e-02    0.000000e+00    2.284332e-01    0.000000e+00   -6.377916e-02    1.093146e-02    4.394097e-05
   2.775525e+00    1.028041e-02    1.714740e-04    1.010894e-02    0.000000e+00    2.246759e-01    0.000000e+00   -6.365184e-02    1.074663e-02    4.702101e-05
   2.791998e+00    1.002926e-02    1.699373e-04    9.859323e-03    0.000000e+00    2.209755e-01    0.000000e+00   -6.350577e-02    1.056070e-02    5.075768e-05
   2.808568e+00    9.783949e-03    1.684596e-04    9.615489e-03    0.000000e+00    2.173312e-01    0.000000e+00   -6.336326e-02    1.037367e-02    5.597257e-05
   2.825237e+00    9.544353e-03    1.670818e-04    9.377271e-03    0.000000e+00    2.137423e-01    0.000000e+00   -6.322618e-02    1.011856e-02    6.334490e-05
   2.842004e+00    9.310345e-03    1.657953e-04    9.144549e-03    0.000000e+00    2.102079e-01    0.000000e+00   -6.309364e-02    9.846295e-03    7.234419e-05
   2.858872e+00    9.081802e-03    1.645926e-04    8.917210e-03    0.000000e+00    2.067275e-01    0.000000e+00   -6.296529e-02    9.572417e-03    8.187966e-05
   2.875839e+00    8.858605e-03    1.630999e-04    8.695505e-03    0.000000e+00    2.033001e-01    0.000000e+00   -6.282011e-02    9.296914e-03    9.081869e-05
   2.892907e+00    8.640635e-03    1.616857e-04    8.478950e-03    0.000000e+00    1.999251e-01    0.000000e+00   -6.267870e-02    9.096765e-03    9.818575e-05
   2.910076e+00    8.427778e-03    1.603573e-04    8.267421e-03    0.000000e+00    1.966017e-01    0.000000e+00   -6.254148e-02    8.922717e-03    1.047736e-04
   2.927347e+00    8.219920e-03    1.591076e-04    8.060812e-03    0.000000e+00    1.933292e-01    0.000000e+00   -6.240879e-02    8.747636e-03    1.123697e-04
   2.944721e+00    8.016949e-03    1.579295e-04    7.859020e-03    0.000000e+00    1.901070e-01    0.000000e+00   -6.228035e-02    8.571516e-03    1.228346e-04
   2.962197e+00    7.818758e-03    1.565169e-04    7.662241e-03    0.000000e+00    1.869342e-01    0.000000e+00   -6.213681e-02    8.333947e-03    1.377743e-04
   2.979778e+00    7.625239e-03    1.551559e-04    7.470084e-03    0.000000e+00    1.838103e-01    0.000000e+00   -6.199542e-02    8.076085e-03    1.561505e-04
   2.997463e+00    7.436289e-03    1.538681e-04    7.282421e-03    0.000000e+00    1.807345e-01    0.000000e+00   -6.185889e-02    7.816693e-03    1.755296e-04
   3.015253e+00    7.251806e-03    1.526475e-04    7.099158e-03    0.000000e+00    1.777062e-01    0.000000e+00   -6.172571e-02    7.555761e-03    1.933797e-04
   3.033148e+00    7.071689e-03    1.514884e-04    6.920201e-03    0.000000e+00    1.747246e-01    0.000000e+00   -6.159547e-02    7.380146e-03    2.077955e-04
   3.051149e+00    6.895841e-03    1.501770e-04    6.745664e-03    0.000000e+00    1.717892e-01    0.000000e+00   -6.145530e-02    7.215674e-03    2.210011e-04
   3.069258e+00    6.724166e-03    1.488593e-04    6.575307e-03    0.000000e+00    1.688993e-01    0.000000e+00   -6.131488e-02    7.050225e-03    2.368237e-04
   3.087474e+00    6.556571e-03    1.476049e-04    6.408966e-03    0.000000e+00    1.660542e-01    0.000000e+00   -6.117743e-02    6.877749e-03    2.592290e-04
   3.105798e+00    6.392963e-03    1.464085e-04    6.246554e-03    0.000000e+00    1.632534e-01    0.000000e+00   -6.104268e-02    6.634085e-03    2.904157e-04
   3.124230e+00    6.233252e-03    1.452653e-04    6.087987e-03    0.000000e+00    1.604961e-01    0.000000e+00   -6.091144e-02    6.388975e-03    3.265841e-04
   3.142772e+00    6.077355e-03    1.440702e-04    5.933285e-03    0.000000e+00    1.577817e-01    0.000000e+00   -6.077641e-02    6.142410e-03    3.625893e-04
   3.161425e+00    5.925183e-03    1.427926e-04    5.782390e-03    0.000000e+00    1.551098e-01    0.000000e+00   -6.063528e-02    5.928770e-03    3.932051e-04
   3.180188e+00    5.776650e-03    1.415700e-04    5.635080e-03    0.000000e+00    1.524795e-01    0.000000e+00   -6.049707e-02    5.773798e-03    4.180891e-04
   3.199062e+00    5.631673e-03    1.403979e-04    5.491275e-03    0.000000e+00    1.498904e-01    0.000000e+00   -6.036212e-02    5.617906e-03    4.441733e-04
   3.218048e+00    5.490173e-03    1.392723e-04    5.350901e-03    0.000000e+00    1.473419e-01    0.000000e+00   -6.022924e-02    5.461089e-03    4.792014e-04
   3.237147e+00    5.352070e-03    1.381892e-04    5.213880e-03    0.000000e+00    1.448334e-01    0.000000e+00   -6.009825e-02    5.249775e-03    5.300329e-04
   3.256359e+00    5.217287e-03    1.369525e-04    5.080334e-03    0.000000e+00    1.423642e-01    0.000000e+00   -5.995749e-02    5.017420e-03    5.928965e-04
   3.275685e+00    5.085752e-03    1.357593e-04    4.949993e-03    0.000000e+00    1.399339e-01    0.000000e+00   -5.981899e-02    4.783687e-03    6.579283e-04
   3.295126e+00    4.957387e-03    1.346105e-04    4.822776e-03    0.000000e+00    1.375419e-01    0.000000e+00   -5.968241e-02    4.564102e-03    7.148688e-04
   3.314683e+00    4.832119e-03    1.335025e-04    4.698617e-03    0.000000e+00    1.351876e-01    0.000000e+00   -5.954797e-02    4.417709e-03    7.596272e-04
   3.334355e+00    4.709878e-03    1.324320e-04    4.577446e-03    0.000000e+00    1.328705e-01    0.000000e+00   -5.941599e-02    4.270449e-03    8.038490e-04
   3.354144e+00    4.590593e-03    1.313381e-04    4.459255e-03    0.000000e+00    1.305900e-01    0.000000e+00   -5.928165e-02    4.122314e-03    8.619634e-04
   3.374051e+00    4.474202e-03    1.301727e-04    4.344030e-03    0.000000e+00    1.283457e-01    0.000000e+00   -5.914175e-02    3.924675e-03    9.471165e-04
   3.394076e+00    4.360634e-03    1.290466e-04    4.231588e-03    0.000000e+00    1.261369e-01    0.000000e+00   -5.900461e-02    3.703793e-03    1.053404e-03
   3.414220e+00    4.249824e-03    1.279567e-04    4.121867e-03    0.000000e+00    1.239632e-01    0.000000e+00   -5.886913e-02    3.481601e-03    1.162716e-03
   3.434483e+00    4.141707e-03    1.269000e-04    4.014807e-03    0.000000e+00    1.218241e-01    0.000000e+00   -5.873497e-02    3.281664e-03    1.256268e-03
   3.454866e+00    4.036224e-03    1.258760e-04    3.910348e-03    0.000000e+00    1.197190e-01    0.000000e+00   -5.860259e-02    3.143080e-03    1.329336e-03
   3.475371e+00    3.933315e-03    1.248063e-04    3.808508e-03    0.000000e+00    1.176475e-01    0.000000e+00   -5.846710e-02    3.003675e-03    1.404036e-03
   3.495997e+00    3.832916e-03    1.237029e-04    3.709213e-03    0.000000e+00    1.156090e-01    0.000000e+00   -5.832849e-02    2.863442e-03    1.506169e-03
   3.516745e+00    3.734969e-03    1.226317e-04    3.612338e-03    0.000000e+00    1.136031e-01    0.000000e+00   -5.819114e-02    2.659098e-03    1.654678e-03
   3.537617e+00    3.639422e-03    1.215927e-04    3.517829e-03    0.000000e+00    1.116293e-01    0.000000e+00   -5.805627e-02    2.448604e-03    1.830161e-03
   3.558612e+00    3.546217e-03    1.205825e-04    3.425634e-03    0.000000e+00    1.096872e-01    0.000000e+00   -5.792245e-02    2.236860e-03    2.000298e-03
   3.579733e+00    3.455296e-03    1.195975e-04    3.335699e-03    0.000000e+00    1.077762e-01    0.000000e+00   -5.778950e-02    2.077140e-03    2.135027e-03
   3.600978e+00    3.366608e-03    1.185743e-04    3.248034e-03    0.000000e+00    1.058959e-01    0.000000e+00   -5.765381e-02    1.945718e-03    2.246515e-03
   3.622350e+00    3.280105e-03    1.175264e-04    3.162578e-03    0.000000e+00    1.040458e-01    0.000000e+00   -5.751608e-02    1.813515e-03    2.377132e-03
   3.643848e+00    3.195730e-03    1.165054e-04    3.079224e-03    0.000000e+00    1.022256e-01    0.000000e+00   -5.737927e-02    1.652418e-03    2.570079e-03
   3.665474e+00    3.113433e-03    1.155091e-04    2.997924e-03    0.000000e+00    1.004347e-01    0.000000e+00   -5.724360e-02    1.452574e-03    2.827317e-03
   3.687229e+00    3.033171e-03    1.145390e-04    2.918632e-03    0.000000e+00    9.867270e-02    0.000000e+00   -5.710971e-02    1.251544e-03    3.098669e-03
   3.709112e+00    2.954892e-03    1.135905e-04    2.841301e-03    0.000000e+00    9.693921e-02    0.000000e+00   -5.697647e-02    1.070542e-03    3.329393e-03
   3.731125e+00    2.878548e-03    1.126317e-04    2.765916e-03    0.000000e+00    9.523378e-02    0.000000e+00   -5.684168e-02    9.464691e-04    3.504094e-03
   3.753269e+00    2.804098e-03    1.116316e-04    2.692466e-03    0.000000e+00    9.355600e-02    0.000000e+00   -5.670418e-02    8.216601e-04    3.683806e-03
   3.775545e+00    2.731494e-03    1.106547e-04    2.620839e-03    0.000000e+00    9.190544e-02    0.000000e+00   -5.656755e-02    6.854576e-04    3.940031e-03
   3.797952e+00    2.660691e-03    1.096987e-04    2.550992e-03    0.000000e+00    9.028171e-02    0.000000e+00   -5.643150e-02    4.953660e-04    4.305008e-03
   3.820493e+00    2.591652e-03    1.087657e-04    2.482887e-03    0.000000e+00    8.868439e-02    0.000000e+00   -5.629688e-02    3.041462e-04    4.708943e-03
   3.843167e+00    2.524330e-03    1.078506e-04    2.416480e-03    0.000000e+00    8.711309e-02    0.000000e+00   -5.616312e-02    1.211034e-04    5.063956e-03
   3.865976e+00    2.458686e-03    1.069533e-04    2.351733e-03    0.000000e+00    8.556742e-02    0.000000e+00   -5.602978e-02    3.841380e-06    5.325916e-03
   3.888921e+00    2.394682e-03    1.060090e-04    2.288673e-03    0.000000e+00    8.404699e-02    0.000000e+00   -5.589257e-02   -1.141166e-04    5.580810e-03
   3.912001e+00    2.332275e-03    1.050719e-04    2.227203e-03    0.000000e+00    8.255142e-02    0.000000e+00   -5.575583e-02   -2.408641e-04    5.940564e-03
   3.935219e+00    2.271431e-03    1.041553e-04    2.167275e-03    0.000000e+00    8.108034e-02    0.000000e+00   -5.561966e-02   -4.219756e-04    6.461486e-03
   3.958574e+00    2.212110e-03    1.032562e-04    2.108853e-03    0.000000e+00    7.963336e-02    0.000000e+00   -5.548392e-02   -6.041620e-04    7.038740e-03
   3.982068e+00    2.154276e-03    1.023736e-04    2.051902e-03    0.000000e+00    7.821013e-02    0.000000e+00   -5.534956e-02   -7.733519e-04    7.536408e-03
   4.005701e+00    2.097895e-03    1.015077e-04    1.996387e-03    0.000000e+00    7.681029e-02    0.000000e+00   -5.521558e-02   -8.842639e-04    7.898854e-03
   4.029475e+00    2.042929e-03    1.006484e-04    1.942281e-03    0.000000e+00    7.543347e-02    0.000000e+00   -5.508125e-02   -9.958342e-04    8.264328e-03
   4.053390e+00    1.989350e-03    9.975130e-05    1.889598e-03    0.000000e+00    7.407932e-02    0.000000e+00   -5.494410e-02   -1.126177e-03    8.801744e-03
   4.077446e+00    1.937118e-03    9.886984e-05    1.838248e-03    0.000000e+00    7.274751e-02    0.000000e+00   -5.480753e-02   -1.298975e-03    9.554542e-03
   4.101646e+00    1.886205e-03    9.800505e-05    1.788200e-03    0.000000e+00    7.143768e-02    0.000000e+00   -5.467131e-02   -1.472799e-03    1.034486e-02
   4.125989e+00    1.836577e-03    9.715480e-05    1.739422e-03    0.000000e+00    7.014951e-02    0.000000e+00   -5.453587e-02   -1.614936e-03    1.097436e-02
   4.150476e+00    1.788204e-03    9.631872e-05    1.691885e-03    0.000000e+00    6.888264e-02    0.000000e+00   -5.440111e-02   -1.719892e-03    1.144553e-02
   4.175109e+00    1.741056e-03    9.549600e-05    1.645560e-03    0.000000e+00    6.763677e-02    0.000000e+00   -5.426651e-02   -1.825471e-03    1.199183e-02
   4.199888e+00    1.695102e-03    9.468282e-05    1.600419e-03    0.000000e+00    6.641157e-02    0.000000e+00   -5.413208e-02   -1.970489e-03    1.283978e-02
   4.224814e+00    1.650315e-03    9.383701e-05    1.556478e-03    0.000000e+00    6.520671e-02    0.000000e+00   -5.399513e-02   -2.135551e-03    1.390707e-02
   4.249888e+00    1.606665e-03    9.300495e-05    1.513660e-03    0.000000e+00    6.402188e-02    0.000000e+00   -5.385835e-02   -2.301592e-03    1.490382e-02
   4.275111e+00    1.564125e-03    9.218682e-05    1.471939e-03    0.000000e+00    6.285678e-02    0.000000e+00   -5.372190e-02   -2.405657e-03    1.561178e-02
   4.300483e+00    1.522669e-03    9.138094e-05    1.431288e-03    0.000000e+00    6.171109e-02    0.000000e+00   -5.358638e-02   -2.504994e-03    1.624123e-02
   4.326007e+00    1.482269e-03    9.058744e-05    1.391682e-03    0.000000e+00    6.058451e-02    0.000000e+00   -5.345098e-02   -2.617168e-03    1.714757e-02
   4.351681e+00    1.442901e-03    8.980503e-05    1.353096e-03    0.000000e+00    5.947675e-02    0.000000e+00   -5.331560e-02   -2.774063e-03    1.846950e-02
   4.377508e+00    1.404538e-03    8.903349e-05    1.315505e-03    0.000000e+00    5.838751e-02    0.000000e+00   -5.318113e-02   -2.931888e-03    1.985926e-02
