# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.807e-11, Err(n_e)=9.545e-11, Err(IET)=9.508e-13, Q_net=6.669e-07
# {"name":"Ar", "Z":18, "Zstar":0.3544301518643067, "A":39.948,  "μ[AU]": 1.1502975282e-04, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.535721e+00    1.186829e-03    8.301728e-05    1.103812e-03    0.000000e+00    5.334834e-02    0.000000e+00   -5.406718e-02   -2.310160e-03    1.704270e-02
   4.562640e+00    1.154856e-03    8.232194e-05    1.072534e-03    0.000000e+00    5.237720e-02    0.000000e+00   -5.393201e-02   -2.405741e-03    1.752114e-02
   4.589719e+00    1.123708e-03    8.163638e-05    1.042072e-03    0.000000e+00    5.142234e-02    0.000000e+00   -5.379723e-02   -2.501889e-03    1.806374e-02
   4.616959e+00    1.093364e-03    8.094290e-05    1.012421e-03    0.000000e+00    5.048350e-02    0.000000e+00   -5.366098e-02   -2.649688e-03    1.894132e-02
   4.644360e+00    1.063805e-03    8.023972e-05    9.835656e-04    0.000000e+00    4.956042e-02    0.000000e+00   -5.352353e-02   -2.809981e-03    1.998725e-02
   4.671924e+00    1.035012e-03    7.954700e-05    9.554645e-04    0.000000e+00    4.865285e-02    0.000000e+00   -5.338634e-02   -2.948819e-03    2.083901e-02
   4.699652e+00    1.006965e-03    7.886469e-05    9.281004e-04    0.000000e+00    4.776056e-02    0.000000e+00   -5.324929e-02   -3.038814e-03    2.139967e-02
   4.727544e+00    9.796463e-04    7.819167e-05    9.014547e-04    0.000000e+00    4.688328e-02    0.000000e+00   -5.311281e-02   -3.129343e-03    2.203210e-02
   4.755602e+00    9.530374e-04    7.752749e-05    8.755099e-04    0.000000e+00    4.602078e-02    0.000000e+00   -5.297629e-02   -3.271895e-03    2.306807e-02
   4.783826e+00    9.271206e-04    7.687170e-05    8.502489e-04    0.000000e+00    4.517283e-02    0.000000e+00   -5.283998e-02   -3.424808e-03    2.428331e-02
   4.812217e+00    9.018788e-04    7.622391e-05    8.256549e-04    0.000000e+00    4.433920e-02    0.000000e+00   -5.270391e-02   -3.549823e-03    2.523027e-02
   4.840778e+00    8.772958e-04    7.558398e-05    8.017118e-04    0.000000e+00    4.351964e-02    0.000000e+00   -5.256774e-02   -3.634485e-03    2.585821e-02
   4.869507e+00    8.533549e-04    7.494766e-05    7.784072e-04    0.000000e+00    4.271393e-02    0.000000e+00   -5.243158e-02   -3.720579e-03    2.663861e-02
   4.898408e+00    8.300398e-04    7.429813e-05    7.557417e-04    0.000000e+00    4.192186e-02    0.000000e+00   -5.229353e-02   -3.865647e-03    2.790485e-02
   4.927479e+00    8.073349e-04    7.365702e-05    7.336779e-04    0.000000e+00    4.114320e-02    0.000000e+00   -5.215559e-02   -4.011576e-03    2.927592e-02
   4.956724e+00    7.852251e-04    7.302398e-05    7.122011e-04    0.000000e+00    4.037773e-02    0.000000e+00   -5.201798e-02   -4.114167e-03    3.023729e-02
   4.986142e+00    7.636954e-04    7.239864e-05    6.912968e-04    0.000000e+00    3.962525e-02    0.000000e+00   -5.188027e-02   -4.193715e-03    3.093643e-02
   5.015734e+00    7.427314e-04    7.178067e-05    6.709507e-04    0.000000e+00    3.888553e-02    0.000000e+00   -5.174284e-02   -4.292282e-03    3.197948e-02
   5.045502e+00    7.223188e-04    7.116976e-05    6.511490e-04    0.000000e+00    3.815838e-02    0.000000e+00   -5.160540e-02   -4.430755e-03    3.352499e-02
   5.075447e+00    7.024439e-04    7.056563e-05    6.318783e-04    0.000000e+00    3.744358e-02    0.000000e+00   -5.146792e-02   -4.568611e-03    3.496488e-02
   5.105569e+00    6.830932e-04    6.996799e-05    6.131252e-04    0.000000e+00    3.674094e-02    0.000000e+00   -5.133066e-02   -4.642797e-03    3.585618e-02
   5.135871e+00    6.642536e-04    6.937664e-05    5.948769e-04    0.000000e+00    3.605025e-02    0.000000e+00   -5.119319e-02   -4.717423e-03    3.671160e-02
   5.166352e+00    6.459121e-04    6.879132e-05    5.771208e-04    0.000000e+00    3.537133e-02    0.000000e+00   -5.105588e-02   -4.834971e-03    3.817928e-02
   5.197014e+00    6.280562e-04    6.820579e-05    5.598504e-04    0.000000e+00    3.470398e-02    0.000000e+00   -5.091791e-02   -4.967155e-03    3.995313e-02
   5.227858e+00    6.106737e-04    6.761783e-05    5.430558e-04    0.000000e+00    3.404800e-02    0.000000e+00   -5.077904e-02   -5.067148e-03    4.125217e-02
   5.258885e+00    5.937525e-04    6.703645e-05    5.267160e-04    0.000000e+00    3.340322e-02    0.000000e+00   -5.064037e-02   -5.136605e-03    4.211173e-02
   5.290096e+00    5.772811e-04    6.646141e-05    5.108197e-04    0.000000e+00    3.276945e-02    0.000000e+00   -5.050152e-02   -5.223284e-03    4.338244e-02
   5.321492e+00    5.612481e-04    6.589251e-05    4.953556e-04    0.000000e+00    3.214650e-02    0.000000e+00   -5.036288e-02   -5.348705e-03    4.531428e-02
   5.353075e+00    5.456425e-04    6.532958e-05    4.803129e-04    0.000000e+00    3.153420e-02    0.000000e+00   -5.022409e-02   -5.467065e-03    4.704804e-02
   5.384845e+00    5.304534e-04    6.477238e-05    4.656810e-04    0.000000e+00    3.093238e-02    0.000000e+00   -5.008529e-02   -5.531553e-03    4.807017e-02
   5.416804e+00    5.156702e-04    6.422073e-05    4.514495e-04    0.000000e+00    3.034085e-02    0.000000e+00   -4.994650e-02   -5.596423e-03    4.919527e-02
   5.448952e+00    5.012827e-04    6.367445e-05    4.376083e-04    0.000000e+00    2.975945e-02    0.000000e+00   -4.980749e-02   -5.713927e-03    5.115998e-02
   5.481291e+00    4.872808e-04    6.313338e-05    4.241475e-04    0.000000e+00    2.918801e-02    0.000000e+00   -4.966864e-02   -5.833604e-03    5.323912e-02
   5.513823e+00    4.736547e-04    6.259737e-05    4.110574e-04    0.000000e+00    2.862637e-02    0.000000e+00   -4.952950e-02   -5.902566e-03    5.451589e-02
   5.546547e+00    4.603949e-04    6.206628e-05    3.983286e-04    0.000000e+00    2.807436e-02    0.000000e+00   -4.939040e-02   -5.962614e-03    5.559665e-02
   5.579465e+00    4.474920e-04    6.153999e-05    3.859520e-04    0.000000e+00    2.753182e-02    0.000000e+00   -4.925112e-02   -6.062217e-03    5.754645e-02
   5.612579e+00    4.349369e-04    6.101835e-05    3.739186e-04    0.000000e+00    2.699859e-02    0.000000e+00   -4.911171e-02   -6.175684e-03    5.988229e-02
   5.645889e+00    4.227212e-04    6.049756e-05    3.622236e-04    0.000000e+00    2.647452e-02    0.000000e+00   -4.897186e-02   -6.249963e-03    6.141457e-02
   5.679397e+00    4.108359e-04    5.997919e-05    3.508567e-04    0.000000e+00    2.595945e-02    0.000000e+00   -4.883152e-02   -6.305347e-03    6.251767e-02
   5.713104e+00    3.992725e-04    5.946582e-05    3.398066e-04    0.000000e+00    2.545323e-02    0.000000e+00   -4.869129e-02   -6.393102e-03    6.448843e-02
   5.747011e+00    3.880227e-04    5.895733e-05    3.290654e-04    0.000000e+00    2.495572e-02    0.000000e+00   -4.855077e-02   -6.500612e-03    6.703025e-02
   5.781119e+00    3.770788e-04    5.845364e-05    3.186251e-04    0.000000e+00    2.446677e-02    0.000000e+00   -4.841033e-02   -6.574068e-03    6.874860e-02
   5.815430e+00    3.664331e-04    5.795483e-05    3.084783e-04    0.000000e+00    2.398623e-02    0.000000e+00   -4.826966e-02   -6.624927e-03    6.990363e-02
   5.849944e+00    3.560777e-04    5.746056e-05    2.986172e-04    0.000000e+00    2.351396e-02    0.000000e+00   -4.812895e-02   -6.706222e-03    7.198038e-02
   5.884663e+00    3.460051e-04    5.697072e-05    2.890344e-04    0.000000e+00    2.304982e-02    0.000000e+00   -4.798806e-02   -6.807999e-03    7.470104e-02
   5.919588e+00    3.362085e-04    5.648544e-05    2.797231e-04    0.000000e+00    2.259368e-02    0.000000e+00   -4.784705e-02   -6.875207e-03    7.649456e-02
   5.954721e+00    3.266806e-04    5.600452e-05    2.706761e-04    0.000000e+00    2.214540e-02    0.000000e+00   -4.770594e-02   -6.921665e-03    7.771801e-02
   5.990062e+00    3.174143e-04    5.552777e-05    2.618865e-04    0.000000e+00    2.170485e-02    0.000000e+00   -4.756460e-02   -7.001299e-03    8.001558e-02
   6.025612e+00    3.084034e-04    5.505536e-05    2.533480e-04    0.000000e+00    2.127189e-02    0.000000e+00   -4.742323e-02   -7.097547e-03    8.287719e-02
   6.061374e+00    2.996410e-04    5.458707e-05    2.450539e-04    0.000000e+00    2.084640e-02    0.000000e+00   -4.728157e-02   -7.153700e-03    8.460842e-02
   6.097348e+00    2.911207e-04    5.412280e-05    2.369979e-04    0.000000e+00    2.042825e-02    0.000000e+00   -4.713990e-02   -7.195866e-03    8.594862e-02
   6.133535e+00    2.828368e-04    5.366270e-05    2.291741e-04    0.000000e+00    2.001732e-02    0.000000e+00   -4.699791e-02   -7.278128e-03    8.859174e-02
   6.169937e+00    2.747825e-04    5.320642e-05    2.215761e-04    0.000000e+00    1.961347e-02    0.000000e+00   -4.685591e-02   -7.369029e-03    9.148923e-02
   6.206556e+00    2.669527e-04    5.275428e-05    2.141984e-04    0.000000e+00    1.921660e-02    0.000000e+00   -4.671360e-02   -7.409861e-03    9.303084e-02
   6.243391e+00    2.593409e-04    5.230584e-05    2.070351e-04    0.000000e+00    1.882659e-02    0.000000e+00   -4.657124e-02   -7.451347e-03    9.463588e-02
   6.280445e+00    2.519422e-04    5.186143e-05    2.000808e-04    0.000000e+00    1.844331e-02    0.000000e+00   -4.642860e-02   -7.536559e-03    9.769071e-02
   6.317719e+00    2.447505e-04    5.142066e-05    1.933298e-04    0.000000e+00    1.806665e-02    0.000000e+00   -4.628586e-02   -7.610330e-03    1.003812e-01
   6.355215e+00    2.377610e-04    5.098384e-05    1.867772e-04    0.000000e+00    1.769649e-02    0.000000e+00   -4.614286e-02   -7.643989e-03    1.017251e-01
   6.392932e+00    2.309682e-04    5.055065e-05    1.804175e-04    0.000000e+00    1.733274e-02    0.000000e+00   -4.599976e-02   -7.696281e-03    1.038796e-01
   6.430874e+00    2.243671e-04    5.012121e-05    1.742459e-04    0.000000e+00    1.697527e-02    0.000000e+00   -4.585639e-02   -7.776486e-03    1.072196e-01
   6.469041e+00    2.179529e-04    4.969547e-05    1.682574e-04    0.000000e+00    1.662399e-02    0.000000e+00   -4.571291e-02   -7.826729e-03    1.093740e-01
   6.507434e+00    2.117205e-04    4.927331e-05    1.624472e-04    0.000000e+00    1.627877e-02    0.000000e+00   -4.556915e-02   -7.856375e-03    1.107599e-01
   6.546056e+00    2.056655e-04    4.885485e-05    1.568107e-04    0.000000e+00    1.593953e-02    0.000000e+00   -4.542529e-02   -7.922512e-03    1.137139e-01
   6.584906e+00    1.997833e-04    4.843999e-05    1.513433e-04    0.000000e+00    1.560615e-02    0.000000e+00   -4.528115e-02   -7.996049e-03    1.169017e-01
   6.623987e+00    1.940692e-04    4.802867e-05    1.460406e-04    0.000000e+00    1.527855e-02    0.000000e+00   -4.513690e-02   -8.021596e-03    1.184038e-01
   6.663300e+00    1.885190e-04    4.762086e-05    1.408981e-04    0.000000e+00    1.495661e-02    0.000000e+00   -4.499234e-02   -8.059855e-03    1.204237e-01
   6.702846e+00    1.831286e-04    4.721666e-05    1.359119e-04    0.000000e+00    1.464024e-02    0.000000e+00   -4.484772e-02   -8.130012e-03    1.239695e-01
   6.742627e+00    1.778937e-04    4.681596e-05    1.310777e-04    0.000000e+00    1.432935e-02    0.000000e+00   -4.470277e-02   -8.173524e-03    1.262974e-01
   6.782644e+00    1.728102e-04    4.641873e-05    1.263915e-04    0.000000e+00    1.402384e-02    0.000000e+00   -4.455774e-02   -8.195203e-03    1.276890e-01
   6.822899e+00    1.678743e-04    4.602495e-05    1.218494e-04    0.000000e+00    1.372362e-02    0.000000e+00   -4.441241e-02   -8.253242e-03    1.308570e-01
   6.863392e+00    1.630821e-04    4.563460e-05    1.174475e-04    0.000000e+00    1.342861e-02    0.000000e+00   -4.426695e-02   -8.312191e-03    1.340673e-01
   6.904126e+00    1.584298e-04    4.524767e-05    1.131821e-04    0.000000e+00    1.313870e-02    0.000000e+00   -4.412123e-02   -8.329945e-03    1.354493e-01
   6.945102e+00    1.539138e-04    4.486414e-05    1.090496e-04    0.000000e+00    1.285382e-02    0.000000e+00   -4.397534e-02   -8.367167e-03    1.378599e-01
   6.986321e+00    1.495305e-04    4.448398e-05    1.050465e-04    0.000000e+00    1.257387e-02    0.000000e+00   -4.382923e-02   -8.427812e-03    1.415363e-01
   7.027784e+00    1.452764e-04    4.410717e-05    1.011692e-04    0.000000e+00    1.229878e-02    0.000000e+00   -4.368289e-02   -8.451563e-03    1.433817e-01
   7.069493e+00    1.411481e-04    4.373369e-05    9.741445e-05    0.000000e+00    1.202846e-02    0.000000e+00   -4.353639e-02   -8.471476e-03    1.451108e-01
   7.111450e+00    1.371424e-04    4.336350e-05    9.377886e-05    0.000000e+00    1.176283e-02    0.000000e+00   -4.338960e-02   -8.527372e-03    1.488020e-01
   7.153656e+00    1.332558e-04    4.299657e-05    9.025924e-05    0.000000e+00    1.150181e-02    0.000000e+00   -4.324270e-02   -8.560111e-03    1.512761e-01
   7.196113e+00    1.294853e-04    4.263290e-05    8.685243e-05    0.000000e+00    1.124532e-02    0.000000e+00   -4.309550e-02   -8.570329e-03    1.526092e-01
   7.238822e+00    1.258279e-04    4.227178e-05    8.355614e-05    0.000000e+00    1.099328e-02    0.000000e+00   -4.294806e-02   -8.617187e-03    1.560177e-01
   7.281783e+00    1.222804e-04    4.191314e-05    8.036728e-05    0.000000e+00    1.074563e-02    0.000000e+00   -4.280028e-02   -8.655654e-03    1.590310e-01
   7.325000e+00    1.188399e-04    4.155770e-05    7.728215e-05    0.000000e+00    1.050228e-02    0.000000e+00   -4.265226e-02   -8.662166e-03    1.602281e-01
   7.368474e+00    1.155035e-04    4.120556e-05    7.429797e-05    0.000000e+00    1.026316e-02    0.000000e+00   -4.250409e-02   -8.697032e-03    1.632459e-01
   7.412205e+00    1.122685e-04    4.085657e-05    7.141188e-05    0.000000e+00    1.002821e-02    0.000000e+00   -4.235564e-02   -8.738267e-03    1.666173e-01
   7.456196e+00    1.091319e-04    4.051075e-05    6.862118e-05    0.000000e+00    9.797350e-03    0.000000e+00   -4.220703e-02   -8.741141e-03    1.678158e-01
   7.500448e+00    1.060913e-04    4.016808e-05    6.592321e-05    0.000000e+00    9.570513e-03    0.000000e+00   -4.205817e-02   -8.766719e-03    1.704863e-01
   7.544963e+00    1.031439e-04    3.982852e-05    6.331537e-05    0.000000e+00    9.347632e-03    0.000000e+00   -4.190907e-02   -8.808033e-03    1.740426e-01
   7.589742e+00    1.002871e-04    3.949202e-05    6.079511e-05    0.000000e+00    9.128643e-03    0.000000e+00   -4.175980e-02   -8.807332e-03    1.752726e-01
   7.634787e+00    9.751862e-05    3.915827e-05    5.836035e-05    0.000000e+00    8.913481e-03    0.000000e+00   -4.161022e-02   -8.826095e-03    1.777057e-01
   7.680099e+00    9.483579e-05    3.882653e-05    5.600926e-05    0.000000e+00    8.702081e-03    0.000000e+00   -4.146028e-02   -8.864417e-03    1.813193e-01
   7.725680e+00    9.223627e-05    3.849786e-05    5.373840e-05    0.000000e+00    8.494383e-03    0.000000e+00   -4.131014e-02   -8.860821e-03    1.825337e-01
   7.771531e+00    8.971778e-05    3.817228e-05    5.154550e-05    0.000000e+00    8.290326e-03    0.000000e+00   -4.115976e-02   -8.875039e-03    1.848626e-01
   7.817655e+00    8.727802e-05    3.784973e-05    4.942830e-05    0.000000e+00    8.089850e-03    0.000000e+00   -4.100916e-02   -8.909142e-03    1.884399e-01
   7.864052e+00    8.491475e-05    3.753016e-05    4.738459e-05    0.000000e+00    7.892897e-03    0.000000e+00   -4.085835e-02   -8.901700e-03    1.895544e-01
   7.910725e+00    8.262578e-05    3.721354e-05    4.541225e-05    0.000000e+00    7.699410e-03    0.000000e+00   -4.070728e-02   -8.913451e-03    1.919224e-01
   7.957674e+00    8.040900e-05    3.689870e-05    4.351030e-05    0.000000e+00    7.509333e-03    0.000000e+00   -4.055582e-02   -8.941156e-03    1.953642e-01
   8.004903e+00    7.826233e-05    3.658682e-05    4.167551e-05    0.000000e+00    7.322612e-03    0.000000e+00   -4.040416e-02   -8.930062e-03    1.963053e-01
   8.052411e+00    7.618376e-05    3.627790e-05    3.990586e-05    0.000000e+00    7.139192e-03    0.000000e+00   -4.025225e-02   -8.941259e-03    1.988609e-01
   8.100202e+00    7.417133e-05    3.597190e-05    3.819943e-05    0.000000e+00    6.959022e-03    0.000000e+00   -4.010009e-02   -8.960467e-03    2.020190e-01
   8.148276e+00    7.222305e-05    3.566868e-05    3.655437e-05    0.000000e+00    6.782050e-03    0.000000e+00   -3.994773e-02   -8.946007e-03    2.027809e-01
   8.196636e+00    7.033706e-05    3.536740e-05    3.496966e-05    0.000000e+00    6.608225e-03    0.000000e+00   -3.979498e-02   -8.958410e-03    2.056538e-01
   8.245282e+00    6.851158e-05    3.506904e-05    3.344254e-05    0.000000e+00    6.437500e-03    0.000000e+00   -3.964199e-02   -8.967421e-03    2.083140e-01
   8.294217e+00    6.674472e-05    3.477350e-05    3.197122e-05    0.000000e+00    6.269825e-03    0.000000e+00   -3.948877e-02   -8.949638e-03    2.090212e-01
   8.343443e+00    6.503484e-05    3.448081e-05    3.055403e-05    0.000000e+00    6.105155e-03    0.000000e+00   -3.933533e-02   -8.964868e-03    2.122509e-01
   8.392961e+00    6.338015e-05    3.419008e-05    2.919008e-05    0.000000e+00    5.943441e-03    0.000000e+00   -3.918152e-02   -8.962127e-03    2.141733e-01
   8.442773e+00    6.177902e-05    3.390215e-05    2.787687e-05    0.000000e+00    5.784641e-03    0.000000e+00   -3.902746e-02   -8.946458e-03    2.151403e-01
   8.492880e+00    6.022982e-05    3.361699e-05    2.661283e-05    0.000000e+00    5.628710e-03    0.000000e+00   -3.887316e-02   -8.960617e-03    2.185346e-01
   8.543285e+00    5.873101e-05    3.333428e-05    2.539673e-05    0.000000e+00    5.475605e-03    0.000000e+00   -3.871859e-02   -8.944699e-03    2.195830e-01
   8.593989e+00    5.728102e-05    3.305395e-05    2.422708e-05    0.000000e+00    5.325283e-03    0.000000e+00   -3.856372e-02   -8.935234e-03    2.212218e-01
   8.644993e+00    5.587838e-05    3.277637e-05    2.310202e-05    0.000000e+00    5.177705e-03    0.000000e+00   -3.840861e-02   -8.942606e-03    2.242634e-01
   8.696301e+00    5.452163e-05    3.250129e-05    2.202034e-05    0.000000e+00    5.032829e-03    0.000000e+00   -3.825322e-02   -8.915254e-03    2.246566e-01
   8.747913e+00    5.320932e-05    3.222853e-05    2.098079e-05    0.000000e+00    4.890618e-03    0.000000e+00   -3.809752e-02   -8.913249e-03    2.271941e-01
   8.799831e+00    5.194009e-05    3.195846e-05    1.998162e-05    0.000000e+00    4.751032e-03    0.000000e+00   -3.794158e-02   -8.904417e-03    2.291935e-01
   8.852058e+00    5.071263e-05    3.169082e-05    1.902181e-05    0.000000e+00    4.614033e-03    0.000000e+00   -3.778537e-02   -8.877427e-03    2.297113e-01
   8.904594e+00    4.952559e-05    3.142560e-05    1.809999e-05    0.000000e+00    4.479587e-03    0.000000e+00   -3.762888e-02   -8.880533e-03    2.327788e-01
