# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.969e-11, Err(n_e)=8.880e-11, Err(IET)=9.742e-13, Q_net=5.566e-07
# {"name":"Ar", "Z":18, "Zstar":0.3342043004978663, "A":39.948,  "μ[AU]": 2.5022149399e-03, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.460982e-02    1.576633e+02    4.293677e-03    1.576590e+02    0.000000e+00    1.396572e+02    0.000000e+00   -1.852528e-01    2.305786e+00    5.991494e-32
   9.517132e-02    1.559073e+02    4.349251e-03    1.559030e+02    0.000000e+00    1.386182e+02    0.000000e+00   -1.863465e-01    2.292347e+00    6.009434e-32
   9.573616e-02    1.541692e+02    4.293149e-03    1.541649e+02    0.000000e+00    1.375860e+02    0.000000e+00   -1.852398e-01    2.278828e+00    6.023580e-32
   9.630435e-02    1.524488e+02    4.256470e-03    1.524445e+02    0.000000e+00    1.365605e+02    0.000000e+00   -1.845226e-01    2.265228e+00    6.033916e-32
   9.687591e-02    1.507460e+02    4.298789e-03    1.507417e+02    0.000000e+00    1.355417e+02    0.000000e+00   -1.853491e-01    2.251548e+00    6.040427e-32
   9.745086e-02    1.490606e+02    4.238283e-03    1.490564e+02    0.000000e+00    1.345295e+02    0.000000e+00   -1.841630e-01    2.237786e+00    6.043098e-32
   9.802923e-02    1.473924e+02    4.210876e-03    1.473882e+02    0.000000e+00    1.335240e+02    0.000000e+00   -1.836207e-01    2.223943e+00    6.041918e-32
   9.861102e-02    1.457414e+02    4.247902e-03    1.457372e+02    0.000000e+00    1.325249e+02    0.000000e+00   -1.843495e-01    2.210018e+00    6.036873e-32
   9.919628e-02    1.441072e+02    4.190078e-03    1.441031e+02    0.000000e+00    1.315324e+02    0.000000e+00   -1.832052e-01    2.196010e+00    6.027954e-32
   9.978500e-02    1.424898e+02    4.158825e-03    1.424857e+02    0.000000e+00    1.305464e+02    0.000000e+00   -1.825802e-01    2.181919e+00    6.015151e-32
   1.003772e-01    1.408891e+02    4.197112e-03    1.408849e+02    0.000000e+00    1.295668e+02    0.000000e+00   -1.833424e-01    2.167745e+00    5.998455e-32
   1.009729e-01    1.393047e+02    4.147776e-03    1.393006e+02    0.000000e+00    1.285936e+02    0.000000e+00   -1.823602e-01    2.153486e+00    5.977858e-32
   1.015722e-01    1.377366e+02    4.099749e-03    1.377325e+02    0.000000e+00    1.276268e+02    0.000000e+00   -1.814076e-01    2.139142e+00    5.953355e-32
   1.021750e-01    1.361848e+02    4.145319e-03    1.361806e+02    0.000000e+00    1.266663e+02    0.000000e+00   -1.823091e-01    2.124714e+00    5.924941e-32
   1.027814e-01    1.346488e+02    4.109908e-03    1.346447e+02    0.000000e+00    1.257120e+02    0.000000e+00   -1.816070e-01    2.110200e+00    5.892612e-32
   1.033914e-01    1.331286e+02    4.032319e-03    1.331246e+02    0.000000e+00    1.247641e+02    0.000000e+00   -1.800491e-01    2.095600e+00    5.856366e-32
   1.040051e-01    1.316243e+02    4.089948e-03    1.316202e+02    0.000000e+00    1.238223e+02    0.000000e+00   -1.812066e-01    2.080913e+00    5.816203e-32
   1.046223e-01    1.301354e+02    4.072747e-03    1.301313e+02    0.000000e+00    1.228868e+02    0.000000e+00   -1.808609e-01    2.066138e+00    5.772124e-32
   1.052433e-01    1.286618e+02    3.985054e-03    1.286578e+02    0.000000e+00    1.219574e+02    0.000000e+00   -1.791016e-01    2.051277e+00    5.724129e-32
   1.058679e-01    1.272035e+02    4.028150e-03    1.271995e+02    0.000000e+00    1.210341e+02    0.000000e+00   -1.799608e-01    2.036327e+00    5.672224e-32
   1.064962e-01    1.257603e+02    4.032389e-03    1.257563e+02    0.000000e+00    1.201168e+02    0.000000e+00   -1.800435e-01    2.021288e+00    5.616414e-32
   1.071282e-01    1.243320e+02    3.971471e-03    1.243280e+02    0.000000e+00    1.192056e+02    0.000000e+00   -1.788242e-01    2.006160e+00    5.556706e-32
   1.077640e-01    1.229186e+02    3.955537e-03    1.229146e+02    0.000000e+00    1.183004e+02    0.000000e+00   -1.785011e-01    1.990942e+00    5.493109e-32
   1.084036e-01    1.215198e+02    3.983870e-03    1.215158e+02    0.000000e+00    1.174012e+02    0.000000e+00   -1.790706e-01    1.975634e+00    5.425633e-32
   1.090470e-01    1.201355e+02    3.952021e-03    1.201316e+02    0.000000e+00    1.165079e+02    0.000000e+00   -1.784270e-01    1.960235e+00    5.354290e-32
   1.096942e-01    1.187655e+02    3.867042e-03    1.187617e+02    0.000000e+00    1.156205e+02    0.000000e+00   -1.767043e-01    1.944745e+00    5.279096e-32
   1.103452e-01    1.174100e+02    3.921865e-03    1.174060e+02    0.000000e+00    1.147390e+02    0.000000e+00   -1.778112e-01    1.929163e+00    5.200066e-32
   1.110001e-01    1.160684e+02    3.920538e-03    1.160645e+02    0.000000e+00    1.138633e+02    0.000000e+00   -1.777826e-01    1.913488e+00    5.117218e-32
   1.116589e-01    1.147408e+02    3.866785e-03    1.147370e+02    0.000000e+00    1.129933e+02    0.000000e+00   -1.766946e-01    1.897720e+00    5.030572e-32
   1.123216e-01    1.134271e+02    3.840050e-03    1.134232e+02    0.000000e+00    1.121292e+02    0.000000e+00   -1.761493e-01    1.881859e+00    4.940152e-32
   1.129882e-01    1.121271e+02    3.870352e-03    1.121232e+02    0.000000e+00    1.112708e+02    0.000000e+00   -1.767637e-01    1.865903e+00    4.845981e-32
   1.136588e-01    1.108407e+02    3.851873e-03    1.108368e+02    0.000000e+00    1.104180e+02    0.000000e+00   -1.763871e-01    1.849853e+00    4.748087e-32
   1.143333e-01    1.095676e+02    3.787978e-03    1.095638e+02    0.000000e+00    1.095710e+02    0.000000e+00   -1.750755e-01    1.833708e+00    4.646498e-32
   1.150119e-01    1.083079e+02    3.794439e-03    1.083042e+02    0.000000e+00    1.087295e+02    0.000000e+00   -1.752067e-01    1.817466e+00    4.541245e-32
   1.156945e-01    1.070615e+02    3.811449e-03    1.070577e+02    0.000000e+00    1.078936e+02    0.000000e+00   -1.755556e-01    1.801129e+00    4.432364e-32
   1.163811e-01    1.058280e+02    3.786038e-03    1.058243e+02    0.000000e+00    1.070634e+02    0.000000e+00   -1.750314e-01    1.784694e+00    4.319889e-32
   1.170718e-01    1.046075e+02    3.721338e-03    1.046038e+02    0.000000e+00    1.062386e+02    0.000000e+00   -1.737067e-01    1.768162e+00    4.203861e-32
   1.177666e-01    1.033999e+02    3.737840e-03    1.033961e+02    0.000000e+00    1.054193e+02    0.000000e+00   -1.740447e-01    1.751532e+00    4.084321e-32
   1.184656e-01    1.022049e+02    3.750576e-03    1.022011e+02    0.000000e+00    1.046055e+02    0.000000e+00   -1.743041e-01    1.734803e+00    3.961313e-32
   1.191687e-01    1.010225e+02    3.726314e-03    1.010187e+02    0.000000e+00    1.037971e+02    0.000000e+00   -1.738043e-01    1.717974e+00    3.834884e-32
   1.198759e-01    9.985244e+01    3.667929e-03    9.984877e+01    0.000000e+00    1.029941e+02    0.000000e+00   -1.725929e-01    1.701046e+00    3.705084e-32
   1.205874e-01    9.869481e+01    3.672954e-03    9.869114e+01    0.000000e+00    1.021965e+02    0.000000e+00   -1.726942e-01    1.684018e+00    3.571968e-32
   1.213031e-01    9.754940e+01    3.688276e-03    9.754571e+01    0.000000e+00    1.014042e+02    0.000000e+00   -1.730117e-01    1.666888e+00    3.435590e-32
   1.220230e-01    9.641604e+01    3.671440e-03    9.641237e+01    0.000000e+00    1.006173e+02    0.000000e+00   -1.726598e-01    1.649657e+00    3.296009e-32
   1.227472e-01    9.529463e+01    3.624776e-03    9.529100e+01    0.000000e+00    9.983556e+01    0.000000e+00   -1.716963e-01    1.632323e+00    3.153290e-32
   1.234757e-01    9.418509e+01    3.598393e-03    9.418150e+01    0.000000e+00    9.905910e+01    0.000000e+00   -1.711454e-01    1.614887e+00    3.007496e-32
   1.242085e-01    9.308735e+01    3.621630e-03    9.308373e+01    0.000000e+00    9.828785e+01    0.000000e+00   -1.716276e-01    1.597347e+00    2.858698e-32
   1.249457e-01    9.200121e+01    3.616661e-03    9.199759e+01    0.000000e+00    9.752179e+01    0.000000e+00   -1.715226e-01    1.579703e+00    2.706967e-32
   1.256872e-01    9.092656e+01    3.585687e-03    9.092297e+01    0.000000e+00    9.676087e+01    0.000000e+00   -1.708741e-01    1.561954e+00    2.552381e-32
   1.264332e-01    8.986328e+01    3.530696e-03    8.985975e+01    0.000000e+00    9.600507e+01    0.000000e+00   -1.697237e-01    1.544100e+00    2.395020e-32
   1.271835e-01    8.881138e+01    3.544569e-03    8.880783e+01    0.000000e+00    9.525436e+01    0.000000e+00   -1.700106e-01    1.526140e+00    2.234966e-32
   1.279384e-01    8.777065e+01    3.554502e-03    8.776709e+01    0.000000e+00    9.450871e+01    0.000000e+00   -1.702149e-01    1.508073e+00    2.072308e-32
   1.286977e-01    8.674097e+01    3.541832e-03    8.673743e+01    0.000000e+00    9.376808e+01    0.000000e+00   -1.699501e-01    1.489899e+00    1.907136e-32
   1.294615e-01    8.572225e+01    3.508109e-03    8.571874e+01    0.000000e+00    9.303246e+01    0.000000e+00   -1.692437e-01    1.471618e+00    1.739548e-32
   1.302298e-01    8.471436e+01    3.455112e-03    8.471091e+01    0.000000e+00    9.230181e+01    0.000000e+00   -1.681209e-01    1.453227e+00    1.569642e-32
   1.310027e-01    8.371731e+01    3.475333e-03    8.371383e+01    0.000000e+00    9.157610e+01    0.000000e+00   -1.685487e-01    1.434728e+00    1.397523e-32
   1.317802e-01    8.273089e+01    3.482219e-03    8.272741e+01    0.000000e+00    9.085531e+01    0.000000e+00   -1.686925e-01    1.416119e+00    1.223300e-32
   1.325623e-01    8.175501e+01    3.470724e-03    8.175154e+01    0.000000e+00    9.013939e+01    0.000000e+00   -1.684472e-01    1.397399e+00    1.047085e-32
   1.333491e-01    8.078955e+01    3.442252e-03    8.078611e+01    0.000000e+00    8.942833e+01    0.000000e+00   -1.678429e-01    1.378568e+00    8.689966e-33
   1.341405e-01    7.983442e+01    3.398317e-03    7.983102e+01    0.000000e+00    8.872209e+01    0.000000e+00   -1.669145e-01    1.359626e+00    6.891569e-33
   1.349366e-01    7.888957e+01    3.394557e-03    7.888617e+01    0.000000e+00    8.802066e+01    0.000000e+00   -1.668326e-01    1.340571e+00    5.076935e-33
   1.357375e-01    7.795488e+01    3.405133e-03    7.795147e+01    0.000000e+00    8.732399e+01    0.000000e+00   -1.670550e-01    1.321403e+00    3.247387e-33
   1.365430e-01    7.703022e+01    3.400677e-03    7.702681e+01    0.000000e+00    8.663206e+01    0.000000e+00   -1.669586e-01    1.302121e+00    1.404303e-33
   1.373534e-01    7.611548e+01    3.382624e-03    7.611210e+01    0.000000e+00    8.594484e+01    0.000000e+00   -1.665727e-01    1.286096e+00   -4.508905e-34
   1.381686e-01    7.521059e+01    3.352143e-03    7.520724e+01    0.000000e+00    8.526231e+01    0.000000e+00   -1.659177e-01    1.280539e+00   -2.316710e-33
   1.389886e-01    7.431543e+01    3.310352e-03    7.431212e+01    0.000000e+00    8.458443e+01    0.000000e+00   -1.650268e-01    1.274949e+00   -4.191618e-33
   1.398135e-01    7.342998e+01    3.315459e-03    7.342666e+01    0.000000e+00    8.391119e+01    0.000000e+00   -1.651337e-01    1.269326e+00   -6.074019e-33
   1.406433e-01    7.255409e+01    3.321638e-03    7.255077e+01    0.000000e+00    8.324254e+01    0.000000e+00   -1.652632e-01    1.263669e+00   -7.962262e-33
   1.414780e-01    7.168765e+01    3.316832e-03    7.168434e+01    0.000000e+00    8.257847e+01    0.000000e+00   -1.651588e-01    1.257979e+00   -9.854632e-33
   1.423177e-01    7.083058e+01    3.301901e-03    7.082728e+01    0.000000e+00    8.191895e+01    0.000000e+00   -1.648379e-01    1.252255e+00   -1.174936e-32
   1.431623e-01    6.998278e+01    3.277804e-03    6.997951e+01    0.000000e+00    8.126395e+01    0.000000e+00   -1.643183e-01    1.246497e+00   -1.364460e-32
   1.440120e-01    6.914417e+01    3.245422e-03    6.914092e+01    0.000000e+00    8.061344e+01    0.000000e+00   -1.636147e-01    1.240705e+00   -1.553846e-32
   1.448667e-01    6.831466e+01    3.217925e-03    6.831144e+01    0.000000e+00    7.996740e+01    0.000000e+00   -1.630231e-01    1.234879e+00   -1.742898e-32
   1.457265e-01    6.749420e+01    3.227093e-03    6.749097e+01    0.000000e+00    7.932580e+01    0.000000e+00   -1.632178e-01    1.229018e+00   -1.931411e-32
   1.465913e-01    6.668265e+01    3.228072e-03    6.667942e+01    0.000000e+00    7.868861e+01    0.000000e+00   -1.632366e-01    1.223122e+00   -2.119175e-32
   1.474613e-01    6.587993e+01    3.221439e-03    6.587671e+01    0.000000e+00    7.805581e+01    0.000000e+00   -1.630920e-01    1.217191e+00   -2.305974e-32
   1.483365e-01    6.508595e+01    3.208064e-03    6.508274e+01    0.000000e+00    7.742738e+01    0.000000e+00   -1.628019e-01    1.211225e+00   -2.491583e-32
   1.492169e-01    6.430062e+01    3.188680e-03    6.429743e+01    0.000000e+00    7.680328e+01    0.000000e+00   -1.623803e-01    1.205224e+00   -2.675769e-32
   1.501025e-01    6.352386e+01    3.163988e-03    6.352070e+01    0.000000e+00    7.618349e+01    0.000000e+00   -1.618401e-01    1.199187e+00   -2.858294e-32
   1.509933e-01    6.275559e+01    3.134554e-03    6.275246e+01    0.000000e+00    7.556798e+01    0.000000e+00   -1.611956e-01    1.193114e+00   -3.038909e-32
   1.518895e-01    6.199574e+01    3.117036e-03    6.199262e+01    0.000000e+00    7.495674e+01    0.000000e+00   -1.608134e-01    1.187005e+00   -3.217360e-32
   1.527909e-01    6.124423e+01    3.120585e-03    6.124111e+01    0.000000e+00    7.434972e+01    0.000000e+00   -1.608882e-01    1.180860e+00   -3.393383e-32
   1.536977e-01    6.050095e+01    3.119013e-03    6.049783e+01    0.000000e+00    7.374692e+01    0.000000e+00   -1.608517e-01    1.174678e+00   -3.566706e-32
   1.546099e-01    5.976583e+01    3.112889e-03    5.976272e+01    0.000000e+00    7.314830e+01    0.000000e+00   -1.607162e-01    1.168460e+00   -3.737049e-32
   1.555275e-01    5.903879e+01    3.102717e-03    5.903568e+01    0.000000e+00    7.255384e+01    0.000000e+00   -1.604919e-01    1.162205e+00   -3.904123e-32
   1.564506e-01    5.831973e+01    3.089123e-03    5.831664e+01    0.000000e+00    7.196351e+01    0.000000e+00   -1.601919e-01    1.155912e+00   -4.067630e-32
   1.573791e-01    5.760859e+01    3.072405e-03    5.760552e+01    0.000000e+00    7.137729e+01    0.000000e+00   -1.598217e-01    1.149582e+00   -4.227262e-32
   1.583131e-01    5.690529e+01    3.053162e-03    5.690224e+01    0.000000e+00    7.079516e+01    0.000000e+00   -1.593934e-01    1.143215e+00   -4.382703e-32
   1.592527e-01    5.620974e+01    3.031820e-03    5.620671e+01    0.000000e+00    7.021708e+01    0.000000e+00   -1.589230e-01    1.136810e+00   -4.533627e-32
   1.601979e-01    5.552188e+01    3.008640e-03    5.551887e+01    0.000000e+00    6.964305e+01    0.000000e+00   -1.584110e-01    1.130367e+00   -4.679698e-32
   1.611486e-01    5.484162e+01    2.984996e-03    5.483864e+01    0.000000e+00    6.907302e+01    0.000000e+00   -1.578848e-01    1.123886e+00   -4.820569e-32
   1.621050e-01    5.416892e+01    2.984134e-03    5.416594e+01    0.000000e+00    6.850698e+01    0.000000e+00   -1.578631e-01    1.117366e+00   -4.955885e-32
   1.630671e-01    5.350367e+01    2.980614e-03    5.350069e+01    0.000000e+00    6.794491e+01    0.000000e+00   -1.577822e-01    1.110808e+00   -5.085279e-32
   1.640349e-01    5.284580e+01    2.975041e-03    5.284282e+01    0.000000e+00    6.738678e+01    0.000000e+00   -1.576554e-01    1.104210e+00   -5.208372e-32
   1.650084e-01    5.219523e+01    2.967530e-03    5.219226e+01    0.000000e+00    6.683256e+01    0.000000e+00   -1.574850e-01    1.097574e+00   -5.324777e-32
   1.659878e-01    5.155189e+01    2.958379e-03    5.154894e+01    0.000000e+00    6.628223e+01    0.000000e+00   -1.572774e-01    1.090898e+00   -5.434092e-32
   1.669729e-01    5.091572e+01    2.947996e-03    5.091277e+01    0.000000e+00    6.573578e+01    0.000000e+00   -1.570445e-01    1.084182e+00   -5.535908e-32
   1.679639e-01    5.028663e+01    2.936471e-03    5.028370e+01    0.000000e+00    6.519317e+01    0.000000e+00   -1.567872e-01    1.077427e+00   -5.629800e-32
   1.689607e-01    4.966456e+01    2.924038e-03    4.966164e+01    0.000000e+00    6.465439e+01    0.000000e+00   -1.565086e-01    1.070631e+00   -5.715333e-32
   1.699635e-01    4.904944e+01    2.911002e-03    4.904653e+01    0.000000e+00    6.411941e+01    0.000000e+00   -1.562154e-01    1.063795e+00   -5.792060e-32
   1.709722e-01    4.844119e+01    2.897404e-03    4.843830e+01    0.000000e+00    6.358821e+01    0.000000e+00   -1.559083e-01    1.056919e+00   -5.859520e-32
   1.719869e-01    4.783975e+01    2.883495e-03    4.783687e+01    0.000000e+00    6.306076e+01    0.000000e+00   -1.555927e-01    1.050002e+00   -5.917240e-32
   1.730077e-01    4.724506e+01    2.869411e-03    4.724219e+01    0.000000e+00    6.253704e+01    0.000000e+00   -1.552715e-01    1.043043e+00   -5.964734e-32
   1.740344e-01    4.665703e+01    2.855230e-03    4.665417e+01    0.000000e+00    6.201704e+01    0.000000e+00   -1.549509e-01    1.036044e+00   -6.001501e-32
   1.750673e-01    4.607560e+01    2.841079e-03    4.607276e+01    0.000000e+00    6.150072e+01    0.000000e+00   -1.546316e-01    1.029003e+00   -6.027028e-32
   1.761063e-01    4.550072e+01    2.827056e-03    4.549789e+01    0.000000e+00    6.098807e+01    0.000000e+00   -1.543137e-01    1.021920e+00   -6.040787e-32
   1.771515e-01    4.493231e+01    2.813234e-03    4.492949e+01    0.000000e+00    6.047906e+01    0.000000e+00   -1.539987e-01    1.014795e+00   -6.042236e-32
   1.782029e-01    4.437030e+01    2.799676e-03    4.436750e+01    0.000000e+00    5.997367e+01    0.000000e+00   -1.536882e-01    1.007628e+00   -6.030818e-32
   1.792605e-01    4.381463e+01    2.786423e-03    4.381184e+01    0.000000e+00    5.947188e+01    0.000000e+00   -1.533831e-01    1.000418e+00   -6.005960e-32
   1.803244e-01    4.326524e+01    2.773535e-03    4.326247e+01    0.000000e+00    5.897367e+01    0.000000e+00   -1.530864e-01    9.931654e-01   -5.967075e-32
   1.813946e-01    4.272206e+01    2.761007e-03    4.271930e+01    0.000000e+00    5.847902e+01    0.000000e+00   -1.528010e-01    9.858698e-01   -5.913560e-32
   1.824712e-01    4.218504e+01    2.748863e-03    4.218229e+01    0.000000e+00    5.798791e+01    0.000000e+00   -1.525231e-01    9.785309e-01   -5.844795e-32
   1.835542e-01    4.165410e+01    2.737049e-03    4.165136e+01    0.000000e+00    5.750030e+01    0.000000e+00   -1.522514e-01    9.711484e-01   -5.760144e-32
   1.846435e-01    4.112918e+01    2.725699e-03    4.112646e+01    0.000000e+00    5.701619e+01    0.000000e+00   -1.519892e-01    9.637222e-01   -5.658955e-32
   1.857394e-01    4.061023e+01    2.714666e-03    4.060752e+01    0.000000e+00    5.653555e+01    0.000000e+00   -1.517332e-01    9.562518e-01   -5.540556e-32
   1.868418e-01    4.009719e+01    2.703938e-03    4.009448e+01    0.000000e+00    5.605837e+01    0.000000e+00   -1.514832e-01    9.487372e-01   -5.404262e-32
