# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.920e-11, Err(n_e)=9.728e-11, Err(IET)=9.918e-13, Q_net=6.763e-07
# {"name":"Ar", "Z":18, "Zstar":0.5406724525114619, "A":39.948,  "μ[AU]": -2.3291728324e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.051149e+00    6.710704e-03    1.561000e-04    6.554604e-03    0.000000e+00    1.925970e-01    0.000000e+00   -9.327016e-02    4.317853e-02    8.855775e-02
   3.069258e+00    6.539056e-03    1.549760e-04    6.384080e-03    0.000000e+00    1.896643e-01    0.000000e+00   -9.308524e-02    4.279163e-02    9.063355e-02
   3.087474e+00    6.371492e-03    1.539414e-04    6.217551e-03    0.000000e+00    1.867760e-01    0.000000e+00   -9.290944e-02    4.237988e-02    9.370436e-02
   3.105798e+00    6.207920e-03    1.529863e-04    6.054934e-03    0.000000e+00    1.839314e-01    0.000000e+00   -9.274179e-02    4.170394e-02    9.826702e-02
   3.124230e+00    6.048252e-03    1.521013e-04    5.896151e-03    0.000000e+00    1.811299e-01    0.000000e+00   -9.258135e-02    4.102398e-02    1.036223e-01
   3.142772e+00    5.892404e-03    1.508333e-04    5.741570e-03    0.000000e+00    1.783707e-01    0.000000e+00   -9.237593e-02    4.033999e-02    1.088046e-01
   3.161425e+00    5.740285e-03    1.496491e-04    5.590636e-03    0.000000e+00    1.756534e-01    0.000000e+00   -9.217896e-02    3.977135e-02    1.128305e-01
   3.180188e+00    5.591812e-03    1.485429e-04    5.443269e-03    0.000000e+00    1.729773e-01    0.000000e+00   -9.198993e-02    3.940744e-02    1.155191e-01
   3.199062e+00    5.446903e-03    1.475063e-04    5.299396e-03    0.000000e+00    1.703418e-01    0.000000e+00   -9.180800e-02    3.904138e-02    1.178857e-01
   3.218048e+00    5.305477e-03    1.465314e-04    5.158946e-03    0.000000e+00    1.677463e-01    0.000000e+00   -9.163238e-02    3.867314e-02    1.210755e-01
   3.237147e+00    5.167456e-03    1.456110e-04    5.021845e-03    0.000000e+00    1.651902e-01    0.000000e+00   -9.146231e-02    3.810323e-02    1.261136e-01
   3.256359e+00    5.032763e-03    1.447279e-04    4.888035e-03    0.000000e+00    1.626730e-01    0.000000e+00   -9.129583e-02    3.745625e-02    1.325546e-01
   3.275685e+00    4.901323e-03    1.435663e-04    4.757757e-03    0.000000e+00    1.601940e-01    0.000000e+00   -9.109505e-02    3.680543e-02    1.391112e-01
   3.295126e+00    4.773062e-03    1.424666e-04    4.630595e-03    0.000000e+00    1.577527e-01    0.000000e+00   -9.090054e-02    3.620474e-02    1.444437e-01
   3.314683e+00    4.647907e-03    1.414222e-04    4.506485e-03    0.000000e+00    1.553486e-01    0.000000e+00   -9.071161e-02    3.585944e-02    1.479266e-01
   3.334355e+00    4.525789e-03    1.404270e-04    4.385362e-03    0.000000e+00    1.529810e-01    0.000000e+00   -9.052762e-02    3.551209e-02    1.507635e-01
   3.354144e+00    4.406638e-03    1.394753e-04    4.267163e-03    0.000000e+00    1.506495e-01    0.000000e+00   -9.034797e-02    3.516268e-02    1.544772e-01
   3.374051e+00    4.290387e-03    1.385617e-04    4.151825e-03    0.000000e+00    1.483535e-01    0.000000e+00   -9.017207e-02    3.463038e-02    1.604665e-01
   3.394076e+00    4.176969e-03    1.376814e-04    4.039288e-03    0.000000e+00    1.460924e-01    0.000000e+00   -8.999938e-02    3.401286e-02    1.682434e-01
   3.414220e+00    4.066320e-03    1.367966e-04    3.929523e-03    0.000000e+00    1.438659e-01    0.000000e+00   -8.982523e-02    3.339167e-02    1.761119e-01
   3.434483e+00    3.958376e-03    1.357476e-04    3.822629e-03    0.000000e+00    1.416732e-01    0.000000e+00   -8.962954e-02    3.284881e-02    1.823109e-01
   3.454866e+00    3.853076e-03    1.347390e-04    3.718337e-03    0.000000e+00    1.395140e-01    0.000000e+00   -8.943778e-02    3.252032e-02    1.862643e-01
   3.475371e+00    3.750359e-03    1.337662e-04    3.616592e-03    0.000000e+00    1.373877e-01    0.000000e+00   -8.924948e-02    3.218989e-02    1.896646e-01
   3.495997e+00    3.650167e-03    1.328254e-04    3.517342e-03    0.000000e+00    1.352938e-01    0.000000e+00   -8.906422e-02    3.185750e-02    1.945098e-01
   3.516745e+00    3.552443e-03    1.319127e-04    3.420530e-03    0.000000e+00    1.332318e-01    0.000000e+00   -8.888155e-02    3.128814e-02    2.023014e-01
   3.537617e+00    3.457127e-03    1.310245e-04    3.326103e-03    0.000000e+00    1.312013e-01    0.000000e+00   -8.870104e-02    3.069706e-02    2.117438e-01
   3.558612e+00    3.364166e-03    1.301574e-04    3.234008e-03    0.000000e+00    1.292017e-01    0.000000e+00   -8.852232e-02    3.010248e-02    2.206024e-01
   3.579733e+00    3.273505e-03    1.293089e-04    3.144197e-03    0.000000e+00    1.272326e-01    0.000000e+00   -8.834507e-02    2.968990e-02    2.267782e-01
   3.600978e+00    3.185095e-03    1.284765e-04    3.056618e-03    0.000000e+00    1.252936e-01    0.000000e+00   -8.816901e-02    2.937671e-02    2.308348e-01
   3.622350e+00    3.098878e-03    1.275960e-04    2.971282e-03    0.000000e+00    1.233841e-01    0.000000e+00   -8.798566e-02    2.906167e-02    2.352384e-01
   3.643848e+00    3.014808e-03    1.266690e-04    2.888139e-03    0.000000e+00    1.215037e-01    0.000000e+00   -8.779511e-02    2.864049e-02    2.425099e-01
   3.665474e+00    2.932835e-03    1.257645e-04    2.807071e-03    0.000000e+00    1.196520e-01    0.000000e+00   -8.760648e-02    2.807663e-02    2.529023e-01
   3.687229e+00    2.852909e-03    1.248793e-04    2.728030e-03    0.000000e+00    1.178284e-01    0.000000e+00   -8.741940e-02    2.750943e-02    2.637987e-01
   3.709112e+00    2.774986e-03    1.240121e-04    2.650974e-03    0.000000e+00    1.160327e-01    0.000000e+00   -8.723370e-02    2.701282e-02    2.723335e-01
   3.731125e+00    2.699017e-03    1.231601e-04    2.575857e-03    0.000000e+00    1.142643e-01    0.000000e+00   -8.704905e-02    2.671540e-02    2.775328e-01
   3.753269e+00    2.624958e-03    1.223221e-04    2.502636e-03    0.000000e+00    1.125228e-01    0.000000e+00   -8.686531e-02    2.641621e-02    2.821050e-01
   3.775545e+00    2.552765e-03    1.214961e-04    2.431269e-03    0.000000e+00    1.108078e-01    0.000000e+00   -8.668221e-02    2.607578e-02    2.892562e-01
   3.797952e+00    2.482396e-03    1.206810e-04    2.361715e-03    0.000000e+00    1.091189e-01    0.000000e+00   -8.649963e-02    2.553665e-02    3.005276e-01
   3.820493e+00    2.413806e-03    1.198750e-04    2.293931e-03    0.000000e+00    1.074557e-01    0.000000e+00   -8.631734e-02    2.499432e-02    3.131249e-01
   3.843167e+00    2.346959e-03    1.190780e-04    2.227881e-03    0.000000e+00    1.058177e-01    0.000000e+00   -8.613530e-02    2.448125e-02    3.234899e-01
   3.865976e+00    2.281811e-03    1.182880e-04    2.163523e-03    0.000000e+00    1.042046e-01    0.000000e+00   -8.595330e-02    2.419832e-02    3.297036e-01
   3.888921e+00    2.218322e-03    1.175045e-04    2.100817e-03    0.000000e+00    1.026160e-01    0.000000e+00   -8.577123e-02    2.391371e-02    3.347387e-01
   3.912001e+00    2.156458e-03    1.167274e-04    2.039730e-03    0.000000e+00    1.010515e-01    0.000000e+00   -8.558908e-02    2.359747e-02    3.425359e-01
   3.935219e+00    2.096178e-03    1.159555e-04    1.980222e-03    0.000000e+00    9.951069e-02    0.000000e+00   -8.540671e-02    2.308090e-02    3.551791e-01
   3.958574e+00    2.037445e-03    1.151884e-04    1.922257e-03    0.000000e+00    9.799322e-02    0.000000e+00   -8.522404e-02    2.256126e-02    3.693581e-01
   3.982068e+00    1.980226e-03    1.144259e-04    1.865800e-03    0.000000e+00    9.649870e-02    0.000000e+00   -8.504106e-02    2.208767e-02    3.807273e-01
   4.005701e+00    1.924484e-03    1.136677e-04    1.810816e-03    0.000000e+00    9.502678e-02    0.000000e+00   -8.485772e-02    2.181814e-02    3.873356e-01
   4.029475e+00    1.870187e-03    1.129139e-04    1.757273e-03    0.000000e+00    9.357709e-02    0.000000e+00   -8.467402e-02    2.154700e-02    3.930288e-01
   4.053390e+00    1.817299e-03    1.121567e-04    1.705143e-03    0.000000e+00    9.214927e-02    0.000000e+00   -8.448883e-02    2.120728e-02    4.025660e-01
   4.077446e+00    1.765790e-03    1.114076e-04    1.654382e-03    0.000000e+00    9.074298e-02    0.000000e+00   -8.430384e-02    2.071139e-02    4.173410e-01
   4.101646e+00    1.715626e-03    1.106668e-04    1.604959e-03    0.000000e+00    8.935786e-02    0.000000e+00   -8.411907e-02    2.021255e-02    4.328060e-01
   4.125989e+00    1.666777e-03    1.099339e-04    1.556843e-03    0.000000e+00    8.799358e-02    0.000000e+00   -8.393450e-02    1.982499e-02    4.438516e-01
   4.150476e+00    1.619213e-03    1.092074e-04    1.510006e-03    0.000000e+00    8.664980e-02    0.000000e+00   -8.374988e-02    1.956791e-02    4.502235e-01
   4.175109e+00    1.572903e-03    1.084796e-04    1.464424e-03    0.000000e+00    8.532618e-02    0.000000e+00   -8.356406e-02    1.930929e-02    4.572542e-01
   4.199888e+00    1.527819e-03    1.077567e-04    1.420062e-03    0.000000e+00    8.402240e-02    0.000000e+00   -8.337798e-02    1.890571e-02    4.701595e-01
   4.224814e+00    1.483931e-03    1.070390e-04    1.376892e-03    0.000000e+00    8.273814e-02    0.000000e+00   -8.319168e-02    1.842885e-02    4.873920e-01
   4.249888e+00    1.441214e-03    1.063271e-04    1.334887e-03    0.000000e+00    8.147308e-02    0.000000e+00   -8.300528e-02    1.794916e-02    5.028618e-01
   4.275111e+00    1.399638e-03    1.056212e-04    1.294017e-03    0.000000e+00    8.022689e-02    0.000000e+00   -8.281878e-02    1.768658e-02    5.118886e-01
   4.300483e+00    1.359178e-03    1.049216e-04    1.254257e-03    0.000000e+00    7.899929e-02    0.000000e+00   -8.263225e-02    1.744112e-02    5.183156e-01
   4.326007e+00    1.319809e-03    1.042289e-04    1.215580e-03    0.000000e+00    7.778995e-02    0.000000e+00   -8.244580e-02    1.714897e-02    5.288681e-01
   4.351681e+00    1.281503e-03    1.035433e-04    1.177959e-03    0.000000e+00    7.659859e-02    0.000000e+00   -8.225944e-02    1.669241e-02    5.463460e-01
   4.377508e+00    1.244236e-03    1.028652e-04    1.141371e-03    0.000000e+00    7.542490e-02    0.000000e+00   -8.207326e-02    1.623313e-02    5.647262e-01
   4.403488e+00    1.207985e-03    1.021951e-04    1.105790e-03    0.000000e+00    7.426859e-02    0.000000e+00   -8.188737e-02    1.589945e-02    5.770562e-01
   4.429623e+00    1.172725e-03    1.015333e-04    1.071192e-03    0.000000e+00    7.312939e-02    0.000000e+00   -8.170180e-02    1.566627e-02    5.840208e-01
   4.455912e+00    1.138434e-03    1.008802e-04    1.037554e-03    0.000000e+00    7.200700e-02    0.000000e+00   -8.151663e-02    1.543171e-02    5.931939e-01
   4.482358e+00    1.105087e-03    1.002360e-04    1.004851e-03    0.000000e+00    7.090115e-02    0.000000e+00   -8.133193e-02    1.500674e-02    6.103964e-01
   4.508960e+00    1.072664e-03    9.960131e-05    9.730627e-04    0.000000e+00    6.981157e-02    0.000000e+00   -8.114779e-02    1.456640e-02    6.306532e-01
   4.535721e+00    1.041142e-03    9.897003e-05    9.421721e-04    0.000000e+00    6.873798e-02    0.000000e+00   -8.096322e-02    1.420295e-02    6.455866e-01
   4.562640e+00    1.010500e-03    9.831565e-05    9.121846e-04    0.000000e+00    6.768012e-02    0.000000e+00   -8.077387e-02    1.398131e-02    6.533667e-01
   4.589719e+00    9.807173e-04    9.767252e-05    8.830447e-04    0.000000e+00    6.663774e-02    0.000000e+00   -8.058534e-02    1.375836e-02    6.621716e-01
   4.616959e+00    9.517723e-04    9.704089e-05    8.547314e-04    0.000000e+00    6.561057e-02    0.000000e+00   -8.039770e-02    1.337427e-02    6.795670e-01
   4.644360e+00    9.236460e-04    9.642116e-05    8.272249e-04    0.000000e+00    6.459836e-02    0.000000e+00   -8.021106e-02    1.295155e-02    7.012381e-01
   4.671924e+00    8.963185e-04    9.581348e-05    8.005051e-04    0.000000e+00    6.360086e-02    0.000000e+00   -8.002545e-02    1.259366e-02    7.175489e-01
   4.699652e+00    8.697703e-04    9.521798e-05    7.745523e-04    0.000000e+00    6.261783e-02    0.000000e+00   -7.984092e-02    1.238290e-02    7.257401e-01
   4.727544e+00    8.439824e-04    9.459436e-05    7.493880e-04    0.000000e+00    6.164903e-02    0.000000e+00   -7.965061e-02    1.217090e-02    7.349652e-01
   4.755602e+00    8.189370e-04    9.398371e-05    7.249533e-04    0.000000e+00    6.069421e-02    0.000000e+00   -7.946149e-02    1.179661e-02    7.536642e-01
   4.783826e+00    7.946153e-04    9.338741e-05    7.012279e-04    0.000000e+00    5.975316e-02    0.000000e+00   -7.927383e-02    1.139035e-02    7.765133e-01
   4.812217e+00    7.709997e-04    9.280545e-05    6.781942e-04    0.000000e+00    5.882564e-02    0.000000e+00   -7.908766e-02    1.106827e-02    7.926552e-01
   4.840778e+00    7.480725e-04    9.221576e-05    6.558568e-04    0.000000e+00    5.791143e-02    0.000000e+00   -7.889914e-02    1.086781e-02    8.006261e-01
   4.869507e+00    7.258167e-04    9.162249e-05    6.341942e-04    0.000000e+00    5.701029e-02    0.000000e+00   -7.870897e-02    1.066326e-02    8.113287e-01
   4.898408e+00    7.042163e-04    9.104567e-05    6.131706e-04    0.000000e+00    5.612203e-02    0.000000e+00   -7.852070e-02    1.027473e-02    8.325717e-01
   4.927479e+00    6.832536e-04    9.048477e-05    5.927689e-04    0.000000e+00    5.524642e-02    0.000000e+00   -7.833424e-02    9.883889e-03    8.559545e-01
   4.956724e+00    6.629134e-04    8.990073e-05    5.730127e-04    0.000000e+00    5.438326e-02    0.000000e+00   -7.814265e-02    9.623650e-03    8.700033e-01
   4.986142e+00    6.431793e-04    8.933440e-05    5.538449e-04    0.000000e+00    5.353233e-02    0.000000e+00   -7.795320e-02    9.432983e-03    8.776538e-01
   5.015734e+00    6.240359e-04    8.878407e-05    5.352519e-04    0.000000e+00    5.269344e-02    0.000000e+00   -7.776564e-02    9.183226e-03    8.918274e-01
   5.045502e+00    6.054683e-04    8.821533e-05    5.172529e-04    0.000000e+00    5.186638e-02    0.000000e+00   -7.757373e-02    8.809109e-03    9.160990e-01
   5.075447e+00    5.874612e-04    8.766545e-05    4.997958e-04    0.000000e+00    5.105097e-02    0.000000e+00   -7.738421e-02    8.437097e-03    9.380161e-01
   5.105569e+00    5.699999e-04    8.711692e-05    4.828830e-04    0.000000e+00    5.024701e-02    0.000000e+00   -7.719396e-02    8.256839e-03    9.483838e-01
   5.135871e+00    5.530704e-04    8.656938e-05    4.665010e-04    0.000000e+00    4.945431e-02    0.000000e+00   -7.700285e-02    8.075511e-03    9.572253e-01
   5.166352e+00    5.366582e-04    8.603374e-05    4.506245e-04    0.000000e+00    4.867268e-02    0.000000e+00   -7.681291e-02    7.760406e-03    9.773619e-01
   5.197014e+00    5.207497e-04    8.549194e-05    4.352577e-04    0.000000e+00    4.790196e-02    0.000000e+00   -7.662084e-02    7.399886e-03    1.003142e+00
   5.227858e+00    5.053313e-04    8.496398e-05    4.203673e-04    0.000000e+00    4.714195e-02    0.000000e+00   -7.643030e-02    7.136428e-03    1.019696e+00
   5.258885e+00    4.903896e-04    8.443120e-05    4.059584e-04    0.000000e+00    4.639248e-02    0.000000e+00   -7.623785e-02    6.965059e-03    1.027387e+00
   5.290096e+00    4.759117e-04    8.390819e-05    3.920035e-04    0.000000e+00    4.565339e-02    0.000000e+00   -7.604622e-02    6.740179e-03    1.041795e+00
   5.321492e+00    4.618847e-04    8.338731e-05    3.784974e-04    0.000000e+00    4.492450e-02    0.000000e+00   -7.585394e-02    6.394577e-03    1.067709e+00
   5.353075e+00    4.482963e-04    8.286833e-05    3.654279e-04    0.000000e+00    4.420565e-02    0.000000e+00   -7.566104e-02    6.070410e-03    1.089945e+00
   5.384845e+00    4.351340e-04    8.235805e-05    3.527759e-04    0.000000e+00    4.349667e-02    0.000000e+00   -7.546875e-02    5.908543e-03    1.099259e+00
   5.416804e+00    4.223858e-04    8.184693e-05    3.405389e-04    0.000000e+00    4.279742e-02    0.000000e+00   -7.527527e-02    5.745716e-03    1.109517e+00
   5.448952e+00    4.100400e-04    8.133963e-05    3.287004e-04    0.000000e+00    4.210772e-02    0.000000e+00   -7.508152e-02    5.418795e-03    1.133409e+00
   5.481291e+00    3.980851e-04    8.083795e-05    3.172472e-04    0.000000e+00    4.142744e-02    0.000000e+00   -7.488778e-02    5.085331e-03    1.159035e+00
   5.513823e+00    3.865098e-04    8.034058e-05    3.061692e-04    0.000000e+00    4.075642e-02    0.000000e+00   -7.469391e-02    4.904663e-03    1.171153e+00
   5.546547e+00    3.753030e-04    7.984638e-05    2.954566e-04    0.000000e+00    4.009451e-02    0.000000e+00   -7.449958e-02    4.750982e-03    1.179319e+00
   5.579465e+00    3.644540e-04    7.935377e-05    2.851002e-04    0.000000e+00    3.944158e-02    0.000000e+00   -7.430456e-02    4.474046e-03    1.200643e+00
   5.612579e+00    3.539522e-04    7.886528e-05    2.750869e-04    0.000000e+00    3.879747e-02    0.000000e+00   -7.410930e-02    4.154036e-03    1.227816e+00
   5.645889e+00    3.437872e-04    7.838063e-05    2.654066e-04    0.000000e+00    3.816206e-02    0.000000e+00   -7.391377e-02    3.952126e-03    1.242322e+00
   5.679397e+00    3.339490e-04    7.789974e-05    2.560493e-04    0.000000e+00    3.753520e-02    0.000000e+00   -7.371795e-02    3.807224e-03    1.249565e+00
   5.713104e+00    3.244277e-04    7.742151e-05    2.470062e-04    0.000000e+00    3.691677e-02    0.000000e+00   -7.352160e-02    3.561476e-03    1.269108e+00
   5.747011e+00    3.152137e-04    7.694616e-05    2.382676e-04    0.000000e+00    3.630663e-02    0.000000e+00   -7.332482e-02    3.254255e-03    1.296869e+00
   5.781119e+00    3.062976e-04    7.647473e-05    2.298229e-04    0.000000e+00    3.570466e-02    0.000000e+00   -7.312775e-02    3.049665e-03    1.312419e+00
   5.815430e+00    2.976702e-04    7.600759e-05    2.216626e-04    0.000000e+00    3.511073e-02    0.000000e+00   -7.293055e-02    2.913210e-03    1.319181e+00
   5.849944e+00    2.893226e-04    7.554205e-05    2.137805e-04    0.000000e+00    3.452472e-02    0.000000e+00   -7.273257e-02    2.681941e-03    1.338288e+00
   5.884663e+00    2.812460e-04    7.508110e-05    2.061649e-04    0.000000e+00    3.394651e-02    0.000000e+00   -7.253454e-02    2.386905e-03    1.366172e+00
   5.919588e+00    2.734320e-04    7.462212e-05    1.988098e-04    0.000000e+00    3.337599e-02    0.000000e+00   -7.233580e-02    2.196045e-03    1.381086e+00
   5.954721e+00    2.658722e-04    7.416688e-05    1.917053e-04    0.000000e+00    3.281304e-02    0.000000e+00   -7.213684e-02    2.067738e-03    1.387566e+00
   5.990062e+00    2.585585e-04    7.371479e-05    1.848437e-04    0.000000e+00    3.225754e-02    0.000000e+00   -7.193742e-02    1.836060e-03    1.407769e+00
