# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=8.337e-11, Err(IET)=9.170e-13, Q_net=3.211e-07
# {"name":"Ar", "Z":18, "Zstar":1.2960264014935454, "A":39.948,  "μ[AU]": -2.3227460702e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.087474e+00    4.359809e-03    2.597067e-04    4.100103e-03    0.000000e+00    3.170396e-01    0.000000e+00   -2.269038e-01    2.993748e-01    1.734915e-02
   3.105798e+00    4.227603e-03    2.585143e-04    3.969089e-03    0.000000e+00    3.134979e-01    0.000000e+00   -2.264713e-01    2.952989e-01    1.835718e-02
   3.124230e+00    4.099440e-03    2.573334e-04    3.842107e-03    0.000000e+00    3.099949e-01    0.000000e+00   -2.260400e-01    2.911989e-01    1.955886e-02
   3.142772e+00    3.975212e-03    2.561689e-04    3.719043e-03    0.000000e+00    3.065302e-01    0.000000e+00   -2.256113e-01    2.870745e-01    2.071393e-02
   3.161425e+00    3.854816e-03    2.549803e-04    3.599835e-03    0.000000e+00    3.031032e-01    0.000000e+00   -2.251734e-01    2.837370e-01    2.157779e-02
   3.180188e+00    3.738147e-03    2.538078e-04    3.484339e-03    0.000000e+00    2.997133e-01    0.000000e+00   -2.247380e-01    2.817940e-01    2.210755e-02
   3.199062e+00    3.625107e-03    2.526638e-04    3.372443e-03    0.000000e+00    2.963600e-01    0.000000e+00   -2.243088e-01    2.798395e-01    2.256117e-02
   3.218048e+00    3.515595e-03    2.514970e-04    3.264098e-03    0.000000e+00    2.930427e-01    0.000000e+00   -2.238709e-01    2.778733e-01    2.322933e-02
   3.237147e+00    3.409515e-03    2.503534e-04    3.159161e-03    0.000000e+00    2.897610e-01    0.000000e+00   -2.234380e-01    2.745028e-01    2.437190e-02
   3.256359e+00    3.306770e-03    2.492205e-04    3.057549e-03    0.000000e+00    2.865144e-01    0.000000e+00   -2.230060e-01    2.705979e-01    2.587233e-02
   3.275685e+00    3.207266e-03    2.480894e-04    2.959176e-03    0.000000e+00    2.833022e-01    0.000000e+00   -2.225725e-01    2.666698e-01    2.739855e-02
   3.295126e+00    3.110911e-03    2.469595e-04    2.863952e-03    0.000000e+00    2.801241e-01    0.000000e+00   -2.221371e-01    2.630855e-01    2.860504e-02
   3.314683e+00    3.017616e-03    2.458359e-04    2.771780e-03    0.000000e+00    2.769796e-01    0.000000e+00   -2.217014e-01    2.612404e-01    2.933233e-02
   3.334355e+00    2.927291e-03    2.447269e-04    2.682565e-03    0.000000e+00    2.738682e-01    0.000000e+00   -2.212680e-01    2.593843e-01    2.989741e-02
   3.354144e+00    2.839851e-03    2.436170e-04    2.596234e-03    0.000000e+00    2.707894e-01    0.000000e+00   -2.208322e-01    2.575171e-01    3.070049e-02
   3.374051e+00    2.755209e-03    2.425169e-04    2.512692e-03    0.000000e+00    2.677428e-01    0.000000e+00   -2.203976e-01    2.543773e-01    3.210889e-02
   3.394076e+00    2.673282e-03    2.414249e-04    2.431857e-03    0.000000e+00    2.647280e-01    0.000000e+00   -2.199633e-01    2.506463e-01    3.398997e-02
   3.414220e+00    2.593990e-03    2.403356e-04    2.353655e-03    0.000000e+00    2.617444e-01    0.000000e+00   -2.195276e-01    2.468931e-01    3.589115e-02
   3.434483e+00    2.517253e-03    2.392542e-04    2.277999e-03    0.000000e+00    2.587917e-01    0.000000e+00   -2.190922e-01    2.436755e-01    3.734248e-02
   3.454866e+00    2.442994e-03    2.381793e-04    2.204814e-03    0.000000e+00    2.558695e-01    0.000000e+00   -2.186566e-01    2.419186e-01    3.819324e-02
   3.475371e+00    2.371135e-03    2.371095e-04    2.134026e-03    0.000000e+00    2.529772e-01    0.000000e+00   -2.182205e-01    2.401513e-01    3.890372e-02
   3.495997e+00    2.301604e-03    2.360462e-04    2.065558e-03    0.000000e+00    2.501147e-01    0.000000e+00   -2.177842e-01    2.383735e-01    4.001670e-02
   3.516745e+00    2.234328e-03    2.349890e-04    1.999339e-03    0.000000e+00    2.472813e-01    0.000000e+00   -2.173480e-01    2.349464e-01    4.193887e-02
   3.537617e+00    2.169236e-03    2.339372e-04    1.935298e-03    0.000000e+00    2.444768e-01    0.000000e+00   -2.169113e-01    2.313711e-01    4.431146e-02
   3.558612e+00    2.106259e-03    2.328909e-04    1.873368e-03    0.000000e+00    2.417007e-01    0.000000e+00   -2.164742e-01    2.277745e-01    4.651855e-02
   3.579733e+00    2.045331e-03    2.318507e-04    1.813480e-03    0.000000e+00    2.389528e-01    0.000000e+00   -2.160369e-01    2.254189e-01    4.798218e-02
   3.600978e+00    1.986386e-03    2.308160e-04    1.755570e-03    0.000000e+00    2.362325e-01    0.000000e+00   -2.155991e-01    2.237422e-01    4.886463e-02
   3.622350e+00    1.929360e-03    2.297871e-04    1.699573e-03    0.000000e+00    2.335396e-01    0.000000e+00   -2.151610e-01    2.220555e-01    4.985716e-02
   3.643848e+00    1.874193e-03    2.287636e-04    1.645429e-03    0.000000e+00    2.308737e-01    0.000000e+00   -2.147225e-01    2.196320e-01    5.166629e-02
   3.665474e+00    1.820822e-03    2.277457e-04    1.593077e-03    0.000000e+00    2.282344e-01    0.000000e+00   -2.142837e-01    2.162170e-01    5.435808e-02
   3.687229e+00    1.769191e-03    2.267333e-04    1.542458e-03    0.000000e+00    2.256214e-01    0.000000e+00   -2.138447e-01    2.127817e-01    5.718852e-02
   3.709112e+00    1.719242e-03    2.257262e-04    1.493515e-03    0.000000e+00    2.230344e-01    0.000000e+00   -2.134053e-01    2.098294e-01    5.934320e-02
   3.731125e+00    1.670919e-03    2.247245e-04    1.446195e-03    0.000000e+00    2.204731e-01    0.000000e+00   -2.129654e-01    2.082352e-01    6.055001e-02
   3.753269e+00    1.624170e-03    2.237281e-04    1.400442e-03    0.000000e+00    2.179370e-01    0.000000e+00   -2.125251e-01    2.066316e-01    6.159195e-02
   3.775545e+00    1.578942e-03    2.227370e-04    1.356205e-03    0.000000e+00    2.154260e-01    0.000000e+00   -2.120843e-01    2.047435e-01    6.339487e-02
   3.797952e+00    1.535184e-03    2.217510e-04    1.313433e-03    0.000000e+00    2.129396e-01    0.000000e+00   -2.116430e-01    2.014737e-01    6.640043e-02
   3.820493e+00    1.492848e-03    2.207702e-04    1.272078e-03    0.000000e+00    2.104777e-01    0.000000e+00   -2.112013e-01    1.981846e-01    6.978956e-02
   3.843167e+00    1.451885e-03    2.197945e-04    1.232091e-03    0.000000e+00    2.080398e-01    0.000000e+00   -2.107592e-01    1.950970e-01    7.252098e-02
   3.865976e+00    1.412249e-03    2.188238e-04    1.193425e-03    0.000000e+00    2.056257e-01    0.000000e+00   -2.103167e-01    1.935785e-01    7.403702e-02
   3.888921e+00    1.373898e-03    2.178582e-04    1.156040e-03    0.000000e+00    2.032351e-01    0.000000e+00   -2.098737e-01    1.920511e-01    7.522294e-02
   3.912001e+00    1.336785e-03    2.168974e-04    1.119887e-03    0.000000e+00    2.008677e-01    0.000000e+00   -2.094302e-01    1.903060e-01    7.724975e-02
   3.935219e+00    1.300871e-03    2.159416e-04    1.084930e-03    0.000000e+00    1.985233e-01    0.000000e+00   -2.089861e-01    1.871684e-01    8.073284e-02
   3.958574e+00    1.266109e-03    2.149904e-04    1.051119e-03    0.000000e+00    1.962016e-01    0.000000e+00   -2.085413e-01    1.840121e-01    8.467415e-02
   3.982068e+00    1.232471e-03    2.140444e-04    1.018427e-03    0.000000e+00    1.939022e-01    0.000000e+00   -2.080961e-01    1.811716e-01    8.776573e-02
   4.005701e+00    1.199908e-03    2.131027e-04    9.868048e-04    0.000000e+00    1.916250e-01    0.000000e+00   -2.076502e-01    1.797230e-01    8.942596e-02
   4.029475e+00    1.168397e-03    2.121665e-04    9.562303e-04    0.000000e+00    1.893697e-01    0.000000e+00   -2.072040e-01    1.782658e-01    9.083118e-02
   4.053390e+00    1.137880e-03    2.112340e-04    9.266459e-04    0.000000e+00    1.871360e-01    0.000000e+00   -2.067571e-01    1.763335e-01    9.343485e-02
   4.077446e+00    1.108348e-03    2.103070e-04    8.980408e-04    0.000000e+00    1.849237e-01    0.000000e+00   -2.063098e-01    1.733165e-01    9.765584e-02
   4.101646e+00    1.079751e-03    2.093843e-04    8.703669e-04    0.000000e+00    1.827325e-01    0.000000e+00   -2.058618e-01    1.702816e-01    1.020868e-01
   4.125989e+00    1.052058e-03    2.084657e-04    8.435921e-04    0.000000e+00    1.805622e-01    0.000000e+00   -2.054130e-01    1.680067e-01    1.051482e-01
   4.150476e+00    1.025249e-03    2.075525e-04    8.176965e-04    0.000000e+00    1.784126e-01    0.000000e+00   -2.049637e-01    1.666228e-01    1.067727e-01
   4.175109e+00    9.992857e-04    2.066437e-04    7.926420e-04    0.000000e+00    1.762834e-01    0.000000e+00   -2.045138e-01    1.652306e-01    1.086332e-01
   4.199888e+00    9.741323e-04    2.057384e-04    7.683939e-04    0.000000e+00    1.741744e-01    0.000000e+00   -2.040629e-01    1.628318e-01    1.123641e-01
   4.224814e+00    9.497745e-04    2.048383e-04    7.449362e-04    0.000000e+00    1.720854e-01    0.000000e+00   -2.036117e-01    1.599253e-01    1.174660e-01
   4.249888e+00    9.261824e-04    2.039430e-04    7.222394e-04    0.000000e+00    1.700162e-01    0.000000e+00   -2.031601e-01    1.570017e-01    1.220059e-01
   4.275111e+00    9.033217e-04    2.030513e-04    7.002703e-04    0.000000e+00    1.679665e-01    0.000000e+00   -2.027075e-01    1.555592e-01    1.245023e-01
   4.300483e+00    8.811715e-04    2.021639e-04    6.790076e-04    0.000000e+00    1.659361e-01    0.000000e+00   -2.022541e-01    1.542354e-01    1.261971e-01
   4.326007e+00    8.597097e-04    2.012809e-04    6.584288e-04    0.000000e+00    1.639249e-01    0.000000e+00   -2.018001e-01    1.525890e-01    1.292536e-01
   4.351681e+00    8.389127e-04    2.004024e-04    6.385103e-04    0.000000e+00    1.619326e-01    0.000000e+00   -2.013454e-01    1.498009e-01    1.345647e-01
   4.377508e+00    8.187557e-04    1.995280e-04    6.192277e-04    0.000000e+00    1.599590e-01    0.000000e+00   -2.008899e-01    1.469962e-01    1.401681e-01
   4.403488e+00    7.992124e-04    1.986568e-04    6.005556e-04    0.000000e+00    1.580039e-01    0.000000e+00   -2.004332e-01    1.450492e-01    1.438022e-01
   4.429623e+00    7.802621e-04    1.977887e-04    5.824734e-04    0.000000e+00    1.560672e-01    0.000000e+00   -1.999754e-01    1.437891e-01    1.457075e-01
   4.455912e+00    7.619124e-04    1.969293e-04    5.649831e-04    0.000000e+00    1.541486e-01    0.000000e+00   -1.995188e-01    1.425215e-01    1.483814e-01
   4.482358e+00    7.441020e-04    1.960702e-04    5.480318e-04    0.000000e+00    1.522480e-01    0.000000e+00   -1.990599e-01    1.399314e-01    1.537389e-01
   4.508960e+00    7.268362e-04    1.952163e-04    5.316199e-04    0.000000e+00    1.503652e-01    0.000000e+00   -1.986007e-01    1.372367e-01    1.601149e-01
   4.535721e+00    7.100921e-04    1.943667e-04    5.157255e-04    0.000000e+00    1.484999e-01    0.000000e+00   -1.981407e-01    1.350678e-01    1.647163e-01
   4.562640e+00    6.938497e-04    1.935207e-04    5.003290e-04    0.000000e+00    1.466521e-01    0.000000e+00   -1.976798e-01    1.338673e-01    1.669475e-01
   4.589719e+00    6.780869e-04    1.926771e-04    4.854097e-04    0.000000e+00    1.448215e-01    0.000000e+00   -1.972173e-01    1.326597e-01    1.695714e-01
   4.616959e+00    6.628114e-04    1.918417e-04    4.709697e-04    0.000000e+00    1.430079e-01    0.000000e+00   -1.967557e-01    1.303334e-01    1.751397e-01
   4.644360e+00    6.479690e-04    1.910051e-04    4.569639e-04    0.000000e+00    1.412113e-01    0.000000e+00   -1.962911e-01    1.277406e-01    1.821695e-01
   4.671924e+00    6.335734e-04    1.901743e-04    4.433991e-04    0.000000e+00    1.394314e-01    0.000000e+00   -1.958267e-01    1.255913e-01    1.873713e-01
   4.699652e+00    6.196150e-04    1.893508e-04    4.302642e-04    0.000000e+00    1.376681e-01    0.000000e+00   -1.953628e-01    1.244469e-01    1.898182e-01
   4.727544e+00    6.060556e-04    1.885283e-04    4.175273e-04    0.000000e+00    1.359211e-01    0.000000e+00   -1.948969e-01    1.232956e-01    1.926758e-01
   4.755602e+00    5.928852e-04    1.877076e-04    4.051776e-04    0.000000e+00    1.341905e-01    0.000000e+00   -1.944292e-01    1.210179e-01    1.988568e-01
   4.783826e+00    5.800937e-04    1.868893e-04    3.932044e-04    0.000000e+00    1.324759e-01    0.000000e+00   -1.939601e-01    1.185198e-01    2.064913e-01
   4.812217e+00    5.676866e-04    1.860788e-04    3.816078e-04    0.000000e+00    1.307772e-01    0.000000e+00   -1.934916e-01    1.165972e-01    2.117869e-01
   4.840778e+00    5.556423e-04    1.852734e-04    3.703689e-04    0.000000e+00    1.290944e-01    0.000000e+00   -1.930227e-01    1.155056e-01    2.142532e-01
   4.869507e+00    5.439414e-04    1.844709e-04    3.594705e-04    0.000000e+00    1.274272e-01    0.000000e+00   -1.925526e-01    1.143872e-01    2.177453e-01
   4.898408e+00    5.325735e-04    1.836716e-04    3.489020e-04    0.000000e+00    1.257755e-01    0.000000e+00   -1.920813e-01    1.119917e-01    2.250156e-01
   4.927479e+00    5.215284e-04    1.828755e-04    3.386529e-04    0.000000e+00    1.241391e-01    0.000000e+00   -1.916091e-01    1.095819e-01    2.330561e-01
   4.956724e+00    5.107958e-04    1.820828e-04    3.287131e-04    0.000000e+00    1.225179e-01    0.000000e+00   -1.911358e-01    1.080643e-01    2.377705e-01
   4.986142e+00    5.003654e-04    1.812933e-04    3.190721e-04    0.000000e+00    1.209118e-01    0.000000e+00   -1.906614e-01    1.070226e-01    2.402402e-01
   5.015734e+00    4.902268e-04    1.805069e-04    3.097199e-04    0.000000e+00    1.193207e-01    0.000000e+00   -1.901857e-01    1.055719e-01    2.451342e-01
   5.045502e+00    4.803698e-04    1.797232e-04    3.006465e-04    0.000000e+00    1.177443e-01    0.000000e+00   -1.897086e-01    1.032585e-01    2.537255e-01
   5.075447e+00    4.707841e-04    1.789418e-04    2.918423e-04    0.000000e+00    1.161826e-01    0.000000e+00   -1.892300e-01    1.009609e-01    2.614651e-01
   5.105569e+00    4.614752e-04    1.781678e-04    2.833073e-04    0.000000e+00    1.146355e-01    0.000000e+00   -1.887519e-01    9.997250e-02    2.650068e-01
   5.135871e+00    4.524327e-04    1.774008e-04    2.750319e-04    0.000000e+00    1.131027e-01    0.000000e+00   -1.882742e-01    9.897827e-02    2.680601e-01
   5.166352e+00    4.436360e-04    1.766361e-04    2.669999e-04    0.000000e+00    1.115843e-01    0.000000e+00   -1.877952e-01    9.705596e-02    2.753543e-01
   5.197014e+00    4.350751e-04    1.758729e-04    2.592022e-04    0.000000e+00    1.100800e-01    0.000000e+00   -1.873144e-01    9.481965e-02    2.847634e-01
   5.227858e+00    4.267400e-04    1.751102e-04    2.516298e-04    0.000000e+00    1.085897e-01    0.000000e+00   -1.868312e-01    9.324675e-02    2.907441e-01
   5.258885e+00    4.186209e-04    1.743468e-04    2.442741e-04    0.000000e+00    1.071133e-01    0.000000e+00   -1.863452e-01    9.230332e-02    2.934645e-01
   5.290096e+00    4.107448e-04    1.735963e-04    2.371485e-04    0.000000e+00    1.056507e-01    0.000000e+00   -1.858621e-01    9.098957e-02    2.987994e-01
   5.321492e+00    4.030858e-04    1.728514e-04    2.302343e-04    0.000000e+00    1.042018e-01    0.000000e+00   -1.853788e-01    8.883851e-02    3.085321e-01
   5.353075e+00    3.956181e-04    1.721042e-04    2.235139e-04    0.000000e+00    1.027664e-01    0.000000e+00   -1.848920e-01    8.683491e-02    3.168770e-01
   5.384845e+00    3.883323e-04    1.713529e-04    2.169794e-04    0.000000e+00    1.013445e-01    0.000000e+00   -1.844008e-01    8.593976e-02    3.203317e-01
   5.416804e+00    3.812700e-04    1.706179e-04    2.106520e-04    0.000000e+00    9.993593e-02    0.000000e+00   -1.839141e-01    8.503930e-02    3.242395e-01
   5.448952e+00    3.743933e-04    1.698860e-04    2.045074e-04    0.000000e+00    9.854056e-02    0.000000e+00   -1.834263e-01    8.300026e-02    3.334738e-01
   5.481291e+00    3.676750e-04    1.691472e-04    1.985278e-04    0.000000e+00    9.715830e-02    0.000000e+00   -1.829331e-01    8.091714e-02    3.433978e-01
   5.513823e+00    3.611431e-04    1.684165e-04    1.927266e-04    0.000000e+00    9.578905e-02    0.000000e+00   -1.824407e-01    7.987765e-02    3.480951e-01
   5.546547e+00    3.547988e-04    1.676971e-04    1.871017e-04    0.000000e+00    9.443269e-02    0.000000e+00   -1.819507e-01    7.902345e-02    3.513387e-01
   5.579465e+00    3.485901e-04    1.669673e-04    1.816227e-04    0.000000e+00    9.308912e-02    0.000000e+00   -1.814535e-01    7.731438e-02    3.598416e-01
   5.612579e+00    3.425602e-04    1.662496e-04    1.763106e-04    0.000000e+00    9.175823e-02    0.000000e+00   -1.809589e-01    7.530740e-02    3.706815e-01
   5.645889e+00    3.366913e-04    1.655379e-04    1.711534e-04    0.000000e+00    9.043994e-02    0.000000e+00   -1.804645e-01    7.410732e-02    3.765216e-01
   5.679397e+00    3.309363e-04    1.648117e-04    1.661246e-04    0.000000e+00    8.913413e-02    0.000000e+00   -1.799608e-01    7.329730e-02    3.795579e-01
   5.713104e+00    3.253807e-04    1.641148e-04    1.612659e-04    0.000000e+00    8.784071e-02    0.000000e+00   -1.794677e-01    7.178806e-02    3.876228e-01
   5.747011e+00    3.199328e-04    1.634044e-04    1.565284e-04    0.000000e+00    8.655958e-02    0.000000e+00   -1.789659e-01    6.985307e-02    3.990310e-01
   5.781119e+00    3.146297e-04    1.627008e-04    1.519289e-04    0.000000e+00    8.529064e-02    0.000000e+00   -1.784647e-01    6.861941e-02    4.055262e-01
   5.815430e+00    3.094698e-04    1.620055e-04    1.474643e-04    0.000000e+00    8.403380e-02    0.000000e+00   -1.779645e-01    6.785168e-02    4.085451e-01
   5.849944e+00    3.044105e-04    1.612984e-04    1.431121e-04    0.000000e+00    8.278897e-02    0.000000e+00   -1.774563e-01    6.642662e-02    4.167145e-01
   5.884663e+00    2.995199e-04    1.606170e-04    1.389029e-04    0.000000e+00    8.155606e-02    0.000000e+00   -1.769571e-01    6.455982e-02    4.285256e-01
   5.919588e+00    2.946981e-04    1.599105e-04    1.347876e-04    0.000000e+00    8.033497e-02    0.000000e+00   -1.764436e-01    6.340488e-02    4.350173e-01
   5.954721e+00    2.900564e-04    1.592402e-04    1.308162e-04    0.000000e+00    7.912561e-02    0.000000e+00   -1.759442e-01    6.267774e-02    4.381183e-01
   5.990062e+00    2.854743e-04    1.585431e-04    1.269312e-04    0.000000e+00    7.792790e-02    0.000000e+00   -1.754295e-01    6.123382e-02    4.470467e-01
   6.025612e+00    2.810535e-04    1.578763e-04    1.231772e-04    0.000000e+00    7.674176e-02    0.000000e+00   -1.749263e-01    5.943177e-02    4.590608e-01
   6.061374e+00    2.766937e-04    1.571863e-04    1.195074e-04    0.000000e+00    7.556708e-02    0.000000e+00   -1.744095e-01    5.845506e-02    4.648182e-01
