# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.262e-11, Err(n_e)=9.410e-11, Err(IET)=5.868e+00, Q_net=5.254e-07
# {"name":"Ar", "Z":18, "Zstar":0.4799952813895878, "A":39.948,  "μ[AU]": -1.4225350271e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.944721e+00    7.910747e-03    1.568674e-04    7.753880e-03    0.000000e+00    2.037429e-01    0.000000e+00   -8.401341e-02    3.423531e-02    1.529833e+00
   2.962197e+00    7.712516e-03    1.558414e-04    7.556675e-03    0.000000e+00    2.005475e-01    0.000000e+00   -8.386283e-02    3.373640e-02    1.550619e+00
   2.979778e+00    7.518968e-03    1.544332e-04    7.364534e-03    0.000000e+00    1.974007e-01    0.000000e+00   -8.367570e-02    3.318180e-02    1.576866e+00
   2.997463e+00    7.329982e-03    1.531637e-04    7.176818e-03    0.000000e+00    1.943018e-01    0.000000e+00   -8.350051e-02    3.262392e-02    1.604091e+00
   3.015253e+00    7.145470e-03    1.520221e-04    6.993448e-03    0.000000e+00    1.912500e-01    0.000000e+00   -8.333647e-02    3.206272e-02    1.627629e+00
   3.033148e+00    6.965324e-03    1.509943e-04    6.814329e-03    0.000000e+00    1.882447e-01    0.000000e+00   -8.318241e-02    3.172522e-02    1.643729e+00
   3.051149e+00    6.789448e-03    1.500693e-04    6.639379e-03    0.000000e+00    1.852853e-01    0.000000e+00   -8.303744e-02    3.141756e-02    1.654814e+00
   3.069258e+00    6.617750e-03    1.489237e-04    6.468826e-03    0.000000e+00    1.823711e-01    0.000000e+00   -8.287055e-02    3.110808e-02    1.665690e+00
   3.087474e+00    6.450128e-03    1.476415e-04    6.302487e-03    0.000000e+00    1.795014e-01    0.000000e+00   -8.268952e-02    3.077991e-02    1.681338e+00
   3.105798e+00    6.286504e-03    1.464698e-04    6.140034e-03    0.000000e+00    1.766756e-01    0.000000e+00   -8.251820e-02    3.025423e-02    1.704782e+00
   3.124230e+00    6.126775e-03    1.453956e-04    5.981379e-03    0.000000e+00    1.738931e-01    0.000000e+00   -8.235547e-02    2.972544e-02    1.732361e+00
   3.142772e+00    5.970858e-03    1.444096e-04    5.826448e-03    0.000000e+00    1.711532e-01    0.000000e+00   -8.220060e-02    2.919351e-02    1.758930e+00
   3.161425e+00    5.818671e-03    1.435038e-04    5.675167e-03    0.000000e+00    1.684554e-01    0.000000e+00   -8.205290e-02    2.874839e-02    1.779248e+00
   3.180188e+00    5.670122e-03    1.424069e-04    5.527715e-03    0.000000e+00    1.657990e-01    0.000000e+00   -8.188545e-02    2.845744e-02    1.792137e+00
   3.199062e+00    5.525134e-03    1.412076e-04    5.383926e-03    0.000000e+00    1.631835e-01    0.000000e+00   -8.170682e-02    2.816477e-02    1.802490e+00
   3.218048e+00    5.383628e-03    1.400944e-04    5.243534e-03    0.000000e+00    1.606081e-01    0.000000e+00   -8.153586e-02    2.787036e-02    1.815848e+00
   3.237147e+00    5.245520e-03    1.390577e-04    5.106462e-03    0.000000e+00    1.580725e-01    0.000000e+00   -8.137170e-02    2.742513e-02    1.837202e+00
   3.256359e+00    5.110732e-03    1.380898e-04    4.972643e-03    0.000000e+00    1.555759e-01    0.000000e+00   -8.121367e-02    2.692219e-02    1.864721e+00
   3.275685e+00    4.979198e-03    1.371849e-04    4.842013e-03    0.000000e+00    1.531178e-01    0.000000e+00   -8.106129e-02    2.641628e-02    1.892674e+00
   3.295126e+00    4.850835e-03    1.362531e-04    4.714582e-03    0.000000e+00    1.506977e-01    0.000000e+00   -8.090538e-02    2.594804e-02    1.915093e+00
   3.314683e+00    4.725571e-03    1.351083e-04    4.590463e-03    0.000000e+00    1.483149e-01    0.000000e+00   -8.072665e-02    2.567211e-02    1.929059e+00
   3.334355e+00    4.603337e-03    1.340310e-04    4.469306e-03    0.000000e+00    1.459690e-01    0.000000e+00   -8.055389e-02    2.539455e-02    1.939473e+00
   3.354144e+00    4.484068e-03    1.330157e-04    4.351052e-03    0.000000e+00    1.436594e-01    0.000000e+00   -8.038668e-02    2.511533e-02    1.952595e+00
   3.374051e+00    4.367691e-03    1.320553e-04    4.235636e-03    0.000000e+00    1.413855e-01    0.000000e+00   -8.022432e-02    2.469933e-02    1.974201e+00
   3.394076e+00    4.254141e-03    1.311439e-04    4.122997e-03    0.000000e+00    1.391469e-01    0.000000e+00   -8.006633e-02    2.421952e-02    2.002579e+00
   3.414220e+00    4.143351e-03    1.302763e-04    4.013075e-03    0.000000e+00    1.369430e-01    0.000000e+00   -7.991217e-02    2.373686e-02    2.031232e+00
   3.434483e+00    4.035260e-03    1.293437e-04    3.905917e-03    0.000000e+00    1.347732e-01    0.000000e+00   -7.975031e-02    2.331312e-02    2.053406e+00
   3.454866e+00    3.929806e-03    1.282923e-04    3.801514e-03    0.000000e+00    1.326372e-01    0.000000e+00   -7.957479e-02    2.305078e-02    2.066736e+00
   3.475371e+00    3.826930e-03    1.272907e-04    3.699639e-03    0.000000e+00    1.305343e-01    0.000000e+00   -7.940366e-02    2.278689e-02    2.077258e+00
   3.495997e+00    3.726569e-03    1.263335e-04    3.600236e-03    0.000000e+00    1.284641e-01    0.000000e+00   -7.923643e-02    2.252143e-02    2.092135e+00
   3.516745e+00    3.628667e-03    1.254163e-04    3.503250e-03    0.000000e+00    1.264261e-01    0.000000e+00   -7.907267e-02    2.207874e-02    2.116807e+00
   3.537617e+00    3.533165e-03    1.245346e-04    3.408631e-03    0.000000e+00    1.244199e-01    0.000000e+00   -7.891197e-02    2.161972e-02    2.146984e+00
   3.558612e+00    3.440010e-03    1.236847e-04    3.316325e-03    0.000000e+00    1.224448e-01    0.000000e+00   -7.875395e-02    2.115797e-02    2.175114e+00
   3.579733e+00    3.349146e-03    1.228629e-04    3.226283e-03    0.000000e+00    1.205006e-01    0.000000e+00   -7.859825e-02    2.083323e-02    2.194083e+00
   3.600978e+00    3.260520e-03    1.219079e-04    3.138612e-03    0.000000e+00    1.185866e-01    0.000000e+00   -7.842685e-02    2.058327e-02    2.205521e+00
   3.622350e+00    3.174081e-03    1.209558e-04    3.053125e-03    0.000000e+00    1.167025e-01    0.000000e+00   -7.825483e-02    2.033183e-02    2.217304e+00
   3.643848e+00    3.089778e-03    1.200369e-04    2.969741e-03    0.000000e+00    1.148477e-01    0.000000e+00   -7.808561e-02    2.000095e-02    2.237492e+00
   3.665474e+00    3.007560e-03    1.191479e-04    2.888412e-03    0.000000e+00    1.130219e-01    0.000000e+00   -7.791888e-02    1.956331e-02    2.267081e+00
   3.687229e+00    2.927380e-03    1.182857e-04    2.809094e-03    0.000000e+00    1.112246e-01    0.000000e+00   -7.775431e-02    1.912307e-02    2.298130e+00
   3.709112e+00    2.849189e-03    1.174474e-04    2.731742e-03    0.000000e+00    1.094554e-01    0.000000e+00   -7.759162e-02    1.873592e-02    2.321926e+00
   3.731125e+00    2.772942e-03    1.166302e-04    2.656312e-03    0.000000e+00    1.077138e-01    0.000000e+00   -7.743054e-02    1.849872e-02    2.335366e+00
   3.753269e+00    2.698593e-03    1.158317e-04    2.582761e-03    0.000000e+00    1.059994e-01    0.000000e+00   -7.727080e-02    1.826010e-02    2.346276e+00
   3.775545e+00    2.626097e-03    1.150353e-04    2.511062e-03    0.000000e+00    1.043118e-01    0.000000e+00   -7.711049e-02    1.799056e-02    2.363954e+00
   3.797952e+00    2.555412e-03    1.141475e-04    2.441264e-03    0.000000e+00    1.026506e-01    0.000000e+00   -7.693857e-02    1.757236e-02    2.392976e+00
   3.820493e+00    2.486495e-03    1.132833e-04    2.373212e-03    0.000000e+00    1.010153e-01    0.000000e+00   -7.676850e-02    1.715169e-02    2.425610e+00
   3.843167e+00    2.419305e-03    1.124401e-04    2.306865e-03    0.000000e+00    9.940566e-02    0.000000e+00   -7.660001e-02    1.675297e-02    2.451967e+00
   3.865976e+00    2.353801e-03    1.116158e-04    2.242185e-03    0.000000e+00    9.782116e-02    0.000000e+00   -7.643285e-02    1.652750e-02    2.466613e+00
   3.888921e+00    2.289943e-03    1.108083e-04    2.179134e-03    0.000000e+00    9.626145e-02    0.000000e+00   -7.626684e-02    1.630069e-02    2.477444e+00
   3.912001e+00    2.227692e-03    1.100161e-04    2.117676e-03    0.000000e+00    9.472613e-02    0.000000e+00   -7.610178e-02    1.605014e-02    2.494987e+00
   3.935219e+00    2.167013e-03    1.092378e-04    2.057775e-03    0.000000e+00    9.321482e-02    0.000000e+00   -7.593756e-02    1.564971e-02    2.524902e+00
   3.958574e+00    2.107866e-03    1.084715e-04    1.999394e-03    0.000000e+00    9.172716e-02    0.000000e+00   -7.577395e-02    1.524690e-02    2.558702e+00
   3.982068e+00    2.050215e-03    1.077158e-04    1.942499e-03    0.000000e+00    9.026276e-02    0.000000e+00   -7.561078e-02    1.487870e-02    2.585187e+00
   4.005701e+00    1.994028e-03    1.069701e-04    1.887058e-03    0.000000e+00    8.882126e-02    0.000000e+00   -7.544800e-02    1.466409e-02    2.599219e+00
   4.029475e+00    1.939268e-03    1.062327e-04    1.833035e-03    0.000000e+00    8.740231e-02    0.000000e+00   -7.528542e-02    1.444820e-02    2.610344e+00
   4.053390e+00    1.885900e-03    1.054522e-04    1.780448e-03    0.000000e+00    8.600554e-02    0.000000e+00   -7.511658e-02    1.418094e-02    2.630415e+00
   4.077446e+00    1.833895e-03    1.046771e-04    1.729218e-03    0.000000e+00    8.463061e-02    0.000000e+00   -7.494751e-02    1.379682e-02    2.663041e+00
   4.101646e+00    1.783218e-03    1.039139e-04    1.679304e-03    0.000000e+00    8.327717e-02    0.000000e+00   -7.477903e-02    1.341041e-02    2.697257e+00
   4.125989e+00    1.733839e-03    1.031622e-04    1.630677e-03    0.000000e+00    8.194487e-02    0.000000e+00   -7.461112e-02    1.310773e-02    2.720719e+00
   4.150476e+00    1.685727e-03    1.024205e-04    1.583306e-03    0.000000e+00    8.063338e-02    0.000000e+00   -7.444358e-02    1.290322e-02    2.732633e+00
   4.175109e+00    1.638852e-03    1.016884e-04    1.537164e-03    0.000000e+00    7.934238e-02    0.000000e+00   -7.427641e-02    1.269750e-02    2.745494e+00
   4.199888e+00    1.593184e-03    1.009647e-04    1.492219e-03    0.000000e+00    7.807152e-02    0.000000e+00   -7.410942e-02    1.238328e-02    2.771556e+00
   4.224814e+00    1.548697e-03    1.002495e-04    1.448448e-03    0.000000e+00    7.682049e-02    0.000000e+00   -7.394266e-02    1.201418e-02    2.807421e+00
   4.249888e+00    1.505361e-03    9.954141e-05    1.405819e-03    0.000000e+00    7.558896e-02    0.000000e+00   -7.377595e-02    1.164289e-02    2.839183e+00
   4.275111e+00    1.463149e-03    9.884031e-05    1.364309e-03    0.000000e+00    7.437663e-02    0.000000e+00   -7.360928e-02    1.143501e-02    2.856106e+00
   4.300483e+00    1.422035e-03    9.814588e-05    1.323889e-03    0.000000e+00    7.318319e-02    0.000000e+00   -7.344262e-02    1.123995e-02    2.866671e+00
   4.326007e+00    1.381993e-03    9.745745e-05    1.284535e-03    0.000000e+00    7.200833e-02    0.000000e+00   -7.327587e-02    1.100991e-02    2.885852e+00
   4.351681e+00    1.342997e-03    9.677477e-05    1.246222e-03    0.000000e+00    7.085174e-02    0.000000e+00   -7.310902e-02    1.065681e-02    2.919990e+00
   4.377508e+00    1.305023e-03    9.609794e-05    1.208925e-03    0.000000e+00    6.971313e-02    0.000000e+00   -7.294209e-02    1.030163e-02    2.956012e+00
   4.403488e+00    1.268047e-03    9.542649e-05    1.172621e-03    0.000000e+00    6.859222e-02    0.000000e+00   -7.277500e-02    1.004093e-02    2.978783e+00
   4.429623e+00    1.232045e-03    9.476027e-05    1.137285e-03    0.000000e+00    6.748870e-02    0.000000e+00   -7.260774e-02    9.855852e-03    2.989597e+00
   4.455912e+00    1.196994e-03    9.409920e-05    1.102894e-03    0.000000e+00    6.640231e-02    0.000000e+00   -7.244032e-02    9.669676e-03    3.004562e+00
   4.482358e+00    1.162871e-03    9.344323e-05    1.069427e-03    0.000000e+00    6.533275e-02    0.000000e+00   -7.227271e-02    9.340996e-03    3.036112e+00
   4.508960e+00    1.129654e-03    9.279237e-05    1.036862e-03    0.000000e+00    6.427974e-02    0.000000e+00   -7.210494e-02    9.000759e-03    3.073948e+00
   4.535721e+00    1.097323e-03    9.214662e-05    1.005176e-03    0.000000e+00    6.324303e-02    0.000000e+00   -7.193699e-02    8.718357e-03    3.100602e+00
   4.562640e+00    1.065856e-03    9.150601e-05    9.743495e-04    0.000000e+00    6.222234e-02    0.000000e+00   -7.176887e-02    8.542661e-03    3.112122e+00
   4.589719e+00    1.035232e-03    9.087060e-05    9.443611e-04    0.000000e+00    6.121741e-02    0.000000e+00   -7.160061e-02    8.365922e-03    3.125209e+00
   4.616959e+00    1.005431e-03    9.024046e-05    9.151907e-04    0.000000e+00    6.022797e-02    0.000000e+00   -7.143221e-02    8.068575e-03    3.155360e+00
   4.644360e+00    9.764344e-04    8.961566e-05    8.868188e-04    0.000000e+00    5.925377e-02    0.000000e+00   -7.126369e-02    7.742271e-03    3.194010e+00
   4.671924e+00    9.482233e-04    8.899659e-05    8.592267e-04    0.000000e+00    5.829456e-02    0.000000e+00   -7.109510e-02    7.464719e-03    3.221814e+00
   4.699652e+00    9.207781e-04    8.838313e-05    8.323949e-04    0.000000e+00    5.735009e-02    0.000000e+00   -7.092644e-02    7.297881e-03    3.233109e+00
   4.727544e+00    8.940802e-04    8.777532e-05    8.063049e-04    0.000000e+00    5.642012e-02    0.000000e+00   -7.075771e-02    7.130054e-03    3.245932e+00
   4.755602e+00    8.681131e-04    8.717366e-05    7.809395e-04    0.000000e+00    5.550439e-02    0.000000e+00   -7.058899e-02    6.840763e-03    3.276967e+00
   4.783826e+00    8.428582e-04    8.657799e-05    7.562802e-04    0.000000e+00    5.460269e-02    0.000000e+00   -7.042027e-02    6.527493e-03    3.315971e+00
   4.812217e+00    8.182992e-04    8.598865e-05    7.323105e-04    0.000000e+00    5.371476e-02    0.000000e+00   -7.025160e-02    6.277546e-03    3.341868e+00
   4.840778e+00    7.944186e-04    8.540561e-05    7.090130e-04    0.000000e+00    5.284039e-02    0.000000e+00   -7.008299e-02    6.119107e-03    3.351668e+00
   4.869507e+00    7.712013e-04    8.482930e-05    6.863720e-04    0.000000e+00    5.197935e-02    0.000000e+00   -6.991450e-02    5.957553e-03    3.366191e+00
   4.898408e+00    7.486303e-04    8.425792e-05    6.643724e-04    0.000000e+00    5.113141e-02    0.000000e+00   -6.974588e-02    5.658293e-03    3.400415e+00
   4.927479e+00    7.266902e-04    8.367315e-05    6.430171e-04    0.000000e+00    5.029635e-02    0.000000e+00   -6.957435e-02    5.357257e-03    3.438581e+00
   4.956724e+00    7.053662e-04    8.309578e-05    6.222704e-04    0.000000e+00    4.947396e-02    0.000000e+00   -6.940304e-02    5.154485e-03    3.459072e+00
   4.986142e+00    6.846432e-04    8.252597e-05    6.021172e-04    0.000000e+00    4.866402e-02    0.000000e+00   -6.923198e-02    5.004040e-03    3.467206e+00
   5.015734e+00    6.645064e-04    8.196382e-05    5.825426e-04    0.000000e+00    4.786633e-02    0.000000e+00   -6.906119e-02    4.809335e-03    3.486965e+00
   5.045502e+00    6.449416e-04    8.140946e-05    5.635321e-04    0.000000e+00    4.708069e-02    0.000000e+00   -6.889071e-02    4.521530e-03    3.525110e+00
   5.075447e+00    6.259348e-04    8.086306e-05    5.450718e-04    0.000000e+00    4.630688e-02    0.000000e+00   -6.872058e-02    4.235274e-03    3.558855e+00
   5.105569e+00    6.074727e-04    8.032475e-05    5.271480e-04    0.000000e+00    4.554471e-02    0.000000e+00   -6.855084e-02    4.093310e-03    3.571304e+00
   5.135871e+00    5.895414e-04    7.978161e-05    5.097597e-04    0.000000e+00    4.479398e-02    0.000000e+00   -6.837944e-02    3.950504e-03    3.580521e+00
   5.166352e+00    5.721275e-04    7.923549e-05    4.928920e-04    0.000000e+00    4.405450e-02    0.000000e+00   -6.820667e-02    3.707551e-03    3.609709e+00
   5.197014e+00    5.552192e-04    7.869882e-05    4.765203e-04    0.000000e+00    4.332609e-02    0.000000e+00   -6.803450e-02    3.430572e-03    3.648883e+00
   5.227858e+00    5.388027e-04    7.817126e-05    4.606314e-04    0.000000e+00    4.260856e-02    0.000000e+00   -6.786288e-02    3.226614e-03    3.671491e+00
   5.258885e+00    5.228667e-04    7.765307e-05    4.452136e-04    0.000000e+00    4.190171e-02    0.000000e+00   -6.769187e-02    3.091933e-03    3.678006e+00
   5.290096e+00    5.073985e-04    7.713246e-05    4.302660e-04    0.000000e+00    4.120539e-02    0.000000e+00   -6.751958e-02    2.917170e-03    3.695912e+00
   5.321492e+00    4.923864e-04    7.660909e-05    4.157773e-04    0.000000e+00    4.051940e-02    0.000000e+00   -6.734594e-02    2.652027e-03    3.733781e+00
   5.353075e+00    4.778188e-04    7.609609e-05    4.017227e-04    0.000000e+00    3.984357e-02    0.000000e+00   -6.717308e-02    2.402989e-03    3.765147e+00
   5.384845e+00    4.636844e-04    7.559329e-05    3.880911e-04    0.000000e+00    3.917774e-02    0.000000e+00   -6.700099e-02    2.276071e-03    3.773810e+00
   5.416804e+00    4.499719e-04    7.508758e-05    3.748843e-04    0.000000e+00    3.852174e-02    0.000000e+00   -6.682752e-02    2.148399e-03    3.783649e+00
   5.448952e+00    4.366705e-04    7.458254e-05    3.620879e-04    0.000000e+00    3.787540e-02    0.000000e+00   -6.665327e-02    1.897891e-03    3.816610e+00
   5.481291e+00    4.237698e-04    7.408865e-05    3.496811e-04    0.000000e+00    3.723856e-02    0.000000e+00   -6.647995e-02    1.642452e-03    3.852447e+00
   5.513823e+00    4.112587e-04    7.359835e-05    3.376603e-04    0.000000e+00    3.661107e-02    0.000000e+00   -6.630634e-02    1.501980e-03    3.865108e+00
   5.546547e+00    3.991273e-04    7.310463e-05    3.260227e-04    0.000000e+00    3.599276e-02    0.000000e+00   -6.613124e-02    1.381791e-03    3.870655e+00
   5.579465e+00    3.873656e-04    7.262250e-05    3.147431e-04    0.000000e+00    3.538349e-02    0.000000e+00   -6.595720e-02    1.169328e-03    3.898013e+00
   5.612579e+00    3.759635e-04    7.214036e-05    3.038231e-04    0.000000e+00    3.478310e-02    0.000000e+00   -6.578224e-02    9.245972e-04    3.935068e+00
   5.645889e+00    3.649114e-04    7.166096e-05    2.932504e-04    0.000000e+00    3.419145e-02    0.000000e+00   -6.560683e-02    7.687218e-04    3.950839e+00
   5.679397e+00    3.542001e-04    7.119112e-05    2.830089e-04    0.000000e+00    3.360840e-02    0.000000e+00   -6.543217e-02    6.557253e-04    3.954152e+00
   5.713104e+00    3.438197e-04    7.071633e-05    2.731034e-04    0.000000e+00    3.303379e-02    0.000000e+00   -6.525573e-02    4.672262e-04    3.977425e+00
   5.747011e+00    3.337618e-04    7.025377e-05    2.635080e-04    0.000000e+00    3.246750e-02    0.000000e+00   -6.508051e-02    2.326912e-04    4.014097e+00
   5.781119e+00    3.240170e-04    6.978637e-05    2.542306e-04    0.000000e+00    3.190939e-02    0.000000e+00   -6.490352e-02    7.537120e-05    4.030643e+00
   5.815430e+00    3.145767e-04    6.933043e-05    2.452462e-04    0.000000e+00    3.135932e-02    0.000000e+00   -6.472763e-02   -3.069469e-05    4.032484e+00
