# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.847e-11, Err(n_e)=9.221e-11, Err(IET)=9.935e-13, Q_net=5.874e-07
# {"name":"Ar", "Z":18, "Zstar":0.33420695078933704, "A":39.948,  "μ[AU]": 2.3523945585e-03, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.824712e-01    4.218505e+01    2.598219e-03    4.218245e+01    0.000000e+00    5.798805e+01    0.000000e+00   -1.486520e-01    9.761134e-01   -4.051171e-30
   1.835542e-01    4.165411e+01    2.587588e-03    4.165152e+01    0.000000e+00    5.750045e+01    0.000000e+00   -1.484036e-01    9.687489e-01   -3.992497e-30
   1.846435e-01    4.112920e+01    2.577008e-03    4.112662e+01    0.000000e+00    5.701634e+01    0.000000e+00   -1.481555e-01    9.613407e-01   -3.922360e-30
   1.857394e-01    4.061025e+01    2.566507e-03    4.060768e+01    0.000000e+00    5.653570e+01    0.000000e+00   -1.479081e-01    9.538886e-01   -3.840295e-30
   1.868418e-01    4.009720e+01    2.555983e-03    4.009464e+01    0.000000e+00    5.605851e+01    0.000000e+00   -1.476592e-01    9.463922e-01   -3.745826e-30
   1.879506e-01    3.959000e+01    2.545307e-03    3.958745e+01    0.000000e+00    5.558475e+01    0.000000e+00   -1.474056e-01    9.388513e-01   -3.638463e-30
   1.890661e-01    3.908857e+01    2.534457e-03    3.908604e+01    0.000000e+00    5.511440e+01    0.000000e+00   -1.471469e-01    9.312656e-01   -3.517705e-30
   1.901882e-01    3.859288e+01    2.523404e-03    3.859035e+01    0.000000e+00    5.464744e+01    0.000000e+00   -1.468861e-01    9.236350e-01   -3.383037e-30
   1.913170e-01    3.810284e+01    2.511975e-03    3.810033e+01    0.000000e+00    5.418385e+01    0.000000e+00   -1.466169e-01    9.159590e-01   -3.233930e-30
   1.924524e-01    3.761842e+01    2.500102e-03    3.761592e+01    0.000000e+00    5.372360e+01    0.000000e+00   -1.463360e-01    9.082375e-01   -3.069843e-30
   1.935946e-01    3.713954e+01    2.487704e-03    3.713705e+01    0.000000e+00    5.326668e+01    0.000000e+00   -1.460414e-01    9.004702e-01   -2.890219e-30
   1.947436e-01    3.666615e+01    2.474639e-03    3.666368e+01    0.000000e+00    5.281306e+01    0.000000e+00   -1.457295e-01    8.926567e-01   -2.694490e-30
   1.958994e-01    3.619820e+01    2.460807e-03    3.619574e+01    0.000000e+00    5.236273e+01    0.000000e+00   -1.453977e-01    8.847969e-01   -2.482070e-30
   1.970620e-01    3.573563e+01    2.446117e-03    3.573318e+01    0.000000e+00    5.191567e+01    0.000000e+00   -1.450472e-01    8.768905e-01   -2.252360e-30
   1.982316e-01    3.527838e+01    2.430442e-03    3.527595e+01    0.000000e+00    5.147186e+01    0.000000e+00   -1.446747e-01    8.689371e-01   -2.004747e-30
   1.994081e-01    3.482640e+01    2.413660e-03    3.482399e+01    0.000000e+00    5.103127e+01    0.000000e+00   -1.442735e-01    8.609365e-01   -1.738598e-30
   2.005916e-01    3.437965e+01    2.405068e-03    3.437724e+01    0.000000e+00    5.059389e+01    0.000000e+00   -1.440655e-01    8.528884e-01   -1.453270e-30
   2.017821e-01    3.393806e+01    2.401088e-03    3.393566e+01    0.000000e+00    5.015969e+01    0.000000e+00   -1.439672e-01    8.447926e-01   -1.148101e-30
   2.029796e-01    3.350158e+01    2.396022e-03    3.349918e+01    0.000000e+00    4.972866e+01    0.000000e+00   -1.438427e-01    8.366487e-01   -8.224103e-31
   2.041843e-01    3.307015e+01    2.389718e-03    3.306776e+01    0.000000e+00    4.930079e+01    0.000000e+00   -1.436881e-01    8.284565e-01   -4.755043e-31
   2.053961e-01    3.264372e+01    2.382024e-03    3.264134e+01    0.000000e+00    4.887604e+01    0.000000e+00   -1.434996e-01    8.202157e-01   -1.066701e-31
   2.066151e-01    3.222225e+01    2.372787e-03    3.221987e+01    0.000000e+00    4.845440e+01    0.000000e+00   -1.432760e-01    8.143956e-01    2.846845e-31
   2.078414e-01    3.180567e+01    2.361851e-03    3.180330e+01    0.000000e+00    4.803585e+01    0.000000e+00   -1.430127e-01    8.094964e-01    6.978292e-31
   2.090749e-01    3.139393e+01    2.349063e-03    3.139158e+01    0.000000e+00    4.762038e+01    0.000000e+00   -1.427039e-01    8.045682e-01    1.131250e-30
   2.103157e-01    3.098700e+01    2.334266e-03    3.098466e+01    0.000000e+00    4.720795e+01    0.000000e+00   -1.423450e-01    7.996107e-01    1.583363e-30
   2.115640e-01    3.058481e+01    2.317302e-03    3.058249e+01    0.000000e+00    4.679857e+01    0.000000e+00   -1.419311e-01    7.946238e-01    2.052518e-30
   2.128196e-01    3.018731e+01    2.298949e-03    3.018501e+01    0.000000e+00    4.639220e+01    0.000000e+00   -1.414837e-01    7.896073e-01    2.537004e-30
   2.140826e-01    2.979449e+01    2.297968e-03    2.979219e+01    0.000000e+00    4.598882e+01    0.000000e+00   -1.414568e-01    7.845610e-01    3.035037e-30
   2.153532e-01    2.940626e+01    2.294515e-03    2.940397e+01    0.000000e+00    4.558843e+01    0.000000e+00   -1.413705e-01    7.794847e-01    3.544767e-30
   2.166313e-01    2.902258e+01    2.288424e-03    2.902029e+01    0.000000e+00    4.519099e+01    0.000000e+00   -1.412205e-01    7.743784e-01    4.064274e-30
   2.179170e-01    2.864341e+01    2.279590e-03    2.864113e+01    0.000000e+00    4.479650e+01    0.000000e+00   -1.410038e-01    7.692417e-01    4.591562e-30
   2.192103e-01    2.826869e+01    2.267828e-03    2.826642e+01    0.000000e+00    4.440493e+01    0.000000e+00   -1.407151e-01    7.640745e-01    5.124565e-30
   2.205113e-01    2.789838e+01    2.252942e-03    2.789612e+01    0.000000e+00    4.401627e+01    0.000000e+00   -1.403486e-01    7.588767e-01    5.661136e-30
   2.218201e-01    2.753243e+01    2.234787e-03    2.753019e+01    0.000000e+00    4.363050e+01    0.000000e+00   -1.398992e-01    7.536481e-01    6.199053e-30
   2.231366e-01    2.717080e+01    2.224195e-03    2.716858e+01    0.000000e+00    4.324760e+01    0.000000e+00   -1.396391e-01    7.483883e-01    6.736013e-30
   2.244609e-01    2.681346e+01    2.222833e-03    2.681124e+01    0.000000e+00    4.286754e+01    0.000000e+00   -1.396024e-01    7.430974e-01    7.269631e-30
   2.257930e-01    2.646035e+01    2.217758e-03    2.645813e+01    0.000000e+00    4.249033e+01    0.000000e+00   -1.394754e-01    7.377751e-01    7.797437e-30
   2.271331e-01    2.611141e+01    2.208892e-03    2.610920e+01    0.000000e+00    4.211593e+01    0.000000e+00   -1.392554e-01    7.324212e-01    8.316875e-30
   2.284811e-01    2.576661e+01    2.195971e-03    2.576441e+01    0.000000e+00    4.174433e+01    0.000000e+00   -1.389349e-01    7.270355e-01    8.825301e-30
   2.298371e-01    2.542590e+01    2.178871e-03    2.542372e+01    0.000000e+00    4.137552e+01    0.000000e+00   -1.385091e-01    7.216179e-01    9.319979e-30
   2.312012e-01    2.508925e+01    2.163855e-03    2.508708e+01    0.000000e+00    4.100947e+01    0.000000e+00   -1.381335e-01    7.161681e-01    9.798083e-30
   2.325734e-01    2.475662e+01    2.163676e-03    2.475445e+01    0.000000e+00    4.064616e+01    0.000000e+00   -1.381253e-01    7.106859e-01    1.025669e-29
   2.339537e-01    2.442795e+01    2.158852e-03    2.442579e+01    0.000000e+00    4.028559e+01    0.000000e+00   -1.380034e-01    7.051712e-01    1.069278e-29
   2.353422e-01    2.410320e+01    2.149195e-03    2.410105e+01    0.000000e+00    3.992774e+01    0.000000e+00   -1.377625e-01    6.996238e-01    1.110323e-29
   2.367389e-01    2.378233e+01    2.134560e-03    2.378020e+01    0.000000e+00    3.957258e+01    0.000000e+00   -1.373973e-01    6.940435e-01    1.148482e-29
   2.381439e-01    2.346530e+01    2.114776e-03    2.346318e+01    0.000000e+00    3.922009e+01    0.000000e+00   -1.369009e-01    6.884301e-01    1.183422e-29
   2.395573e-01    2.315208e+01    2.113320e-03    2.314997e+01    0.000000e+00    3.887028e+01    0.000000e+00   -1.368605e-01    6.827833e-01    1.214801e-29
   2.409791e-01    2.284263e+01    2.109911e-03    2.284052e+01    0.000000e+00    3.852311e+01    0.000000e+00   -1.367712e-01    6.771030e-01    1.242263e-29
   2.424093e-01    2.253689e+01    2.100833e-03    2.253479e+01    0.000000e+00    3.817857e+01    0.000000e+00   -1.365392e-01    6.713890e-01    1.265442e-29
   2.438480e-01    2.223482e+01    2.085942e-03    2.223273e+01    0.000000e+00    3.783664e+01    0.000000e+00   -1.361665e-01    6.656411e-01    1.283963e-29
   2.452952e-01    2.193639e+01    2.066912e-03    2.193432e+01    0.000000e+00    3.749731e+01    0.000000e+00   -1.356877e-01    6.598591e-01    1.297436e-29
   2.467510e-01    2.164158e+01    2.068152e-03    2.163951e+01    0.000000e+00    3.716057e+01    0.000000e+00   -1.357146e-01    6.540428e-01    1.305460e-29
   2.482154e-01    2.135033e+01    2.063009e-03    2.134827e+01    0.000000e+00    3.682638e+01    0.000000e+00   -1.355815e-01    6.481919e-01    1.307621e-29
   2.496886e-01    2.106259e+01    2.051395e-03    2.106054e+01    0.000000e+00    3.649475e+01    0.000000e+00   -1.352850e-01    6.423063e-01    1.303495e-29
   2.511705e-01    2.077834e+01    2.033145e-03    2.077631e+01    0.000000e+00    3.616565e+01    0.000000e+00   -1.348194e-01    6.363858e-01    1.292641e-29
   2.526612e-01    2.049755e+01    2.028039e-03    2.049552e+01    0.000000e+00    3.583906e+01    0.000000e+00   -1.346876e-01    6.304302e-01    1.274608e-29
   2.541607e-01    2.022017e+01    2.024931e-03    2.021815e+01    0.000000e+00    3.551498e+01    0.000000e+00   -1.346056e-01    6.244392e-01    1.248931e-29
   2.556691e-01    1.994616e+01    2.014649e-03    1.994415e+01    0.000000e+00    3.519338e+01    0.000000e+00   -1.343430e-01    6.184126e-01    1.215130e-29
   2.571865e-01    1.967548e+01    1.997077e-03    1.967349e+01    0.000000e+00    3.487425e+01    0.000000e+00   -1.338942e-01    6.123503e-01    1.172711e-29
   2.587129e-01    1.940812e+01    1.991144e-03    1.940613e+01    0.000000e+00    3.455758e+01    0.000000e+00   -1.337389e-01    6.062520e-01    1.121166e-29
   2.602483e-01    1.914403e+01    1.987980e-03    1.914204e+01    0.000000e+00    3.424334e+01    0.000000e+00   -1.336538e-01    6.001175e-01    1.059972e-29
   2.617929e-01    1.888315e+01    1.976956e-03    1.888118e+01    0.000000e+00    3.393153e+01    0.000000e+00   -1.333673e-01    5.939466e-01    9.885905e-30
   2.633466e-01    1.862547e+01    1.957999e-03    1.862351e+01    0.000000e+00    3.362212e+01    0.000000e+00   -1.328823e-01    5.877391e-01    9.064685e-30
   2.649096e-01    1.837097e+01    1.957078e-03    1.836901e+01    0.000000e+00    3.331510e+01    0.000000e+00   -1.328544e-01    5.814947e-01    8.130360e-30
   2.664818e-01    1.811959e+01    1.951562e-03    1.811763e+01    0.000000e+00    3.301047e+01    0.000000e+00   -1.327096e-01    5.752133e-01    7.077070e-30
   2.680633e-01    1.787129e+01    1.937588e-03    1.786935e+01    0.000000e+00    3.270819e+01    0.000000e+00   -1.323480e-01    5.688946e-01    5.898790e-30
   2.696543e-01    1.762605e+01    1.924967e-03    1.762413e+01    0.000000e+00    3.240826e+01    0.000000e+00   -1.320186e-01    5.625384e-01    4.589325e-30
   2.712547e-01    1.738385e+01    1.923795e-03    1.738193e+01    0.000000e+00    3.211066e+01    0.000000e+00   -1.319837e-01    5.561445e-01    3.142306e-30
   2.728645e-01    1.714463e+01    1.913638e-03    1.714272e+01    0.000000e+00    3.181538e+01    0.000000e+00   -1.317160e-01    5.497126e-01    1.551183e-30
   2.744840e-01    1.690837e+01    1.894432e-03    1.690647e+01    0.000000e+00    3.152241e+01    0.000000e+00   -1.312201e-01    5.436051e-01   -1.907681e-31
   2.761130e-01    1.667505e+01    1.895531e-03    1.667315e+01    0.000000e+00    3.123172e+01    0.000000e+00   -1.312436e-01    5.405498e-01   -2.085752e-30
   2.777517e-01    1.644462e+01    1.887990e-03    1.644273e+01    0.000000e+00    3.094330e+01    0.000000e+00   -1.310448e-01    5.374765e-01   -4.122104e-30
   2.794002e-01    1.621704e+01    1.870891e-03    1.621517e+01    0.000000e+00    3.065714e+01    0.000000e+00   -1.305971e-01    5.343848e-01   -6.285133e-30
   2.810584e-01    1.599230e+01    1.868001e-03    1.599044e+01    0.000000e+00    3.037322e+01    0.000000e+00   -1.305171e-01    5.312749e-01   -8.559571e-30
   2.827265e-01    1.577037e+01    1.861781e-03    1.576851e+01    0.000000e+00    3.009154e+01    0.000000e+00   -1.303498e-01    5.281465e-01   -1.092956e-29
   2.844044e-01    1.555119e+01    1.845558e-03    1.554934e+01    0.000000e+00    2.981206e+01    0.000000e+00   -1.299239e-01    5.249995e-01   -1.337862e-29
   2.860923e-01    1.533476e+01    1.841639e-03    1.533292e+01    0.000000e+00    2.953479e+01    0.000000e+00   -1.298176e-01    5.218338e-01   -1.588968e-29
   2.877903e-01    1.512104e+01    1.835454e-03    1.511921e+01    0.000000e+00    2.925971e+01    0.000000e+00   -1.296522e-01    5.186494e-01   -1.844499e-29
   2.894983e-01    1.490999e+01    1.818811e-03    1.490817e+01    0.000000e+00    2.898680e+01    0.000000e+00   -1.292129e-01    5.154460e-01   -2.102617e-29
   2.912165e-01    1.470160e+01    1.816453e-03    1.469978e+01    0.000000e+00    2.871604e+01    0.000000e+00   -1.291460e-01    5.122237e-01   -2.361416e-29
   2.929448e-01    1.449582e+01    1.808939e-03    1.449401e+01    0.000000e+00    2.844744e+01    0.000000e+00   -1.289432e-01    5.089822e-01   -2.618923e-29
   2.946834e-01    1.429263e+01    1.790769e-03    1.429083e+01    0.000000e+00    2.818096e+01    0.000000e+00   -1.284607e-01    5.057214e-01   -2.873091e-29
   2.964323e-01    1.409201e+01    1.791896e-03    1.409022e+01    0.000000e+00    2.791659e+01    0.000000e+00   -1.284849e-01    5.024414e-01   -3.121804e-29
   2.981917e-01    1.389391e+01    1.781764e-03    1.389213e+01    0.000000e+00    2.765434e+01    0.000000e+00   -1.282149e-01    4.991418e-01   -3.362870e-29
   2.999614e-01    1.369832e+01    1.769529e-03    1.369655e+01    0.000000e+00    2.739417e+01    0.000000e+00   -1.278878e-01    4.958227e-01   -3.594022e-29
   3.017417e-01    1.350521e+01    1.767058e-03    1.350344e+01    0.000000e+00    2.713607e+01    0.000000e+00   -1.278173e-01    4.924839e-01   -3.812914e-29
   3.035325e-01    1.331454e+01    1.753011e-03    1.331278e+01    0.000000e+00    2.688004e+01    0.000000e+00   -1.274392e-01    4.891252e-01   -4.017123e-29
   3.053339e-01    1.312629e+01    1.748102e-03    1.312455e+01    0.000000e+00    2.662606e+01    0.000000e+00   -1.273029e-01    4.857467e-01   -4.204141e-29
   3.071461e-01    1.294044e+01    1.740772e-03    1.293870e+01    0.000000e+00    2.637411e+01    0.000000e+00   -1.271024e-01    4.823480e-01   -4.371379e-29
   3.089690e-01    1.275695e+01    1.726216e-03    1.275522e+01    0.000000e+00    2.612418e+01    0.000000e+00   -1.267129e-01    4.789292e-01   -4.516161e-29
   3.108027e-01    1.257581e+01    1.725017e-03    1.257409e+01    0.000000e+00    2.587627e+01    0.000000e+00   -1.266756e-01    4.754901e-01   -4.635725e-29
   3.126473e-01    1.239697e+01    1.711567e-03    1.239526e+01    0.000000e+00    2.563035e+01    0.000000e+00   -1.263120e-01    4.720307e-01   -4.727216e-29
   3.145028e-01    1.222043e+01    1.706908e-03    1.221873e+01    0.000000e+00    2.538641e+01    0.000000e+00   -1.261818e-01    4.685506e-01   -4.787690e-29
   3.163694e-01    1.204615e+01    1.698630e-03    1.204445e+01    0.000000e+00    2.514444e+01    0.000000e+00   -1.259538e-01    4.650499e-01   -4.814108e-29
   3.182470e-01    1.187410e+01    1.687360e-03    1.187241e+01    0.000000e+00    2.490443e+01    0.000000e+00   -1.256448e-01    4.615285e-01   -4.803333e-29
   3.201358e-01    1.170426e+01    1.683638e-03    1.170258e+01    0.000000e+00    2.466636e+01    0.000000e+00   -1.255402e-01    4.579861e-01   -4.752133e-29
   3.220358e-01    1.153660e+01    1.667158e-03    1.153493e+01    0.000000e+00    2.443022e+01    0.000000e+00   -1.250937e-01    4.544227e-01   -4.657170e-29
   3.239470e-01    1.137112e+01    1.667357e-03    1.136945e+01    0.000000e+00    2.419600e+01    0.000000e+00   -1.250933e-01    4.508382e-01   -4.515007e-29
   3.258696e-01    1.120775e+01    1.654472e-03    1.120610e+01    0.000000e+00    2.396369e+01    0.000000e+00   -1.247399e-01    4.472324e-01   -4.322098e-29
   3.278036e-01    1.104651e+01    1.650386e-03    1.104486e+01    0.000000e+00    2.373326e+01    0.000000e+00   -1.246232e-01    4.436052e-01   -4.074790e-29
   3.297491e-01    1.088735e+01    1.640526e-03    1.088571e+01    0.000000e+00    2.350472e+01    0.000000e+00   -1.243488e-01    4.399565e-01   -3.769318e-29
   3.317062e-01    1.073025e+01    1.633229e-03    1.072862e+01    0.000000e+00    2.327805e+01    0.000000e+00   -1.241457e-01    4.362861e-01   -3.401805e-29
   3.336748e-01    1.057520e+01    1.625753e-03    1.057357e+01    0.000000e+00    2.305323e+01    0.000000e+00   -1.239384e-01    4.325939e-01   -2.968257e-29
   3.356552e-01    1.042215e+01    1.616204e-03    1.042054e+01    0.000000e+00    2.283026e+01    0.000000e+00   -1.236738e-01    4.288798e-01   -2.464560e-29
   3.376473e-01    1.027111e+01    1.610488e-03    1.026950e+01    0.000000e+00    2.260911e+01    0.000000e+00   -1.235122e-01    4.251437e-01   -1.886479e-29
   3.396512e-01    1.012203e+01    1.599545e-03    1.012043e+01    0.000000e+00    2.238979e+01    0.000000e+00   -1.232068e-01    4.213854e-01   -1.229655e-29
   3.416670e-01    9.974900e+00    1.594997e-03    9.973305e+00    0.000000e+00    2.217227e+01    0.000000e+00   -1.230757e-01    4.176048e-01   -4.896017e-30
   3.436948e-01    9.829690e+00    1.583431e-03    9.828106e+00    0.000000e+00    2.195654e+01    0.000000e+00   -1.227525e-01    4.141206e-01    3.381419e-30
   3.457346e-01    9.686389e+00    1.579415e-03    9.684810e+00    0.000000e+00    2.174260e+01    0.000000e+00   -1.226371e-01    4.111043e-01    1.251818e-29
   3.477865e-01    9.544961e+00    1.567869e-03    9.543393e+00    0.000000e+00    2.153042e+01    0.000000e+00   -1.223154e-01    4.080701e-01    2.241159e-29
   3.498506e-01    9.405399e+00    1.563785e-03    9.403836e+00    0.000000e+00    2.132001e+01    0.000000e+00   -1.221969e-01    4.050178e-01    3.294922e-29
   3.519269e-01    9.267668e+00    1.552834e-03    9.266115e+00    0.000000e+00    2.111134e+01    0.000000e+00   -1.218884e-01    4.019475e-01    4.401433e-29
   3.540156e-01    9.131757e+00    1.548118e-03    9.130209e+00    0.000000e+00    2.090441e+01    0.000000e+00   -1.217512e-01    3.988590e-01    5.548576e-29
   3.561166e-01    8.997636e+00    1.538260e-03    8.996098e+00    0.000000e+00    2.069919e+01    0.000000e+00   -1.214706e-01    3.957521e-01    6.723784e-29
   3.582302e-01    8.865292e+00    1.532319e-03    8.863760e+00    0.000000e+00    2.049570e+01    0.000000e+00   -1.213011e-01    3.926268e-01    7.914026e-29
   3.603563e-01    8.734698e+00    1.523958e-03    8.733174e+00    0.000000e+00    2.029390e+01    0.000000e+00   -1.210641e-01    3.894829e-01    9.105793e-29
