# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.125e-11, Err(n_e)=9.730e-11, Err(IET)=9.634e-13, Q_net=6.616e-07
# {"name":"Ar", "Z":18, "Zstar":0.5897026478410758, "A":39.948,  "μ[AU]": -3.1588111337e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.508960e+00    1.025751e-03    1.054230e-04    9.203276e-04    0.000000e+00    7.452266e-02    0.000000e+00   -8.852955e-02    1.957033e-02    3.974857e-01
   4.535721e+00    9.951943e-04    1.047634e-04    8.904309e-04    0.000000e+00    7.341370e-02    0.000000e+00   -8.832508e-02    1.913431e-02    4.071488e-01
   4.562640e+00    9.655259e-04    1.041251e-04    8.614008e-04    0.000000e+00    7.232027e-02    0.000000e+00   -8.812345e-02    1.887175e-02    4.122800e-01
   4.589719e+00    9.367227e-04    1.035077e-04    8.332151e-04    0.000000e+00    7.124210e-02    0.000000e+00   -8.792454e-02    1.860762e-02    4.180858e-01
   4.616959e+00    9.087640e-04    1.028627e-04    8.059012e-04    0.000000e+00    7.017896e-02    0.000000e+00   -8.771952e-02    1.814580e-02    4.293817e-01
   4.644360e+00    8.816281e-04    1.022334e-04    7.793947e-04    0.000000e+00    6.913059e-02    0.000000e+00   -8.751623e-02    1.763664e-02    4.434145e-01
   4.671924e+00    8.552949e-04    1.016273e-04    7.536676e-04    0.000000e+00    6.809674e-02    0.000000e+00   -8.731625e-02    1.720679e-02    4.540411e-01
   4.699652e+00    8.297443e-04    1.009993e-04    7.287450e-04    0.000000e+00    6.707719e-02    0.000000e+00   -8.711103e-02    1.695691e-02    4.595068e-01
   4.727544e+00    8.049563e-04    1.003878e-04    7.045685e-04    0.000000e+00    6.607169e-02    0.000000e+00   -8.690788e-02    1.670554e-02    4.656591e-01
   4.755602e+00    7.809110e-04    9.978877e-05    6.811223e-04    0.000000e+00    6.508002e-02    0.000000e+00   -8.670595e-02    1.625509e-02    4.778879e-01
   4.783826e+00    7.575900e-04    9.917682e-05    6.584132e-04    0.000000e+00    6.410194e-02    0.000000e+00   -8.650051e-02    1.576545e-02    4.927845e-01
   4.812217e+00    7.349739e-04    9.859121e-05    6.363827e-04    0.000000e+00    6.313725e-02    0.000000e+00   -8.629898e-02    1.537879e-02    5.034028e-01
   4.840778e+00    7.130446e-04    9.798603e-05    6.150586e-04    0.000000e+00    6.218571e-02    0.000000e+00   -8.609263e-02    1.514091e-02    5.088128e-01
   4.869507e+00    6.917842e-04    9.740640e-05    5.943778e-04    0.000000e+00    6.124712e-02    0.000000e+00   -8.589008e-02    1.489804e-02    5.160043e-01
   4.898408e+00    6.711745e-04    9.681254e-05    5.743620e-04    0.000000e+00    6.032126e-02    0.000000e+00   -8.568372e-02    1.442946e-02    5.299807e-01
   4.927479e+00    6.511985e-04    9.624003e-05    5.549585e-04    0.000000e+00    5.940793e-02    0.000000e+00   -8.548037e-02    1.395810e-02    5.453454e-01
   4.956724e+00    6.318389e-04    9.565670e-05    5.361822e-04    0.000000e+00    5.850692e-02    0.000000e+00   -8.527387e-02    1.364648e-02    5.547313e-01
   4.986142e+00    6.130791e-04    9.508620e-05    5.179929e-04    0.000000e+00    5.761804e-02    0.000000e+00   -8.506872e-02    1.341999e-02    5.600342e-01
   5.015734e+00    5.949026e-04    9.452093e-05    5.003817e-04    0.000000e+00    5.674109e-02    0.000000e+00   -8.486359e-02    1.312103e-02    5.695691e-01
   5.045502e+00    5.772934e-04    9.395282e-05    4.833406e-04    0.000000e+00    5.587588e-02    0.000000e+00   -8.465673e-02    1.266951e-02    5.856307e-01
   5.075447e+00    5.602356e-04    9.339372e-05    4.668419e-04    0.000000e+00    5.502223e-02    0.000000e+00   -8.445061e-02    1.222061e-02    6.001901e-01
   5.105569e+00    5.437137e-04    9.284087e-05    4.508728e-04    0.000000e+00    5.417994e-02    0.000000e+00   -8.424461e-02    1.200624e-02    6.073231e-01
   5.135871e+00    5.277128e-04    9.228809e-05    4.354247e-04    0.000000e+00    5.334884e-02    0.000000e+00   -8.403755e-02    1.179060e-02    6.135088e-01
   5.166352e+00    5.122178e-04    9.173827e-05    4.204795e-04    0.000000e+00    5.252875e-02    0.000000e+00   -8.382996e-02    1.141085e-02    6.270296e-01
   5.197014e+00    4.972142e-04    9.119347e-05    4.060207e-04    0.000000e+00    5.171950e-02    0.000000e+00   -8.362228e-02    1.097541e-02    6.442206e-01
   5.227858e+00    4.826879e-04    9.065300e-05    3.920349e-04    0.000000e+00    5.092091e-02    0.000000e+00   -8.341440e-02    1.065871e-02    6.554577e-01
   5.258885e+00    4.686248e-04    9.011642e-05    3.785084e-04    0.000000e+00    5.013283e-02    0.000000e+00   -8.320615e-02    1.045467e-02    6.609865e-01
   5.290096e+00    4.550116e-04    8.958376e-05    3.654278e-04    0.000000e+00    4.935508e-02    0.000000e+00   -8.299769e-02    1.018500e-02    6.709161e-01
   5.321492e+00    4.418345e-04    8.905510e-05    3.527794e-04    0.000000e+00    4.858750e-02    0.000000e+00   -8.278887e-02    9.767240e-03    6.883460e-01
   5.353075e+00    4.290810e-04    8.853080e-05    3.405501e-04    0.000000e+00    4.782994e-02    0.000000e+00   -8.257990e-02    9.375726e-03    7.034030e-01
   5.384845e+00    4.167379e-04    8.800729e-05    3.287306e-04    0.000000e+00    4.708225e-02    0.000000e+00   -8.236994e-02    9.182731e-03    7.100847e-01
   5.416804e+00    4.047931e-04    8.748853e-05    3.173045e-04    0.000000e+00    4.634427e-02    0.000000e+00   -8.215986e-02    8.988591e-03    7.174280e-01
   5.448952e+00    3.932342e-04    8.697473e-05    3.062595e-04    0.000000e+00    4.561585e-02    0.000000e+00   -8.194974e-02    8.593146e-03    7.336990e-01
   5.481291e+00    3.820496e-04    8.646223e-05    2.955873e-04    0.000000e+00    4.489686e-02    0.000000e+00   -8.173871e-02    8.189707e-03    7.511226e-01
   5.513823e+00    3.712274e-04    8.595456e-05    2.852729e-04    0.000000e+00    4.418714e-02    0.000000e+00   -8.152766e-02    7.973163e-03    7.597476e-01
   5.546547e+00    3.607567e-04    8.545059e-05    2.753061e-04    0.000000e+00    4.348656e-02    0.000000e+00   -8.131623e-02    7.789652e-03    7.658373e-01
   5.579465e+00    3.506262e-04    8.494896e-05    2.656773e-04    0.000000e+00    4.279498e-02    0.000000e+00   -8.110418e-02    7.454943e-03    7.805889e-01
   5.612579e+00    3.408254e-04    8.445113e-05    2.563743e-04    0.000000e+00    4.211227e-02    0.000000e+00   -8.089185e-02    7.067416e-03    7.991981e-01
   5.645889e+00    3.313437e-04    8.395652e-05    2.473872e-04    0.000000e+00    4.143830e-02    0.000000e+00   -8.067902e-02    6.824351e-03    8.095205e-01
   5.679397e+00    3.221709e-04    8.346487e-05    2.387061e-04    0.000000e+00    4.077295e-02    0.000000e+00   -8.046578e-02    6.651031e-03    8.151219e-01
   5.713104e+00    3.132973e-04    8.297716e-05    2.303201e-04    0.000000e+00    4.011607e-02    0.000000e+00   -8.025221e-02    6.354009e-03    8.288656e-01
   5.747011e+00    3.047130e-04    8.249215e-05    2.222209e-04    0.000000e+00    3.946756e-02    0.000000e+00   -8.003810e-02    5.981592e-03    8.480468e-01
   5.781119e+00    2.964088e-04    8.201052e-05    2.143983e-04    0.000000e+00    3.882729e-02    0.000000e+00   -7.982363e-02    5.734718e-03    8.592039e-01
   5.815430e+00    2.883756e-04    8.153180e-05    2.068438e-04    0.000000e+00    3.819514e-02    0.000000e+00   -7.960860e-02    5.571195e-03    8.646135e-01
   5.849944e+00    2.806044e-04    8.105644e-05    1.995480e-04    0.000000e+00    3.757100e-02    0.000000e+00   -7.939323e-02    5.291371e-03    8.782364e-01
   5.884663e+00    2.730868e-04    8.058400e-05    1.925027e-04    0.000000e+00    3.695476e-02    0.000000e+00   -7.917735e-02    4.933335e-03    8.976948e-01
   5.919588e+00    2.658142e-04    8.011473e-05    1.856995e-04    0.000000e+00    3.634630e-02    0.000000e+00   -7.896098e-02    4.702730e-03    9.085879e-01
   5.954721e+00    2.587787e-04    7.964841e-05    1.791303e-04    0.000000e+00    3.574552e-02    0.000000e+00   -7.874420e-02    4.548650e-03    9.139438e-01
   5.990062e+00    2.519723e-04    7.918513e-05    1.727871e-04    0.000000e+00    3.515231e-02    0.000000e+00   -7.852690e-02    4.267767e-03    9.284709e-01
   6.025612e+00    2.453874e-04    7.872477e-05    1.666626e-04    0.000000e+00    3.456656e-02    0.000000e+00   -7.830911e-02    3.923452e-03    9.478689e-01
   6.061374e+00    2.390165e-04    7.826737e-05    1.607492e-04    0.000000e+00    3.398818e-02    0.000000e+00   -7.809087e-02    3.726907e-03    9.573297e-01
   6.097348e+00    2.328526e-04    7.781287e-05    1.550398e-04    0.000000e+00    3.341707e-02    0.000000e+00   -7.787208e-02    3.581950e-03    9.630257e-01
   6.133535e+00    2.268887e-04    7.736126e-05    1.495274e-04    0.000000e+00    3.285312e-02    0.000000e+00   -7.765283e-02    3.283706e-03    9.794366e-01
   6.169937e+00    2.211179e-04    7.691250e-05    1.442054e-04    0.000000e+00    3.229624e-02    0.000000e+00   -7.743307e-02    2.952511e-03    9.979299e-01
   6.206556e+00    2.155338e-04    7.646658e-05    1.390672e-04    0.000000e+00    3.174635e-02    0.000000e+00   -7.721274e-02    2.805824e-03    1.005026e+00
   6.243391e+00    2.101301e-04    7.602347e-05    1.341066e-04    0.000000e+00    3.120334e-02    0.000000e+00   -7.699196e-02    2.656254e-03    1.012224e+00
   6.280445e+00    2.049006e-04    7.558316e-05    1.293174e-04    0.000000e+00    3.066712e-02    0.000000e+00   -7.677063e-02    2.339509e-03    1.030918e+00
   6.317719e+00    1.998394e-04    7.514560e-05    1.246938e-04    0.000000e+00    3.013762e-02    0.000000e+00   -7.654872e-02    2.064911e-03    1.046674e+00
   6.355215e+00    1.949408e-04    7.471080e-05    1.202300e-04    0.000000e+00    2.961474e-02    0.000000e+00   -7.632637e-02    1.938117e-03    1.051522e+00
   6.392932e+00    1.901992e-04    7.427870e-05    1.159205e-04    0.000000e+00    2.909840e-02    0.000000e+00   -7.610343e-02    1.740089e-03    1.062320e+00
   6.430874e+00    1.856094e-04    7.384933e-05    1.117600e-04    0.000000e+00    2.858852e-02    0.000000e+00   -7.587990e-02    1.435343e-03    1.082182e+00
   6.469041e+00    1.811660e-04    7.342263e-05    1.077434e-04    0.000000e+00    2.808501e-02    0.000000e+00   -7.565591e-02    1.240983e-03    1.092915e+00
   6.507434e+00    1.768641e-04    7.299859e-05    1.038655e-04    0.000000e+00    2.758780e-02    0.000000e+00   -7.543131e-02    1.122482e-03    1.097486e+00
   6.546056e+00    1.726988e-04    7.257718e-05    1.001217e-04    0.000000e+00    2.709681e-02    0.000000e+00   -7.520611e-02    8.644553e-04    1.113518e+00
   6.584906e+00    1.686655e-04    7.215836e-05    9.650713e-05    0.000000e+00    2.661196e-02    0.000000e+00   -7.498042e-02    5.778629e-04    1.131269e+00
   6.623987e+00    1.647598e-04    7.174222e-05    9.301757e-05    0.000000e+00    2.613318e-02    0.000000e+00   -7.475413e-02    4.680931e-04    1.136482e+00
   6.663300e+00    1.609772e-04    7.132866e-05    8.964850e-05    0.000000e+00    2.566040e-02    0.000000e+00   -7.452722e-02    3.096679e-04    1.145094e+00
   6.702846e+00    1.573133e-04    7.091763e-05    8.639571e-05    0.000000e+00    2.519354e-02    0.000000e+00   -7.429981e-02    2.925676e-05    1.164563e+00
   6.742627e+00    1.537645e-04    7.050924e-05    8.325531e-05    0.000000e+00    2.473254e-02    0.000000e+00   -7.407178e-02   -1.530413e-04    1.175337e+00
   6.782644e+00    1.503264e-04    7.010329e-05    8.022315e-05    0.000000e+00    2.427732e-02    0.000000e+00   -7.384310e-02   -2.549680e-04    1.179208e+00
   6.822899e+00    1.469956e-04    6.969991e-05    7.729566e-05    0.000000e+00    2.382783e-02    0.000000e+00   -7.361393e-02   -4.959488e-04    1.195235e+00
   6.863392e+00    1.437683e-04    6.929908e-05    7.446918e-05    0.000000e+00    2.338399e-02    0.000000e+00   -7.338412e-02   -7.413956e-04    1.211564e+00
   6.904126e+00    1.406404e-04    6.890052e-05    7.173990e-05    0.000000e+00    2.294574e-02    0.000000e+00   -7.315359e-02   -8.350947e-04    1.215197e+00
   6.945102e+00    1.376096e-04    6.850468e-05    6.910497e-05    0.000000e+00    2.251301e-02    0.000000e+00   -7.292263e-02   -1.003322e-03    1.225497e+00
   6.986321e+00    1.346721e-04    6.811130e-05    6.656085e-05    0.000000e+00    2.208575e-02    0.000000e+00   -7.269100e-02   -1.261189e-03    1.244268e+00
   7.027784e+00    1.318244e-04    6.772023e-05    6.410421e-05    0.000000e+00    2.166390e-02    0.000000e+00   -7.245868e-02   -1.383181e-03    1.250785e+00
   7.069493e+00    1.290639e-04    6.733167e-05    6.173227e-05    0.000000e+00    2.124739e-02    0.000000e+00   -7.222582e-02   -1.492000e-03    1.256234e+00
   7.111450e+00    1.263882e-04    6.694585e-05    5.944231e-05    0.000000e+00    2.083617e-02    0.000000e+00   -7.199241e-02   -1.738452e-03    1.274405e+00
   7.153656e+00    1.237923e-04    6.656176e-05    5.723056e-05    0.000000e+00    2.043018e-02    0.000000e+00   -7.175814e-02   -1.899716e-03    1.284695e+00
   7.196113e+00    1.212766e-04    6.618088e-05    5.509568e-05    0.000000e+00    2.002936e-02    0.000000e+00   -7.152350e-02   -1.978146e-03    1.287401e+00
   7.238822e+00    1.188362e-04    6.580211e-05    5.303405e-05    0.000000e+00    1.963366e-02    0.000000e+00   -7.128816e-02   -2.196729e-03    1.303159e+00
   7.281783e+00    1.164688e-04    6.542558e-05    5.104325e-05    0.000000e+00    1.924303e-02    0.000000e+00   -7.105210e-02   -2.385197e-03    1.316455e+00
   7.325000e+00    1.141725e-04    6.505145e-05    4.912102e-05    0.000000e+00    1.885742e-02    0.000000e+00   -7.081540e-02   -2.456043e-03    1.318186e+00
   7.368474e+00    1.119449e-04    6.467982e-05    4.726507e-05    0.000000e+00    1.847676e-02    0.000000e+00   -7.057815e-02   -2.635416e-03    1.331023e+00
   7.412205e+00    1.097837e-04    6.431064e-05    4.547309e-05    0.000000e+00    1.810102e-02    0.000000e+00   -7.034024e-02   -2.840129e-03    1.346078e+00
   7.456196e+00    1.076865e-04    6.394373e-05    4.374277e-05    0.000000e+00    1.773015e-02    0.000000e+00   -7.010161e-02   -2.903592e-03    1.347716e+00
   7.500448e+00    1.056506e-04    6.357880e-05    4.207181e-05    0.000000e+00    1.736408e-02    0.000000e+00   -6.986232e-02   -3.054030e-03    1.358068e+00
   7.544963e+00    1.036752e-04    6.321656e-05    4.045867e-05    0.000000e+00    1.700279e-02    0.000000e+00   -6.962244e-02   -3.265020e-03    1.373783e+00
   7.589742e+00    1.017585e-04    6.285710e-05    3.890145e-05    0.000000e+00    1.664621e-02    0.000000e+00   -6.938199e-02   -3.321286e-03    1.375513e+00
   7.634787e+00    9.989570e-05    6.249861e-05    3.739709e-05    0.000000e+00    1.629431e-02    0.000000e+00   -6.914052e-02   -3.452188e-03    1.384164e+00
   7.680099e+00    9.809027e-05    6.214442e-05    3.594586e-05    0.000000e+00    1.594705e-02    0.000000e+00   -6.889899e-02   -3.658082e-03    1.399791e+00
   7.725680e+00    9.633438e-05    6.179070e-05    3.454368e-05    0.000000e+00    1.560436e-02    0.000000e+00   -6.865621e-02   -3.709625e-03    1.401336e+00
   7.771531e+00    9.463189e-05    6.144097e-05    3.319092e-05    0.000000e+00    1.526623e-02    0.000000e+00   -6.841322e-02   -3.829599e-03    1.409148e+00
   7.817655e+00    9.297722e-05    6.109272e-05    3.188451e-05    0.000000e+00    1.493259e-02    0.000000e+00   -6.816943e-02   -4.025839e-03    1.424182e+00
   7.864052e+00    9.136872e-05    6.074584e-05    3.062287e-05    0.000000e+00    1.460342e-02    0.000000e+00   -6.792464e-02   -4.069107e-03    1.425075e+00
   7.910725e+00    8.980928e-05    6.040328e-05    2.940600e-05    0.000000e+00    1.427867e-02    0.000000e+00   -6.767974e-02   -4.186048e-03    1.432909e+00
   7.957674e+00    8.829342e-05    6.006237e-05    2.823105e-05    0.000000e+00    1.395830e-02    0.000000e+00   -6.743401e-02   -4.364553e-03    1.446844e+00
   8.004903e+00    8.682011e-05    5.972334e-05    2.709676e-05    0.000000e+00    1.364227e-02    0.000000e+00   -6.718751e-02   -4.400232e-03    1.446704e+00
   8.052411e+00    8.538826e-05    5.938638e-05    2.600187e-05    0.000000e+00    1.333055e-02    0.000000e+00   -6.694023e-02   -4.521393e-03    1.455400e+00
   8.100202e+00    8.399680e-05    5.905165e-05    2.494515e-05    0.000000e+00    1.302310e-02    0.000000e+00   -6.669221e-02   -4.674379e-03    1.467487e+00
   8.148276e+00    8.264506e-05    5.871956e-05    2.392550e-05    0.000000e+00    1.271988e-02    0.000000e+00   -6.644371e-02   -4.703498e-03    1.466325e+00
   8.196636e+00    8.133202e-05    5.839027e-05    2.294175e-05    0.000000e+00    1.242085e-02    0.000000e+00   -6.619467e-02   -4.835548e-03    1.476576e+00
   8.245282e+00    8.005562e-05    5.806315e-05    2.199246e-05    0.000000e+00    1.212599e-02    0.000000e+00   -6.594487e-02   -4.956706e-03    1.485742e+00
   8.294217e+00    7.881473e-05    5.773822e-05    2.107651e-05    0.000000e+00    1.183525e-02    0.000000e+00   -6.569435e-02   -4.979402e-03    1.484267e+00
   8.343443e+00    7.760825e-05    5.741545e-05    2.019280e-05    0.000000e+00    1.154861e-02    0.000000e+00   -6.544320e-02   -5.128485e-03    1.496254e+00
   8.392961e+00    7.643549e-05    5.709513e-05    1.934036e-05    0.000000e+00    1.126603e-02    0.000000e+00   -6.519137e-02   -5.212037e-03    1.501335e+00
   8.442773e+00    7.529623e-05    5.677785e-05    1.851838e-05    0.000000e+00    1.098748e-02    0.000000e+00   -6.493907e-02   -5.249006e-03    1.501227e+00
   8.492880e+00    7.418857e-05    5.646296e-05    1.772562e-05    0.000000e+00    1.071293e-02    0.000000e+00   -6.468614e-02   -5.400223e-03    1.513907e+00
   8.543285e+00    7.311139e-05    5.615030e-05    1.696109e-05    0.000000e+00    1.044234e-02    0.000000e+00   -6.443257e-02   -5.440872e-03    1.514323e+00
   8.593989e+00    7.206355e-05    5.583973e-05    1.622383e-05    0.000000e+00    1.017569e-02    0.000000e+00   -6.417822e-02   -5.507659e-03    1.517694e+00
   8.644993e+00    7.104395e-05    5.553104e-05    1.551291e-05    0.000000e+00    9.912953e-03    0.000000e+00   -6.392302e-02   -5.639551e-03    1.528389e+00
   8.696301e+00    7.005145e-05    5.522402e-05    1.482743e-05    0.000000e+00    9.654093e-03    0.000000e+00   -6.366696e-02   -5.643711e-03    1.525403e+00
   8.747913e+00    6.908817e-05    5.492100e-05    1.416717e-05    0.000000e+00    9.399085e-03    0.000000e+00   -6.341083e-02   -5.745063e-03    1.533337e+00
   8.799831e+00    6.815180e-05    5.462080e-05    1.353100e-05    0.000000e+00    9.147901e-03    0.000000e+00   -6.315415e-02   -5.822793e-03    1.538599e+00
   8.852058e+00    6.723972e-05    5.432193e-05    1.291779e-05    0.000000e+00    8.900514e-03    0.000000e+00   -6.289645e-02   -5.834436e-03    1.536260e+00
