# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=8.552e-11, Err(IET)=9.144e-13, Q_net=5.461e-07
# {"name":"Ar", "Z":18, "Zstar":0.7125155920651025, "A":39.948,  "μ[AU]": -5.5927630569e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.554160e+00    9.954703e-02    3.761078e-04    9.917092e-02    0.000000e+00    1.083294e+00    0.000000e+00   -1.504429e-01    2.418103e-01    6.691240e-05
   1.563384e+00    9.739628e-02    3.712028e-04    9.702507e-02    0.000000e+00    1.068428e+00    0.000000e+00   -1.499977e-01    2.404370e-01    7.142389e-05
   1.572662e+00    9.528882e-02    3.712825e-04    9.491753e-02    0.000000e+00    1.053754e+00    0.000000e+00   -1.499715e-01    2.390556e-01    7.758699e-05
   1.581996e+00    9.322377e-02    3.708872e-04    9.285289e-02    0.000000e+00    1.039270e+00    0.000000e+00   -1.499048e-01    2.371771e-01    8.583738e-05
   1.591385e+00    9.120037e-02    3.643931e-04    9.083597e-02    0.000000e+00    1.024974e+00    0.000000e+00   -1.493183e-01    2.348021e-01    9.611360e-05
   1.600830e+00    8.921783e-02    3.625629e-04    8.885526e-02    0.000000e+00    1.010863e+00    0.000000e+00   -1.491274e-01    2.324130e-01    1.078378e-04
   1.610331e+00    8.727539e-02    3.649946e-04    8.691040e-02    0.000000e+00    9.969367e-01    0.000000e+00   -1.493024e-01    2.300097e-01    1.203886e-04
   1.619888e+00    8.537237e-02    3.584184e-04    8.501396e-02    0.000000e+00    9.831913e-01    0.000000e+00   -1.487008e-01    2.275921e-01    1.331216e-04
   1.629502e+00    8.350798e-02    3.547975e-04    8.315318e-02    0.000000e+00    9.696253e-01    0.000000e+00   -1.483505e-01    2.251601e-01    1.453691e-04
   1.639173e+00    8.168148e-02    3.551783e-04    8.132630e-02    0.000000e+00    9.562366e-01    0.000000e+00   -1.483494e-01    2.227138e-01    1.564398e-04
   1.648901e+00    7.989217e-02    3.533241e-04    7.953885e-02    0.000000e+00    9.430232e-01    0.000000e+00   -1.481520e-01    2.206394e-01    1.656265e-04
   1.658687e+00    7.813935e-02    3.480194e-04    7.779133e-02    0.000000e+00    9.299831e-01    0.000000e+00   -1.476478e-01    2.194149e-01    1.728558e-04
   1.668531e+00    7.642233e-02    3.464784e-04    7.607585e-02    0.000000e+00    9.171142e-01    0.000000e+00   -1.474752e-01    2.181832e-01    1.791477e-04
   1.678434e+00    7.474044e-02    3.483725e-04    7.439207e-02    0.000000e+00    9.044146e-01    0.000000e+00   -1.476087e-01    2.169441e-01    1.856627e-04
   1.688395e+00    7.309302e-02    3.422506e-04    7.275077e-02    0.000000e+00    8.918823e-01    0.000000e+00   -1.470247e-01    2.156977e-01    1.936031e-04
   1.698416e+00    7.147944e-02    3.389241e-04    7.114051e-02    0.000000e+00    8.795153e-01    0.000000e+00   -1.466876e-01    2.144439e-01    2.042142e-04
   1.708496e+00    6.989902e-02    3.388365e-04    6.956019e-02    0.000000e+00    8.673117e-01    0.000000e+00   -1.466436e-01    2.131827e-01    2.187852e-04
   1.718636e+00    6.835115e-02    3.375125e-04    6.801364e-02    0.000000e+00    8.552697e-01    0.000000e+00   -1.464868e-01    2.115407e-01    2.386153e-04
   1.728836e+00    6.683519e-02    3.325279e-04    6.650267e-02    0.000000e+00    8.433873e-01    0.000000e+00   -1.459927e-01    2.093535e-01    2.637547e-04
   1.739096e+00    6.535055e-02    3.306020e-04    6.501995e-02    0.000000e+00    8.316626e-01    0.000000e+00   -1.457777e-01    2.071533e-01    2.926086e-04
   1.749418e+00    6.389662e-02    3.314653e-04    6.356515e-02    0.000000e+00    8.200939e-01    0.000000e+00   -1.458208e-01    2.049400e-01    3.234171e-04
   1.759800e+00    6.247281e-02    3.272815e-04    6.214553e-02    0.000000e+00    8.086791e-01    0.000000e+00   -1.453942e-01    2.027136e-01    3.543561e-04
   1.770245e+00    6.107855e-02    3.236586e-04    6.075489e-02    0.000000e+00    7.974166e-01    0.000000e+00   -1.450163e-01    2.004740e-01    3.835355e-04
   1.780751e+00    5.971326e-02    3.226772e-04    5.939059e-02    0.000000e+00    7.863045e-01    0.000000e+00   -1.448860e-01    1.982211e-01    4.089976e-04
   1.791320e+00    5.837640e-02    3.231722e-04    5.805323e-02    0.000000e+00    7.753411e-01    0.000000e+00   -1.448950e-01    1.968484e-01    4.291089e-04
   1.801951e+00    5.706741e-02    3.179879e-04    5.674943e-02    0.000000e+00    7.645245e-01    0.000000e+00   -1.443635e-01    1.957151e-01    4.452740e-04
   1.812646e+00    5.578576e-02    3.153092e-04    5.547045e-02    0.000000e+00    7.538530e-01    0.000000e+00   -1.440677e-01    1.945752e-01    4.604154e-04
   1.823403e+00    5.453091e-02    3.149147e-04    5.421599e-02    0.000000e+00    7.433249e-01    0.000000e+00   -1.439911e-01    1.934284e-01    4.775703e-04
   1.834225e+00    5.330234e-02    3.135607e-04    5.298878e-02    0.000000e+00    7.329385e-01    0.000000e+00   -1.438214e-01    1.922749e-01    4.998847e-04
   1.845111e+00    5.209955e-02    3.093249e-04    5.179022e-02    0.000000e+00    7.226920e-01    0.000000e+00   -1.433696e-01    1.911145e-01    5.306167e-04
   1.856062e+00    5.092203e-02    3.072621e-04    5.061477e-02    0.000000e+00    7.125838e-01    0.000000e+00   -1.431276e-01    1.896026e-01    5.730543e-04
   1.867078e+00    4.976928e-02    3.071774e-04    4.946211e-02    0.000000e+00    7.026122e-01    0.000000e+00   -1.430799e-01    1.875753e-01    6.274027e-04
   1.878158e+00    4.864084e-02    3.046792e-04    4.833616e-02    0.000000e+00    6.927755e-01    0.000000e+00   -1.427931e-01    1.855360e-01    6.897413e-04
   1.889305e+00    4.753623e-02    3.010918e-04    4.723514e-02    0.000000e+00    6.830722e-01    0.000000e+00   -1.423953e-01    1.834846e-01    7.557322e-04
   1.900518e+00    4.645497e-02    2.993926e-04    4.615558e-02    0.000000e+00    6.735005e-01    0.000000e+00   -1.421845e-01    1.814210e-01    8.208796e-04
   1.911798e+00    4.539660e-02    2.994097e-04    4.509719e-02    0.000000e+00    6.640589e-01    0.000000e+00   -1.421458e-01    1.793451e-01    8.805254e-04
   1.923144e+00    4.436068e-02    2.963442e-04    4.406433e-02    0.000000e+00    6.547458e-01    0.000000e+00   -1.417952e-01    1.775293e-01    9.298789e-04
   1.934558e+00    4.334675e-02    2.931685e-04    4.305358e-02    0.000000e+00    6.455597e-01    0.000000e+00   -1.414303e-01    1.764810e-01    9.676920e-04
   1.946039e+00    4.235439e-02    2.916365e-04    4.206275e-02    0.000000e+00    6.364989e-01    0.000000e+00   -1.412319e-01    1.754265e-01    9.997573e-04
   1.957589e+00    4.138316e-02    2.915964e-04    4.109157e-02    0.000000e+00    6.275619e-01    0.000000e+00   -1.411864e-01    1.743657e-01    1.032874e-03
   1.969207e+00    4.043267e-02    2.884295e-04    4.014424e-02    0.000000e+00    6.187473e-01    0.000000e+00   -1.408174e-01    1.732987e-01    1.074086e-03
   1.980894e+00    3.950250e-02    2.854884e-04    3.921701e-02    0.000000e+00    6.100534e-01    0.000000e+00   -1.404687e-01    1.722253e-01    1.130688e-03
   1.992651e+00    3.859223e-02    2.839814e-04    3.830825e-02    0.000000e+00    6.014788e-01    0.000000e+00   -1.402683e-01    1.708824e-01    1.210136e-03
   2.004477e+00    3.770146e-02    2.837749e-04    3.741769e-02    0.000000e+00    5.930221e-01    0.000000e+00   -1.402043e-01    1.689947e-01    1.313905e-03
   2.016373e+00    3.682981e-02    2.808765e-04    3.654894e-02    0.000000e+00    5.846817e-01    0.000000e+00   -1.398552e-01    1.670958e-01    1.433669e-03
   2.028340e+00    3.597691e-02    2.780328e-04    3.569888e-02    0.000000e+00    5.764562e-01    0.000000e+00   -1.395090e-01    1.651856e-01    1.559924e-03
   2.040379e+00    3.514238e-02    2.764460e-04    3.486594e-02    0.000000e+00    5.683442e-01    0.000000e+00   -1.392955e-01    1.632641e-01    1.682822e-03
   2.052488e+00    3.432584e-02    2.759956e-04    3.404985e-02    0.000000e+00    5.603442e-01    0.000000e+00   -1.392037e-01    1.613312e-01    1.792161e-03
   2.064669e+00    3.352693e-02    2.736566e-04    3.325327e-02    0.000000e+00    5.524549e-01    0.000000e+00   -1.389071e-01    1.599705e-01    1.878246e-03
   2.076923e+00    3.274530e-02    2.708133e-04    3.247449e-02    0.000000e+00    5.446748e-01    0.000000e+00   -1.385532e-01    1.589915e-01    1.944202e-03
   2.089250e+00    3.198062e-02    2.690733e-04    3.171155e-02    0.000000e+00    5.370026e-01    0.000000e+00   -1.383180e-01    1.580067e-01    2.003480e-03
   2.101649e+00    3.123252e-02    2.683294e-04    3.096419e-02    0.000000e+00    5.294368e-01    0.000000e+00   -1.381916e-01    1.570160e-01    2.070287e-03
   2.114122e+00    3.050065e-02    2.667692e-04    3.023388e-02    0.000000e+00    5.219763e-01    0.000000e+00   -1.379744e-01    1.560195e-01    2.159338e-03
   2.126669e+00    2.978474e-02    2.638591e-04    2.952089e-02    0.000000e+00    5.146196e-01    0.000000e+00   -1.376052e-01    1.549725e-01    2.285874e-03
   2.139291e+00    2.908442e-02    2.619177e-04    2.882251e-02    0.000000e+00    5.073653e-01    0.000000e+00   -1.373420e-01    1.532093e-01    2.458920e-03
   2.151988e+00    2.839938e-02    2.608526e-04    2.813852e-02    0.000000e+00    5.002123e-01    0.000000e+00   -1.371764e-01    1.514356e-01    2.664996e-03
   2.164760e+00    2.772933e-02    2.602360e-04    2.746909e-02    0.000000e+00    4.931592e-01    0.000000e+00   -1.370610e-01    1.496514e-01    2.885304e-03
   2.177607e+00    2.707393e-02    2.572097e-04    2.681672e-02    0.000000e+00    4.862047e-01    0.000000e+00   -1.366705e-01    1.478566e-01    3.100361e-03
   2.190531e+00    2.643290e-02    2.550400e-04    2.617786e-02    0.000000e+00    4.793475e-01    0.000000e+00   -1.363752e-01    1.460511e-01    3.289982e-03
   2.203532e+00    2.580597e-02    2.536480e-04    2.555232e-02    0.000000e+00    4.725865e-01    0.000000e+00   -1.361680e-01    1.448635e-01    3.435867e-03
   2.216610e+00    2.519280e-02    2.529528e-04    2.493984e-02    0.000000e+00    4.659203e-01    0.000000e+00   -1.360407e-01    1.439471e-01    3.546806e-03
   2.229765e+00    2.459314e-02    2.509134e-04    2.434223e-02    0.000000e+00    4.593478e-01    0.000000e+00   -1.357562e-01    1.430252e-01    3.648706e-03
   2.242999e+00    2.400671e-02    2.485058e-04    2.375821e-02    0.000000e+00    4.528676e-01    0.000000e+00   -1.354265e-01    1.420978e-01    3.768640e-03
   2.256311e+00    2.343323e-02    2.467859e-04    2.318644e-02    0.000000e+00    4.464787e-01    0.000000e+00   -1.351757e-01    1.411650e-01    3.934656e-03
   2.269702e+00    2.287244e-02    2.456872e-04    2.262676e-02    0.000000e+00    4.401799e-01    0.000000e+00   -1.349975e-01    1.398747e-01    4.174529e-03
   2.283172e+00    2.232407e-02    2.450182e-04    2.207905e-02    0.000000e+00    4.339699e-01    0.000000e+00   -1.348697e-01    1.382148e-01    4.486748e-03
   2.296723e+00    2.178788e-02    2.423731e-04    2.154551e-02    0.000000e+00    4.278475e-01    0.000000e+00   -1.345045e-01    1.365450e-01    4.838668e-03
   2.310354e+00    2.126358e-02    2.403395e-04    2.102325e-02    0.000000e+00    4.218117e-01    0.000000e+00   -1.342102e-01    1.348653e-01    5.195047e-03
   2.324066e+00    2.075098e-02    2.388608e-04    2.051212e-02    0.000000e+00    4.158614e-01    0.000000e+00   -1.339815e-01    1.331756e-01    5.519367e-03
   2.337859e+00    2.024978e-02    2.378768e-04    2.001190e-02    0.000000e+00    4.099953e-01    0.000000e+00   -1.338122e-01    1.318561e-01    5.775067e-03
   2.351734e+00    1.975978e-02    2.366983e-04    1.952308e-02    0.000000e+00    4.042124e-01    0.000000e+00   -1.336183e-01    1.309972e-01    5.962082e-03
   2.365691e+00    1.928073e-02    2.343724e-04    1.904636e-02    0.000000e+00    3.985115e-01    0.000000e+00   -1.332816e-01    1.301332e-01    6.123962e-03
   2.379732e+00    1.881240e-02    2.325425e-04    1.857986e-02    0.000000e+00    3.928916e-01    0.000000e+00   -1.330041e-01    1.292641e-01    6.308248e-03
   2.393855e+00    1.835458e-02    2.311582e-04    1.812342e-02    0.000000e+00    3.873516e-01    0.000000e+00   -1.327807e-01    1.283898e-01    6.564193e-03
   2.408062e+00    1.790703e-02    2.301714e-04    1.767686e-02    0.000000e+00    3.818904e-01    0.000000e+00   -1.326062e-01    1.271384e-01    6.939753e-03
   2.422354e+00    1.746956e-02    2.289382e-04    1.724063e-02    0.000000e+00    3.765071e-01    0.000000e+00   -1.323998e-01    1.255742e-01    7.428067e-03
   2.436731e+00    1.704194e-02    2.267912e-04    1.681514e-02    0.000000e+00    3.712004e-01    0.000000e+00   -1.320761e-01    1.240007e-01    7.971949e-03
   2.451193e+00    1.662396e-02    2.250466e-04    1.639891e-02    0.000000e+00    3.659695e-01    0.000000e+00   -1.318015e-01    1.224178e-01    8.510408e-03
   2.465740e+00    1.621543e-02    2.236626e-04    1.599176e-02    0.000000e+00    3.608132e-01    0.000000e+00   -1.315717e-01    1.208256e-01    8.980254e-03
   2.480374e+00    1.581613e-02    2.225989e-04    1.559353e-02    0.000000e+00    3.557306e-01    0.000000e+00   -1.313822e-01    1.198530e-01    9.327681e-03
   2.495095e+00    1.542589e-02    2.216545e-04    1.520423e-02    0.000000e+00    3.507207e-01    0.000000e+00   -1.312073e-01    1.190431e-01    9.586842e-03
   2.509903e+00    1.504451e-02    2.195924e-04    1.482491e-02    0.000000e+00    3.457825e-01    0.000000e+00   -1.308855e-01    1.182283e-01    9.835028e-03
   2.524799e+00    1.467179e-02    2.178574e-04    1.445393e-02    0.000000e+00    3.409150e-01    0.000000e+00   -1.306044e-01    1.174087e-01    1.015255e-02
   2.539784e+00    1.430755e-02    2.164150e-04    1.409114e-02    0.000000e+00    3.361172e-01    0.000000e+00   -1.303603e-01    1.164820e-01    1.062249e-02
   2.554857e+00    1.395163e-02    2.152345e-04    1.373639e-02    0.000000e+00    3.313882e-01    0.000000e+00   -1.301497e-01    1.150078e-01    1.128425e-02
   2.570020e+00    1.360383e-02    2.142839e-04    1.338955e-02    0.000000e+00    3.267271e-01    0.000000e+00   -1.299688e-01    1.135248e-01    1.206078e-02
   2.585273e+00    1.326399e-02    2.127935e-04    1.305119e-02    0.000000e+00    3.221329e-01    0.000000e+00   -1.297146e-01    1.120330e-01    1.285389e-02
   2.600617e+00    1.293192e-02    2.110244e-04    1.272090e-02    0.000000e+00    3.176047e-01    0.000000e+00   -1.294209e-01    1.105324e-01    1.356185e-02
   2.616051e+00    1.260748e-02    2.094957e-04    1.239798e-02    0.000000e+00    3.131416e-01    0.000000e+00   -1.291581e-01    1.095130e-01    1.408978e-02
   2.631577e+00    1.229050e-02    2.081812e-04    1.208232e-02    0.000000e+00    3.087427e-01    0.000000e+00   -1.289230e-01    1.087495e-01    1.446939e-02
   2.647196e+00    1.198081e-02    2.070547e-04    1.177375e-02    0.000000e+00    3.044071e-01    0.000000e+00   -1.287127e-01    1.079816e-01    1.482145e-02
   2.662907e+00    1.167826e-02    2.060930e-04    1.147217e-02    0.000000e+00    3.001339e-01    0.000000e+00   -1.285241e-01    1.072090e-01    1.527278e-02
   2.678711e+00    1.138270e-02    2.046258e-04    1.117807e-02    0.000000e+00    2.959222e-01    0.000000e+00   -1.282642e-01    1.062709e-01    1.595385e-02
   2.694609e+00    1.109397e-02    2.030021e-04    1.089097e-02    0.000000e+00    2.917712e-01    0.000000e+00   -1.279808e-01    1.048740e-01    1.690789e-02
   2.710601e+00    1.081193e-02    2.015554e-04    1.061037e-02    0.000000e+00    2.876801e-01    0.000000e+00   -1.277205e-01    1.034688e-01    1.800565e-02
   2.726688e+00    1.053643e-02    2.002650e-04    1.033617e-02    0.000000e+00    2.836479e-01    0.000000e+00   -1.274808e-01    1.020552e-01    1.909380e-02
   2.742871e+00    1.026734e-02    1.991115e-04    1.006823e-02    0.000000e+00    2.796739e-01    0.000000e+00   -1.272593e-01    1.006333e-01    2.001351e-02
   2.759150e+00    1.000452e-02    1.980767e-04    9.806441e-03    0.000000e+00    2.757572e-01    0.000000e+00   -1.270536e-01    9.990315e-02    2.065564e-02
   2.775525e+00    9.747822e-03    1.970374e-04    9.550785e-03    0.000000e+00    2.718971e-01    0.000000e+00   -1.268464e-01    9.918007e-02    2.114171e-02
   2.791998e+00    9.497125e-03    1.954740e-04    9.301650e-03    0.000000e+00    2.680927e-01    0.000000e+00   -1.265621e-01    9.845270e-02    2.165973e-02
   2.808568e+00    9.252294e-03    1.940427e-04    9.058251e-03    0.000000e+00    2.643431e-01    0.000000e+00   -1.262952e-01    9.772102e-02    2.240448e-02
   2.825237e+00    9.013204e-03    1.927273e-04    8.820477e-03    0.000000e+00    2.606478e-01    0.000000e+00   -1.260436e-01    9.650920e-02    2.353997e-02
   2.842004e+00    8.779729e-03    1.915131e-04    8.588216e-03    0.000000e+00    2.570058e-01    0.000000e+00   -1.258055e-01    9.517912e-02    2.496433e-02
   2.858872e+00    8.551747e-03    1.903863e-04    8.361361e-03    0.000000e+00    2.534164e-01    0.000000e+00   -1.255791e-01    9.384114e-02    2.645290e-02
   2.875839e+00    8.329141e-03    1.893345e-04    8.139807e-03    0.000000e+00    2.498788e-01    0.000000e+00   -1.253626e-01    9.249522e-02    2.777238e-02
   2.892907e+00    8.111797e-03    1.883462e-04    7.923450e-03    0.000000e+00    2.463924e-01    0.000000e+00   -1.251546e-01    9.163988e-02    2.871552e-02
   2.910076e+00    7.899594e-03    1.870636e-04    7.712530e-03    0.000000e+00    2.429563e-01    0.000000e+00   -1.249012e-01    9.095620e-02    2.938152e-02
   2.927347e+00    7.692420e-03    1.857105e-04    7.506710e-03    0.000000e+00    2.395698e-01    0.000000e+00   -1.246356e-01    9.026846e-02    3.004127e-02
   2.944721e+00    7.490167e-03    1.844349e-04    7.305732e-03    0.000000e+00    2.362322e-01    0.000000e+00   -1.243801e-01    8.957663e-02    3.097705e-02
   2.962197e+00    7.292735e-03    1.832270e-04    7.109508e-03    0.000000e+00    2.329428e-01    0.000000e+00   -1.241335e-01    8.845270e-02    3.243594e-02
   2.979778e+00    7.100009e-03    1.820765e-04    6.917933e-03    0.000000e+00    2.297009e-01    0.000000e+00   -1.238944e-01    8.718829e-02    3.429211e-02
   2.997463e+00    6.911888e-03    1.809747e-04    6.730913e-03    0.000000e+00    2.265057e-01    0.000000e+00   -1.236614e-01    8.591639e-02    3.622339e-02
   3.015253e+00    6.728279e-03    1.799146e-04    6.548364e-03    0.000000e+00    2.233567e-01    0.000000e+00   -1.234338e-01    8.463693e-02    3.789454e-02
   3.033148e+00    6.549073e-03    1.788879e-04    6.370185e-03    0.000000e+00    2.202531e-01    0.000000e+00   -1.232100e-01    8.391332e-02    3.904036e-02
   3.051149e+00    6.374183e-03    1.778892e-04    6.196293e-03    0.000000e+00    2.171942e-01    0.000000e+00   -1.229897e-01    8.326445e-02    3.986607e-02
